Wavelength,Intensity
470.34300292077933,832
470.77227852748558,835
471.20154591325922,832
471.6308050724823,872
472.06005599953716,832
472.48929868880595,835
472.91853313467249,848
473.34775933151997,869
473.77697727373254,848
474.20618695569391,864
474.6353883717893,857
475.06458151640288,848
475.49376638392079,848
475.92294296872842,833
476.35211126521159,851
476.781271267757,841
477.21042297075138,864
477.63956636858211,864
478.06870145563676,866
478.49782822630306,857
478.92694667496943,865
479.3560567960244,843
479.78515858385737,853
480.21425203285787,864
480.64333713741507,873
481.07241389191984,872
481.50148229076245,849
481.93054232833379,883
482.35959399902532,881
482.78863729722866,888
483.21767221733592,855
483.64669875373988,864
484.0757169008329,865
484.50472665300822,867
484.93372800465988,858
485.36272095018171,875
485.79170548396763,862
486.22068160041277,871
486.64964929391209,881
487.07860855886133,875
487.50755938965625,871
487.93650178069322,877
488.36543572636856,868
488.79436122107973,867
489.22327825922355,867
489.65218683519851,851
490.08108694340228,857
490.50997857823376,873
490.93886173409174,859
491.36773640537552,871
491.79660258648488,856
492.22546027181994,835
492.65430945578117,865
493.08315013276945,871
493.51198229718619,856
493.94080594343268,869
494.36962106591119,851
494.7984276590243,873
495.22722571717435,841
495.65601523476522,851
496.08479620620005,865
496.51356862588278,865
496.94233248821814,864
497.37108778761052,848
497.79983451846533,873
498.22857267518805,871
498.65730225218437,848
499.08602324386084,840
499.5147356446243,867
499.94343944888203,835
500.37213465104077,819
500.800821245509,851
501.22949922669471,824
501.65816858900706,848
502.08682932685491,817
502.5154814346472,832
502.94412490679457,848
503.3727597377071,835
503.80138592179475,832
504.23000345346992,816
504.65861232714258,817
505.08721253722581,833
505.51580407813066,816
505.94438694427112,816
506.372961130059,795
506.80152662990866,792
507.23008343823335,795
507.65863154944748,808
508.087170957966,787
508.51570165820334,784
508.94422364457517,793
509.37273691149738,789
509.80124145338647,793
510.22973726465881,786
510.658224339731,778
511.08670267302131,771
511.51517225894713,769
511.94363309192693,771
512.372085166379,760
512.80052847672255,768
513.22896301737694,771
513.65738878276227,763
514.08580576729867,775
514.5142139654065,763
514.94261337150772,753
515.37100398002281,761
515.7993857853744,757
516.227758781984,763
516.656122964275,760
517.08447832667025,768
517.51282486359275,755
517.94116256946722,755
518.36949143871811,749
518.797811465769,739
519.22612264504619,754
519.65442497097433,740
520.08271843797991,761
520.51100304048975,749
520.9392787729297,773
521.36754562972715,752
521.79580360531,769
522.22405269410638,771
522.652292890544,768
523.08052418905254,766
523.5087465840603,770
523.93696006999824,776
524.36516464129488,775
524.79336029238209,784
525.22154701769,791
525.64972481165,812
526.07789366869372,822
526.5060535832539,838
526.93420454976217,835
527.36234656265265,875
527.79047961635774,886
528.21860370531147,896
528.64671882394839,899
529.07482496670264,945
529.50292212800991,942
529.93101030230491,960
530.35908948402437,978
530.7871596676041,1000
531.215220847481,982
531.64327301809146,1008
532.07131617387427,1025
532.49935030926622,1040
532.92737541870679,1032
533.355391496634,1025
533.783398537488,1024
534.21139653570742,1045
534.63938548573253,1031
535.06736538200471,1041
535.49533621896387,1043
535.9232979910521,1036
536.35125069271055,1027
536.77919431838177,1067
537.207128862509,1067
537.63505431953388,1056
538.06297068390074,1072
538.49087795005357,1048
538.91877611243649,1062
539.34666516549385,1106
539.77454510367193,1059
540.202415921415,1062
540.63027761316982,1082
541.05813017338323,1056
541.48597359650114,1064
541.9138078769713,1050
542.34163300924183,1085
542.76944898776014,1081
543.19725580697548,1066
543.62505346133685,1072
544.05284194529338,1095
544.48062125329432,1064
544.90839137979162,1075
545.33615231923477,1072
545.76390406607538,1080
546.19164661476486,1091
546.61937995975541,1069
547.04710409549921,1061
547.47481901644971,1046
547.9025247170598,1072
548.330221191783,1057
548.75790843507446,1059
549.18558644138807,1107
549.61325520517892,1091
550.04091472090306,1090
550.46856498301531,1067
550.89620598597332,1076
551.323837724233,1073
551.75146019225224,1061
552.17907338448833,1063
552.60667729539921,1089
553.03427191944388,1059
553.461857251081,1072
553.88943328477012,1059
554.31700001497131,1051
554.74455743614442,1072
555.17210554275073,1080
555.59964432925119,1041
556.02717379010733,1073
556.45469391978145,1075
556.88220471273519,1063
557.30970616343268,1064
557.73719826633692,1056
558.16468101591158,1057
558.59215440662069,1017
559.01961843292941,1025
559.44707308930253,1038
559.87451837020569,998
560.30195427010585,967
560.72938078346806,987
561.15679790476,966
561.58420562844913,960
562.01160394900251,917
562.43899286088958,937
562.86637235857791,892
563.29374243653751,896
563.72110308923732,896
564.148454311148,861
564.57579609673962,869
565.00312844048278,841
565.43045133684973,845
565.85776478031153,828
566.28506876534107,843
566.71236328641078,833
567.13964833799366,832
567.56692391456363,843
567.99419001059471,821
568.4214466205616,819
568.84869373893832,825
569.27593136020164,807
569.70315947882659,819
570.13037808928993,838
570.55758718606785,827
570.98478676363811,841
571.41197681647816,822
571.839157339066,841
572.266328325881,851
572.69348977140112,843
573.12064167010647,851
573.54778401647661,859
573.97491680499252,843
574.40204003013514,848
574.829153686385,864
575.25625776822392,859
575.683352270135,861
576.11043718660051,872
576.53751251210258,867
576.96457824112645,859
577.39163436815534,872
577.81868088767339,854
578.24571779416635,867
578.67274508211926,873
579.099762746018,880
579.5267707803489,858
579.95376917959925,873
580.380757938255,883
580.80773705080526,862
581.234706511738,888
581.66166631554108,859
582.08861645670424,880
582.51555692971669,890
582.94248772906917,875
583.36940884925116,883
583.79632028475464,889
584.22322203007013,881
584.65011407968984,887
585.0769964281061,883
585.503869069812,865
585.93073199930029,889
586.35758521106493,877
586.78442869960065,881
587.2112624594015,891
587.63808648496274,891
588.06490077078,882
588.491705311349,896
588.91850010116673,867
589.34528513473015,873
589.77206040653687,893
590.19882591108444,867
590.62558164287088,887
591.05232759639625,896
591.47906376615913,891
591.905790146659,912
592.33250673239718,888
592.75921351787338,898
593.18591049758913,901
593.61259766604655,905
594.03927501774763,904
594.46594254719457,915
594.892600248891,960
595.31924811734,934
595.74588614704567,948
596.17251433251306,957
596.59913266824685,1002
597.0257411487521,992
597.45233976853558,1009
597.87892852210337,1056
598.30550740396131,1024
598.73207640861847,1027
599.158635530582,1067
599.58518476436018,1072
600.01172410446134,1065
600.43825354539581,1041
600.86477308167207,1110
601.29128270780086,1049
601.7177824182935,1068
602.14427220766038,1065
602.570752070414,1089
602.9972220010651,1047
603.42368199412761,1047
603.85013204411382,1051
604.27657214553813,1070
604.70300229291365,1035
605.12942248075524,1051
605.555832703578,1083
605.98223295589787,1059
606.40862323222984,1041
606.83500352709109,1041
607.26137383499838,1040
607.68773415046928,1088
608.11408446802125,1091
608.540424782173,1051
608.966755087444,1063
609.39307537835225,1093
609.81938564941811,1059
610.24568589516241,1046
610.67197611010556,1063
611.09825628876888,1056
611.52452642567437,1056
611.95078651534379,1065
612.37703655230018,1063
612.803276531067,1067
613.2295064461681,1056
613.65572629212659,1073
614.08193606346845,1049
614.508135754718,1056
614.93432536040132,1077
615.36050487504451,1057
615.78667429317409,1072
616.21283360931773,1056
616.63898281800243,1115
617.06512191375634,1067
617.49125089110851,1065
617.9173697445874,1091
618.34347846872311,1065
618.76957705804534,1083
619.19566550708532,1069
619.62174381037369,1083
620.04781196244176,1062
620.47386995782188,1075
620.89991779104662,1049
621.32595545664879,1079
621.75198294916231,1101
622.17800026312079,1095
622.60400739305885,1073
623.03000433351156,1046
623.45599107901444,1097
623.88196762410348,1043
624.30793396331569,1056
624.73389009118716,1107
625.1598360022557,1065
625.58577169105945,1088
626.011697152137,1051
626.437612380027,1048
626.86351736926883,1048
627.28941211440292,1047
627.71529660997,1040
628.14117085051043,1043
628.5670348305656,1022
628.99288854467807,1017
629.41873198738949,1003
629.84456515324416,953
630.2703880367842,953
630.69620063255434,940
631.122002935099,928
631.5477949389624,939
631.97357663869116,935
632.39934802883056,889
632.82510910392739,891
633.25085985852866,889
633.676600287182,871
634.10233038443459,902
634.52805014483567,897
634.95375956293424,872
635.37945863327968,893
635.80514735042175,861
636.23082570891131,885
636.65649370329913,875
637.08215132813723,855
637.50779857797738,864
637.93343544737183,867
638.35906193087419,873
638.7846780230376,843
639.21028371841567,864
639.63587901156438,867
640.06146389703758,849
640.48703836939148,844
640.91260242318174,851
641.33815605296581,848
641.76369925329993,829
642.1892320187419,848
642.61475434385045,803
643.04026622318361,821
643.46576765130021,829
643.89125862276137,816
644.31673913212637,829
644.74220917395542,823
645.16766874281075,827
645.59311783325325,816
646.01855643984561,816
646.44398455715077,833
646.86940217973188,816
647.29480930215232,813
647.72020591897672,802
648.14559202476971,824
648.57096761409662,795
648.99633268152422,807
649.42168722161762,807
649.8470312289445,791
650.2723646980719,800
650.69768762356762,816
651.12300000000039,794
651.548301821939,772
651.973593083953,808
652.3988737806128,790
652.82414390648773,800
653.24940345615039,787
653.67465242417086,800
654.0998908051223,785
654.52511859357651,793
654.95033578410744,796
655.375542371288,785
655.80073834969244,809
656.22592371389555,793
656.651098458473,803
657.07626257799973,791
657.50141606705211,795
657.92655892020753,786
658.35169113204256,780
658.77681269713548,776
659.20192361006457,800
659.62702386540843,780
660.05211345774694,777
660.47719238165939,803
660.90226063172634,779
661.32731820252911,781
661.75236508864941,779
662.17740128466835,787
662.60242678516886,785
663.02744158473467,774
663.452445677948,784
663.87743905939442,775
664.30242172365763,790
664.72739366532369,773
665.15235487897746,784
665.5773053592053,806
666.00224510059411,787
666.42717409773184,776
666.85209234520539,786
667.27699983760328,777
667.70189656951493,782
668.12678253552917,760
668.55165773023623,787
668.97652214822676,774
669.40137578409167,774
669.82621863242173,764
670.25105068781068,769
670.67587194484975,779
671.10068239813234,781
671.52548204225252,771
671.95027087180415,760
672.37504888138233,769
672.79981606558181,776
673.22457241899951,768
673.64931793623043,774
674.0740526118725,766
674.49877644052208,768
674.92348941677869,778
675.34819153523938,759
675.7728827905039,769
676.197563177172,777
676.62223268984326,763
677.04689132311853,768
677.471539071599,784
677.89617592988645,770
678.32080189258329,753
678.74541695429264,771
679.17002110961687,774
679.59461435316041,771
680.01919667952791,761
680.44376808332436,768
680.868328559155,773
681.29287810162612,769
681.71741670534357,769
682.141944364916,779
682.56646107494987,759
682.99096683005359,763
683.41546162483621,769
683.83994545390669,755
684.26441831187572,763
684.68888019335282,768
685.11333109294935,755
685.53777100527668,752
685.96219992494719,763
686.3866178465729,763
686.8110247647669,761
687.2354206741436,773
687.65980556931675,758
688.08417944490168,768
688.50854229551271,760
688.93289411576632,768
689.3572349002792,775
689.78156464366759,745
690.20588334054946,761
690.630190985543,763
691.05448757326667,784
691.4787730983395,771
691.90304755538136,784
692.32731093901248,769
692.75156324385364,768
693.17580446452632,774
693.60003459565257,777
694.02425363185432,762
694.44846156775509,780
694.87265839797828,787
695.29684411714834,776
695.7210187198898,801
696.14518220082743,770
696.569334554587,771
696.99347577579624,792
697.41760585908037,771
697.84172479906738,795
698.26583259038591,787
698.689929227664,774
699.11401470553062,771
699.53808901861555,768
699.9621521615494,787
700.38620412896273,792
700.81024491548646,769
701.2342745157531,775
701.65829292439514,792
702.082300136045,768
702.50629614533682,778
702.93028094690465,779
703.35425453538312,784
703.77821690540759,768
704.20216805161328,771
704.6261079686376,771
705.05003665111644,776
705.47395409368812,779
705.89786029099071,774
706.32175523766239,771
706.74563892834237,771
707.16951135767022,768
707.59337252028672,777
708.017222410833,793
708.44106102395017,770
708.86488835427974,777
709.28870439646482,764
709.71250914514826,787
710.13630259497415,785
710.56008474058672,785
710.98385557662994,774
711.40761509775018,790
711.831363298593,784
712.25510017380554,771
712.67882571803409,774
713.10253992592629,779
713.52624279213057,768
713.94993431129637,785
714.373614478072,771
714.79728328710837,768
715.22094073305516,776
715.64458681056374,768
716.068221514286,776
716.49184483887416,775
716.91545677898023,775
717.33905732925837,765
717.76264648436211,777
718.186224238946,781
718.60979058766566,775
719.03334552517572,787
719.456889046133,760
719.88042114519385,761
720.30394181701672,770
720.72745105625836,768
721.15094885757719,758
721.574435215633,771
721.9979101250857,752
722.4213735805946,763
722.84482557682077,760
723.26826610842579,747
723.6916951700714,729
724.11511275642033,728
724.53851886213624,747
724.961913481881,749
725.38529661032044,743
725.80866824211887,744
726.23202837194208,753
726.65537699445565,741
727.07871410432574,744
727.50203969622009,742
727.92535376480691,731
728.34865630475315,747
728.77194731072848,733
729.19522677740247,731
729.618494699445,736
730.04175107152685,715
730.4649958883183,717
730.88822914449236,737
731.31145083472052,731
731.73466095367621,729
732.157859496033,731
732.58104645646438,722
733.00422182964564,728
733.42738561025226,739
733.8505377929589,736
734.273678372443,733
734.69680734338192,726
735.119924700452,723
735.543030438332,726
735.96612455170111,729
736.38920703523866,731
736.81227788362378,733
737.23533709153764,731
737.6583846536613,728
738.0814205646767,723
738.50444481926559,727
738.92745741211093,731
739.3504583378965,727
739.773447591306,721
740.19642516702436,723
740.61939105973681,738
741.04234526412893,732
741.46528777488709,713
741.88821858669871,743
742.311137694251,713
742.73404509223212,720
743.15694077533124,720
743.57982473823733,716
744.00269697564033,717
744.425557482231,718
744.8484062527,704
745.27124328173977,720
745.69406856404214,720
746.11688209430042,707
746.53968386720726,709
746.9624738774578,716
747.385252119746,709
747.8080185887676,712
748.230773279218,712
748.65351618579416,720
749.07624730319264,712
749.4989666261115,711
749.92167414924927,720
750.34436986730384,715
750.76705377497535,715
751.18972586696407,720
751.61238613797,715
752.03503458269449,710
752.45767119583957,720
752.88029597210834,721
753.30290890620256,706
753.72550999282657,721
754.14809922668451,726
754.57067660248129,720
754.99324211492217,713
755.41579575871322,720
755.838337528561,715
756.26086741917311,715
756.68338542525737,720
757.10589154152137,720
757.52838576267493,731
757.95086808342739,714
758.37333849848937,707
758.79579700257148,715
759.2182435903851,721
759.6406782566421,720
760.06310099605514,723
760.48551180333811,712
760.907910673204,716
761.330297600368,707
761.75267257954454,697
762.17503560544969,707
762.5973866728,722
763.01972577631216,720
763.44205291070318,723
763.86436807069117,715
764.28667125099571,720
764.70896244633536,707
765.13124165143063,696
765.55350886100086,704
765.97576406976862,711
766.39800727245472,713
766.82023846378183,717
767.24245763847307,709
767.66466479125165,720
768.08685991684172,707
768.50904300996854,709
768.93121406535727,709
769.35337307773375,704
769.775520041825,713
770.197654952358,711
770.61977780406,712
771.04188859166061,720
771.46398730988813,706
771.88607395347265,713
772.3081485171441,704
772.73021099563334,726
773.15226138367223,720
773.574299675993,720
773.99632586732787,714
774.41833995241052,720
774.84034192597517,707
775.26233178275618,707
775.68430951748837,722
776.106275124908,709
776.52822859975163,711
776.950169936756,722
777.372099130659,704
777.79401617619851,723
778.21592106811408,710
778.6378138011446,709
779.05969437003068,710
779.48156276951272,726
779.90341899433236,713
780.32526303923191,715
780.74709489895315,720
781.1689145682401,711
781.59072204183633,714
782.01251731448633,696
782.43430038093481,704
782.85607123592808,720
783.27782987421176,715
783.699576290534,720
784.12131047964135,711
784.54303243628215,716
784.9647421552055,714
785.38643963116112,698
785.80812485889874,717
786.22979783316873,717
786.651458548723,705
787.07310700031258,715
787.49474318269165,707
787.91636709061186,715
788.3379787188278,705
788.75957806209362,704
789.18116511516462,715
789.60273987279618,706
790.02430232974507,721
790.445852480768,715
790.86739032062258,710
791.28891584406676,720
791.71042904585977,712
792.13192992076063,705
792.55341846353031,720
792.97489466892841,720
793.396358531717,713
793.81781004665777,721
794.23924920851357,711
794.66067601204691,710
795.08209045202273,727
795.50349252320507,695
795.9248822203582,720
796.34625953824968,713
796.7676244716439,705
797.18897701530943,713
797.61031716401351,711
798.03164491252414,707
798.45296025560992,711
798.87426318804137,726
799.2955537045882,717
799.71683180002083,722
800.138097469111,707
800.55935070663134,713
800.98059150735332,705
801.401819866052,715
801.82303577749974,723
802.244239236472,717
802.66543023774432,715
803.08660877609145,713
803.50777484629134,704
803.92892844312007,711
804.35006956135612,707
804.77119819577752,721
805.19231434116341,720
805.61341799229342,705
806.03450914394864,729
806.45558779090914,704
806.87665392795691,707
807.29770754987464,712
807.71874865144457,715
808.13977722745074,707
808.56079327267707,720
808.9817967819082,720
809.4027877499301,711
809.823766171529,712
810.24473204149092,707
810.66568535460408,707
811.08662610565545,715
811.50755428943478,723
811.92846990073144,726
812.34937293433438,723
812.77026338503515,720
813.19114124762473,719
813.61200651689455,704
814.032859187638,723
814.45369925464786,720
814.874526712718,710
815.29534155664282,715
815.71614378121717,721
816.13693338123755,709
816.55771035150008,736
816.97847468680129,720
817.3992263819398,713
817.81996543171329,713
818.240691830921,723
818.661405574363,718
819.08210665683862,715
819.50279507314951,723
819.92347081809714,723
820.3441338864842,721
820.7647842731127,711
821.18542197278634,711
821.60604698031011,723
822.02665929048851,727
822.44725889812639,707
822.86784579803123,715
823.28841998500832,713
823.70898145386616,710
824.1295301994121,721
824.55006621645566,723
824.9705894998059,720
825.39110004427323,727
825.81159784466774,726
826.23208289580089,712
826.65255519248512,727
827.073014729533,712
827.49346150175768,727
827.91389550397321,720
828.334316730994,724
828.754725177636,731
829.175120838715,707
829.595503709047,720
830.01587378344982,716
830.436231056741,711
830.85657552373948,707
831.27690717926453,711
831.69722601813532,710
832.11753203517355,720
832.53782522519975,717
832.95810558303583,708
833.378373103504,711
833.79862778142819,711
834.2188696116317,710
834.63909858893942,721
835.05931470817586,720
835.47951796416783,711
835.89970835174074,724
836.31988586572265,715
836.74005050094092,725
837.16020225222383,716
837.580341114401,736
838.00046708230184,712
838.420580150757,730
838.84068031459776,720
839.2607675686553,711
839.68084190776267,727
840.10090332675315,726
840.52095182045991,726
840.94098738371724,736
841.36101001136092,711
841.7810196982266,713
842.20101643914973,723
842.621000228969,711
843.04097106252107,718
843.46092893464493,715
843.88087384017911,711
844.3008057739637,716
844.72072473083961,717
845.14063070564657,721
845.56052369322754,739
845.98040368842464,711
846.40027068608129,721
846.82012468104085,729
847.23996566814753,720
847.65979364224688,727
848.07960859818445,712
848.49941053080693,729
848.91919943496123,713
849.338975305495,720
849.75873813725718,720
850.17848792509642,723
850.59822466386311,733
851.01794834840655,720
851.437658973579,720
851.85735653423228,723
852.27704102521841,717
852.69671244139,716
853.11637077760224,715
853.5360160287089,720
853.95564818956518,720
854.37526725502664,725
854.79487321995043,711
855.21446607919336,728
855.63404582761336,723
856.05361246006953,734
856.47316597142037,731
856.89270635652554,715
857.31223361024627,715
857.731747727444,723
858.15124870297984,720
858.57073653171767,727
858.99021120851967,726
859.40967272824946,720
859.82912108577318,717
860.24855627595525,737
860.66797829366169,713
861.087387133759,736
861.50678279111514,723
861.9261652605976,720
862.34553453707554,721
862.76489061541747,723
863.18423349049476,722
863.60356315717763,736
864.02287961033721,726
864.44218284484623,728
864.86147285557649,723
865.28074963740255,709
865.70001318519837,723
866.119263493838,723
866.53850055819817,727
866.957724373154,726
867.376934933583,723
867.79613223436286,720
868.2153162703712,715
868.6344870364876,733
869.05364452759193,723
869.47278873856362,715
869.89191966428461,720
870.3110372996357,715
870.73014163949949,726
871.14923267876009,720
871.56831041229975,721
871.987374835004,727
872.40642594175767,725
872.82546372744628,711
873.24448818695635,736
873.66349931517584,728
874.08249710699181,720
874.50148155729289,727
874.92045266096875,715
875.33941041290882,721
875.75835480800379,727
876.177285841146,726
876.59620350722639,723
877.01510780113779,720
877.433998717774,715
877.85287625202864,720
878.27174039879662,723
878.690591152974,722
879.109428509456,731
879.52825246314046,723
879.94706300892437,726
880.36586014170587,729
880.784643856384,707
881.20341414785844,732
881.62217101102965,710
882.0409144407987,728
882.45964443206674,733
882.87836097973661,723
883.2970640787114,727
883.71575372389475,714
884.13442991019144,731
884.55309263250649,711
884.97174188574559,721
885.39037766481556,742
885.808999964624,720
886.22760878007784,723
886.64620410608688,721
887.06478593755969,707
887.48335426940707,723
887.90190909653916,723
888.32045041386777,713
888.73897821630487,720
889.15749249876353,728
889.57599325615661,721
889.99448048339946,727
890.41295417540641,721
890.83141432709328,715
891.24986093337623,726
891.66829398917275,717
892.0867134894,723
892.50511942897663,728
892.92351180282253,729
893.34189060585641,713
893.76025583299952,727
894.178607479173,723
894.596945539299,711
895.01527000830049,720
895.4335808811,731
895.85187815262168,720
896.2701618177914,713
896.68843187153345,729
897.10668830877478,717
897.52493112444211,731
897.94316031346227,713
898.36137587076485,720
898.77957779127826,725
899.1977660699323,709
899.61594070165711,721
900.03410168138453,720
900.45224900404583,707
900.87038266457353,716
901.28850265790118,723
901.70660897896289,725
902.12470162269278,736
902.54278058402713,731
902.96084585790106,713
903.37889743925155,723
903.79693532301712,713
904.21495950413441,723
904.63296997754378,722
905.050966738184,720
905.46894978099556,723
905.88691910092018,721
906.304874692899,712
906.7228165518743,723
907.14074467279,715
907.55865905058965,713
907.976559680218,733
908.39444655661987,715
908.81231967474207,711
909.2301790295312,720
909.64802461593422,711
910.06585642889979,713
910.48367446337659,708
910.90147871431463,727
911.31926917666351,723
911.73704584537541,707
912.154808715401,712
912.57255778169326,718
912.99029303920554,730
913.40801448289142,710
913.8257221077057,707
914.24341590860342,727
914.66109588054144,707
915.07876201847591,727
915.496414317364,723
915.91405277216529,729
916.33167737783685,722
916.74928812933956,720
917.16688502163356,720
917.58446804968048,723
918.002037208441,715
918.41959249287868,707
918.837133897956,722
919.25466141863717,707
919.6721750498873,706
920.08967478667148,720
920.50716062395588,720
920.92463255670725,723
921.3420905798929,715
921.75953468848161,709
922.17696487744274,711
922.59438114174532,715
923.01178347636016,715
923.42917187625835,716
923.846546336412,704
924.26390685179354,720
924.68125341737641,709
925.09858602813449,715
925.51590467904271,706
925.93320936507723,705
926.35050008121277,720
926.76777682242823,713
927.18503958370025,715
927.60228836000715,710
928.019523146329,723
928.43674393764456,715
928.85395072893527,713
929.27114351518219,707
929.68832229136717,706
930.10548705247334,704
930.52263779348414,712
930.93977450938416,707
931.3568971951579,707
931.77400584579073,691
932.19110045627053,697
932.60818102158271,704
933.02524753671651,715
933.44229999666027,720
