Wavelength,Intensity
639.21028371841567,864
639.63587901156438,851
640.06146389703758,851
640.48703836939148,871
640.91260242318174,850
641.33815605296581,843
641.76369925329993,832
642.1892320187419,854
642.61475434385045,849
643.04026622318361,832
643.46576765130021,842
643.89125862276137,832
644.31673913212637,851
644.74220917395542,803
645.16766874281075,819
645.59311783325325,832
646.01855643984561,819
646.44398455715077,816
646.86940217973188,808
647.29480930215232,817
647.72020591897672,827
648.14559202476971,819
648.57096761409662,803
648.99633268152422,811
649.42168722161762,811
649.8470312289445,790
650.2723646980719,823
650.69768762356762,802
651.12300000000039,790
651.548301821939,811
651.973593083953,787
652.3988737806128,807
652.82414390648773,817
653.24940345615039,784
653.67465242417086,796
654.0998908051223,803
654.52511859357651,790
654.95033578410744,807
655.375542371288,776
655.80073834969244,819
656.22592371389555,784
656.651098458473,790
657.07626257799973,787
657.50141606705211,801
657.92655892020753,787
658.35169113204256,778
658.77681269713548,773
659.20192361006457,801
659.62702386540843,789
660.05211345774694,788
660.47719238165939,792
660.90226063172634,779
661.32731820252911,791
661.75236508864941,785
662.17740128466835,773
662.60242678516886,801
663.02744158473467,792
663.452445677948,793
663.87743905939442,805
664.30242172365763,784
664.72739366532369,781
665.15235487897746,776
665.5773053592053,771
666.00224510059411,771
666.42717409773184,795
666.85209234520539,784
667.27699983760328,784
667.70189656951493,771
668.12678253552917,759
668.55165773023623,784
668.97652214822676,784
669.40137578409167,778
669.82621863242173,779
670.25105068781068,768
670.67587194484975,761
671.10068239813234,774
671.52548204225252,775
671.95027087180415,758
672.37504888138233,760
672.79981606558181,768
673.22457241899951,752
673.64931793623043,777
674.0740526118725,764
674.49877644052208,764
674.92348941677869,771
675.34819153523938,759
675.7728827905039,775
676.197563177172,755
676.62223268984326,781
677.04689132311853,759
677.471539071599,769
677.89617592988645,768
678.32080189258329,768
678.74541695429264,768
679.17002110961687,763
679.59461435316041,779
680.01919667952791,768
680.44376808332436,763
680.868328559155,760
681.29287810162612,759
681.71741670534357,761
682.141944364916,777
682.56646107494987,755
682.99096683005359,761
683.41546162483621,777
683.83994545390669,752
684.26441831187572,758
684.68888019335282,768
685.11333109294935,768
685.53777100527668,774
685.96219992494719,752
686.3866178465729,750
686.8110247647669,779
687.2354206741436,755
687.65980556931675,761
688.08417944490168,774
688.50854229551271,763
688.93289411576632,768
689.3572349002792,784
689.78156464366759,771
690.20588334054946,784
690.630190985543,768
691.05448757326667,760
691.4787730983395,784
691.90304755538136,771
692.32731093901248,778
692.75156324385364,784
693.17580446452632,768
693.60003459565257,773
694.02425363185432,772
694.44846156775509,765
694.87265839797828,784
695.29684411714834,784
695.7210187198898,792
696.14518220082743,768
696.569334554587,789
696.99347577579624,777
697.41760585908037,763
697.84172479906738,788
698.26583259038591,782
698.689929227664,793
699.11401470553062,779
699.53808901861555,790
699.9621521615494,769
700.38620412896273,768
700.81024491548646,769
701.2342745157531,769
701.65829292439514,784
702.082300136045,785
702.50629614533682,795
702.93028094690465,769
703.35425453538312,766
703.77821690540759,784
704.20216805161328,770
704.6261079686376,768
705.05003665111644,803
705.47395409368812,776
705.89786029099071,765
706.32175523766239,787
706.74563892834237,784
707.16951135767022,763
707.59337252028672,768
708.017222410833,770
708.44106102395017,771
708.86488835427974,769
709.28870439646482,773
709.71250914514826,760
710.13630259497415,781
710.56008474058672,784
710.98385557662994,779
711.40761509775018,763
711.831363298593,784
712.25510017380554,775
712.67882571803409,792
713.10253992592629,760
713.52624279213057,784
713.94993431129637,784
714.373614478072,791
714.79728328710837,784
715.22094073305516,771
715.64458681056374,768
716.068221514286,773
716.49184483887416,779
716.91545677898023,769
717.33905732925837,768
717.76264648436211,761
718.186224238946,774
718.60979058766566,779
719.03334552517572,763
719.456889046133,769
719.88042114519385,761
720.30394181701672,769
720.72745105625836,755
721.15094885757719,759
721.574435215633,760
721.9979101250857,742
722.4213735805946,758
722.84482557682077,758
723.26826610842579,740
723.6916951700714,750
724.11511275642033,739
724.53851886213624,755
724.961913481881,739
725.38529661032044,739
725.80866824211887,749
726.23202837194208,736
726.65537699445565,712
727.07871410432574,739
727.50203969622009,728
727.92535376480691,734
728.34865630475315,736
728.77194731072848,733
729.19522677740247,731
729.618494699445,737
730.04175107152685,731
730.4649958883183,744
730.88822914449236,731
731.31145083472052,725
731.73466095367621,728
732.157859496033,729
732.58104645646438,726
733.00422182964564,737
733.42738561025226,725
733.8505377929589,731
734.273678372443,749
734.69680734338192,725
735.119924700452,729
735.543030438332,715
735.96612455170111,718
736.38920703523866,726
736.81227788362378,736
737.23533709153764,723
737.6583846536613,724
738.0814205646767,743
738.50444481926559,723
738.92745741211093,727
739.3504583378965,731
739.773447591306,725
740.19642516702436,723
740.61939105973681,726
741.04234526412893,731
741.46528777488709,736
741.88821858669871,720
742.311137694251,715
742.73404509223212,725
743.15694077533124,720
743.57982473823733,711
744.00269697564033,726
744.425557482231,723
744.8484062527,710
745.27124328173977,712
745.69406856404214,720
746.11688209430042,707
746.53968386720726,720
746.9624738774578,707
747.385252119746,704
747.8080185887676,712
748.230773279218,722
748.65351618579416,730
749.07624730319264,721
749.4989666261115,715
749.92167414924927,720
750.34436986730384,704
750.76705377497535,723
751.18972586696407,715
751.61238613797,709
752.03503458269449,720
752.45767119583957,715
752.88029597210834,707
753.30290890620256,725
753.72550999282657,720
754.14809922668451,723
754.57067660248129,713
754.99324211492217,727
755.41579575871322,724
755.838337528561,707
756.26086741917311,720
756.68338542525737,729
757.10589154152137,711
757.52838576267493,720
757.95086808342739,702
758.37333849848937,723
758.79579700257148,715
759.2182435903851,706
759.6406782566421,715
760.06310099605514,729
760.48551180333811,711
760.907910673204,713
761.330297600368,704
761.75267257954454,713
762.17503560544969,723
762.5973866728,701
763.01972577631216,711
763.44205291070318,723
763.86436807069117,710
764.28667125099571,707
764.70896244633536,711
765.13124165143063,713
765.55350886100086,717
765.97576406976862,707
766.39800727245472,707
766.82023846378183,736
767.24245763847307,720
767.66466479125165,707
768.08685991684172,729
768.50904300996854,705
768.93121406535727,715
769.35337307773375,699
769.775520041825,705
770.197654952358,729
770.61977780406,707
771.04188859166061,701
771.46398730988813,714
771.88607395347265,713
772.3081485171441,699
772.73021099563334,701
773.15226138367223,717
773.574299675993,705
773.99632586732787,707
774.41833995241052,712
774.84034192597517,723
775.26233178275618,705
775.68430951748837,713
776.106275124908,704
776.52822859975163,717
776.950169936756,704
777.372099130659,707
777.79401617619851,715
778.21592106811408,704
778.6378138011446,707
779.05969437003068,720
779.48156276951272,713
779.90341899433236,704
780.32526303923191,707
780.74709489895315,712
781.1689145682401,699
781.59072204183633,720
782.01251731448633,711
782.43430038093481,715
782.85607123592808,697
783.27782987421176,714
783.699576290534,715
784.12131047964135,710
784.54303243628215,713
784.9647421552055,713
785.38643963116112,711
785.80812485889874,723
786.22979783316873,711
786.651458548723,707
787.07310700031258,699
787.49474318269165,705
787.91636709061186,707
788.3379787188278,706
788.75957806209362,712
789.18116511516462,720
789.60273987279618,704
790.02430232974507,715
790.445852480768,709
790.86739032062258,701
791.28891584406676,708
791.71042904585977,712
792.13192992076063,715
792.55341846353031,727
792.97489466892841,707
793.396358531717,710
793.81781004665777,713
794.23924920851357,699
794.66067601204691,711
795.08209045202273,711
795.50349252320507,707
795.9248822203582,723
796.34625953824968,715
796.7676244716439,710
797.18897701530943,720
797.61031716401351,707
798.03164491252414,720
798.45296025560992,723
798.87426318804137,712
799.2955537045882,715
799.71683180002083,707
800.138097469111,713
800.55935070663134,713
800.98059150735332,715
801.401819866052,697
801.82303577749974,727
802.244239236472,714
802.66543023774432,714
803.08660877609145,713
803.50777484629134,723
803.92892844312007,710
804.35006956135612,715
804.77119819577752,720
805.19231434116341,720
805.61341799229342,713
806.03450914394864,709
806.45558779090914,711
806.87665392795691,712
807.29770754987464,717
807.71874865144457,711
808.13977722745074,715
808.56079327267707,713
808.9817967819082,711
809.4027877499301,723
809.823766171529,704
810.24473204149092,718
810.66568535460408,715
811.08662610565545,705
811.50755428943478,726
811.92846990073144,720
812.34937293433438,709
812.77026338503515,720
813.19114124762473,707
813.61200651689455,717
814.032859187638,727
814.45369925464786,715
814.874526712718,706
815.29534155664282,715
815.71614378121717,712
816.13693338123755,712
816.55771035150008,715
816.97847468680129,697
817.3992263819398,720
817.81996543171329,710
818.240691830921,722
818.661405574363,718
819.08210665683862,704
819.50279507314951,722
819.92347081809714,713
820.3441338864842,714
820.7647842731127,707
821.18542197278634,713
821.60604698031011,710
822.02665929048851,715
822.44725889812639,723
822.86784579803123,722
823.28841998500832,707
823.70898145386616,723
824.1295301994121,717
824.55006621645566,716
824.9705894998059,711
825.39110004427323,709
825.81159784466774,716
826.23208289580089,729
826.65255519248512,715
827.073014729533,714
827.49346150175768,723
827.91389550397321,714
828.334316730994,723
828.754725177636,721
829.175120838715,715
829.595503709047,723
830.01587378344982,711
830.436231056741,712
830.85657552373948,720
831.27690717926453,720
831.69722601813532,711
832.11753203517355,723
832.53782522519975,707
832.95810558303583,736
833.378373103504,725
833.79862778142819,720
834.2188696116317,716
834.63909858893942,721
835.05931470817586,715
835.47951796416783,715
835.89970835174074,718
836.31988586572265,724
836.74005050094092,715
837.16020225222383,727
837.580341114401,717
838.00046708230184,720
838.420580150757,729
838.84068031459776,711
839.2607675686553,720
839.68084190776267,720
840.10090332675315,717
840.52095182045991,731
840.94098738371724,723
841.36101001136092,720
841.7810196982266,720
842.20101643914973,715
842.621000228969,711
843.04097106252107,731
843.46092893464493,716
843.88087384017911,721
844.3008057739637,723
844.72072473083961,720
845.14063070564657,723
845.56052369322754,715
845.98040368842464,709
846.40027068608129,728
846.82012468104085,720
847.23996566814753,715
847.65979364224688,723
848.07960859818445,728
848.49941053080693,712
848.91919943496123,720
849.338975305495,723
849.75873813725718,739
850.17848792509642,721
850.59822466386311,709
851.01794834840655,721
851.437658973579,727
851.85735653423228,715
852.27704102521841,723
852.69671244139,721
853.11637077760224,715
853.5360160287089,720
853.95564818956518,729
854.37526725502664,729
854.79487321995043,722
855.21446607919336,723
855.63404582761336,715
856.05361246006953,735
856.47316597142037,733
856.89270635652554,723
857.31223361024627,736
857.731747727444,736
858.15124870297984,713
858.57073653171767,713
858.99021120851967,718
859.40967272824946,728
859.82912108577318,739
860.24855627595525,711
860.66797829366169,725
861.087387133759,731
861.50678279111514,723
861.9261652605976,725
862.34553453707554,720
862.76489061541747,720
863.18423349049476,714
863.60356315717763,707
864.02287961033721,728
864.44218284484623,727
864.86147285557649,720
865.28074963740255,726
865.70001318519837,731
866.119263493838,731
866.53850055819817,722
866.957724373154,720
867.376934933583,720
867.79613223436286,723
868.2153162703712,717
868.6344870364876,720
869.05364452759193,723
869.47278873856362,723
869.89191966428461,728
870.3110372996357,720
870.73014163949949,727
871.14923267876009,715
871.56831041229975,723
871.987374835004,732
872.40642594175767,707
872.82546372744628,713
873.24448818695635,727
873.66349931517584,720
874.08249710699181,715
874.50148155729289,727
874.92045266096875,704
875.33941041290882,722
875.75835480800379,723
876.177285841146,722
876.59620350722639,715
877.01510780113779,732
877.433998717774,729
877.85287625202864,721
878.27174039879662,727
878.690591152974,723
879.109428509456,728
879.52825246314046,713
879.94706300892437,715
880.36586014170587,720
880.784643856384,721
881.20341414785844,731
881.62217101102965,744
882.0409144407987,742
882.45964443206674,720
882.87836097973661,731
883.2970640787114,715
883.71575372389475,736
884.13442991019144,721
884.55309263250649,720
884.97174188574559,726
885.39037766481556,724
885.808999964624,714
886.22760878007784,721
886.64620410608688,720
887.06478593755969,707
887.48335426940707,731
887.90190909653916,723
888.32045041386777,723
888.73897821630487,720
889.15749249876353,713
889.57599325615661,723
889.99448048339946,727
890.41295417540641,707
890.83141432709328,710
891.24986093337623,723
891.66829398917275,720
892.0867134894,722
892.50511942897663,715
892.92351180282253,723
893.34189060585641,709
893.76025583299952,720
894.178607479173,721
894.596945539299,742
895.01527000830049,725
895.4335808811,720
895.85187815262168,723
896.2701618177914,713
896.68843187153345,713
897.10668830877478,716
897.52493112444211,717
897.94316031346227,721
898.36137587076485,713
898.77957779127826,704
899.1977660699323,720
899.61594070165711,720
900.03410168138453,723
900.45224900404583,715
900.87038266457353,721
901.28850265790118,720
901.70660897896289,736
902.12470162269278,715
902.54278058402713,707
902.96084585790106,723
903.37889743925155,713
903.79693532301712,713
904.21495950413441,725
904.63296997754378,721
905.050966738184,721
905.46894978099556,725
905.88691910092018,705
906.304874692899,713
906.7228165518743,727
907.14074467279,713
907.55865905058965,725
907.976559680218,727
908.39444655661987,713
908.81231967474207,720
909.2301790295312,705
909.64802461593422,721
910.06585642889979,720
910.48367446337659,720
910.90147871431463,720
911.31926917666351,723
911.73704584537541,723
912.154808715401,720
912.57255778169326,713
912.99029303920554,713
913.40801448289142,727
913.8257221077057,722
914.24341590860342,711
914.66109588054144,712
915.07876201847591,721
915.496414317364,712
915.91405277216529,711
916.33167737783685,723
916.74928812933956,720
917.16688502163356,713
917.58446804968048,728
918.002037208441,709
918.41959249287868,704
918.837133897956,709
919.25466141863717,704
919.6721750498873,728
920.08967478667148,717
920.50716062395588,723
920.92463255670725,720
921.3420905798929,704
921.75953468848161,723
922.17696487744274,711
922.59438114174532,707
923.01178347636016,723
923.42917187625835,714
923.846546336412,721
924.26390685179354,720
924.68125341737641,724
925.09858602813449,705
925.51590467904271,715
925.93320936507723,711
926.35050008121277,706
926.76777682242823,715
927.18503958370025,716
927.60228836000715,713
928.019523146329,715
928.43674393764456,707
928.85395072893527,704
929.27114351518219,704
929.68832229136717,713
930.10548705247334,710
930.52263779348414,720
930.93977450938416,715
931.3568971951579,700
931.77400584579073,715
932.19110045627053,707
932.60818102158271,705
933.02524753671651,715
933.44229999666027,720
