Wavelength,Intensity
408.87475067339568,723
409.30514385393565,720
409.73552962052668,715
410.16590796750148,731
410.59627888919374,714
411.02664237993713,720
411.45699843406584,715
411.88734704591394,707
412.3176882098162,711
412.748021920108,708
413.17834817112413,715
413.60866695720091,709
414.03897827267355,728
414.46928211187878,721
414.8995784691532,717
415.32986733883359,709
415.76014871525717,723
416.19042259276188,723
416.62068896568519,723
417.05094782836557,720
417.48119917514094,727
417.91144300035114,739
418.34167929833467,736
418.77190806343111,742
419.20212928998041,739
419.63234297232276,736
420.06254910479845,737
420.49274768174831,738
420.9229386975133,745
421.35312214643528,755
421.78329802285572,741
422.21346632111693,747
422.64362703556105,747
423.07378016053093,743
423.50392569036961,752
423.93406361942056,752
424.3641939420275,761
424.79431665253458,764
425.224431745286,764
425.65453921462642,753
426.08463905490095,762
426.51473126045522,763
426.94481582563452,745
427.374892744785,763
427.804962012253,760
428.23502362238548,763
428.6650775695291,763
429.09512384803156,755
429.52516245224024,747
429.95519337650336,761
430.38521661516893,776
430.81523216258597,763
431.24524001310357,768
431.67524016107075,769
432.10523260083755,772
432.5352173267533,773
432.96519433316934,779
433.39516361443549,769
433.82512516490334,774
434.25507897892385,784
434.68502505084922,784
435.11496337503104,779
435.54489394582174,771
435.9748167575741,779
436.404731804641,800
436.83463908137617,779
437.26453858213318,796
437.69443030126587,785
438.1243142331291,779
438.55419037207707,790
438.98405871246513,792
439.41391924864888,787
439.84377197498355,800
440.2736168858259,807
440.70345397553189,803
441.13328323845849,793
441.56310466896275,787
441.99291826140222,811
442.42272401013474,803
442.85252190951849,793
443.28231195391163,809
443.7120941376736,811
444.14186845516292,797
444.5716349007397,807
445.00139346876358,805
445.43114415359446,819
445.86088694959358,808
446.29062185112127,824
446.72034885253919,819
447.1500679482088,832
447.57977913249186,816
448.00948239975122,818
448.4391777443488,826
448.8688651606484,825
449.29854464301258,809
449.72821618580576,832
450.15787978339142,816
450.58753543013421,833
451.01718312039873,791
451.44682284855043,828
451.87645460895453,810
452.30607839597684,822
452.73569420398343,803
453.16530202734094,820
453.59490186041631,819
454.02449369757664,807
454.45407753318938,809
454.88365336162281,824
455.31322117724483,776
455.74278097442414,817
456.17233274753,816
456.60187649093132,807
457.03141219899805,806
457.46093986610026,800
457.89045948660845,816
458.31997105489319,803
458.74947456532573,818
459.17897001227726,819
459.60845739012012,816
460.03793669322613,806
460.46740791596784,819
460.89687105271838,826
461.326326097851,819
461.75577304573909,814
462.18521189075693,807
462.61464262727873,832
463.04406524967925,817
463.47347975233345,819
463.90288612961666,840
464.33228437590515,823
464.76167448557482,825
465.19105645300209,808
465.620430272564,806
466.04979593863766,819
466.47915344560073,816
466.90850278783114,817
467.33784395970741,808
467.767176955608,833
468.19650176991229,838
468.62581839699936,825
469.05512683124931,816
469.4844270670423,833
469.91371909875863,832
470.34300292077933,842
470.77227852748558,840
471.20154591325922,832
471.6308050724823,857
472.06005599953716,855
472.48929868880595,841
472.91853313467249,842
473.34775933151997,848
473.77697727373254,843
474.20618695569391,854
474.6353883717893,865
475.06458151640288,864
475.49376638392079,862
475.92294296872842,848
476.35211126521159,870
476.781271267757,866
477.21042297075138,864
477.63956636858211,867
478.06870145563676,857
478.49782822630306,871
478.92694667496943,867
479.3560567960244,864
479.78515858385737,859
480.21425203285787,883
480.64333713741507,851
481.07241389191984,860
481.50148229076245,873
481.93054232833379,882
482.35959399902532,833
482.78863729722866,864
483.21767221733592,867
483.64669875373988,883
484.0757169008329,875
484.50472665300822,867
484.93372800465988,864
485.36272095018171,856
485.79170548396763,867
486.22068160041277,854
486.64964929391209,886
487.07860855886133,865
487.50755938965625,872
487.93650178069322,864
488.36543572636856,851
488.79436122107973,874
489.22327825922355,865
489.65218683519851,857
490.08108694340228,862
490.50997857823376,878
490.93886173409174,857
491.36773640537552,868
491.79660258648488,868
492.22546027181994,864
492.65430945578117,856
493.08315013276945,855
493.51198229718619,857
493.94080594343268,855
494.36962106591119,851
494.7984276590243,830
495.22722571717435,871
495.65601523476522,858
496.08479620620005,867
496.51356862588278,856
496.94233248821814,875
497.37108778761052,864
497.79983451846533,843
498.22857267518805,838
498.65730225218437,866
499.08602324386084,864
499.5147356446243,860
499.94343944888203,855
500.37213465104077,848
500.800821245509,834
501.22949922669471,851
501.65816858900706,841
502.08682932685491,827
502.5154814346472,818
502.94412490679457,838
503.3727597377071,816
503.80138592179475,816
504.23000345346992,827
504.65861232714258,819
505.08721253722581,821
505.51580407813066,803
505.94438694427112,802
506.372961130059,808
506.80152662990866,795
507.23008343823335,801
507.65863154944748,801
508.087170957966,803
508.51570165820334,795
508.94422364457517,784
509.37273691149738,787
509.80124145338647,784
510.22973726465881,779
510.658224339731,773
511.08670267302131,778
511.51517225894713,781
511.94363309192693,779
512.372085166379,784
512.80052847672255,776
513.22896301737694,777
513.65738878276227,749
514.08580576729867,747
514.5142139654065,758
514.94261337150772,752
515.37100398002281,758
515.7993857853744,742
516.227758781984,762
516.656122964275,757
517.08447832667025,743
517.51282486359275,755
517.94116256946722,747
518.36949143871811,755
518.797811465769,757
519.22612264504619,752
519.65442497097433,768
520.08271843797991,759
520.51100304048975,739
520.9392787729297,756
521.36754562972715,752
521.79580360531,744
522.22405269410638,774
522.652292890544,753
523.08052418905254,768
523.5087465840603,768
523.93696006999824,766
524.36516464129488,792
524.79336029238209,791
525.22154701769,779
525.64972481165,832
526.07789366869372,827
526.5060535832539,835
526.93420454976217,864
527.36234656265265,875
527.79047961635774,887
528.21860370531147,903
528.64671882394839,915
529.07482496670264,939
529.50292212800991,946
529.93101030230491,964
530.35908948402437,960
530.7871596676041,1017
531.215220847481,961
531.64327301809146,976
532.07131617387427,1035
532.49935030926622,1017
532.92737541870679,1035
533.355391496634,1019
533.783398537488,1044
534.21139653570742,1051
534.63938548573253,1037
535.06736538200471,1056
535.49533621896387,1056
535.9232979910521,1065
536.35125069271055,1035
536.77919431838177,1086
537.207128862509,1056
537.63505431953388,1063
538.06297068390074,1059
538.49087795005357,1054
538.91877611243649,1088
539.34666516549385,1088
539.77454510367193,1067
540.202415921415,1077
540.63027761316982,1083
541.05813017338323,1091
541.48597359650114,1073
541.9138078769713,1080
542.34163300924183,1079
542.76944898776014,1088
543.19725580697548,1073
543.62505346133685,1069
544.05284194529338,1053
544.48062125329432,1078
544.90839137979162,1061
545.33615231923477,1067
545.76390406607538,1072
546.19164661476486,1068
546.61937995975541,1072
547.04710409549921,1075
547.47481901644971,1056
547.9025247170598,1056
548.330221191783,1044
548.75790843507446,1072
549.18558644138807,1072
549.61325520517892,1088
550.04091472090306,1054
550.46856498301531,1086
550.89620598597332,1077
551.323837724233,1081
551.75146019225224,1065
552.17907338448833,1105
552.60667729539921,1099
553.03427191944388,1088
553.461857251081,1067
553.88943328477012,1057
554.31700001497131,1088
554.74455743614442,1077
555.17210554275073,1052
555.59964432925119,1097
556.02717379010733,1077
556.45469391978145,1083
556.88220471273519,1073
557.30970616343268,1072
557.73719826633692,1081
558.16468101591158,1050
558.59215440662069,1031
559.01961843292941,1051
559.44707308930253,1024
559.87451837020569,1008
560.30195427010585,1003
560.72938078346806,962
561.15679790476,976
561.58420562844913,953
562.01160394900251,929
562.43899286088958,923
562.86637235857791,888
563.29374243653751,864
563.72110308923732,865
564.148454311148,855
564.57579609673962,854
565.00312844048278,864
565.43045133684973,832
565.85776478031153,841
566.28506876534107,819
566.71236328641078,828
567.13964833799366,823
567.56692391456363,827
567.99419001059471,833
568.4214466205616,826
568.84869373893832,832
569.27593136020164,825
569.70315947882659,823
570.13037808928993,839
570.55758718606785,827
570.98478676363811,828
571.41197681647816,843
571.839157339066,840
572.266328325881,846
572.69348977140112,840
573.12064167010647,835
573.54778401647661,833
573.97491680499252,849
574.40204003013514,873
574.829153686385,869
575.25625776822392,843
575.683352270135,859
576.11043718660051,872
576.53751251210258,838
576.96457824112645,857
577.39163436815534,848
577.81868088767339,871
578.24571779416635,868
578.67274508211926,873
579.099762746018,867
579.5267707803489,871
579.95376917959925,880
580.380757938255,880
580.80773705080526,880
581.234706511738,864
581.66166631554108,871
582.08861645670424,880
582.51555692971669,865
582.94248772906917,883
583.36940884925116,898
583.79632028475464,907
584.22322203007013,876
584.65011407968984,865
585.0769964281061,896
585.503869069812,880
585.93073199930029,899
586.35758521106493,880
586.78442869960065,906
587.2112624594015,891
587.63808648496274,883
588.06490077078,904
588.491705311349,877
588.91850010116673,880
589.34528513473015,874
589.77206040653687,886
590.19882591108444,880
590.62558164287088,896
591.05232759639625,896
591.47906376615913,885
591.905790146659,907
592.33250673239718,902
592.75921351787338,912
593.18591049758913,919
593.61259766604655,901
594.03927501774763,913
594.46594254719457,915
594.892600248891,924
595.31924811734,944
595.74588614704567,976
596.17251433251306,982
596.59913266824685,1002
597.0257411487521,1025
597.45233976853558,1013
597.87892852210337,1043
598.30550740396131,1046
598.73207640861847,1049
599.158635530582,1049
599.58518476436018,1027
600.01172410446134,1034
600.43825354539581,1053
600.86477308167207,1056
601.29128270780086,1073
601.7177824182935,1067
602.14427220766038,1067
602.570752070414,1056
602.9972220010651,1059
603.42368199412761,1058
603.85013204411382,1053
604.27657214553813,1059
604.70300229291365,1048
605.12942248075524,1040
605.555832703578,1040
605.98223295589787,1048
606.40862323222984,1049
606.83500352709109,1033
607.26137383499838,1048
607.68773415046928,1072
608.11408446802125,1074
608.540424782173,1035
608.966755087444,1061
609.39307537835225,1044
609.81938564941811,1080
610.24568589516241,1057
610.67197611010556,1062
611.09825628876888,1040
611.52452642567437,1037
611.95078651534379,1025
612.37703655230018,1040
612.803276531067,1057
613.2295064461681,1059
613.65572629212659,1059
614.08193606346845,1047
614.508135754718,1057
614.93432536040132,1046
615.36050487504451,1075
615.78667429317409,1059
616.21283360931773,1088
616.63898281800243,1067
617.06512191375634,1091
617.49125089110851,1099
617.9173697445874,1072
618.34347846872311,1059
618.76957705804534,1066
619.19566550708532,1089
619.62174381037369,1069
620.04781196244176,1104
620.47386995782188,1084
620.89991779104662,1059
621.32595545664879,1084
621.75198294916231,1061
622.17800026312079,1040
622.60400739305885,1095
623.03000433351156,1068
623.45599107901444,1088
623.88196762410348,1095
624.30793396331569,1069
624.73389009118716,1078
625.1598360022557,1072
625.58577169105945,1075
626.011697152137,1075
626.437612380027,1088
626.86351736926883,1051
627.28941211440292,1063
627.71529660997,1059
628.14117085051043,1063
628.5670348305656,1011
628.99288854467807,979
629.41873198738949,1003
629.84456515324416,955
630.2703880367842,935
630.69620063255434,962
631.122002935099,950
631.5477949389624,907
631.97357663869116,921
632.39934802883056,919
632.82510910392739,912
633.25085985852866,899
633.676600287182,903
634.10233038443459,882
634.52805014483567,885
634.95375956293424,891
635.37945863327968,875
635.80514735042175,888
636.23082570891131,867
636.65649370329913,865
637.08215132813723,867
637.50779857797738,872
637.93343544737183,870
638.35906193087419,842
638.7846780230376,854
639.21028371841567,856
639.63587901156438,845
640.06146389703758,865
640.48703836939148,841
640.91260242318174,848
641.33815605296581,837
641.76369925329993,831
642.1892320187419,838
642.61475434385045,833
643.04026622318361,859
643.46576765130021,832
643.89125862276137,826
644.31673913212637,823
644.74220917395542,809
645.16766874281075,819
645.59311783325325,825
646.01855643984561,822
646.44398455715077,832
646.86940217973188,803
647.29480930215232,816
647.72020591897672,816
648.14559202476971,795
648.57096761409662,805
648.99633268152422,794
649.42168722161762,809
649.8470312289445,811
650.2723646980719,793
650.69768762356762,807
651.12300000000039,791
651.548301821939,811
651.973593083953,784
652.3988737806128,793
652.82414390648773,788
653.24940345615039,804
653.67465242417086,800
654.0998908051223,793
654.52511859357651,792
654.95033578410744,790
655.375542371288,790
655.80073834969244,795
656.22592371389555,776
656.651098458473,787
657.07626257799973,794
657.50141606705211,784
657.92655892020753,784
658.35169113204256,771
658.77681269713548,787
659.20192361006457,795
659.62702386540843,795
660.05211345774694,787
660.47719238165939,779
660.90226063172634,775
661.32731820252911,763
661.75236508864941,785
662.17740128466835,803
662.60242678516886,784
663.02744158473467,785
663.452445677948,788
663.87743905939442,784
664.30242172365763,787
664.72739366532369,770
665.15235487897746,800
665.5773053592053,781
666.00224510059411,779
666.42717409773184,784
666.85209234520539,784
667.27699983760328,777
667.70189656951493,779
668.12678253552917,777
668.55165773023623,795
668.97652214822676,777
669.40137578409167,760
669.82621863242173,763
670.25105068781068,777
670.67587194484975,769
671.10068239813234,768
671.52548204225252,769
671.95027087180415,761
672.37504888138233,760
672.79981606558181,759
673.22457241899951,753
673.64931793623043,768
674.0740526118725,761
674.49877644052208,760
674.92348941677869,768
675.34819153523938,768
675.7728827905039,759
676.197563177172,762
676.62223268984326,763
677.04689132311853,761
677.471539071599,774
677.89617592988645,753
678.32080189258329,771
678.74541695429264,776
679.17002110961687,759
679.59461435316041,769
680.01919667952791,759
680.44376808332436,760
680.868328559155,776
681.29287810162612,750
681.71741670534357,761
682.141944364916,769
682.56646107494987,770
682.99096683005359,752
683.41546162483621,765
683.83994545390669,768
684.26441831187572,768
684.68888019335282,763
685.11333109294935,746
685.53777100527668,745
685.96219992494719,755
686.3866178465729,752
686.8110247647669,750
687.2354206741436,761
687.65980556931675,763
688.08417944490168,748
688.50854229551271,761
688.93289411576632,777
689.3572349002792,776
689.78156464366759,763
690.20588334054946,761
690.630190985543,774
691.05448757326667,777
691.4787730983395,775
691.90304755538136,768
692.32731093901248,784
692.75156324385364,771
693.17580446452632,768
693.60003459565257,773
694.02425363185432,775
694.44846156775509,773
694.87265839797828,777
695.29684411714834,781
695.7210187198898,791
696.14518220082743,777
696.569334554587,779
696.99347577579624,780
697.41760585908037,773
697.84172479906738,779
698.26583259038591,776
698.689929227664,779
699.11401470553062,777
699.53808901861555,800
699.9621521615494,771
700.38620412896273,777
700.81024491548646,777
701.2342745157531,779
701.65829292439514,784
702.082300136045,779
702.50629614533682,763
702.93028094690465,776
703.35425453538312,771
703.77821690540759,785
704.20216805161328,785
704.6261079686376,768
705.05003665111644,759
705.47395409368812,774
705.89786029099071,784
706.32175523766239,775
706.74563892834237,768
707.16951135767022,776
707.59337252028672,757
708.017222410833,784
708.44106102395017,768
708.86488835427974,780
709.28870439646482,769
709.71250914514826,773
710.13630259497415,789
710.56008474058672,784
710.98385557662994,784
711.40761509775018,775
711.831363298593,779
712.25510017380554,774
712.67882571803409,785
713.10253992592629,768
713.52624279213057,759
713.94993431129637,768
714.373614478072,779
714.79728328710837,784
715.22094073305516,775
715.64458681056374,755
716.068221514286,768
716.49184483887416,768
716.91545677898023,761
717.33905732925837,770
717.76264648436211,775
718.186224238946,771
718.60979058766566,768
719.03334552517572,753
719.456889046133,764
719.88042114519385,763
720.30394181701672,754
720.72745105625836,755
721.15094885757719,758
721.574435215633,750
721.9979101250857,744
722.4213735805946,739
722.84482557682077,749
723.26826610842579,749
723.6916951700714,747
724.11511275642033,752
724.53851886213624,739
724.961913481881,749
725.38529661032044,723
725.80866824211887,736
726.23202837194208,742
726.65537699445565,741
727.07871410432574,742
727.50203969622009,728
727.92535376480691,721
728.34865630475315,726
728.77194731072848,732
729.19522677740247,729
729.618494699445,739
730.04175107152685,732
730.4649958883183,731
730.88822914449236,747
731.31145083472052,723
731.73466095367621,736
732.157859496033,737
732.58104645646438,727
733.00422182964564,720
733.42738561025226,739
733.8505377929589,715
734.273678372443,728
734.69680734338192,736
735.119924700452,716
735.543030438332,727
735.96612455170111,715
736.38920703523866,727
736.81227788362378,727
737.23533709153764,720
737.6583846536613,715
738.0814205646767,738
738.50444481926559,736
738.92745741211093,726
739.3504583378965,730
739.773447591306,717
740.19642516702436,729
740.61939105973681,722
741.04234526412893,707
741.46528777488709,726
741.88821858669871,725
742.311137694251,713
742.73404509223212,706
743.15694077533124,707
743.57982473823733,731
744.00269697564033,702
744.425557482231,727
744.8484062527,709
745.27124328173977,731
745.69406856404214,731
746.11688209430042,707
746.53968386720726,713
746.9624738774578,716
747.385252119746,710
747.8080185887676,727
748.230773279218,710
748.65351618579416,707
749.07624730319264,715
749.4989666261115,715
749.92167414924927,723
750.34436986730384,712
750.76705377497535,707
751.18972586696407,717
751.61238613797,723
752.03503458269449,705
752.45767119583957,721
752.88029597210834,709
753.30290890620256,716
753.72550999282657,717
754.14809922668451,711
754.57067660248129,716
754.99324211492217,709
755.41579575871322,722
755.838337528561,713
756.26086741917311,715
756.68338542525737,723
757.10589154152137,723
757.52838576267493,715
757.95086808342739,710
758.37333849848937,706
758.79579700257148,723
759.2182435903851,720
759.6406782566421,720
760.06310099605514,723
760.48551180333811,712
760.907910673204,707
761.330297600368,710
761.75267257954454,701
762.17503560544969,713
762.5973866728,722
763.01972577631216,697
763.44205291070318,711
763.86436807069117,713
764.28667125099571,707
764.70896244633536,725
765.13124165143063,707
765.55350886100086,723
765.97576406976862,717
766.39800727245472,709
766.82023846378183,720
767.24245763847307,713
767.66466479125165,707
768.08685991684172,715
768.50904300996854,707
768.93121406535727,704
769.35337307773375,720
769.775520041825,711
770.197654952358,715
770.61977780406,710
771.04188859166061,706
771.46398730988813,711
771.88607395347265,707
772.3081485171441,706
772.73021099563334,707
773.15226138367223,720
773.574299675993,711
773.99632586732787,731
774.41833995241052,717
774.84034192597517,720
775.26233178275618,711
775.68430951748837,715
776.106275124908,715
776.52822859975163,715
776.950169936756,720
777.372099130659,709
777.79401617619851,706
778.21592106811408,707
778.6378138011446,714
779.05969437003068,704
779.48156276951272,729
779.90341899433236,720
780.32526303923191,715
780.74709489895315,712
781.1689145682401,720
781.59072204183633,713
782.01251731448633,727
782.43430038093481,699
782.85607123592808,720
783.27782987421176,704
783.699576290534,707
784.12131047964135,717
784.54303243628215,711
784.9647421552055,720
785.38643963116112,712
785.80812485889874,706
786.22979783316873,707
786.651458548723,711
787.07310700031258,720
787.49474318269165,707
787.91636709061186,710
788.3379787188278,705
788.75957806209362,713
789.18116511516462,705
789.60273987279618,713
790.02430232974507,721
790.445852480768,711
790.86739032062258,715
791.28891584406676,704
791.71042904585977,718
792.13192992076063,709
792.55341846353031,699
792.97489466892841,714
793.396358531717,700
793.81781004665777,715
794.23924920851357,713
794.66067601204691,707
795.08209045202273,720
795.50349252320507,713
795.9248822203582,704
796.34625953824968,720
796.7676244716439,711
797.18897701530943,705
797.61031716401351,712
798.03164491252414,707
798.45296025560992,720
798.87426318804137,720
799.2955537045882,714
799.71683180002083,720
800.138097469111,707
800.55935070663134,715
800.98059150735332,729
801.401819866052,720
801.82303577749974,713
802.244239236472,707
802.66543023774432,717
803.08660877609145,715
803.50777484629134,711
803.92892844312007,712
804.35006956135612,704
804.77119819577752,716
805.19231434116341,710
805.61341799229342,725
806.03450914394864,707
806.45558779090914,711
806.87665392795691,711
807.29770754987464,720
807.71874865144457,715
808.13977722745074,711
808.56079327267707,712
808.9817967819082,716
809.4027877499301,720
809.823766171529,713
810.24473204149092,713
810.66568535460408,707
811.08662610565545,727
811.50755428943478,709
811.92846990073144,720
812.34937293433438,707
812.77026338503515,715
813.19114124762473,723
813.61200651689455,707
814.032859187638,713
814.45369925464786,717
814.874526712718,720
815.29534155664282,720
815.71614378121717,716
816.13693338123755,715
816.55771035150008,721
816.97847468680129,715
817.3992263819398,713
817.81996543171329,718
818.240691830921,710
818.661405574363,715
819.08210665683862,725
819.50279507314951,716
819.92347081809714,710
820.3441338864842,711
820.7647842731127,713
821.18542197278634,721
821.60604698031011,720
822.02665929048851,706
822.44725889812639,704
822.86784579803123,715
823.28841998500832,709
823.70898145386616,720
824.1295301994121,720
824.55006621645566,707
824.9705894998059,716
825.39110004427323,720
825.81159784466774,726
826.23208289580089,718
826.65255519248512,709
827.073014729533,710
827.49346150175768,713
827.91389550397321,710
828.334316730994,713
828.754725177636,723
829.175120838715,713
829.595503709047,713
830.01587378344982,729
830.436231056741,712
830.85657552373948,705
831.27690717926453,715
831.69722601813532,709
832.11753203517355,712
832.53782522519975,720
832.95810558303583,721
833.378373103504,717
833.79862778142819,723
834.2188696116317,713
834.63909858893942,723
835.05931470817586,715
835.47951796416783,720
835.89970835174074,717
836.31988586572265,727
836.74005050094092,720
837.16020225222383,720
837.580341114401,720
838.00046708230184,720
838.420580150757,722
838.84068031459776,709
839.2607675686553,715
839.68084190776267,713
840.10090332675315,726
840.52095182045991,717
840.94098738371724,721
841.36101001136092,715
841.7810196982266,721
842.20101643914973,727
842.621000228969,704
843.04097106252107,717
843.46092893464493,736
843.88087384017911,715
844.3008057739637,737
844.72072473083961,726
845.14063070564657,715
845.56052369322754,712
845.98040368842464,724
846.40027068608129,721
846.82012468104085,731
847.23996566814753,720
847.65979364224688,736
848.07960859818445,726
848.49941053080693,714
848.91919943496123,721
849.338975305495,723
849.75873813725718,728
850.17848792509642,720
850.59822466386311,723
851.01794834840655,721
851.437658973579,726
851.85735653423228,736
852.27704102521841,717
852.69671244139,706
853.11637077760224,727
853.5360160287089,712
853.95564818956518,737
854.37526725502664,720
854.79487321995043,727
855.21446607919336,720
855.63404582761336,733
856.05361246006953,707
856.47316597142037,731
856.89270635652554,723
857.31223361024627,707
857.731747727444,729
858.15124870297984,714
858.57073653171767,731
858.99021120851967,736
859.40967272824946,715
859.82912108577318,714
860.24855627595525,722
860.66797829366169,715
861.087387133759,731
861.50678279111514,726
861.9261652605976,726
862.34553453707554,720
862.76489061541747,712
863.18423349049476,711
863.60356315717763,736
864.02287961033721,720
864.44218284484623,721
864.86147285557649,727
865.28074963740255,732
865.70001318519837,736
866.119263493838,713
866.53850055819817,711
866.957724373154,732
867.376934933583,721
867.79613223436286,720
868.2153162703712,718
868.6344870364876,729
869.05364452759193,731
869.47278873856362,713
869.89191966428461,722
870.3110372996357,726
870.73014163949949,721
871.14923267876009,725
871.56831041229975,721
871.987374835004,752
872.40642594175767,725
872.82546372744628,704
873.24448818695635,721
873.66349931517584,736
874.08249710699181,715
874.50148155729289,728
874.92045266096875,723
875.33941041290882,727
875.75835480800379,731
876.177285841146,709
876.59620350722639,723
877.01510780113779,736
877.433998717774,727
877.85287625202864,731
878.27174039879662,730
878.690591152974,723
879.109428509456,741
879.52825246314046,712
879.94706300892437,728
880.36586014170587,729
880.784643856384,723
881.20341414785844,720
881.62217101102965,736
882.0409144407987,720
882.45964443206674,720
882.87836097973661,717
883.2970640787114,721
883.71575372389475,721
884.13442991019144,715
884.55309263250649,721
884.97174188574559,715
885.39037766481556,723
885.808999964624,713
886.22760878007784,717
886.64620410608688,720
887.06478593755969,715
887.48335426940707,723
887.90190909653916,723
888.32045041386777,728
888.73897821630487,722
889.15749249876353,725
889.57599325615661,717
889.99448048339946,722
890.41295417540641,728
890.83141432709328,718
891.24986093337623,715
891.66829398917275,712
892.0867134894,717
892.50511942897663,727
892.92351180282253,726
893.34189060585641,712
893.76025583299952,723
894.178607479173,720
894.596945539299,698
895.01527000830049,723
895.4335808811,722
895.85187815262168,720
896.2701618177914,728
896.68843187153345,707
897.10668830877478,723
897.52493112444211,723
897.94316031346227,715
898.36137587076485,709
898.77957779127826,723
899.1977660699323,729
899.61594070165711,715
900.03410168138453,729
900.45224900404583,721
900.87038266457353,728
901.28850265790118,723
901.70660897896289,725
902.12470162269278,720
902.54278058402713,716
902.96084585790106,720
903.37889743925155,720
903.79693532301712,715
904.21495950413441,720
904.63296997754378,711
905.050966738184,720
905.46894978099556,711
905.88691910092018,731
906.304874692899,728
906.7228165518743,715
907.14074467279,715
907.55865905058965,720
907.976559680218,720
908.39444655661987,715
908.81231967474207,720
909.2301790295312,721
909.64802461593422,720
910.06585642889979,723
910.48367446337659,730
910.90147871431463,731
911.31926917666351,706
911.73704584537541,723
912.154808715401,706
912.57255778169326,720
912.99029303920554,726
913.40801448289142,720
913.8257221077057,725
914.24341590860342,720
914.66109588054144,713
915.07876201847591,712
915.496414317364,720
915.91405277216529,713
916.33167737783685,720
916.74928812933956,720
917.16688502163356,720
917.58446804968048,721
918.002037208441,714
918.41959249287868,704
918.837133897956,710
919.25466141863717,723
919.6721750498873,713
920.08967478667148,715
920.50716062395588,721
920.92463255670725,710
921.3420905798929,720
921.75953468848161,723
922.17696487744274,710
922.59438114174532,736
923.01178347636016,704
923.42917187625835,720
923.846546336412,720
924.26390685179354,716
924.68125341737641,707
925.09858602813449,712
925.51590467904271,707
925.93320936507723,726
926.35050008121277,704
926.76777682242823,708
927.18503958370025,716
927.60228836000715,713
928.019523146329,701
928.43674393764456,697
928.85395072893527,720
929.27114351518219,712
929.68832229136717,713
930.10548705247334,705
930.52263779348414,707
930.93977450938416,711
931.3568971951579,707
931.77400584579073,704
932.19110045627053,720
932.60818102158271,716
933.02524753671651,705
933.44229999666027,704
