Wavelength,Intensity
670.79077567443028,15042
671.21556447615387,15168
671.64034245494145,15138
672.06510960538867,15216
672.48986592209133,15177
672.91461139964656,15394
673.339346032651,15400
673.7640698157029,15432
674.18878274340045,15680
674.61348481034281,15811
675.038176011129,15672
675.462856340359,15920
675.88752579263337,15810
676.312184362553,15928
676.73683204471945,15960
677.16146883373506,15920
677.58609472420221,16144
678.01070971072431,15892
678.43531378790408,16368
678.85990695034729,16404
679.28448919265793,16225
679.709060509441,16380
680.13362089530312,16624
680.55817034484971,16672
680.98270885268914,16616
681.40723641342788,16753
681.8317530216741,16643
682.25625867203644,16856
682.680753359124,16900
683.10523707754669,16976
683.52970982191471,16944
683.95417158683847,17056
684.37862236692945,17360
684.80306215679946,17265
685.2274909510611,17400
685.651908744327,17492
686.07631553121109,17384
686.50071130632671,17504
686.92509606428962,17792
687.34946979971335,17864
687.773832507215,17828
688.1981841814104,17940
688.62252481691576,18080
689.04685440834874,18240
689.4711729503274,18232
689.89548043747016,18338
690.31977686439575,18272
690.74406222572372,18448
691.16833651607408,18528
691.592599730068,18520
692.016851862326,18784
692.44109290747019,18810
692.86532286012266,18738
693.28954171490659,18760
693.71374946644471,18994
694.13794610936145,18992
694.56213163828147,18976
694.98630604782932,19097
695.41046933263056,19220
695.83462148731167,19284
696.25876250649947,19280
696.68289238482089,19648
697.10701111690389,19560
697.53111869737688,19584
697.95521512086862,19608
698.37930038200864,19704
698.8033744754274,19872
699.22743739575492,19920
699.65148913762232,19928
700.07552969566177,20153
700.49955906450543,20048
700.923577238786,20264
701.34758421313711,20304
701.77157998219218,20536
702.19556454058647,20560
702.61953788295443,20632
703.04350000393151,20672
703.4674508981542,20722
703.89139056025954,20616
704.31531898488458,20817
704.73923616666718,21040
705.1631421002462,21208
705.58703678025972,21265
706.010920201348,21344
706.4347923581505,21432
706.8586532453088,21425
707.282502857464,21529
707.706341189257,21496
708.130168235331,21672
708.55398399032879,21752
708.97778844889353,21760
709.40158160566943,21920
709.82536345530127,22000
710.24913399243439,22072
710.67289321171427,22306
711.09664110778726,22336
711.52037767530067,22384
711.9441029089013,22416
712.36781680323736,22608
712.79151935295772,22600
713.21521055271126,22664
713.63889039714763,22880
714.062558880918,22888
714.486215998672,22984
714.9098617450619,23108
715.33349611473955,23152
715.75711910235668,23376
716.1807307025681,23252
716.60433091002608,23360
717.02791971938518,23384
717.45149712530144,23320
717.87506312242886,23664
718.29861770542368,23680
718.72216086894275,23748
719.14569260764381,23680
719.56921291618346,23736
719.9927217892207,23844
720.416219221414,23808
720.83970520742344,23952
721.26317974190852,24000
721.68664281952942,24088
722.11009443494834,24056
722.53353458282618,24280
722.95696325782592,24304
723.38038045461019,24464
723.80378616784151,24456
724.22718039218557,24544
724.65056312230627,24712
725.0739343528686,24960
725.497294078538,24976
725.92064229398159,24936
726.343978993866,25168
726.76730417285921,25312
727.19061782562858,25428
727.61391994684277,25712
728.0372105311717,25536
728.46048957328458,25768
728.88375706785234,25864
729.30701300954513,26136
729.73025739303569,26256
730.153490212995,26336
730.57671146409677,26472
730.99992114101383,26800
731.42311923841987,26992
731.84630575098981,27136
732.26948067339913,27220
732.69264400032193,27224
733.115795726436,27304
733.5389358464173,27456
733.96206435494389,27656
734.38518124669247,27936
734.80828651634306,27988
735.23138015857455,28105
735.65446216806572,28264
736.07753253949784,28336
736.5005912675515,28752
736.92363834690843,28416
737.34667377225,28680
737.76969753825972,28848
738.19270963962015,29128
738.615710071016,29120
739.0386988271307,29392
739.46167590265,29408
739.88464129225929,29416
740.30759499064425,29624
740.73053699249249,29784
741.15346729249131,30072
741.57638588532791,30184
741.99929276569162,30200
742.42218792827146,30288
742.84507136775665,30560
743.26794307883847,30688
743.69080305620662,30704
744.11365129455351,30992
744.53648778857109,30904
744.95931253295237,31088
745.38212552238952,31224
745.80492675157723,31392
746.22771621521053,31440
746.65049390798367,31544
747.07325982459224,31664
747.49601395973275,31904
747.91875630810216,31976
748.34148686439789,32032
748.76420562331828,32560
749.18691257956107,32424
749.60960772782619,32240
750.03229106281367,32800
750.45496257922377,32720
750.87762227175688,33112
751.3002701351154,32840
751.72290616400107,32952
752.145530353117,33248
752.56814269716722,33296
752.99074319085446,33248
753.41333182888388,33528
753.835908605961,33648
754.25847351679124,33732
754.68102655608141,33744
755.10356771853844,33828
755.52609699886978,33800
755.94861439178339,34240
756.37111989198877,34240
756.7936134941948,34104
757.21609519311176,34216
757.63856498345012,34048
758.06102285992165,34528
758.48346881723751,34712
758.90590285011035,34712
759.32832495325306,35040
759.75073512137953,34676
760.17313334920459,34792
760.59551963144179,34904
761.01789396280731,35024
761.44025633801743,35032
761.86260675178869,35265
762.28494519883782,35328
762.70727167388372,35232
763.12958617164406,35584
763.551888686838,35464
763.9741792141856,35760
764.39645774840676,35744
764.81872428422309,35808
765.24097881635544,35928
765.66322133952656,36096
766.08545184845832,36320
766.50767033787486,36352
766.92987680249985,36288
767.35207123705777,36416
767.77425363627424,36352
768.19642399487429,36644
768.61858230758537,36576
769.04072856913331,36792
769.46286277424656,36992
769.884984917653,36856
770.30709499408192,36784
770.72919299826253,37040
771.151278924925,37136
771.57335276879928,36904
771.99541452461813,37112
772.41746418711216,36928
772.8395017510145,37072
773.26152721105814,37152
773.68354056197688,37112
774.10554179850544,37344
774.52753091537807,37616
774.949507907331,37456
775.37147276910014,37456
775.79342549542241,37296
776.21536608103565,37216
776.63729452067719,37520
777.05921080908649,37312
777.48111494100215,37376
777.90300691116477,37440
778.32488671431406,37280
778.74675434519247,37432
779.16860979854061,37776
779.59045306910116,37864
780.01228415161734,37472
780.43410304083318,37744
780.85590973149192,37592
781.27770421833941,37672
781.69948649612058,37448
782.12125655958141,37608
782.54301440346956,37680
782.96476002253166,37696
783.3864934115154,37656
783.80821456517037,37760
784.229923478245,37816
784.65162014548969,37896
785.07330456165471,37936
785.49497672149073,38000
785.91663661975008,37824
786.33828425118531,37840
786.75991961054831,37968
787.181542692594,38024
787.60315349207542,38104
788.02475200374829,37968
788.44633822236756,37952
788.8679121426901,37776
789.28947375947132,37744
789.71102306747014,38152
790.1325600614432,37920
790.55408473615034,38136
790.97559708634935,37984
791.39709710680154,37824
791.818584792267,37832
792.24006013750613,37944
792.66152313728139,37808
793.08297378635473,38096
793.5044120794895,37824
793.92583801144929,38104
794.34725157699859,38264
794.768652770902,37936
795.19004158792507,37872
795.611418022834,38048
796.03278207039534,37744
796.45413372537723,37536
796.87547298254742,37800
797.29679983667427,38016
797.71811428252738,37928
798.1394163148766,37896
798.56070592849278,37808
798.98198311814667,37696
799.40324787861061,38024
799.824500204657,37648
800.245740091059,37336
800.66696753259021,37280
801.08818252402534,37208
801.50938506013927,37376
801.93057513570682,37400
802.351752745506,37456
802.77291788431239,37488
803.19407054690464,37560
803.61521072806,37528
804.03633842255761,37648
804.45745362517732,37264
804.878556330699,37480
805.29964653390357,37296
805.720724229572,36720
806.14178941248713,36896
806.56284207743113,37008
806.98388221918742,36744
807.40490983253983,37064
807.82592491227331,37296
808.246927453173,37064
808.66791745002445,37024
809.088894897615,37072
809.509859790731,36832
809.93081212416041,36680
810.35175189269216,36640
810.77267909111515,36352
811.193593714219,36496
811.61449575679467,36752
812.035385213632,36792
812.45626207952364,36976
812.8771263492614,36864
813.297978017639,36664
813.71881707944965,36832
814.13964352948722,36528
814.56045736254646,36560
814.98125857342438,36528
815.40204715691573,36568
815.82282310781761,36352
816.243586420928,36352
816.66433709104467,36856
817.08507511296659,36720
817.50580048149322,36520
817.92651319142419,36880
818.34721323756094,36608
818.76790061470422,36592
819.1885753176565,36472
819.60923734122048,36088
820.02988668019884,36120
820.45052332939611,36224
820.87114728361689,36272
821.29175853766628,36512
821.712357086351,36496
822.1329429244762,36600
822.55351604685006,36648
822.97407644828036,36480
823.39462412357534,36544
823.81515906754464,36496
824.23568127499777,36576
824.65619074074573,36400
825.0766874595987,36320
825.49717142636894,36472
825.91764263586913,36256
826.33810108291266,36352
826.75854676231256,35952
827.17897966888336,35960
827.5993997974407,36144
828.01980714279989,36096
828.44020169977716,36232
828.86058346319021,36464
829.28095242785594,36584
829.70130858859329,36736
830.12165194022066,36592
830.54198247755846,36928
830.96230019542656,36976
831.38260508864641,36552
831.802897152039,36368
832.22317638042671,36336
832.64344276863289,36248
833.063696311481,36432
833.4839370037954,36608
833.90416484040077,36432
834.324379816123,36464
834.74458192578822,36480
835.16477116422334,36456
835.584947526256,36776
836.00511100671429,36960
836.42526160042723,37160
836.84539930222445,36696
837.265524106936,37088
837.68563600939319,37072
838.10573500442706,37112
838.52582108687,36840
838.94589425155527,36896
839.36595449331594,36656
839.78600180698618,36816
840.20603618740131,36920
840.62605762939631,37072
841.04606612780788,37328
841.46606167747279,37680
841.88604427322832,37792
842.306013909913,37504
842.72597058236533,37648
843.14591428542519,37712
843.5658450139324,37488
843.98576276272831,37128
844.40566752665393,37120
844.825559300552,37160
845.24543807926511,37040
845.66530385763679,37520
846.08515663051128,37664
846.50499639273369,37760
846.92482313914911,37600
847.3446368646039,38064
847.76443756394565,38240
848.18422523202048,38528
848.60399986367781,38768
849.02376145376627,38640
849.44350999713572,38664
849.86324548863536,38376
850.28296792311687,38576
850.70267729543218,38176
851.122373600433,37720
851.542056832972,37496
851.96172698790326,37552
852.38138406008136,37832
852.80102804436069,37928
853.22065893559659,38072
853.640276728646,38560
854.0598814183661,39104
854.47947299961379,39280
854.899051467248,39352
855.31861681612725,39256
855.73816904111152,39032
856.15770813706081,38896
856.57723409883693,38520
856.99674692130066,38552
857.41624659931517,38016
857.83573312774308,38048
858.25520650144779,38264
858.67466671529451,38696
859.094113764148,39184
859.513547642874,40032
859.93296834633861,40112
860.35237586940991,40008
860.77177020695467,40216
861.19115135384209,40128
861.61051930494068,39992
862.02987405512067,39640
862.44921559925285,39728
862.86854393220813,39128
863.28785904885876,38832
863.70716094407646,38792
864.12644961273509,38904
864.54572504970906,39232
864.96498724987214,39480
865.3842362081,40152
865.80347191926865,40592
866.22269437825435,40808
866.64190357993516,40784
867.06109951918859,40912
867.48028219089372,40728
867.89945158992964,39928
868.3186077111767,39536
868.73775054951568,38976
869.15688009982773,39080
869.57599635699489,39608
869.99509931590114,40024
870.4141889714283,40600
870.83326531846217,41344
871.2523283518866,41608
871.67137806658752,41544
872.09041445745083,41216
872.50943751936427,40560
872.9284472472151,39952
873.3474436358913,39128
873.76642668028217,38608
874.18539637527772,39008
874.60435271576773,38864
875.02329569664425,39400
875.44222531279809,40112
875.86114155912219,40424
876.28004443050929,40976
876.69893392185418,41144
877.11781002805049,41320
877.53667274399379,41488
877.95552206458,41056
878.37435798470585,40720
878.79318049926849,40096
879.21198960316588,39352
879.630785291297,39128
880.04956755856074,38784
880.46833639985778,39280
880.887091810089,39600
881.30583378415508,40576
881.72456231695821,40912
882.14327740340218,41392
882.56197903838984,41232
882.98066721682619,41376
883.39934193361512,40632
883.81800318366288,40768
884.23665096187563,40480
884.655285263161,40000
885.07390608242576,39872
885.492513414579,40024
885.91110725452938,40480
886.32968759718756,40896
886.74825443746283,41768
887.16680777026772,41888
887.58534759051349,42024
888.00387389311288,41880
888.42238667297863,41728
888.84088592502565,42064
889.25937164416848,42360
889.677843825322,42216
890.096302463403,42176
890.51474755332822,41776
890.93317909001473,41968
891.35159706838056,42256
891.77000148334594,42488
892.18839232982907,42952
892.60676960275111,42752
893.02513329703254,42736
893.44348340759552,42616
893.86181992936281,43168
894.280142857257,43664
894.69845218620151,43792
895.11674791112216,43672
895.5350300269431,43008
895.95329852859084,42560
896.37155341099219,42624
896.78979466907356,42744
897.20802229776416,43496
897.6262362919922,43736
898.04443664668747,43872
898.46262335677977,43704
898.88079641720037,43848
899.29895582288077,43984
899.71710156875292,44048
900.13523364975038,43464
900.55335206080667,42872
900.97145679685639,42488
901.38954785283443,42464
901.807625223677,42912
902.22568890432012,43552
902.64373888970169,44040
903.06177517475908,44256
903.47979775443139,43312
903.89780662365774,42672
904.315801777379,42640
904.73378321053519,43168
905.151750918068,43184
905.56970489491971,42800
905.98764513603351,41912
906.40557163635287,41680
906.82348439082227,41976
907.24138339438673,42288
907.6592686419923,42184
908.07714012858514,42368
908.494997849113,42240
908.91284179852335,41816
909.33067197176456,41536
909.748488363787,41432
910.16629096954,40496
910.58407978397486,39512
911.00185480204266,39240
911.41961601869571,39288
911.83736342888756,40296
912.2550970275712,40528
912.67281680970132,40464
913.09052277023238,40632
913.50821490412147,39776
913.92589320632442,40368
