Wavelength,Intensity
500.06588499020251,1792
500.49456415344218,1787
500.92323469472848,1824
501.35189660847033,1813
501.7805498890782,1817
502.20919453096184,1889
502.6378305285312,1841
503.06645787619846,1856
503.49507656837363,1875
503.92368659946936,1891
504.3522879638968,1915
504.78088065606943,1896
505.20946467039937,1946
505.63804000130057,1937
506.06660664318593,1926
506.4951645904701,1974
506.92371383756768,2003
507.35225437889295,1979
507.78078620886146,2021
508.2093093218889,2089
508.63782371239159,2054
509.06632937478588,2051
509.4948263034882,2087
509.92331449291646,2072
510.351793937488,2137
510.78026463162121,2096
511.20872656973427,2160
511.63717974624603,2112
512.065624155576,2112
512.49405979214362,2202
512.92248665036925,2200
513.35090472467323,2200
513.77931400947693,2232
514.20771449920119,2259
514.6361061882676,2267
515.06448907109836,2259
515.492863142117,2288
515.92122839574517,2267
516.34958482640627,2322
516.77793242852488,2352
517.206271196525,2361
517.63460112483051,2401
518.062922207867,2347
518.49123444005943,2427
518.919537815834,2382
519.34783232961706,2453
519.776117975835,2489
520.20439474891475,2515
520.63266264328331,2528
521.06092165336975,2448
521.48917177360113,2534
521.91741299840692,2592
522.34564532221532,2659
522.77386873945716,2576
523.20208324456087,2609
523.63028883195773,2683
524.05848549607833,2659
524.486673231354,2720
524.91485203221555,2691
525.34302189309551,2760
525.77118280842626,2739
526.1993347726409,2821
526.627477780172,2803
527.0556118254533,2780
527.48373690291953,2883
527.91185300700454,2864
528.33996013214335,2909
528.76805827277133,2931
529.19614742332419,2945
529.62422757823811,2993
530.05229873194969,2953
530.48036087889557,3024
530.90841401351383,3040
531.33645813024157,3072
531.76449322351732,3069
532.1925192877801,3120
532.62053631746858,3161
533.0485443070221,3147
533.47654325088115,3144
533.90453314348554,3209
534.3325139792762,3310
534.76048575269476,3243
535.18844845818228,3289
535.616402090181,3320
536.04434664313339,3350
536.4722821114824,3347
536.90020848967129,3387
537.32812577214338,3456
537.75603395334349,3473
538.18393302771574,3416
538.61182298970562,3557
539.03970383375838,3520
539.46757555431918,3539
539.89543814583578,3544
540.32329160275344,3649
540.75113591952015,3619
541.1789710905831,3736
541.60679711039029,3739
542.03461397339038,3748
542.46242167403261,3848
542.89022020676543,3888
543.31800956603877,3858
543.7457897463031,3890
544.17356074200882,3925
544.60132254760686,4003
545.029075157549,4016
545.45681856628676,4000
545.88455276827244,4048
546.31227775795912,4080
546.73999352979934,4053
547.16770007824755,4093
547.59539739775732,4267
548.02308548278313,4176
548.45076432777955,4224
548.87843392720276,4288
549.30609427550758,4248
549.733745367151,4315
550.16138719658943,4422
550.58901975827973,4400
551.01664304667941,4391
551.4442570562469,4468
551.87186178143963,4480
552.29945721671766,4528
552.72704335653941,4579
553.15462019536483,4557
553.58218772765372,4603
554.00974594786737,4699
554.43729485046651,4691
554.86483442991232,4717
555.292364680667,4677
555.71988559719239,4755
556.14739717395173,4811
556.57489940540836,4849
557.00239228602572,4880
557.42987581026773,4917
557.8573499725992,4915
558.284814767485,4966
558.71227018939067,5100
559.13971623278235,4946
559.56715289212536,5040
559.99458016188737,5128
560.42199803653546,5158
560.849406510537,5273
561.2768055783605,5209
561.70419523447367,5240
562.13157547334617,5232
562.55894628944725,5280
562.98630767724717,5424
563.41365963121564,5411
563.84100214582361,5376
564.26833521554272,5419
564.695658834844,5488
565.12297299819988,5505
565.5502777000828,5483
565.97757293496591,5633
566.40485869732254,5712
566.83213498162672,5683
567.25940178235328,5739
567.68665909397555,5658
568.11390691097051,5814
568.54114522781254,5825
568.96837403897837,5827
569.39559333894465,5894
569.82280312218859,6000
570.25000338318739,5908
570.67719411641872,6000
571.10437531636217,5939
571.53154697749471,5963
571.95870909429755,6048
572.38586166124946,6200
572.81300467283086,6179
573.24013812352268,6148
573.66726200780579,6227
574.09437632016159,6180
574.52148105507285,6262
574.94857620702169,6280
575.37566177049052,6264
575.80273773996328,6424
576.22980410992454,6331
576.65686087485722,6520
577.08390802924714,6481
577.510945567579,6499
577.937973484339,6472
578.364991774013,6553
578.792000431088,6624
579.21899945005,6598
579.645988825388,6672
580.07296855158927,6713
580.499938623142,6656
580.92689903453618,6704
581.35384978025991,6772
581.78079085480374,6769
582.20772225265819,6912
582.63464396831387,6920
583.06155599626118,6992
583.488458330993,6921
583.91535096700113,6984
584.34223389877809,7049
584.7691071208169,7116
585.19597062761113,7184
585.62282441365483,7255
586.04966847344292,7242
586.47650280147,7136
586.90332739223163,7264
587.33014224022327,7200
587.75694733994135,7312
588.18374268588343,7395
588.61052827254628,7430
589.03730409442744,7424
589.46407014602528,7475
589.89082642183871,7523
590.31757291636677,7640
590.74430962410941,7624
591.17103653956622,7557
591.59775365723817,7745
592.02446097162556,7616
592.45115847723116,7699
592.87784616855583,7840
593.30452404010282,7889
593.73119208637456,7840
594.15785030187442,7864
594.58449868110665,7907
595.01113721857519,8016
595.43776590878508,7969
595.86438474624163,8020
596.29099372545056,8180
596.71759284091854,8133
597.14418208715108,8192
597.57076145865676,8273
597.99733094994235,8275
598.42389055551655,8329
598.85044026988726,8472
599.27698008756454,8488
599.7035100030572,8436
600.13003001087554,8441
600.55654010552985,8496
600.98304028153154,8536
601.40953053339217,8600
601.83601085562316,8533
602.26248124273729,8681
602.68894168924714,8864
603.11539218966664,8736
603.5418327385089,8820
603.96826333028935,8784
604.394683959522,8880
604.82109462072265,8880
605.24749530840643,8964
605.67388601709,8966
606.10026674129074,9045
606.52663747552481,9184
606.95299821431036,9200
607.37934895216586,9116
607.80568968361,9249
608.23202040316141,9251
608.65834110534,9464
609.08465178466633,9372
609.51095243566056,9410
609.93724305284388,9561
610.36352363073809,9434
610.78979416386517,9600
611.21605464674747,9664
611.642305073908,9640
612.06854543987151,9771
612.4947757391601,9683
612.92099596629964,9762
613.34720611581486,10027
613.77340618223047,9845
614.19959616007327,10000
614.62577604387,9993
615.05194582814715,10027
615.47810550743213,10064
615.90425507625287,10132
616.33039452913806,10075
616.7565238606162,10240
617.18264306521689,10276
617.60875213747,10224
618.03485107190625,10228
618.46093986305618,10520
618.88701850545112,10500
619.3130869936233,10464
619.7391453221046,10544
620.1651934854284,10528
620.59123147812772,10553
621.0172592947365,10628
621.44327692978879,10568
621.86928437781989,10608
622.29528163336488,10768
622.72126869095962,10680
623.14724554514078,10912
623.57321219044434,10834
623.99916862140822,10874
624.4251148325701,10932
624.85105081846837,10900
625.27697657364183,11056
625.70289209262921,11112
626.128797369971,11140
626.55469240020784,11144
626.98057717787992,11226
627.40645169752793,11144
627.83231595369477,11313
628.25816994092213,11320
628.68401365375348,11444
629.10984708673107,11380
629.535670234399,11489
629.96148309130251,11600
630.387285651985,11596
630.81307791099334,11584
631.23885986287155,11488
631.66463150216759,11649
632.09039282342712,11660
632.51614382119828,11640
632.94188449002775,11621
633.36761482446536,11700
633.79333481905871,11776
634.21904446835788,11769
634.64474376691192,11826
635.07043270927193,11744
635.49611128998822,11936
635.92177950361281,11876
636.34743734469725,11936
636.77308480779311,12016
637.19872188745455,12064
637.62434857823439,12122
638.04996487468622,12072
638.4755707713648,12136
638.90116626282486,12128
639.32675134362228,12280
639.75232600831191,12376
640.1778902514518,12232
640.60344406759748,12296
641.02898745130642,12280
641.4545203971378,12384
641.88004289964931,12408
642.30555495339956,12544
642.7310565529491,12464
643.156547692857,12435
643.58202836768373,12596
644.00749857199128,12522
644.43295830034015,12705
644.858407547293,12516
645.28384630741255,12564
645.70927457526136,12761
646.13469234540332,12608
646.5600996124025,12728
646.98549637082363,12772
647.4108826152318,12788
647.83625834019278,12738
648.26162354027235,12804
648.68697821003764,13017
649.11232234405577,13024
649.53765593689411,13082
649.96297898312184,13024
650.38829147730667,13049
650.81359341401844,13048
651.238884787827,13072
651.664165593302,13172
652.08943582501547,13344
652.51469547753777,13152
652.93994454544134,13225
653.36518302329785,13249
653.79041090568137,13264
654.21562818716438,13392
654.64083486232119,13424
655.06603092572652,13376
655.49121637195515,13450
655.91639119558192,13540
656.3415553911841,13474
656.766708953338,13552
657.19185187661992,13577
657.61698415560829,13528
658.04210578488073,13672
658.46721675901631,13625
658.89231707259432,13625
659.31740672019419,13721
659.74248569639553,13760
660.16755399578039,13856
660.59261161293023,13897
661.01765854242512,13992
661.44269477884882,13904
661.86772031678368,14048
662.29273515081309,14000
662.71773927552124,14144
663.142732685493,14080
663.56771537531245,14296
663.99268733956558,14240
664.41764857283817,14276
664.84259906971715,14232
665.26753882479011,14233
665.69246783264339,14456
666.117386087866,14337
666.54229358504631,14457
666.96719031877421,14603
667.39207628363863,14688
667.81695147423011,14576
668.24181588514034,14704
668.66666951095885,14792
669.09151234627973,14848
669.51634438569374,14868
669.94116562379418,15152
670.365976055175,15040
670.79077567443028,15043
671.21556447615387,15138
671.64034245494145,15280
672.06510960538867,15304
672.48986592209133,15369
672.91461139964656,15184
673.339346032651,15318
673.7640698157029,15512
674.18878274340045,15616
674.61348481034281,15696
675.038176011129,15866
675.462856340359,15720
675.88752579263337,15881
676.312184362553,15920
676.73683204471945,16040
677.16146883373506,16152
677.58609472420221,16100
678.01070971072431,16160
678.43531378790408,16355
678.85990695034729,16144
679.28448919265793,16408
679.709060509441,16216
680.13362089530312,16528
680.55817034484971,16436
680.98270885268914,16692
681.40723641342788,16640
681.8317530216741,16736
682.25625867203644,16792
682.680753359124,17048
683.10523707754669,16868
683.52970982191471,16936
683.95417158683847,17312
684.37862236692945,17272
684.80306215679946,17233
685.2274909510611,17425
685.651908744327,17488
686.07631553121109,17520
686.50071130632671,17728
686.92509606428962,17696
687.34946979971335,17761
687.773832507215,17824
688.1981841814104,17944
688.62252481691576,17880
689.04685440834874,18048
689.4711729503274,18153
689.89548043747016,18233
690.31977686439575,18240
690.74406222572372,18336
691.16833651607408,18568
691.592599730068,18504
692.016851862326,18681
692.44109290747019,18641
692.86532286012266,18664
693.28954171490659,18816
693.71374946644471,18856
694.13794610936145,19088
694.56213163828147,19216
694.98630604782932,19432
695.41046933263056,19313
695.83462148731167,19288
696.25876250649947,19540
696.68289238482089,19488
697.10701111690389,19720
697.53111869737688,19632
697.95521512086862,19680
698.37930038200864,19880
698.8033744754274,20040
699.22743739575492,19906
699.65148913762232,19880
700.07552969566177,20160
700.49955906450543,20256
700.923577238786,20432
701.34758421313711,20432
701.77157998219218,20504
702.19556454058647,20352
702.61953788295443,20562
703.04350000393151,20640
703.4674508981542,20752
703.89139056025954,20688
704.31531898488458,20920
704.73923616666718,21136
705.1631421002462,21072
705.58703678025972,21224
706.010920201348,21328
706.4347923581505,21488
706.8586532453088,21536
707.282502857464,21464
707.706341189257,21744
708.130168235331,21700
708.55398399032879,21833
708.97778844889353,21888
709.40158160566943,22128
709.82536345530127,22256
710.24913399243439,22224
710.67289321171427,22096
711.09664110778726,22224
711.52037767530067,22456
711.9441029089013,22504
712.36781680323736,22512
712.79151935295772,22752
713.21521055271126,22720
713.63889039714763,22708
714.062558880918,22784
714.486215998672,22880
714.9098617450619,23064
715.33349611473955,23144
715.75711910235668,23092
716.1807307025681,23440
716.60433091002608,23488
717.02791971938518,23360
717.45149712530144,23528
717.87506312242886,23416
718.29861770542368,23593
718.72216086894275,23712
719.14569260764381,23800
719.56921291618346,23857
719.9927217892207,23848
720.416219221414,23785
720.83970520742344,23952
721.26317974190852,24040
721.68664281952942,24256
722.11009443494834,24320
722.53353458282618,24224
722.95696325782592,24386
723.38038045461019,24456
723.80378616784151,24544
724.22718039218557,24448
724.65056312230627,24776
725.0739343528686,24944
725.497294078538,25120
725.92064229398159,24916
726.343978993866,25256
726.76730417285921,25520
727.19061782562858,25264
727.61391994684277,25536
728.0372105311717,25704
728.46048957328458,25952
728.88375706785234,26008
729.30701300954513,26256
729.73025739303569,26432
730.153490212995,26408
730.57671146409677,26584
730.99992114101383,26616
731.42311923841987,26856
731.84630575098981,27112
732.26948067339913,27120
732.69264400032193,27176
733.115795726436,27280
733.5389358464173,27460
733.96206435494389,27784
734.38518124669247,27864
734.80828651634306,28144
735.23138015857455,27872
735.65446216806572,27968
736.07753253949784,28328
736.5005912675515,28488
736.92363834690843,28408
737.34667377225,28744
737.76969753825972,28992
738.19270963962015,28808
738.615710071016,29204
739.0386988271307,29352
739.46167590265,29648
739.88464129225929,29448
740.30759499064425,29632
740.73053699249249,29768
741.15346729249131,29828
741.57638588532791,30116
741.99929276569162,30304
742.42218792827146,30400
742.84507136775665,30680
743.26794307883847,30576
743.69080305620662,30864
744.11365129455351,31016
744.53648778857109,30816
744.95931253295237,31008
745.38212552238952,31312
745.80492675157723,31464
746.22771621521053,31584
746.65049390798367,31560
747.07325982459224,31784
747.49601395973275,31688
747.91875630810216,32064
748.34148686439789,32256
748.76420562331828,32256
749.18691257956107,32208
749.60960772782619,32608
750.03229106281367,32624
750.45496257922377,32868
750.87762227175688,32944
751.3002701351154,33088
751.72290616400107,33008
752.145530353117,32944
752.56814269716722,33536
752.99074319085446,33160
753.41333182888388,33512
753.835908605961,33472
754.25847351679124,33880
754.68102655608141,33808
755.10356771853844,34128
755.52609699886978,33904
755.94861439178339,34184
756.37111989198877,34032
756.7936134941948,34288
757.21609519311176,34368
757.63856498345012,34320
758.06102285992165,34520
758.48346881723751,34488
758.90590285011035,34528
759.32832495325306,34600
759.75073512137953,34960
760.17313334920459,34952
760.59551963144179,34992
761.01789396280731,35032
761.44025633801743,35048
761.86260675178869,35296
762.28494519883782,35360
762.70727167388372,35552
763.12958617164406,35456
763.551888686838,35544
763.9741792141856,35656
764.39645774840676,35872
764.81872428422309,35912
765.24097881635544,35760
765.66322133952656,36088
766.08545184845832,36248
766.50767033787486,36336
766.92987680249985,36512
767.35207123705777,36464
767.77425363627424,36288
768.19642399487429,36312
768.61858230758537,36552
769.04072856913331,36424
769.46286277424656,36696
769.884984917653,36928
770.30709499408192,37056
770.72919299826253,36872
771.151278924925,36992
771.57335276879928,37016
771.99541452461813,37120
772.41746418711216,36832
772.8395017510145,37424
773.26152721105814,37136
773.68354056197688,37432
774.10554179850544,37256
774.52753091537807,37376
774.949507907331,37568
775.37147276910014,37392
775.79342549542241,37136
776.21536608103565,37448
776.63729452067719,37264
777.05921080908649,37312
777.48111494100215,37504
777.90300691116477,37416
778.32488671431406,37592
778.74675434519247,37760
779.16860979854061,37816
779.59045306910116,37760
780.01228415161734,37920
780.43410304083318,37928
780.85590973149192,37832
781.27770421833941,37512
781.69948649612058,37544
782.12125655958141,37440
782.54301440346956,37584
782.96476002253166,37616
783.3864934115154,37880
783.80821456517037,37896
784.229923478245,37976
784.65162014548969,37880
785.07330456165471,37752
785.49497672149073,38096
785.91663661975008,38088
786.33828425118531,37760
786.75991961054831,37904
787.181542692594,38080
787.60315349207542,37872
788.02475200374829,37832
788.44633822236756,38008
788.8679121426901,37792
789.28947375947132,37744
789.71102306747014,38152
790.1325600614432,38120
790.55408473615034,38056
790.97559708634935,37912
791.39709710680154,37960
791.818584792267,37448
792.24006013750613,37920
792.66152313728139,37672
793.08297378635473,38136
793.5044120794895,38128
793.92583801144929,38256
794.34725157699859,38000
794.768652770902,38068
795.19004158792507,38040
795.611418022834,37936
796.03278207039534,37536
796.45413372537723,37728
796.87547298254742,37704
797.29679983667427,37768
797.71811428252738,37912
798.1394163148766,37816
798.56070592849278,37936
798.98198311814667,37976
799.40324787861061,37744
799.824500204657,37616
800.245740091059,37560
800.66696753259021,37568
801.08818252402534,37184
801.50938506013927,37088
801.93057513570682,37336
802.351752745506,37248
802.77291788431239,37712
803.19407054690464,37784
803.61521072806,37472
804.03633842255761,37688
804.45745362517732,37424
804.878556330699,37304
805.29964653390357,37152
805.720724229572,37040
806.14178941248713,37096
806.56284207743113,36880
806.98388221918742,36992
807.40490983253983,36912
807.82592491227331,37080
808.246927453173,37248
808.66791745002445,37144
809.088894897615,36992
809.509859790731,37120
809.93081212416041,36928
810.35175189269216,36744
810.77267909111515,36720
811.193593714219,36672
811.61449575679467,36640
812.035385213632,36880
812.45626207952364,37056
812.8771263492614,37016
813.297978017639,36784
813.71881707944965,36920
814.13964352948722,36888
814.56045736254646,36545
814.98125857342438,36536
815.40204715691573,36440
815.82282310781761,36336
816.243586420928,36560
816.66433709104467,36832
817.08507511296659,36656
817.50580048149322,36344
817.92651319142419,36708
818.34721323756094,36520
818.76790061470422,36728
819.1885753176565,36272
819.60923734122048,36320
820.02988668019884,36120
820.45052332939611,36208
820.87114728361689,36288
821.29175853766628,36256
821.712357086351,36480
822.1329429244762,36416
822.55351604685006,36656
822.97407644828036,36496
823.39462412357534,36640
823.81515906754464,36464
824.23568127499777,36488
824.65619074074573,36632
825.0766874595987,36456
825.49717142636894,36424
825.91764263586913,36496
826.33810108291266,36328
826.75854676231256,36168
827.17897966888336,36064
827.5993997974407,36032
828.01980714279989,36368
828.44020169977716,36256
828.86058346319021,36452
829.28095242785594,36552
829.70130858859329,36424
830.12165194022066,37032
830.54198247755846,36744
830.96230019542656,36928
831.38260508864641,36776
831.802897152039,36648
832.22317638042671,36712
832.64344276863289,36512
833.063696311481,36376
833.4839370037954,36152
833.90416484040077,36656
834.324379816123,36808
834.74458192578822,36464
835.16477116422334,36744
835.584947526256,36472
836.00511100671429,36696
836.42526160042723,37248
836.84539930222445,37352
837.265524106936,37160
837.68563600939319,37040
838.10573500442706,37072
838.52582108687,36960
838.94589425155527,36824
839.36595449331594,36536
839.78600180698618,36792
840.20603618740131,37120
840.62605762939631,37008
841.04606612780788,37560
841.46606167747279,37448
841.88604427322832,37456
842.306013909913,37952
842.72597058236533,37696
843.14591428542519,37560
843.5658450139324,37472
843.98576276272831,37144
844.40566752665393,37152
844.825559300552,37120
845.24543807926511,37120
845.66530385763679,37384
846.08515663051128,37528
846.50499639273369,37536
846.92482313914911,37728
847.3446368646039,38160
847.76443756394565,38432
848.18422523202048,38600
848.60399986367781,38496
849.02376145376627,38712
849.44350999713572,38600
849.86324548863536,38600
850.28296792311687,38664
850.70267729543218,38128
851.122373600433,37848
851.542056832972,37384
851.96172698790326,37680
852.38138406008136,37712
852.80102804436069,37936
853.22065893559659,38224
853.640276728646,38304
854.0598814183661,39224
854.47947299961379,39392
854.899051467248,39328
855.31861681612725,39416
855.73816904111152,39112
856.15770813706081,38320
856.57723409883693,38376
856.99674692130066,38488
857.41624659931517,38144
857.83573312774308,37832
858.25520650144779,38424
858.67466671529451,38912
859.094113764148,39120
859.513547642874,39984
859.93296834633861,40160
860.35237586940991,39984
860.77177020695467,40368
861.19115135384209,40000
861.61051930494068,39632
862.02987405512067,39456
862.44921559925285,39312
862.86854393220813,38896
863.28785904885876,38960
863.70716094407646,38848
864.12644961273509,38992
864.54572504970906,39464
864.96498724987214,39600
865.3842362081,39728
865.80347191926865,40496
866.22269437825435,40936
866.64190357993516,40888
867.06109951918859,40816
867.48028219089372,40672
867.89945158992964,40272
868.3186077111767,39664
868.73775054951568,38960
869.15688009982773,39240
869.57599635699489,39816
869.99509931590114,40080
870.4141889714283,40752
870.83326531846217,41512
871.2523283518866,41880
871.67137806658752,41544
872.09041445745083,40904
872.50943751936427,40888
872.9284472472151,40000
873.3474436358913,39096
873.76642668028217,39040
874.18539637527772,38872
874.60435271576773,39256
875.02329569664425,39488
875.44222531279809,39992
875.86114155912219,40400
876.28004443050929,40816
876.69893392185418,41512
877.11781002805049,41208
877.53667274399379,41240
877.95552206458,41456
878.37435798470585,40736
878.79318049926849,40168
879.21198960316588,39440
879.630785291297,38840
880.04956755856074,38768
880.46833639985778,39256
880.887091810089,39648
881.30583378415508,40552
881.72456231695821,41056
882.14327740340218,41472
882.56197903838984,41440
882.98066721682619,41088
883.39934193361512,41080
883.81800318366288,40696
884.23665096187563,40528
884.655285263161,40072
885.07390608242576,40096
885.492513414579,39888
885.91110725452938,40392
886.32968759718756,40880
886.74825443746283,41656
887.16680777026772,41952
887.58534759051349,42112
888.00387389311288,42128
888.42238667297863,41792
888.84088592502565,42416
889.25937164416848,42264
889.677843825322,42160
890.096302463403,42016
890.51474755332822,41568
890.93317909001473,41784
891.35159706838056,42208
891.77000148334594,42856
892.18839232982907,42848
892.60676960275111,42760
893.02513329703254,42672
893.44348340759552,42784
893.86181992936281,43112
894.280142857257,43728
894.69845218620151,43912
895.11674791112216,43732
895.5350300269431,43328
895.95329852859084,42512
896.37155341099219,42536
896.78979466907356,42896
897.20802229776416,43656
897.6262362919922,43780
898.04443664668747,43496
898.46262335677977,43696
898.88079641720037,43840
899.29895582288077,44096
899.71710156875292,44104
900.13523364975038,43576
900.55335206080667,42864
900.97145679685639,42184
901.38954785283443,42576
901.807625223677,43032
902.22568890432012,43352
902.64373888970169,43968
903.06177517475908,44096
903.47979775443139,43344
903.89780662365774,42896
904.315801777379,42632
904.73378321053519,43096
905.151750918068,43256
905.56970489491971,42848
905.98764513603351,42208
906.40557163635287,41896
906.82348439082227,42104
907.24138339438673,42368
907.6592686419923,42808
908.07714012858514,42488
908.494997849113,41928
908.91284179852335,41816
909.33067197176456,41808
909.748488363787,41072
910.16629096954,40560
910.58407978397486,39624
911.00185480204266,39288
911.41961601869571,39376
911.83736342888756,40272
912.2550970275712,40576
912.67281680970132,40520
913.09052277023238,40272
913.50821490412147,40128
913.92589320632442,40576
914.34355767179807,40576
