Wavelength,Intensity
424.48923926688644,984
424.91934846382139,984
425.34945002857279,960
425.77954395548568,993
426.20963023890624,985
426.63970887318067,981
427.06977985265536,999
427.49984317167741,992
427.92989882459386,992
428.35994680575237,1001
428.78998710950083,1005
429.22001973018729,1003
429.65004466216038,1016
430.08006189976913,1003
430.51007143736223,1043
430.94007326929011,1027
431.37006738990181,1013
431.8000537935481,1011
432.2300324745791,1042
432.66000342734594,1019
433.0899666461998,1009
433.51992212549243,1024
433.94986985957547,1024
434.37980984280131,1015
434.8097420695222,1025
435.23966653409133,1024
435.6695832308618,1027
436.09949215418737,1040
436.52939329842195,1029
436.95928665791973,1053
437.38917222703515,1048
437.81905000012335,1048
438.24891997153969,1029
438.67878213563938,1027
439.10863648677895,1071
439.53848301931424,1060
439.96832172760219,1048
440.39815260599971,1035
440.82797564886386,1067
441.25779085055274,1060
441.68759820542414,1056
442.11739770783635,1065
442.54718935214839,1083
442.97697313271897,1072
443.40674904390772,1068
443.8365170800742,1056
444.2662772355784,1063
444.69602950478105,1075
445.12577388204267,1081
445.55551036172483,1104
445.98523893818856,1088
446.41495960579556,1088
446.8446723589085,1092
447.2743771918893,1109
447.70407409910155,1093
448.13376307490773,1083
448.56344411367195,1115
448.993117209758,1101
449.42278235752957,1091
449.852439551352,1108
450.28208878559,1091
450.71173005460895,1115
451.14136335277425,1112
451.57098867445217,1133
452.000606014009,1115
452.43021536581165,1117
452.85981672422668,1121
453.28941008362216,1129
453.71899543836543,1144
454.14857278282466,1131
454.57814211136855,1147
455.00770341836585,1152
455.43725669818554,1171
455.86680194519744,1153
456.2963391537715,1205
456.72586831827772,1159
457.15538943308695,1154
457.58490249257011,1202
458.01440749109838,1179
458.44390442304376,1164
458.87339328277824,1193
459.30287406467374,1181
459.73234676310375,1155
460.161811372441,1217
460.59126788705885,1179
461.02071630133139,1192
461.450156609633,1209
461.87958880633784,1203
462.30901288582112,1185
462.738428842458,1216
463.16783667062418,1221
463.59723636469585,1233
464.02662791904896,1240
464.4560113280607,1243
464.88538658610787,1235
465.31475368756793,1243
465.744112626819,1251
466.173463398239,1225
466.60280599620648,1248
467.03214041510068,1251
467.4614666493008,1286
467.89078469318628,1238
468.32009454113722,1259
468.74939618753388,1264
469.17868962675732,1264
469.60797485318858,1293
470.037251861209,1280
470.4665206452006,1299
470.8957811995457,1312
471.32503351862647,1287
471.75427759682628,1291
472.18351342852833,1339
472.61274100811642,1299
473.04196032997442,1328
473.47117138848688,1315
473.90037417803865,1315
474.32956869301495,1360
474.75875492780136,1346
475.18793287678369,1325
475.61710253434831,1368
476.04626389488169,1331
476.4754169527713,1339
476.90456170240429,1347
477.33369813816836,1386
477.762826254452,1379
478.19194604564353,1363
478.62105750613193,1371
479.05016063030661,1409
479.47925541255694,1403
479.90834184727328,1382
480.33741992884592,1435
480.76648965166578,1415
481.19555101012384,1377
481.62460399861163,1392
482.05364861152123,1435
482.48268484324512,1430
482.91171268817584,1488
483.34073214070611,1427
483.76974319523003,1478
484.19874584614092,1463
484.62774008783316,1443
485.05672591470153,1491
485.48570332114053,1496
485.91467230154603,1511
486.3436328503135,1516
486.77258496183913,1456
487.20152863051925,1497
487.63046385075097,1512
488.05939061693135,1541
488.48830892345819,1536
488.91721876472951,1549
489.34612013514385,1577
489.77501302909974,1576
490.20389744099634,1587
490.63277336523345,1600
491.06164079621095,1624
491.4904997283291,1616
491.91935015598875,1624
492.34819207359118,1614
492.77702547553741,1609
493.2058503562294,1604
493.63466671006995,1643
494.06347453146117,1624
494.49227381480648,1665
494.9210645545092,1664
495.349846744973,1637
495.77862038060255,1664
496.20738545580173,1698
496.63614196497622,1697
497.06488990253115,1696
497.493629262872,1720
497.92236004040558,1717
498.35108222953806,1773
498.77979582467668,1784
499.20850082022832,1749
499.63719721060085,1758
500.06588499020251,1790
500.49456415344218,1809
500.92323469472848,1840
501.35189660847033,1810
501.7805498890782,1819
502.20919453096184,1811
502.6378305285312,1870
503.06645787619846,1872
503.49507656837363,1889
503.92368659946936,1898
504.3522879638968,1857
504.78088065606943,1920
505.20946467039937,1955
505.63804000130057,1927
506.06660664318593,1915
506.4951645904701,1947
506.92371383756768,1971
507.35225437889295,2016
507.78078620886146,2011
508.2093093218889,2000
508.63782371239159,2067
509.06632937478588,2065
509.4948263034882,2080
509.92331449291646,2059
510.351793937488,2102
510.78026463162121,2130
511.20872656973427,2099
511.63717974624603,2102
512.065624155576,2171
512.49405979214362,2193
512.92248665036925,2181
513.35090472467323,2241
513.77931400947693,2272
514.20771449920119,2249
514.6361061882676,2224
515.06448907109836,2256
515.492863142117,2280
515.92122839574517,2294
516.34958482640627,2288
516.77793242852488,2384
517.206271196525,2360
517.63460112483051,2347
518.062922207867,2374
518.49123444005943,2407
518.919537815834,2438
519.34783232961706,2440
519.776117975835,2438
520.20439474891475,2513
520.63266264328331,2476
521.06092165336975,2521
521.48917177360113,2547
521.91741299840692,2563
522.34564532221532,2624
522.77386873945716,2649
523.20208324456087,2584
523.63028883195773,2677
524.05848549607833,2701
524.486673231354,2736
524.91485203221555,2720
525.34302189309551,2691
525.77118280842626,2800
526.1993347726409,2760
526.627477780172,2804
527.0556118254533,2763
527.48373690291953,2848
527.91185300700454,2923
528.33996013214335,2912
528.76805827277133,2947
529.19614742332419,2950
529.62422757823811,2968
530.05229873194969,3003
530.48036087889557,3004
530.90841401351383,3013
531.33645813024157,3120
531.76449322351732,3080
532.1925192877801,3136
532.62053631746858,3160
533.0485443070221,3115
533.47654325088115,3243
533.90453314348554,3220
534.3325139792762,3261
534.76048575269476,3299
535.18844845818228,3283
535.616402090181,3291
536.04434664313339,3350
536.4722821114824,3445
536.90020848967129,3399
537.32812577214338,3387
537.75603395334349,3456
538.18393302771574,3509
538.61182298970562,3531
539.03970383375838,3592
539.46757555431918,3680
539.89543814583578,3591
540.32329160275344,3707
540.75113591952015,3685
541.1789710905831,3710
541.60679711039029,3691
542.03461397339038,3689
542.46242167403261,3827
542.89022020676543,3849
543.31800956603877,3861
543.7457897463031,3980
544.17356074200882,3931
544.60132254760686,3896
545.029075157549,4012
545.45681856628676,4010
545.88455276827244,4012
546.31227775795912,4021
546.73999352979934,4052
547.16770007824755,4072
547.59539739775732,4192
548.02308548278313,4256
548.45076432777955,4240
548.87843392720276,4209
549.30609427550758,4295
549.733745367151,4372
550.16138719658943,4311
550.58901975827973,4400
551.01664304667941,4496
551.4442570562469,4440
551.87186178143963,4569
552.29945721671766,4480
552.72704335653941,4609
553.15462019536483,4586
553.58218772765372,4644
554.00974594786737,4632
554.43729485046651,4716
554.86483442991232,4684
555.292364680667,4729
555.71988559719239,4736
556.14739717395173,4755
556.57489940540836,4793
557.00239228602572,4930
557.42987581026773,4963
557.8573499725992,4992
558.284814767485,5072
558.71227018939067,5030
559.13971623278235,5085
559.56715289212536,5094
559.99458016188737,5243
560.42199803653546,5221
560.849406510537,5266
561.2768055783605,5241
561.70419523447367,5176
562.13157547334617,5257
562.55894628944725,5352
562.98630767724717,5368
563.41365963121564,5345
563.84100214582361,5360
564.26833521554272,5458
564.695658834844,5510
565.12297299819988,5532
565.5502777000828,5539
565.97757293496591,5499
566.40485869732254,5605
566.83213498162672,5728
567.25940178235328,5666
567.68665909397555,5625
568.11390691097051,5808
568.54114522781254,5926
568.96837403897837,5865
569.39559333894465,5889
569.82280312218859,5978
570.25000338318739,5915
570.67719411641872,5991
571.10437531636217,6040
571.53154697749471,6024
571.95870909429755,6144
572.38586166124946,6166
572.81300467283086,6085
573.24013812352268,6281
573.66726200780579,6272
574.09437632016159,6268
574.52148105507285,6313
574.94857620702169,6296
575.37566177049052,6368
575.80273773996328,6331
576.22980410992454,6429
576.65686087485722,6432
577.08390802924714,6496
577.510945567579,6504
577.937973484339,6488
578.364991774013,6676
578.792000431088,6651
579.21899945005,6720
579.645988825388,6736
580.07296855158927,6810
580.499938623142,6720
580.92689903453618,6832
581.35384978025991,6856
581.78079085480374,6869
582.20772225265819,6896
582.63464396831387,6984
583.06155599626118,7009
583.488458330993,7061
583.91535096700113,7120
584.34223389877809,7047
584.7691071208169,7104
585.19597062761113,7161
585.62282441365483,7185
586.04966847344292,7142
586.47650280147,7179
586.90332739223163,7286
587.33014224022327,7465
587.75694733994135,7328
588.18374268588343,7401
588.61052827254628,7397
589.03730409442744,7430
589.46407014602528,7520
589.89082642183871,7644
590.31757291636677,7568
590.74430962410941,7520
591.17103653956622,7616
591.59775365723817,7701
592.02446097162556,7721
592.45115847723116,7768
592.87784616855583,7784
593.30452404010282,7896
593.73119208637456,7872
594.15785030187442,7744
594.58449868110665,7936
595.01113721857519,7931
595.43776590878508,8032
595.86438474624163,8072
596.29099372545056,8097
596.71759284091854,8195
597.14418208715108,8195
597.57076145865676,8268
597.99733094994235,8297
598.42389055551655,8352
598.85044026988726,8396
599.27698008756454,8484
599.7035100030572,8496
600.13003001087554,8524
600.55654010552985,8581
600.98304028153154,8555
601.40953053339217,8611
601.83601085562316,8684
602.26248124273729,8713
602.68894168924714,8704
603.11539218966664,8756
603.5418327385089,8817
603.96826333028935,8896
604.394683959522,8856
604.82109462072265,8953
605.24749530840643,9032
605.67388601709,9091
606.10026674129074,9115
606.52663747552481,9169
606.95299821431036,9211
607.37934895216586,9225
607.80568968361,9328
608.23202040316141,9296
608.65834110534,9382
609.08465178466633,9396
609.51095243566056,9352
609.93724305284388,9553
610.36352363073809,9624
610.78979416386517,9616
611.21605464674747,9600
611.642305073908,9747
612.06854543987151,9701
612.4947757391601,9698
612.92099596629964,9768
613.34720611581486,9922
613.77340618223047,9960
614.19959616007327,9979
614.62577604387,9835
615.05194582814715,10011
615.47810550743213,10115
615.90425507625287,10075
616.33039452913806,10200
616.7565238606162,10179
617.18264306521689,10128
617.60875213747,10288
618.03485107190625,10300
618.46093986305618,10489
618.88701850545112,10372
619.3130869936233,10352
619.7391453221046,10400
620.1651934854284,10598
620.59123147812772,10624
621.0172592947365,10548
621.44327692978879,10656
621.86928437781989,10827
622.29528163336488,10842
622.72126869095962,10900
623.14724554514078,10827
623.57321219044434,10667
623.99916862140822,10881
624.4251148325701,11056
624.85105081846837,10944
625.27697657364183,11044
625.70289209262921,11120
626.128797369971,11080
626.55469240020784,11089
626.98057717787992,11113
627.40645169752793,11172
627.83231595369477,11300
628.25816994092213,11304
628.68401365375348,11184
629.10984708673107,11400
629.535670234399,11408
629.96148309130251,11456
630.387285651985,11456
630.81307791099334,11564
631.23885986287155,11696
631.66463150216759,11738
632.09039282342712,11641
632.51614382119828,11574
632.94188449002775,11763
633.36761482446536,11792
633.79333481905871,11728
634.21904446835788,11856
634.64474376691192,11856
635.07043270927193,11960
635.49611128998822,11904
635.92177950361281,11968
636.34743734469725,11994
636.77308480779311,11857
637.19872188745455,11984
637.62434857823439,12028
638.04996487468622,12146
638.4755707713648,12152
638.90116626282486,12273
639.32675134362228,12208
639.75232600831191,12299
640.1778902514518,12290
640.60344406759748,12240
641.02898745130642,12312
641.4545203971378,12392
641.88004289964931,12342
642.30555495339956,12400
642.7310565529491,12560
643.156547692857,12368
643.58202836768373,12625
644.00749857199128,12472
644.43295830034015,12624
644.858407547293,12664
645.28384630741255,12672
645.70927457526136,12854
646.13469234540332,12648
646.5600996124025,12790
646.98549637082363,12720
647.4108826152318,12836
647.83625834019278,12915
648.26162354027235,12896
648.68697821003764,12875
649.11232234405577,12955
649.53765593689411,12953
649.96297898312184,12977
650.38829147730667,12984
650.81359341401844,13208
651.238884787827,13130
651.664165593302,13065
652.08943582501547,13312
652.51469547753777,13120
652.93994454544134,13232
653.36518302329785,13336
653.79041090568137,13216
654.21562818716438,13353
654.64083486232119,13384
655.06603092572652,13394
655.49121637195515,13384
655.91639119558192,13480
656.3415553911841,13562
656.766708953338,13522
657.19185187661992,13516
657.61698415560829,13688
658.04210578488073,13857
658.46721675901631,13632
658.89231707259432,13778
659.31740672019419,13840
659.74248569639553,13904
660.16755399578039,14008
660.59261161293023,13906
661.01765854242512,13872
661.44269477884882,14100
661.86772031678368,13968
662.29273515081309,14116
662.71773927552124,14163
663.142732685493,14152
663.56771537531245,14196
663.99268733956558,14152
664.41764857283817,14192
664.84259906971715,14338
665.26753882479011,14308
665.69246783264339,14496
666.117386087866,14280
666.54229358504631,14629
666.96719031877421,14632
667.39207628363863,14672
667.81695147423011,14698
668.24181588514034,14729
668.66666951095885,14832
669.09151234627973,14904
669.51634438569374,15048
669.94116562379418,14994
670.365976055175,14978
670.79077567443028,15142
671.21556447615387,15210
671.64034245494145,15376
672.06510960538867,15140
672.48986592209133,15432
672.91461139964656,15491
673.339346032651,15474
673.7640698157029,15568
674.18878274340045,15609
674.61348481034281,15648
675.038176011129,15529
675.462856340359,15748
675.88752579263337,15825
676.312184362553,15952
676.73683204471945,16128
677.16146883373506,16211
677.58609472420221,16208
678.01070971072431,16216
678.43531378790408,16225
678.85990695034729,16361
679.28448919265793,16388
679.709060509441,16496
680.13362089530312,16608
680.55817034484971,16600
680.98270885268914,16560
681.40723641342788,16816
681.8317530216741,16868
682.25625867203644,16809
682.680753359124,16968
683.10523707754669,17156
683.52970982191471,17216
683.95417158683847,17250
684.37862236692945,17232
684.80306215679946,17512
685.2274909510611,17456
685.651908744327,17496
686.07631553121109,17600
686.50071130632671,17700
686.92509606428962,17632
687.34946979971335,17664
687.773832507215,17892
688.1981841814104,17897
688.62252481691576,18088
689.04685440834874,18090
689.4711729503274,18176
689.89548043747016,18329
690.31977686439575,18401
690.74406222572372,18464
691.16833651607408,18464
691.592599730068,18545
692.016851862326,18804
692.44109290747019,18736
692.86532286012266,18857
693.28954171490659,18832
693.71374946644471,18992
694.13794610936145,18993
694.56213163828147,19025
694.98630604782932,19169
695.41046933263056,19227
695.83462148731167,19474
696.25876250649947,19704
696.68289238482089,19588
697.10701111690389,19696
697.53111869737688,19712
697.95521512086862,19936
698.37930038200864,20034
698.8033744754274,20088
699.22743739575492,19944
699.65148913762232,20096
700.07552969566177,20056
700.49955906450543,20224
700.923577238786,20400
701.34758421313711,20352
701.77157998219218,20388
702.19556454058647,20536
702.61953788295443,20696
703.04350000393151,20592
703.4674508981542,20776
703.89139056025954,20681
704.31531898488458,20904
704.73923616666718,20984
705.1631421002462,21073
705.58703678025972,21112
706.010920201348,21113
706.4347923581505,21520
706.8586532453088,21424
707.282502857464,21684
707.706341189257,21712
708.130168235331,21680
708.55398399032879,21872
708.97778844889353,21824
709.40158160566943,21872
709.82536345530127,22132
710.24913399243439,22224
710.67289321171427,22304
711.09664110778726,22368
711.52037767530067,22408
711.9441029089013,22600
712.36781680323736,22648
712.79151935295772,22704
713.21521055271126,22880
713.63889039714763,22688
714.062558880918,22953
714.486215998672,23000
714.9098617450619,23024
715.33349611473955,23184
715.75711910235668,23344
716.1807307025681,23464
716.60433091002608,23432
717.02791971938518,23472
717.45149712530144,23504
717.87506312242886,23552
718.29861770542368,23544
718.72216086894275,23592
719.14569260764381,23728
719.56921291618346,23744
719.9927217892207,23736
720.416219221414,23920
720.83970520742344,23936
721.26317974190852,24088
721.68664281952942,24020
722.11009443494834,24384
722.53353458282618,24352
722.95696325782592,24392
723.38038045461019,24560
723.80378616784151,24560
724.22718039218557,24514
724.65056312230627,24880
725.0739343528686,25170
725.497294078538,25184
725.92064229398159,25368
726.343978993866,25368
726.76730417285921,25368
727.19061782562858,25264
727.61391994684277,25808
728.0372105311717,25776
728.46048957328458,25800
728.88375706785234,26048
729.30701300954513,26272
729.73025739303569,26252
730.153490212995,26240
730.57671146409677,26448
730.99992114101383,26818
731.42311923841987,26752
731.84630575098981,27048
732.26948067339913,27208
732.69264400032193,27184
733.115795726436,27520
733.5389358464173,27632
733.96206435494389,27752
734.38518124669247,28032
734.80828651634306,28200
735.23138015857455,28064
735.65446216806572,28312
736.07753253949784,28384
736.5005912675515,28488
736.92363834690843,28736
737.34667377225,28664
737.76969753825972,28960
738.19270963962015,29104
738.615710071016,29224
739.0386988271307,29400
739.46167590265,29576
739.88464129225929,29524
740.30759499064425,29600
740.73053699249249,29816
741.15346729249131,30168
741.57638588532791,30296
741.99929276569162,30400
742.42218792827146,30417
742.84507136775665,30776
743.26794307883847,30744
743.69080305620662,30824
744.11365129455351,30992
744.53648778857109,31000
744.95931253295237,31184
745.38212552238952,31504
745.80492675157723,31616
746.22771621521053,31312
746.65049390798367,31816
747.07325982459224,31888
747.49601395973275,31984
747.91875630810216,32000
748.34148686439789,32200
748.76420562331828,32336
749.18691257956107,32464
749.60960772782619,32576
750.03229106281367,32752
750.45496257922377,32432
750.87762227175688,32792
751.3002701351154,33104
751.72290616400107,33224
752.145530353117,33184
752.56814269716722,33152
752.99074319085446,33424
753.41333182888388,33440
753.835908605961,33568
754.25847351679124,33824
754.68102655608141,33792
755.10356771853844,34036
755.52609699886978,34168
755.94861439178339,34416
756.37111989198877,34372
756.7936134941948,34120
757.21609519311176,34424
757.63856498345012,34600
758.06102285992165,34481
758.48346881723751,34560
758.90590285011035,34496
759.32832495325306,34880
759.75073512137953,35144
760.17313334920459,34888
760.59551963144179,35376
761.01789396280731,35376
761.44025633801743,35312
761.86260675178869,35248
762.28494519883782,35392
762.70727167388372,35376
763.12958617164406,35376
763.551888686838,35632
763.9741792141856,35576
764.39645774840676,35536
764.81872428422309,35640
765.24097881635544,36000
765.66322133952656,36240
766.08545184845832,36280
766.50767033787486,36304
766.92987680249985,36312
767.35207123705777,36280
767.77425363627424,36536
768.19642399487429,36640
768.61858230758537,36328
769.04072856913331,36808
769.46286277424656,36752
769.884984917653,36688
770.30709499408192,37008
770.72919299826253,37048
771.151278924925,37080
771.57335276879928,37408
771.99541452461813,37080
772.41746418711216,37152
772.8395017510145,37176
773.26152721105814,37104
773.68354056197688,37032
774.10554179850544,37296
774.52753091537807,37568
774.949507907331,37856
775.37147276910014,37616
775.79342549542241,37424
776.21536608103565,37568
776.63729452067719,37184
777.05921080908649,37424
777.48111494100215,37672
777.90300691116477,37576
778.32488671431406,37240
778.74675434519247,37824
779.16860979854061,37960
779.59045306910116,38048
780.01228415161734,37896
780.43410304083318,37760
780.85590973149192,37840
781.27770421833941,37656
781.69948649612058,37760
782.12125655958141,37760
782.54301440346956,37760
782.96476002253166,37648
783.3864934115154,37880
783.80821456517037,37928
784.229923478245,37824
784.65162014548969,38048
785.07330456165471,37776
785.49497672149073,37936
785.91663661975008,37752
786.33828425118531,37952
786.75991961054831,38016
787.181542692594,37952
787.60315349207542,38080
788.02475200374829,37760
788.44633822236756,37728
788.8679121426901,37928
789.28947375947132,38000
789.71102306747014,38216
790.1325600614432,38048
790.55408473615034,38000
790.97559708634935,38192
791.39709710680154,37984
791.818584792267,37904
792.24006013750613,37936
792.66152313728139,37832
793.08297378635473,38016
793.5044120794895,38016
793.92583801144929,38128
794.34725157699859,38304
794.768652770902,38144
795.19004158792507,38144
795.611418022834,38024
796.03278207039534,37680
796.45413372537723,37744
796.87547298254742,37840
797.29679983667427,37824
797.71811428252738,37936
798.1394163148766,37792
798.56070592849278,37712
798.98198311814667,38080
799.40324787861061,37944
799.824500204657,37848
800.245740091059,37824
800.66696753259021,37584
801.08818252402534,37392
801.50938506013927,37400
801.93057513570682,37328
802.351752745506,37120
802.77291788431239,37840
803.19407054690464,37576
803.61521072806,37896
804.03633842255761,37520
804.45745362517732,37408
804.878556330699,37344
805.29964653390357,37176
805.720724229572,36928
806.14178941248713,36976
806.56284207743113,37112
806.98388221918742,36824
807.40490983253983,37024
807.82592491227331,37192
808.246927453173,37120
808.66791745002445,37224
809.088894897615,37312
809.509859790731,37088
809.93081212416041,36864
810.35175189269216,36600
810.77267909111515,36528
811.193593714219,36840
811.61449575679467,37056
812.035385213632,37008
812.45626207952364,36928
812.8771263492614,36784
813.297978017639,36960
813.71881707944965,36976
814.13964352948722,36720
814.56045736254646,36864
814.98125857342438,36656
815.40204715691573,36792
815.82282310781761,36416
816.243586420928,36576
816.66433709104467,36608
817.08507511296659,36868
817.50580048149322,36528
817.92651319142419,36608
818.34721323756094,36704
818.76790061470422,36656
819.1885753176565,36440
819.60923734122048,36368
820.02988668019884,36232
820.45052332939611,36104
820.87114728361689,36104
821.29175853766628,36256
821.712357086351,36576
822.1329429244762,36440
822.55351604685006,36416
822.97407644828036,36728
823.39462412357534,36872
823.81515906754464,36608
824.23568127499777,36840
824.65619074074573,36704
825.0766874595987,36488
825.49717142636894,36464
825.91764263586913,36464
826.33810108291266,36344
826.75854676231256,36088
827.17897966888336,36000
827.5993997974407,36064
828.01980714279989,36072
828.44020169977716,36128
828.86058346319021,36384
829.28095242785594,36720
829.70130858859329,36456
830.12165194022066,36648
830.54198247755846,37088
830.96230019542656,36784
831.38260508864641,36904
831.802897152039,36664
832.22317638042671,36816
832.64344276863289,36600
833.063696311481,36392
833.4839370037954,36584
833.90416484040077,36552
834.324379816123,36456
834.74458192578822,36528
835.16477116422334,36672
835.584947526256,36760
836.00511100671429,37200
836.42526160042723,37144
836.84539930222445,37424
837.265524106936,37352
837.68563600939319,37120
838.10573500442706,37344
838.52582108687,36848
838.94589425155527,36832
839.36595449331594,36952
839.78600180698618,36888
840.20603618740131,37032
840.62605762939631,37144
841.04606612780788,37416
841.46606167747279,37128
841.88604427322832,37320
842.306013909913,38032
842.72597058236533,38136
843.14591428542519,37616
843.5658450139324,37456
843.98576276272831,37344
844.40566752665393,37256
844.825559300552,37120
845.24543807926511,37312
845.66530385763679,37128
846.08515663051128,37504
846.50499639273369,37672
846.92482313914911,37648
847.3446368646039,37952
847.76443756394565,38416
848.18422523202048,38560
848.60399986367781,38736
849.02376145376627,38952
849.44350999713572,38712
849.86324548863536,38520
850.28296792311687,38360
850.70267729543218,38336
851.122373600433,37912
851.542056832972,37536
851.96172698790326,37648
852.38138406008136,37632
852.80102804436069,37872
853.22065893559659,38016
853.640276728646,38752
854.0598814183661,38976
854.47947299961379,39288
854.899051467248,39448
855.31861681612725,39040
855.73816904111152,39064
856.15770813706081,38688
856.57723409883693,38528
856.99674692130066,38328
857.41624659931517,37976
857.83573312774308,38040
858.25520650144779,38336
858.67466671529451,38832
859.094113764148,39056
859.513547642874,39568
859.93296834633861,40392
860.35237586940991,40192
860.77177020695467,40448
861.19115135384209,40248
861.61051930494068,39920
862.02987405512067,39704
862.44921559925285,39536
862.86854393220813,39200
863.28785904885876,38920
863.70716094407646,38912
864.12644961273509,38816
864.54572504970906,39416
864.96498724987214,39552
865.3842362081,40152
865.80347191926865,40352
866.22269437825435,40928
866.64190357993516,41160
867.06109951918859,40720
867.48028219089372,40952
867.89945158992964,40360
868.3186077111767,39624
868.73775054951568,38752
869.15688009982773,39232
869.57599635699489,39632
869.99509931590114,40192
870.4141889714283,40992
870.83326531846217,41552
871.2523283518866,41712
871.67137806658752,41520
872.09041445745083,41176
872.50943751936427,40488
872.9284472472151,39840
873.3474436358913,39296
873.76642668028217,39024
874.18539637527772,38928
874.60435271576773,39088
875.02329569664425,39488
875.44222531279809,40208
875.86114155912219,40704
876.28004443050929,41016
876.69893392185418,41152
877.11781002805049,41536
877.53667274399379,41456
877.95552206458,41344
878.37435798470585,40696
878.79318049926849,40240
879.21198960316588,39664
879.630785291297,39096
880.04956755856074,38960
880.46833639985778,39240
880.887091810089,39808
881.30583378415508,40704
881.72456231695821,40984
882.14327740340218,41464
882.56197903838984,41496
882.98066721682619,41320
883.39934193361512,41008
883.81800318366288,41000
884.23665096187563,40560
884.655285263161,40016
885.07390608242576,39904
885.492513414579,40032
885.91110725452938,40600
886.32968759718756,41040
886.74825443746283,41592
887.16680777026772,42152
887.58534759051349,42080
888.00387389311288,42024
888.42238667297863,41792
888.84088592502565,42176
889.25937164416848,42224
889.677843825322,42280
890.096302463403,41904
890.51474755332822,42000
890.93317909001473,41832
891.35159706838056,42416
891.77000148334594,42864
892.18839232982907,42896
892.60676960275111,43200
893.02513329703254,42768
893.44348340759552,43008
893.86181992936281,43128
894.280142857257,43784
894.69845218620151,43744
895.11674791112216,43776
895.5350300269431,42968
895.95329852859084,42736
896.37155341099219,42624
896.78979466907356,43184
897.20802229776416,43512
897.6262362919922,43872
898.04443664668747,43648
898.46262335677977,43664
898.88079641720037,43832
899.29895582288077,44064
899.71710156875292,44152
900.13523364975038,43632
900.55335206080667,42808
900.97145679685639,42752
901.38954785283443,42896
901.807625223677,43008
902.22568890432012,43560
902.64373888970169,43704
903.06177517475908,44104
903.47979775443139,43472
903.89780662365774,42680
904.315801777379,42704
904.73378321053519,43192
905.151750918068,43336
905.56970489491971,42864
905.98764513603351,42144
906.40557163635287,41928
906.82348439082227,42080
907.24138339438673,42624
907.6592686419923,42656
908.07714012858514,42288
908.494997849113,42336
908.91284179852335,42208
909.33067197176456,41696
909.748488363787,41664
910.16629096954,40864
910.58407978397486,39696
911.00185480204266,39408
911.41961601869571,39592
911.83736342888756,40224
912.2550970275712,40656
912.67281680970132,40416
913.09052277023238,40480
913.50821490412147,39880
913.92589320632442,40544
914.34355767179807,40704
