Wavelength,Intensity
465.744112626819,1222
466.173463398239,1228
466.60280599620648,1226
467.03214041510068,1229
467.4614666493008,1265
467.89078469318628,1264
468.32009454113722,1248
468.74939618753388,1281
469.17868962675732,1254
469.60797485318858,1256
470.037251861209,1305
470.4665206452006,1280
470.8957811995457,1328
471.32503351862647,1312
471.75427759682628,1312
472.18351342852833,1297
472.61274100811642,1307
473.04196032997442,1337
473.47117138848688,1304
473.90037417803865,1283
474.32956869301495,1344
474.75875492780136,1344
475.18793287678369,1344
475.61710253434831,1346
476.04626389488169,1367
476.4754169527713,1344
476.90456170240429,1328
477.33369813816836,1392
477.762826254452,1371
478.19194604564353,1373
478.62105750613193,1421
479.05016063030661,1411
479.47925541255694,1383
479.90834184727328,1372
480.33741992884592,1411
480.76648965166578,1435
481.19555101012384,1429
481.62460399861163,1441
482.05364861152123,1427
482.48268484324512,1446
482.91171268817584,1472
483.34073214070611,1457
483.76974319523003,1459
484.19874584614092,1441
484.62774008783316,1499
485.05672591470153,1507
485.48570332114053,1507
485.91467230154603,1488
486.3436328503135,1495
486.77258496183913,1537
487.20152863051925,1484
487.63046385075097,1504
488.05939061693135,1527
488.48830892345819,1526
488.91721876472951,1539
489.34612013514385,1499
489.77501302909974,1595
490.20389744099634,1558
490.63277336523345,1600
491.06164079621095,1600
491.4904997283291,1579
491.91935015598875,1585
492.34819207359118,1603
492.77702547553741,1616
493.2058503562294,1616
493.63466671006995,1660
494.06347453146117,1657
494.49227381480648,1639
494.9210645545092,1658
495.349846744973,1665
495.77862038060255,1664
496.20738545580173,1672
496.63614196497622,1721
497.06488990253115,1721
497.493629262872,1762
497.92236004040558,1766
498.35108222953806,1745
498.77979582467668,1797
499.20850082022832,1792
499.63719721060085,1760
500.06588499020251,1763
500.49456415344218,1785
500.92323469472848,1795
501.35189660847033,1827
501.7805498890782,1849
502.20919453096184,1856
502.6378305285312,1824
503.06645787619846,1867
503.49507656837363,1861
503.92368659946936,1872
504.3522879638968,1921
504.78088065606943,1927
505.20946467039937,1942
505.63804000130057,1942
506.06660664318593,1955
506.4951645904701,1958
506.92371383756768,2048
507.35225437889295,1993
507.78078620886146,2035
508.2093093218889,2072
508.63782371239159,2028
509.06632937478588,2039
509.4948263034882,2099
509.92331449291646,2088
510.351793937488,2083
510.78026463162121,2107
511.20872656973427,2168
511.63717974624603,2166
512.065624155576,2176
512.49405979214362,2169
512.92248665036925,2187
513.35090472467323,2183
513.77931400947693,2247
514.20771449920119,2228
514.6361061882676,2201
515.06448907109836,2283
515.492863142117,2308
515.92122839574517,2307
516.34958482640627,2352
516.77793242852488,2337
517.206271196525,2359
517.63460112483051,2424
518.062922207867,2384
518.49123444005943,2417
518.919537815834,2376
519.34783232961706,2405
519.776117975835,2433
520.20439474891475,2471
520.63266264328331,2513
521.06092165336975,2536
521.48917177360113,2551
521.91741299840692,2547
522.34564532221532,2583
522.77386873945716,2587
523.20208324456087,2593
523.63028883195773,2613
524.05848549607833,2656
524.486673231354,2707
524.91485203221555,2691
525.34302189309551,2683
525.77118280842626,2725
526.1993347726409,2791
526.627477780172,2784
527.0556118254533,2844
527.48373690291953,2835
527.91185300700454,2881
528.33996013214335,2881
528.76805827277133,2936
529.19614742332419,2850
529.62422757823811,2984
530.05229873194969,2993
530.48036087889557,3058
530.90841401351383,3008
531.33645813024157,3067
531.76449322351732,3083
532.1925192877801,3072
532.62053631746858,3072
533.0485443070221,3160
533.47654325088115,3196
533.90453314348554,3192
534.3325139792762,3248
534.76048575269476,3280
535.18844845818228,3280
535.616402090181,3318
536.04434664313339,3256
536.4722821114824,3424
536.90020848967129,3456
537.32812577214338,3431
537.75603395334349,3414
538.18393302771574,3521
538.61182298970562,3509
539.03970383375838,3539
539.46757555431918,3627
539.89543814583578,3612
540.32329160275344,3664
540.75113591952015,3648
541.1789710905831,3747
541.60679711039029,3729
542.03461397339038,3793
542.46242167403261,3764
542.89022020676543,3809
543.31800956603877,3840
543.7457897463031,3877
544.17356074200882,4008
544.60132254760686,3900
545.029075157549,3977
545.45681856628676,3994
545.88455276827244,4042
546.31227775795912,4101
546.73999352979934,4099
547.16770007824755,4112
547.59539739775732,4171
548.02308548278313,4200
548.45076432777955,4208
548.87843392720276,4219
549.30609427550758,4347
549.733745367151,4320
550.16138719658943,4315
550.58901975827973,4390
551.01664304667941,4454
551.4442570562469,4387
551.87186178143963,4548
552.29945721671766,4579
552.72704335653941,4568
553.15462019536483,4553
553.58218772765372,4547
554.00974594786737,4705
554.43729485046651,4696
554.86483442991232,4753
555.292364680667,4784
555.71988559719239,4752
556.14739717395173,4784
556.57489940540836,4828
557.00239228602572,4912
557.42987581026773,4939
557.8573499725992,4931
558.284814767485,5041
558.71227018939067,4992
559.13971623278235,5084
559.56715289212536,5142
559.99458016188737,5152
560.42199803653546,5173
560.849406510537,5125
561.2768055783605,5211
561.70419523447367,5264
562.13157547334617,5270
562.55894628944725,5320
562.98630767724717,5360
563.41365963121564,5426
563.84100214582361,5440
564.26833521554272,5348
564.695658834844,5499
565.12297299819988,5520
565.5502777000828,5572
565.97757293496591,5585
566.40485869732254,5617
566.83213498162672,5622
567.25940178235328,5698
567.68665909397555,5696
568.11390691097051,5731
568.54114522781254,5776
568.96837403897837,5920
569.39559333894465,5876
569.82280312218859,5861
570.25000338318739,5912
570.67719411641872,5872
571.10437531636217,6082
571.53154697749471,6072
571.95870909429755,6065
572.38586166124946,6139
572.81300467283086,6176
573.24013812352268,6154
573.66726200780579,6136
574.09437632016159,6256
574.52148105507285,6345
574.94857620702169,6250
575.37566177049052,6355
575.80273773996328,6331
576.22980410992454,6442
576.65686087485722,6496
577.08390802924714,6473
577.510945567579,6601
577.937973484339,6432
578.364991774013,6498
578.792000431088,6665
579.21899945005,6640
579.645988825388,6672
580.07296855158927,6708
580.499938623142,6752
580.92689903453618,6907
581.35384978025991,6917
581.78079085480374,6853
582.20772225265819,6904
582.63464396831387,6944
583.06155599626118,7016
583.488458330993,6964
583.91535096700113,7110
584.34223389877809,7065
584.7691071208169,7120
585.19597062761113,7130
585.62282441365483,7288
586.04966847344292,7171
586.47650280147,7240
586.90332739223163,7251
587.33014224022327,7256
587.75694733994135,7400
588.18374268588343,7227
588.61052827254628,7472
589.03730409442744,7498
589.46407014602528,7496
589.89082642183871,7491
590.31757291636677,7580
590.74430962410941,7586
591.17103653956622,7600
591.59775365723817,7708
592.02446097162556,7739
592.45115847723116,7740
592.87784616855583,7738
593.30452404010282,7736
593.73119208637456,7850
594.15785030187442,7899
594.58449868110665,7925
595.01113721857519,8035
595.43776590878508,8096
595.86438474624163,8040
596.29099372545056,8137
596.71759284091854,8150
597.14418208715108,8216
597.57076145865676,8272
597.99733094994235,8185
598.42389055551655,8264
598.85044026988726,8400
599.27698008756454,8394
599.7035100030572,8486
600.13003001087554,8432
600.55654010552985,8576
600.98304028153154,8611
601.40953053339217,8656
601.83601085562316,8556
602.26248124273729,8720
602.68894168924714,8648
603.11539218966664,8886
603.5418327385089,8867
603.96826333028935,8961
604.394683959522,9008
604.82109462072265,9081
605.24749530840643,8915
605.67388601709,9125
606.10026674129074,9080
606.52663747552481,9108
606.95299821431036,9225
607.37934895216586,9275
607.80568968361,9333
608.23202040316141,9408
608.65834110534,9313
609.08465178466633,9400
609.51095243566056,9523
609.93724305284388,9452
610.36352363073809,9488
610.78979416386517,9644
611.21605464674747,9640
611.642305073908,9600
612.06854543987151,9700
612.4947757391601,9736
612.92099596629964,9860
613.34720611581486,9808
613.77340618223047,9946
614.19959616007327,10064
614.62577604387,10180
615.05194582814715,9961
615.47810550743213,10022
615.90425507625287,10136
616.33039452913806,10091
616.7565238606162,10017
617.18264306521689,10232
617.60875213747,10220
618.03485107190625,10292
618.46093986305618,10420
618.88701850545112,10368
619.3130869936233,10488
619.7391453221046,10481
620.1651934854284,10560
620.59123147812772,10569
621.0172592947365,10480
621.44327692978879,10848
621.86928437781989,10689
622.29528163336488,10680
622.72126869095962,10824
623.14724554514078,10816
623.57321219044434,11048
623.99916862140822,10853
624.4251148325701,10848
624.85105081846837,10904
625.27697657364183,10979
625.70289209262921,11096
626.128797369971,11024
626.55469240020784,11232
626.98057717787992,11144
627.40645169752793,11189
627.83231595369477,11228
628.25816994092213,11331
628.68401365375348,11328
629.10984708673107,11336
629.535670234399,11524
629.96148309130251,11417
630.387285651985,11585
630.81307791099334,11680
631.23885986287155,11523
631.66463150216759,11673
632.09039282342712,11674
632.51614382119828,11648
632.94188449002775,11516
633.36761482446536,11665
633.79333481905871,11732
634.21904446835788,11812
634.64474376691192,11872
635.07043270927193,11990
635.49611128998822,11920
635.92177950361281,12010
636.34743734469725,11953
636.77308480779311,12104
637.19872188745455,11900
637.62434857823439,12010
638.04996487468622,12009
638.4755707713648,12149
638.90116626282486,12180
639.32675134362228,12114
639.75232600831191,12320
640.1778902514518,12259
640.60344406759748,12208
641.02898745130642,12320
641.4545203971378,12320
641.88004289964931,12496
642.30555495339956,12466
642.7310565529491,12546
643.156547692857,12464
643.58202836768373,12603
644.00749857199128,12517
644.43295830034015,12513
644.858407547293,12688
645.28384630741255,12680
645.70927457526136,12755
646.13469234540332,12696
646.5600996124025,12688
646.98549637082363,12848
647.4108826152318,12788
647.83625834019278,12872
648.26162354027235,12992
648.68697821003764,12944
649.11232234405577,12851
649.53765593689411,12825
649.96297898312184,13088
650.38829147730667,13088
650.81359341401844,13060
651.238884787827,13076
651.664165593302,13210
652.08943582501547,13220
652.51469547753777,13300
652.93994454544134,13224
653.36518302329785,13200
653.79041090568137,13321
654.21562818716438,13384
654.64083486232119,13435
655.06603092572652,13368
655.49121637195515,13474
655.91639119558192,13476
656.3415553911841,13506
656.766708953338,13498
657.19185187661992,13632
657.61698415560829,13632
658.04210578488073,13850
658.46721675901631,13688
658.89231707259432,13833
659.31740672019419,13769
659.74248569639553,13777
660.16755399578039,13848
660.59261161293023,13908
661.01765854242512,13920
661.44269477884882,14088
661.86772031678368,13904
662.29273515081309,14084
662.71773927552124,14184
663.142732685493,14128
663.56771537531245,14208
663.99268733956558,14147
664.41764857283817,14212
664.84259906971715,14356
665.26753882479011,14304
665.69246783264339,14392
666.117386087866,14562
666.54229358504631,14496
666.96719031877421,14480
667.39207628363863,14476
667.81695147423011,14608
668.24181588514034,14640
668.66666951095885,14744
669.09151234627973,14772
669.51634438569374,14904
669.94116562379418,15140
670.365976055175,15097
670.79077567443028,15025
671.21556447615387,15328
671.64034245494145,15172
672.06510960538867,15417
672.48986592209133,15240
672.91461139964656,15353
673.339346032651,15440
673.7640698157029,15464
674.18878274340045,15592
674.61348481034281,15632
675.038176011129,15729
675.462856340359,15714
675.88752579263337,15904
676.312184362553,15904
676.73683204471945,16080
677.16146883373506,16052
677.58609472420221,15977
678.01070971072431,15920
678.43531378790408,16313
678.85990695034729,16448
679.28448919265793,16290
679.709060509441,16417
680.13362089530312,16436
680.55817034484971,16408
680.98270885268914,16497
681.40723641342788,16688
681.8317530216741,16672
682.25625867203644,16896
682.680753359124,16888
683.10523707754669,17032
683.52970982191471,17056
683.95417158683847,17104
684.37862236692945,17105
684.80306215679946,17240
685.2274909510611,17464
685.651908744327,17330
686.07631553121109,17593
686.50071130632671,17561
686.92509606428962,17696
687.34946979971335,17848
687.773832507215,17828
688.1981841814104,17913
688.62252481691576,18108
689.04685440834874,18193
689.4711729503274,18120
689.89548043747016,18184
690.31977686439575,18320
690.74406222572372,18464
691.16833651607408,18496
691.592599730068,18520
692.016851862326,18672
692.44109290747019,18576
692.86532286012266,18922
693.28954171490659,18728
693.71374946644471,19012
694.13794610936145,18920
694.56213163828147,19024
694.98630604782932,19040
695.41046933263056,19408
695.83462148731167,19552
696.25876250649947,19360
696.68289238482089,19424
697.10701111690389,19504
697.53111869737688,19544
697.95521512086862,19696
698.37930038200864,19776
698.8033744754274,19924
699.22743739575492,19844
699.65148913762232,19914
700.07552969566177,20016
700.49955906450543,20072
700.923577238786,20264
701.34758421313711,20440
701.77157998219218,20416
702.19556454058647,20400
702.61953788295443,20625
703.04350000393151,20680
703.4674508981542,20824
703.89139056025954,20928
704.31531898488458,20952
704.73923616666718,21026
705.1631421002462,21248
705.58703678025972,21216
706.010920201348,21440
706.4347923581505,21400
706.8586532453088,21560
707.282502857464,21528
707.706341189257,21480
708.130168235331,21712
708.55398399032879,21892
708.97778844889353,21816
709.40158160566943,21984
709.82536345530127,22088
710.24913399243439,22124
710.67289321171427,22200
711.09664110778726,22248
711.52037767530067,22528
711.9441029089013,22513
712.36781680323736,22588
712.79151935295772,22680
713.21521055271126,22728
713.63889039714763,22728
714.062558880918,22912
714.486215998672,22920
714.9098617450619,23040
715.33349611473955,23264
715.75711910235668,23352
716.1807307025681,23328
716.60433091002608,23472
717.02791971938518,23400
717.45149712530144,23288
717.87506312242886,23496
718.29861770542368,23682
718.72216086894275,23808
719.14569260764381,23776
719.56921291618346,23636
719.9927217892207,23752
720.416219221414,23792
720.83970520742344,23952
721.26317974190852,24008
721.68664281952942,24088
722.11009443494834,24000
722.53353458282618,24416
722.95696325782592,24320
723.38038045461019,24420
723.80378616784151,24624
724.22718039218557,24577
724.65056312230627,24592
725.0739343528686,24936
725.497294078538,24872
725.92064229398159,25144
726.343978993866,25076
726.76730417285921,25376
727.19061782562858,25400
727.61391994684277,25576
728.0372105311717,25760
728.46048957328458,25808
728.88375706785234,26184
729.30701300954513,26016
729.73025739303569,26344
730.153490212995,26402
730.57671146409677,26632
730.99992114101383,26768
731.42311923841987,26752
731.84630575098981,26880
732.26948067339913,27088
732.69264400032193,27236
733.115795726436,27416
733.5389358464173,27968
733.96206435494389,27704
734.38518124669247,27648
734.80828651634306,28168
735.23138015857455,27992
735.65446216806572,28104
736.07753253949784,28288
736.5005912675515,28704
736.92363834690843,28738
737.34667377225,28496
737.76969753825972,28912
738.19270963962015,29028
738.615710071016,29232
739.0386988271307,29184
739.46167590265,29428
739.88464129225929,29680
740.30759499064425,29648
740.73053699249249,29688
741.15346729249131,30040
741.57638588532791,30008
741.99929276569162,30264
742.42218792827146,30192
742.84507136775665,30560
743.26794307883847,30720
743.69080305620662,30816
744.11365129455351,31000
744.53648778857109,31088
744.95931253295237,31048
745.38212552238952,31280
745.80492675157723,31504
746.22771621521053,31600
746.65049390798367,31744
747.07325982459224,31872
747.49601395973275,31904
747.91875630810216,32144
748.34148686439789,32216
748.76420562331828,32192
749.18691257956107,32528
749.60960772782619,32704
750.03229106281367,32724
750.45496257922377,32768
750.87762227175688,33056
751.3002701351154,33000
751.72290616400107,33025
752.145530353117,32913
752.56814269716722,33320
752.99074319085446,33200
753.41333182888388,33208
753.835908605961,33536
754.25847351679124,33688
754.68102655608141,34016
755.10356771853844,33888
755.52609699886978,33784
755.94861439178339,34152
756.37111989198877,34200
756.7936134941948,34312
757.21609519311176,34528
757.63856498345012,34216
758.06102285992165,34416
758.48346881723751,34608
758.90590285011035,34864
759.32832495325306,34608
759.75073512137953,34784
760.17313334920459,34952
760.59551963144179,35144
761.01789396280731,35280
761.44025633801743,35060
761.86260675178869,35256
762.28494519883782,35192
762.70727167388372,35472
763.12958617164406,35472
763.551888686838,35704
763.9741792141856,35568
764.39645774840676,35840
764.81872428422309,35920
765.24097881635544,36128
765.66322133952656,36128
766.08545184845832,36200
766.50767033787486,36184
766.92987680249985,36432
767.35207123705777,36232
767.77425363627424,36408
768.19642399487429,36448
768.61858230758537,36616
769.04072856913331,36872
769.46286277424656,36752
769.884984917653,36904
770.30709499408192,36976
770.72919299826253,37144
771.151278924925,37136
771.57335276879928,36896
771.99541452461813,36976
772.41746418711216,36928
772.8395017510145,37040
773.26152721105814,36976
773.68354056197688,37304
774.10554179850544,37416
774.52753091537807,37480
774.949507907331,37680
775.37147276910014,37424
775.79342549542241,37360
776.21536608103565,37328
776.63729452067719,37488
777.05921080908649,37408
777.48111494100215,37424
777.90300691116477,37568
778.32488671431406,37680
778.74675434519247,37720
779.16860979854061,37784
779.59045306910116,37528
780.01228415161734,37744
780.43410304083318,37936
780.85590973149192,37760
781.27770421833941,37944
781.69948649612058,37856
782.12125655958141,37544
782.54301440346956,37552
782.96476002253166,37584
783.3864934115154,37912
783.80821456517037,37744
784.229923478245,37920
784.65162014548969,37848
785.07330456165471,37888
785.49497672149073,37640
785.91663661975008,38032
786.33828425118531,37904
786.75991961054831,37928
787.181542692594,37840
787.60315349207542,38000
788.02475200374829,37840
788.44633822236756,37800
788.8679121426901,37872
789.28947375947132,37752
789.71102306747014,38144
790.1325600614432,38192
790.55408473615034,38192
790.97559708634935,37928
791.39709710680154,37888
791.818584792267,37856
792.24006013750613,38088
792.66152313728139,38192
793.08297378635473,38056
793.5044120794895,38048
793.92583801144929,38304
794.34725157699859,38048
794.768652770902,38176
795.19004158792507,38016
795.611418022834,38024
796.03278207039534,37880
796.45413372537723,37840
796.87547298254742,37664
797.29679983667427,37592
797.71811428252738,37784
798.1394163148766,38064
798.56070592849278,38200
798.98198311814667,38088
799.40324787861061,37712
799.824500204657,37608
800.245740091059,37744
800.66696753259021,37384
801.08818252402534,37024
801.50938506013927,37176
801.93057513570682,36856
802.351752745506,37504
802.77291788431239,37424
803.19407054690464,37568
803.61521072806,37576
804.03633842255761,37376
804.45745362517732,37304
804.878556330699,37424
805.29964653390357,37064
805.720724229572,37144
806.14178941248713,37144
806.56284207743113,37008
806.98388221918742,36752
807.40490983253983,36872
807.82592491227331,37024
808.246927453173,37168
808.66791745002445,36976
809.088894897615,37056
809.509859790731,37032
809.93081212416041,36704
810.35175189269216,36536
810.77267909111515,36528
811.193593714219,36752
811.61449575679467,36692
812.035385213632,37208
812.45626207952364,36880
812.8771263492614,36960
813.297978017639,36656
813.71881707944965,37056
814.13964352948722,36704
814.56045736254646,36656
814.98125857342438,36640
815.40204715691573,36672
815.82282310781761,36432
816.243586420928,36552
816.66433709104467,36704
817.08507511296659,36840
817.50580048149322,36768
817.92651319142419,36664
818.34721323756094,36648
818.76790061470422,36664
819.1885753176565,36472
819.60923734122048,36200
820.02988668019884,36200
820.45052332939611,36120
820.87114728361689,36312
821.29175853766628,36272
821.712357086351,36592
822.1329429244762,36664
822.55351604685006,36640
822.97407644828036,36568
823.39462412357534,36784
823.81515906754464,36696
824.23568127499777,36656
824.65619074074573,36848
825.0766874595987,36576
825.49717142636894,36112
825.91764263586913,36120
826.33810108291266,35912
826.75854676231256,36272
827.17897966888336,36224
827.5993997974407,36064
828.01980714279989,35968
828.44020169977716,36144
828.86058346319021,36336
829.28095242785594,36456
829.70130858859329,36416
830.12165194022066,36736
830.54198247755846,36920
830.96230019542656,36984
831.38260508864641,36960
831.802897152039,36848
832.22317638042671,36904
832.64344276863289,36216
833.063696311481,36488
833.4839370037954,36608
833.90416484040077,36552
834.324379816123,36360
834.74458192578822,36544
835.16477116422334,36608
835.584947526256,36864
836.00511100671429,36976
836.42526160042723,37064
836.84539930222445,37152
837.265524106936,37280
837.68563600939319,36976
838.10573500442706,37168
838.52582108687,36832
838.94589425155527,36544
839.36595449331594,36968
839.78600180698618,36912
840.20603618740131,37352
840.62605762939631,36992
841.04606612780788,37520
841.46606167747279,37600
841.88604427322832,37680
842.306013909913,37864
842.72597058236533,37640
843.14591428542519,37480
843.5658450139324,37680
843.98576276272831,37136
844.40566752665393,37224
844.825559300552,37048
845.24543807926511,36792
845.66530385763679,37176
846.08515663051128,37600
846.50499639273369,37560
846.92482313914911,37872
847.3446368646039,38352
847.76443756394565,38240
848.18422523202048,38336
848.60399986367781,38784
849.02376145376627,38664
849.44350999713572,39136
849.86324548863536,38456
850.28296792311687,38592
850.70267729543218,38120
851.122373600433,37920
851.542056832972,37856
851.96172698790326,37728
852.38138406008136,37792
852.80102804436069,37760
853.22065893559659,38232
853.640276728646,38496
854.0598814183661,39152
854.47947299961379,39336
854.899051467248,39480
855.31861681612725,39328
855.73816904111152,39024
856.15770813706081,38904
856.57723409883693,38248
856.99674692130066,38272
857.41624659931517,37952
857.83573312774308,37856
858.25520650144779,38168
858.67466671529451,39008
859.094113764148,39184
859.513547642874,39936
859.93296834633861,40320
860.35237586940991,40280
860.77177020695467,40376
861.19115135384209,40032
861.61051930494068,39840
862.02987405512067,39632
862.44921559925285,39280
862.86854393220813,39152
863.28785904885876,39072
863.70716094407646,38848
864.12644961273509,38784
864.54572504970906,39336
864.96498724987214,39816
865.3842362081,39880
865.80347191926865,40680
866.22269437825435,41016
866.64190357993516,40944
867.06109951918859,40896
867.48028219089372,40624
867.89945158992964,40128
868.3186077111767,39472
868.73775054951568,39008
869.15688009982773,39312
869.57599635699489,39840
869.99509931590114,40208
870.4141889714283,40936
870.83326531846217,41216
871.2523283518866,41648
871.67137806658752,41392
872.09041445745083,41400
872.50943751936427,40568
872.9284472472151,39968
873.3474436358913,39408
873.76642668028217,38712
874.18539637527772,38728
874.60435271576773,39376
875.02329569664425,39480
875.44222531279809,39920
875.86114155912219,40688
876.28004443050929,40976
876.69893392185418,41376
877.11781002805049,41272
877.53667274399379,41264
877.95552206458,41336
878.37435798470585,40640
878.79318049926849,40064
879.21198960316588,39288
879.630785291297,39272
880.04956755856074,38952
880.46833639985778,39240
880.887091810089,39952
881.30583378415508,40656
881.72456231695821,41240
882.14327740340218,41400
882.56197903838984,41312
882.98066721682619,41472
883.39934193361512,40928
883.81800318366288,40880
884.23665096187563,40632
884.655285263161,40184
885.07390608242576,39776
885.492513414579,39952
885.91110725452938,40336
886.32968759718756,41104
886.74825443746283,41960
887.16680777026772,41808
887.58534759051349,41904
888.00387389311288,42040
888.42238667297863,41768
888.84088592502565,42112
889.25937164416848,42176
889.677843825322,42072
890.096302463403,42104
890.51474755332822,41720
890.93317909001473,42024
891.35159706838056,42232
891.77000148334594,42432
892.18839232982907,42784
892.60676960275111,42784
893.02513329703254,42648
893.44348340759552,42872
893.86181992936281,43248
894.280142857257,43960
894.69845218620151,44112
895.11674791112216,43600
895.5350300269431,43128
895.95329852859084,42464
896.37155341099219,42528
896.78979466907356,43008
897.20802229776416,43568
897.6262362919922,43672
898.04443664668747,43800
898.46262335677977,43696
898.88079641720037,43888
899.29895582288077,44104
899.71710156875292,43904
900.13523364975038,43296
900.55335206080667,42784
900.97145679685639,42336
901.38954785283443,42336
901.807625223677,43000
902.22568890432012,43176
902.64373888970169,43992
903.06177517475908,43968
903.47979775443139,43424
903.89780662365774,42488
904.315801777379,42816
904.73378321053519,43168
905.151750918068,43160
905.56970489491971,42736
905.98764513603351,42024
906.40557163635287,42048
906.82348439082227,42312
907.24138339438673,42400
907.6592686419923,42576
908.07714012858514,42256
908.494997849113,42112
908.91284179852335,41952
909.33067197176456,41920
909.748488363787,41136
910.16629096954,40736
910.58407978397486,39584
911.00185480204266,39232
911.41961601869571,39552
911.83736342888756,40240
912.2550970275712,40672
912.67281680970132,40696
913.09052277023238,40224
913.50821490412147,40168
913.92589320632442,40472
914.34355767179807,40624
