Wavelength,Intensity
568.11390691097051,5734
568.54114522781254,5825
568.96837403897837,5856
569.39559333894465,5851
569.82280312218859,5926
570.25000338318739,5876
570.67719411641872,5984
571.10437531636217,5986
571.53154697749471,5993
571.95870909429755,6000
572.38586166124946,6171
572.81300467283086,6096
573.24013812352268,6118
573.66726200780579,6226
574.09437632016159,6071
574.52148105507285,6276
574.94857620702169,6235
575.37566177049052,6358
575.80273773996328,6360
576.22980410992454,6453
576.65686087485722,6428
577.08390802924714,6524
577.510945567579,6427
577.937973484339,6548
578.364991774013,6601
578.792000431088,6627
579.21899945005,6690
579.645988825388,6587
580.07296855158927,6784
580.499938623142,6688
580.92689903453618,6764
581.35384978025991,6837
581.78079085480374,6842
582.20772225265819,6916
582.63464396831387,6795
583.06155599626118,6896
583.488458330993,6963
583.91535096700113,6952
584.34223389877809,7032
584.7691071208169,7091
585.19597062761113,7120
585.62282441365483,7203
586.04966847344292,7152
586.47650280147,7243
586.90332739223163,7312
587.33014224022327,7250
587.75694733994135,7376
588.18374268588343,7424
588.61052827254628,7332
589.03730409442744,7464
589.46407014602528,7512
589.89082642183871,7433
590.31757291636677,7616
590.74430962410941,7482
591.17103653956622,7648
591.59775365723817,7640
592.02446097162556,7756
592.45115847723116,7762
592.87784616855583,7776
593.30452404010282,7748
593.73119208637456,7779
594.15785030187442,7795
594.58449868110665,8097
595.01113721857519,7843
595.43776590878508,8024
595.86438474624163,8042
596.29099372545056,8152
596.71759284091854,8112
597.14418208715108,8224
597.57076145865676,8306
597.99733094994235,8328
598.42389055551655,8259
598.85044026988726,8216
599.27698008756454,8401
599.7035100030572,8356
600.13003001087554,8552
600.55654010552985,8469
600.98304028153154,8505
601.40953053339217,8603
601.83601085562316,8561
602.26248124273729,8728
602.68894168924714,8640
603.11539218966664,8841
603.5418327385089,8968
603.96826333028935,8800
604.394683959522,9008
604.82109462072265,9036
605.24749530840643,9072
605.67388601709,9104
606.10026674129074,9141
606.52663747552481,9121
606.95299821431036,9185
607.37934895216586,9296
607.80568968361,9283
608.23202040316141,9280
608.65834110534,9352
609.08465178466633,9331
609.51095243566056,9440
609.93724305284388,9520
610.36352363073809,9361
610.78979416386517,9592
611.21605464674747,9622
611.642305073908,9793
612.06854543987151,9632
612.4947757391601,9785
612.92099596629964,9864
613.34720611581486,9800
613.77340618223047,9848
614.19959616007327,9888
614.62577604387,9952
615.05194582814715,10011
615.47810550743213,10048
615.90425507625287,10232
616.33039452913806,10112
616.7565238606162,10091
617.18264306521689,10234
617.60875213747,10230
618.03485107190625,10436
618.46093986305618,10330
618.88701850545112,10512
619.3130869936233,10400
619.7391453221046,10640
620.1651934854284,10628
620.59123147812772,10720
621.0172592947365,10560
621.44327692978879,10635
621.86928437781989,10739
622.29528163336488,10793
622.72126869095962,10844
623.14724554514078,10832
623.57321219044434,10816
623.99916862140822,11108
624.4251148325701,10968
624.85105081846837,11028
625.27697657364183,11035
625.70289209262921,11104
626.128797369971,11250
626.55469240020784,11336
626.98057717787992,11152
627.40645169752793,11264
627.83231595369477,11280
628.25816994092213,11251
628.68401365375348,11372
629.10984708673107,11272
629.535670234399,11592
629.96148309130251,11350
630.387285651985,11408
630.81307791099334,11481
631.23885986287155,11456
631.66463150216759,11576
632.09039282342712,11572
632.51614382119828,11680
632.94188449002775,11676
633.36761482446536,11688
633.79333481905871,11672
634.21904446835788,11936
634.64474376691192,11824
635.07043270927193,11912
635.49611128998822,11940
635.92177950361281,11866
636.34743734469725,11968
636.77308480779311,12133
637.19872188745455,11993
637.62434857823439,12016
638.04996487468622,12096
638.4755707713648,12162
638.90116626282486,12182
639.32675134362228,12336
639.75232600831191,12196
640.1778902514518,12224
640.60344406759748,12465
641.02898745130642,12280
641.4545203971378,12320
641.88004289964931,12440
642.30555495339956,12388
642.7310565529491,12485
643.156547692857,12528
643.58202836768373,12499
644.00749857199128,12737
644.43295830034015,12592
644.858407547293,12545
645.28384630741255,12620
645.70927457526136,12544
646.13469234540332,12816
646.5600996124025,12683
646.98549637082363,12726
647.4108826152318,12784
647.83625834019278,12676
648.26162354027235,12912
648.68697821003764,12960
649.11232234405577,12848
649.53765593689411,12872
649.96297898312184,13096
650.38829147730667,12968
650.81359341401844,12992
651.238884787827,13153
651.664165593302,13144
652.08943582501547,13152
652.51469547753777,13224
652.93994454544134,13155
653.36518302329785,13344
653.79041090568137,13385
654.21562818716438,13361
654.64083486232119,13380
655.06603092572652,13252
655.49121637195515,13393
655.91639119558192,13520
656.3415553911841,13536
656.766708953338,13696
657.19185187661992,13688
657.61698415560829,13584
658.04210578488073,13464
658.46721675901631,13748
658.89231707259432,13763
659.31740672019419,13848
659.74248569639553,13888
660.16755399578039,13848
660.59261161293023,13812
661.01765854242512,14032
661.44269477884882,13912
661.86772031678368,14024
662.29273515081309,14128
662.71773927552124,14104
663.142732685493,14208
663.56771537531245,14132
663.99268733956558,14228
664.41764857283817,14265
664.84259906971715,14425
665.26753882479011,14336
665.69246783264339,14384
666.117386087866,14496
666.54229358504631,14616
666.96719031877421,14650
667.39207628363863,14608
667.81695147423011,14768
668.24181588514034,14672
668.66666951095885,14768
669.09151234627973,14784
669.51634438569374,14930
669.94116562379418,14936
670.365976055175,14964
670.79077567443028,15064
671.21556447615387,15056
671.64034245494145,15144
672.06510960538867,15220
672.48986592209133,15344
672.91461139964656,15304
673.339346032651,15584
673.7640698157029,15424
674.18878274340045,15560
674.61348481034281,15664
675.038176011129,15712
675.462856340359,15865
675.88752579263337,15794
676.312184362553,15834
676.73683204471945,15907
677.16146883373506,15920
677.58609472420221,16129
678.01070971072431,16292
678.43531378790408,16200
678.85990695034729,16290
679.28448919265793,16484
679.709060509441,16592
680.13362089530312,16568
680.55817034484971,16568
680.98270885268914,16576
681.40723641342788,16674
681.8317530216741,16724
682.25625867203644,16880
682.680753359124,16872
683.10523707754669,16912
683.52970982191471,16888
683.95417158683847,17120
684.37862236692945,17184
684.80306215679946,17376
685.2274909510611,17336
685.651908744327,17520
686.07631553121109,17536
686.50071130632671,17476
686.92509606428962,17616
687.34946979971335,17796
687.773832507215,18017
688.1981841814104,17688
688.62252481691576,17932
689.04685440834874,17876
689.4711729503274,18288
689.89548043747016,18244
690.31977686439575,18290
690.74406222572372,18368
691.16833651607408,18404
691.592599730068,18416
692.016851862326,18537
692.44109290747019,18752
692.86532286012266,18817
693.28954171490659,18912
693.71374946644471,18976
694.13794610936145,18864
694.56213163828147,19104
694.98630604782932,19248
695.41046933263056,19244
695.83462148731167,19408
696.25876250649947,19504
696.68289238482089,19472
697.10701111690389,19556
697.53111869737688,19448
697.95521512086862,19656
698.37930038200864,19832
698.8033744754274,19768
699.22743739575492,19890
699.65148913762232,20080
700.07552969566177,20056
700.49955906450543,20136
700.923577238786,20360
701.34758421313711,20440
701.77157998219218,20416
702.19556454058647,20584
702.61953788295443,20680
703.04350000393151,20564
703.4674508981542,20760
703.89139056025954,20712
704.31531898488458,20857
704.73923616666718,20928
705.1631421002462,20960
705.58703678025972,21352
706.010920201348,21248
706.4347923581505,21360
706.8586532453088,21528
707.282502857464,21284
707.706341189257,21668
708.130168235331,21616
708.55398399032879,21868
708.97778844889353,21700
709.40158160566943,21976
709.82536345530127,22048
710.24913399243439,21984
710.67289321171427,22272
711.09664110778726,22418
711.52037767530067,22324
711.9441029089013,22513
712.36781680323736,22440
712.79151935295772,22536
713.21521055271126,22585
713.63889039714763,22840
714.062558880918,22752
714.486215998672,22996
714.9098617450619,22968
715.33349611473955,23424
715.75711910235668,23304
716.1807307025681,23320
716.60433091002608,23232
717.02791971938518,23456
717.45149712530144,23408
717.87506312242886,23620
718.29861770542368,23616
718.72216086894275,23624
719.14569260764381,23760
719.56921291618346,23808
719.9927217892207,23793
720.416219221414,23688
720.83970520742344,24001
721.26317974190852,23928
721.68664281952942,24112
722.11009443494834,24024
722.53353458282618,24144
722.95696325782592,24352
723.38038045461019,24304
723.80378616784151,24552
724.22718039218557,24640
724.65056312230627,24776
725.0739343528686,24868
725.497294078538,24960
725.92064229398159,24896
726.343978993866,25240
726.76730417285921,25176
727.19061782562858,25440
727.61391994684277,25456
728.0372105311717,25824
728.46048957328458,25937
728.88375706785234,25956
729.30701300954513,26056
729.73025739303569,26328
730.153490212995,26484
730.57671146409677,26372
730.99992114101383,26784
731.42311923841987,26720
731.84630575098981,26904
732.26948067339913,27080
732.69264400032193,27328
733.115795726436,27416
733.5389358464173,27648
733.96206435494389,27872
734.38518124669247,28002
734.80828651634306,28048
735.23138015857455,28024
735.65446216806572,27985
736.07753253949784,28360
736.5005912675515,28496
736.92363834690843,28776
737.34667377225,28832
737.76969753825972,28864
738.19270963962015,28816
738.615710071016,29124
739.0386988271307,29264
739.46167590265,29376
739.88464129225929,29552
740.30759499064425,29448
740.73053699249249,29636
741.15346729249131,29840
741.57638588532791,29992
741.99929276569162,30136
742.42218792827146,30272
742.84507136775665,30468
743.26794307883847,30536
743.69080305620662,30848
744.11365129455351,30928
744.53648778857109,30738
744.95931253295237,31152
745.38212552238952,31312
745.80492675157723,31344
746.22771621521053,31624
746.65049390798367,31664
747.07325982459224,31720
747.49601395973275,32024
747.91875630810216,31928
748.34148686439789,32224
748.76420562331828,32312
749.18691257956107,32464
749.60960772782619,32472
750.03229106281367,32744
750.45496257922377,32952
750.87762227175688,32896
751.3002701351154,33136
751.72290616400107,33122
752.145530353117,33032
752.56814269716722,33320
752.99074319085446,33352
753.41333182888388,33208
753.835908605961,33472
754.25847351679124,33568
754.68102655608141,33568
755.10356771853844,33928
755.52609699886978,34080
755.94861439178339,33984
756.37111989198877,34096
756.7936134941948,34296
757.21609519311176,34488
757.63856498345012,34304
758.06102285992165,34496
758.48346881723751,34800
758.90590285011035,34544
759.32832495325306,34736
759.75073512137953,34736
760.17313334920459,34864
760.59551963144179,35056
761.01789396280731,35136
761.44025633801743,34984
761.86260675178869,35272
762.28494519883782,35264
762.70727167388372,35080
763.12958617164406,35344
763.551888686838,35544
763.9741792141856,35712
764.39645774840676,35416
764.81872428422309,36132
765.24097881635544,36000
765.66322133952656,36312
766.08545184845832,36144
766.50767033787486,36208
766.92987680249985,36400
767.35207123705777,36544
767.77425363627424,36328
768.19642399487429,36400
768.61858230758537,36456
769.04072856913331,36456
769.46286277424656,37008
769.884984917653,36944
770.30709499408192,36848
770.72919299826253,37096
771.151278924925,36896
771.57335276879928,37032
771.99541452461813,36928
772.41746418711216,37040
772.8395017510145,37072
773.26152721105814,37064
773.68354056197688,37208
774.10554179850544,37400
774.52753091537807,37472
774.949507907331,37456
775.37147276910014,37608
775.79342549542241,37280
776.21536608103565,37416
776.63729452067719,37272
777.05921080908649,37288
777.48111494100215,37256
777.90300691116477,37616
778.32488671431406,37648
778.74675434519247,37624
779.16860979854061,37752
779.59045306910116,37904
780.01228415161734,37696
780.43410304083318,37784
780.85590973149192,37504
781.27770421833941,37640
781.69948649612058,37768
782.12125655958141,37536
782.54301440346956,37928
782.96476002253166,37448
783.3864934115154,37328
783.80821456517037,37848
784.229923478245,37824
784.65162014548969,37792
785.07330456165471,37976
785.49497672149073,38072
785.91663661975008,38088
786.33828425118531,38032
786.75991961054831,37760
787.181542692594,38096
787.60315349207542,37920
788.02475200374829,37832
788.44633822236756,37888
788.8679121426901,37544
789.28947375947132,37760
789.71102306747014,37920
790.1325600614432,38168
790.55408473615034,37928
790.97559708634935,37616
791.39709710680154,37816
791.818584792267,37568
792.24006013750613,37488
792.66152313728139,37736
793.08297378635473,38096
793.5044120794895,38040
793.92583801144929,37944
794.34725157699859,38224
794.768652770902,38072
795.19004158792507,37552
795.611418022834,38000
796.03278207039534,37952
796.45413372537723,37944
796.87547298254742,37720
797.29679983667427,37792
797.71811428252738,37840
798.1394163148766,37688
798.56070592849278,37744
798.98198311814667,37888
799.40324787861061,37832
799.824500204657,37560
800.245740091059,37648
800.66696753259021,37272
801.08818252402534,37464
801.50938506013927,37136
801.93057513570682,37408
802.351752745506,37248
802.77291788431239,37400
803.19407054690464,37864
803.61521072806,37600
804.03633842255761,37480
804.45745362517732,37344
804.878556330699,37272
805.29964653390357,36920
805.720724229572,37064
806.14178941248713,36952
806.56284207743113,36792
806.98388221918742,36880
807.40490983253983,37080
807.82592491227331,37016
808.246927453173,37080
808.66791745002445,36944
809.088894897615,37272
809.509859790731,37032
809.93081212416041,36928
810.35175189269216,36800
810.77267909111515,36672
811.193593714219,36512
811.61449575679467,36656
812.035385213632,36760
812.45626207952364,36680
812.8771263492614,36728
813.297978017639,36768
813.71881707944965,36616
814.13964352948722,36704
814.56045736254646,36680
814.98125857342438,36480
815.40204715691573,36312
815.82282310781761,36400
816.243586420928,36592
816.66433709104467,36720
817.08507511296659,36624
817.50580048149322,36568
817.92651319142419,36688
818.34721323756094,36512
818.76790061470422,36544
819.1885753176565,36504
819.60923734122048,36400
820.02988668019884,36160
820.45052332939611,36256
820.87114728361689,36208
821.29175853766628,36640
821.712357086351,36416
822.1329429244762,36552
822.55351604685006,36352
822.97407644828036,36664
823.39462412357534,36672
823.81515906754464,36664
824.23568127499777,36512
824.65619074074573,36528
825.0766874595987,36424
825.49717142636894,36496
825.91764263586913,36208
826.33810108291266,35832
826.75854676231256,36216
827.17897966888336,35976
827.5993997974407,36136
828.01980714279989,35992
828.44020169977716,35968
828.86058346319021,36280
829.28095242785594,36352
829.70130858859329,36448
830.12165194022066,36768
830.54198247755846,36768
830.96230019542656,36960
831.38260508864641,36768
831.802897152039,37008
832.22317638042671,36552
832.64344276863289,36480
833.063696311481,36480
833.4839370037954,36584
833.90416484040077,36496
834.324379816123,36516
834.74458192578822,36392
835.16477116422334,36608
835.584947526256,36592
836.00511100671429,36960
836.42526160042723,37192
836.84539930222445,37264
837.265524106936,37160
837.68563600939319,37224
838.10573500442706,36976
838.52582108687,36752
838.94589425155527,36800
839.36595449331594,36824
839.78600180698618,36800
840.20603618740131,36952
840.62605762939631,37192
841.04606612780788,37208
841.46606167747279,37408
841.88604427322832,37528
842.306013909913,37664
842.72597058236533,37640
843.14591428542519,37464
843.5658450139324,37520
843.98576276272831,37184
844.40566752665393,37184
844.825559300552,37240
845.24543807926511,36992
845.66530385763679,37280
846.08515663051128,37144
846.50499639273369,37720
846.92482313914911,37736
847.3446368646039,37936
847.76443756394565,37904
848.18422523202048,38768
848.60399986367781,38864
849.02376145376627,38760
849.44350999713572,38640
849.86324548863536,38488
850.28296792311687,38264
850.70267729543218,38136
851.122373600433,37744
851.542056832972,37568
851.96172698790326,37496
852.38138406008136,37744
852.80102804436069,37848
853.22065893559659,38192
853.640276728646,38296
854.0598814183661,39056
854.47947299961379,39312
854.899051467248,39384
855.31861681612725,39200
855.73816904111152,38824
856.15770813706081,38616
856.57723409883693,38360
856.99674692130066,38256
857.41624659931517,38008
857.83573312774308,38160
858.25520650144779,38488
858.67466671529451,38752
859.094113764148,39336
859.513547642874,39624
859.93296834633861,40072
860.35237586940991,40232
860.77177020695467,40040
861.19115135384209,39896
861.61051930494068,39688
862.02987405512067,39480
862.44921559925285,39432
862.86854393220813,38840
863.28785904885876,38840
863.70716094407646,38528
864.12644961273509,38864
864.54572504970906,39024
864.96498724987214,39672
865.3842362081,39912
865.80347191926865,40608
866.22269437825435,40608
866.64190357993516,40640
867.06109951918859,41048
867.48028219089372,40760
867.89945158992964,40352
868.3186077111767,39504
868.73775054951568,38960
869.15688009982773,39080
869.57599635699489,39808
869.99509931590114,40280
870.4141889714283,40744
870.83326531846217,41592
871.2523283518866,41840
871.67137806658752,41856
872.09041445745083,41088
872.50943751936427,40712
872.9284472472151,40040
873.3474436358913,39224
873.76642668028217,39048
874.18539637527772,38896
874.60435271576773,38904
875.02329569664425,39520
875.44222531279809,40240
875.86114155912219,40656
876.28004443050929,40720
876.69893392185418,41288
877.11781002805049,41640
877.53667274399379,41256
877.95552206458,40912
878.37435798470585,40968
878.79318049926849,40312
879.21198960316588,39520
879.630785291297,39008
880.04956755856074,38848
880.46833639985778,38984
880.887091810089,39880
881.30583378415508,40480
881.72456231695821,41312
882.14327740340218,41200
882.56197903838984,41304
882.98066721682619,41248
883.39934193361512,41096
883.81800318366288,40696
884.23665096187563,40288
884.655285263161,40144
885.07390608242576,39672
885.492513414579,39744
885.91110725452938,40128
886.32968759718756,40832
886.74825443746283,41592
887.16680777026772,42000
887.58534759051349,42208
888.00387389311288,41776
888.42238667297863,41760
888.84088592502565,42040
889.25937164416848,42128
889.677843825322,42176
890.096302463403,41944
890.51474755332822,41760
890.93317909001473,41696
891.35159706838056,42256
891.77000148334594,42944
892.18839232982907,42696
892.60676960275111,42672
893.02513329703254,42488
893.44348340759552,42680
893.86181992936281,43184
894.280142857257,43672
894.69845218620151,44008
895.11674791112216,43360
895.5350300269431,43152
895.95329852859084,42600
896.37155341099219,42320
896.78979466907356,42736
897.20802229776416,43480
897.6262362919922,43728
898.04443664668747,43696
898.46262335677977,43368
898.88079641720037,43808
899.29895582288077,44080
899.71710156875292,43800
900.13523364975038,43392
900.55335206080667,42768
900.97145679685639,42464
901.38954785283443,42304
901.807625223677,42720
902.22568890432012,43272
902.64373888970169,43872
903.06177517475908,43856
903.47979775443139,43144
903.89780662365774,42688
904.315801777379,42768
904.73378321053519,43184
905.151750918068,43264
905.56970489491971,42720
905.98764513603351,42072
906.40557163635287,41696
906.82348439082227,42008
907.24138339438673,42528
907.6592686419923,42432
908.07714012858514,42296
908.494997849113,42096
908.91284179852335,42216
909.33067197176456,41664
909.748488363787,41112
910.16629096954,40624
910.58407978397486,39664
911.00185480204266,39304
911.41961601869571,39536
911.83736342888756,40160
912.2550970275712,40632
912.67281680970132,40592
913.09052277023238,40368
913.50821490412147,39912
913.92589320632442,40344
914.34355767179807,40360
