Wavelength,Intensity
647.4108826152318,12696
647.83625834019278,12968
648.26162354027235,12884
648.68697821003764,12872
649.11232234405577,12832
649.53765593689411,13024
649.96297898312184,12857
650.38829147730667,13008
650.81359341401844,13060
651.238884787827,13040
651.664165593302,13048
652.08943582501547,13288
652.51469547753777,13179
652.93994454544134,13136
653.36518302329785,13296
653.79041090568137,13376
654.21562818716438,13536
654.64083486232119,13361
655.06603092572652,13425
655.49121637195515,13497
655.91639119558192,13528
656.3415553911841,13434
656.766708953338,13608
657.19185187661992,13672
657.61698415560829,13760
658.04210578488073,13680
658.46721675901631,13792
658.89231707259432,13818
659.31740672019419,13858
659.74248569639553,13856
660.16755399578039,13828
660.59261161293023,13848
661.01765854242512,13905
661.44269477884882,13936
661.86772031678368,14020
662.29273515081309,14096
662.71773927552124,14096
663.142732685493,14048
663.56771537531245,14180
663.99268733956558,14128
664.41764857283817,14392
664.84259906971715,14152
665.26753882479011,14312
665.69246783264339,14485
666.117386087866,14408
666.54229358504631,14536
666.96719031877421,14376
667.39207628363863,14640
667.81695147423011,14628
668.24181588514034,14648
668.66666951095885,14856
669.09151234627973,14818
669.51634438569374,14729
669.94116562379418,14912
670.365976055175,15064
670.79077567443028,15204
671.21556447615387,15264
671.64034245494145,15120
672.06510960538867,15408
672.48986592209133,15304
672.91461139964656,15440
673.339346032651,15593
673.7640698157029,15621
674.18878274340045,15650
674.61348481034281,15702
675.038176011129,15444
675.462856340359,15620
675.88752579263337,15924
676.312184362553,15936
676.73683204471945,15858
677.16146883373506,16201
677.58609472420221,16161
678.01070971072431,16168
678.43531378790408,16228
678.85990695034729,16392
679.28448919265793,16528
679.709060509441,16624
680.13362089530312,16658
680.55817034484971,16640
680.98270885268914,16649
681.40723641342788,16673
681.8317530216741,16884
682.25625867203644,16864
682.680753359124,17112
683.10523707754669,17012
683.52970982191471,17056
683.95417158683847,17168
684.37862236692945,17296
684.80306215679946,17280
685.2274909510611,17304
685.651908744327,17346
686.07631553121109,17688
686.50071130632671,17648
686.92509606428962,17608
687.34946979971335,17840
687.773832507215,17760
688.1981841814104,17992
688.62252481691576,18152
689.04685440834874,17936
689.4711729503274,18121
689.89548043747016,18288
690.31977686439575,18344
690.74406222572372,18432
691.16833651607408,18393
691.592599730068,18594
692.016851862326,18744
692.44109290747019,18760
692.86532286012266,18818
693.28954171490659,18800
693.71374946644471,18920
694.13794610936145,19016
694.56213163828147,19225
694.98630604782932,19128
695.41046933263056,19488
695.83462148731167,19268
696.25876250649947,19473
696.68289238482089,19457
697.10701111690389,19592
697.53111869737688,19664
697.95521512086862,19576
698.37930038200864,19848
698.8033744754274,19928
699.22743739575492,19928
699.65148913762232,20172
700.07552969566177,20192
700.49955906450543,20241
700.923577238786,20168
701.34758421313711,20288
701.77157998219218,20506
702.19556454058647,20421
702.61953788295443,20528
703.04350000393151,20824
703.4674508981542,20848
703.89139056025954,20872
704.31531898488458,20800
704.73923616666718,21048
705.1631421002462,20937
705.58703678025972,21040
706.010920201348,21444
706.4347923581505,21424
706.8586532453088,21264
707.282502857464,21480
707.706341189257,21624
708.130168235331,21760
708.55398399032879,21824
708.97778844889353,21600
709.40158160566943,21912
709.82536345530127,21992
710.24913399243439,22200
710.67289321171427,22248
711.09664110778726,22392
711.52037767530067,22498
711.9441029089013,22432
712.36781680323736,22480
712.79151935295772,22744
713.21521055271126,22960
713.63889039714763,22896
714.062558880918,22801
714.486215998672,23072
714.9098617450619,23160
715.33349611473955,23104
715.75711910235668,23352
716.1807307025681,23200
716.60433091002608,23248
717.02791971938518,23496
717.45149712530144,23432
717.87506312242886,23832
718.29861770542368,23760
718.72216086894275,23808
719.14569260764381,23856
719.56921291618346,23908
719.9927217892207,23800
720.416219221414,23904
720.83970520742344,23896
721.26317974190852,24056
721.68664281952942,24048
722.11009443494834,24112
722.53353458282618,24225
722.95696325782592,24308
723.38038045461019,24320
723.80378616784151,24488
724.22718039218557,24529
724.65056312230627,24676
725.0739343528686,24784
725.497294078538,24740
725.92064229398159,25104
726.343978993866,25097
726.76730417285921,25384
727.19061782562858,25476
727.61391994684277,25520
728.0372105311717,25700
728.46048957328458,25928
728.88375706785234,26040
729.30701300954513,26184
729.73025739303569,26216
730.153490212995,26484
730.57671146409677,26568
730.99992114101383,26696
731.42311923841987,26816
731.84630575098981,26836
732.26948067339913,27092
732.69264400032193,27024
733.115795726436,27428
733.5389358464173,27536
733.96206435494389,27664
734.38518124669247,28008
734.80828651634306,27952
735.23138015857455,27912
735.65446216806572,28273
736.07753253949784,28336
736.5005912675515,28336
736.92363834690843,28568
737.34667377225,28664
737.76969753825972,28930
738.19270963962015,28984
738.615710071016,29232
739.0386988271307,29344
739.46167590265,29392
739.88464129225929,29584
740.30759499064425,29744
740.73053699249249,29824
741.15346729249131,29928
741.57638588532791,30168
741.99929276569162,30120
742.42218792827146,30344
742.84507136775665,30564
743.26794307883847,30600
743.69080305620662,30704
744.11365129455351,30880
744.53648778857109,30916
744.95931253295237,31320
745.38212552238952,31176
745.80492675157723,31586
746.22771621521053,31496
746.65049390798367,31888
747.07325982459224,31748
747.49601395973275,31752
747.91875630810216,32040
748.34148686439789,32040
748.76420562331828,32144
749.18691257956107,32432
749.60960772782619,32464
750.03229106281367,32576
750.45496257922377,32816
750.87762227175688,33008
751.3002701351154,33024
751.72290616400107,33152
752.145530353117,33128
752.56814269716722,33074
752.99074319085446,33440
753.41333182888388,33352
753.835908605961,33712
754.25847351679124,33656
754.68102655608141,33616
755.10356771853844,34040
755.52609699886978,34032
755.94861439178339,33848
756.37111989198877,34384
756.7936134941948,34208
757.21609519311176,34320
757.63856498345012,34376
758.06102285992165,34144
758.48346881723751,34432
758.90590285011035,34800
759.32832495325306,34752
759.75073512137953,34792
760.17313334920459,34968
760.59551963144179,34872
761.01789396280731,35200
761.44025633801743,35000
761.86260675178869,35080
762.28494519883782,35424
762.70727167388372,35288
763.12958617164406,35576
763.551888686838,35752
763.9741792141856,35800
764.39645774840676,35704
764.81872428422309,35872
765.24097881635544,36000
765.66322133952656,36224
766.08545184845832,36208
766.50767033787486,36144
766.92987680249985,36216
767.35207123705777,36328
767.77425363627424,36384
768.19642399487429,36456
768.61858230758537,36528
769.04072856913331,36544
769.46286277424656,36656
769.884984917653,36728
770.30709499408192,36960
770.72919299826253,36912
771.151278924925,36944
771.57335276879928,37088
771.99541452461813,36960
772.41746418711216,37264
772.8395017510145,36992
773.26152721105814,37024
773.68354056197688,37392
774.10554179850544,37496
774.52753091537807,37456
774.949507907331,37528
775.37147276910014,37520
775.79342549542241,37584
776.21536608103565,37376
776.63729452067719,37392
777.05921080908649,37208
777.48111494100215,37624
777.90300691116477,37536
778.32488671431406,37456
778.74675434519247,37536
779.16860979854061,37760
779.59045306910116,37736
780.01228415161734,37616
780.43410304083318,37920
780.85590973149192,37632
781.27770421833941,37768
781.69948649612058,37520
782.12125655958141,37616
782.54301440346956,37768
782.96476002253166,37616
783.3864934115154,37808
783.80821456517037,37912
784.229923478245,37752
784.65162014548969,38104
785.07330456165471,37904
785.49497672149073,38088
785.91663661975008,37792
786.33828425118531,37752
786.75991961054831,38128
787.181542692594,38088
787.60315349207542,37680
788.02475200374829,37760
788.44633822236756,37680
788.8679121426901,38000
789.28947375947132,38160
789.71102306747014,38032
790.1325600614432,38168
790.55408473615034,38048
790.97559708634935,38216
791.39709710680154,37904
791.818584792267,37840
792.24006013750613,37976
792.66152313728139,37680
793.08297378635473,37904
793.5044120794895,38024
793.92583801144929,38144
794.34725157699859,38016
794.768652770902,37992
795.19004158792507,37824
795.611418022834,37904
796.03278207039534,37984
796.45413372537723,37576
796.87547298254742,37768
797.29679983667427,38016
797.71811428252738,38096
798.1394163148766,37784
798.56070592849278,37808
798.98198311814667,37912
799.40324787861061,37872
799.824500204657,37920
800.245740091059,37680
800.66696753259021,37312
801.08818252402534,37360
801.50938506013927,37200
801.93057513570682,37552
802.351752745506,36872
802.77291788431239,37792
803.19407054690464,37752
803.61521072806,37952
804.03633842255761,37504
804.45745362517732,37584
804.878556330699,37168
805.29964653390357,36992
805.720724229572,36832
806.14178941248713,37056
806.56284207743113,37040
806.98388221918742,36960
807.40490983253983,37256
807.82592491227331,36776
808.246927453173,37096
808.66791745002445,37120
809.088894897615,37104
809.509859790731,36856
809.93081212416041,37168
810.35175189269216,36728
810.77267909111515,36512
811.193593714219,36664
811.61449575679467,37024
812.035385213632,36808
812.45626207952364,37032
812.8771263492614,36920
813.297978017639,36784
813.71881707944965,36848
814.13964352948722,36640
814.56045736254646,36672
814.98125857342438,36672
815.40204715691573,36256
815.82282310781761,36512
816.243586420928,36644
816.66433709104467,36736
817.08507511296659,36640
817.50580048149322,36768
817.92651319142419,36752
818.34721323756094,36496
818.76790061470422,36544
819.1885753176565,36448
819.60923734122048,36016
820.02988668019884,36280
820.45052332939611,36280
820.87114728361689,36392
821.29175853766628,36336
821.712357086351,36608
822.1329429244762,36256
822.55351604685006,36480
822.97407644828036,36520
823.39462412357534,36688
823.81515906754464,36872
824.23568127499777,36632
824.65619074074573,36496
825.0766874595987,36592
825.49717142636894,36464
825.91764263586913,36208
826.33810108291266,36192
826.75854676231256,35960
827.17897966888336,36184
827.5993997974407,36272
828.01980714279989,36048
828.44020169977716,36272
828.86058346319021,36128
829.28095242785594,36400
829.70130858859329,36680
830.12165194022066,36680
830.54198247755846,36960
830.96230019542656,36736
831.38260508864641,37024
831.802897152039,36928
832.22317638042671,36480
832.64344276863289,36352
833.063696311481,36272
833.4839370037954,36528
833.90416484040077,36322
834.324379816123,36368
834.74458192578822,36400
835.16477116422334,36416
835.584947526256,36568
836.00511100671429,36736
836.42526160042723,37112
836.84539930222445,37440
837.265524106936,37192
837.68563600939319,37176
838.10573500442706,37104
838.52582108687,36848
838.94589425155527,36904
839.36595449331594,36704
839.78600180698618,36928
840.20603618740131,37136
840.62605762939631,36784
841.04606612780788,37264
841.46606167747279,37640
841.88604427322832,37576
842.306013909913,37840
842.72597058236533,37584
843.14591428542519,37792
843.5658450139324,37640
843.98576276272831,37352
844.40566752665393,37072
844.825559300552,36960
845.24543807926511,37280
845.66530385763679,37320
846.08515663051128,37336
846.50499639273369,37536
846.92482313914911,37856
847.3446368646039,37776
847.76443756394565,38208
848.18422523202048,38416
848.60399986367781,38824
849.02376145376627,38728
849.44350999713572,38432
849.86324548863536,38464
850.28296792311687,38408
850.70267729543218,38160
851.122373600433,37808
851.542056832972,37440
851.96172698790326,37656
852.38138406008136,37648
852.80102804436069,37696
853.22065893559659,38064
853.640276728646,38512
854.0598814183661,39056
854.47947299961379,38952
854.899051467248,39424
855.31861681612725,39080
855.73816904111152,38776
856.15770813706081,38680
856.57723409883693,38496
856.99674692130066,38200
857.41624659931517,37760
857.83573312774308,37920
858.25520650144779,38488
858.67466671529451,38536
859.094113764148,39040
859.513547642874,39568
859.93296834633861,40080
860.35237586940991,40248
860.77177020695467,40176
861.19115135384209,40032
861.61051930494068,39632
862.02987405512067,39680
862.44921559925285,39216
862.86854393220813,39288
863.28785904885876,38952
863.70716094407646,39120
864.12644961273509,38976
864.54572504970906,39344
864.96498724987214,39536
865.3842362081,40136
865.80347191926865,40304
866.22269437825435,40760
866.64190357993516,40856
867.06109951918859,40984
867.48028219089372,40568
867.89945158992964,40040
868.3186077111767,39552
868.73775054951568,38872
869.15688009982773,38928
869.57599635699489,39528
869.99509931590114,39872
870.4141889714283,40520
870.83326531846217,41736
871.2523283518866,41712
871.67137806658752,41568
872.09041445745083,41248
872.50943751936427,40736
872.9284472472151,39672
873.3474436358913,39064
873.76642668028217,38952
874.18539637527772,38824
874.60435271576773,39128
875.02329569664425,39648
875.44222531279809,40136
875.86114155912219,40232
876.28004443050929,40944
876.69893392185418,41368
877.11781002805049,41456
877.53667274399379,41456
877.95552206458,41464
878.37435798470585,40704
878.79318049926849,40384
879.21198960316588,39304
879.630785291297,38992
880.04956755856074,38776
880.46833639985778,39184
880.887091810089,39928
881.30583378415508,40416
881.72456231695821,40976
882.14327740340218,41216
882.56197903838984,41424
882.98066721682619,41384
883.39934193361512,40928
883.81800318366288,40664
884.23665096187563,40376
884.655285263161,40392
885.07390608242576,39880
885.492513414579,40000
885.91110725452938,40104
886.32968759718756,40864
886.74825443746283,41560
887.16680777026772,42104
887.58534759051349,42136
888.00387389311288,42032
888.42238667297863,41824
888.84088592502565,42288
889.25937164416848,42240
889.677843825322,42064
890.096302463403,42016
890.51474755332822,41648
890.93317909001473,41744
891.35159706838056,42440
891.77000148334594,42800
892.18839232982907,42704
892.60676960275111,43008
893.02513329703254,42800
893.44348340759552,42752
893.86181992936281,43168
894.280142857257,43672
894.69845218620151,43712
895.11674791112216,43792
895.5350300269431,43032
895.95329852859084,42720
896.37155341099219,42472
896.78979466907356,42880
897.20802229776416,43552
897.6262362919922,43672
898.04443664668747,43504
898.46262335677977,43672
898.88079641720037,43728
899.29895582288077,43776
899.71710156875292,44208
900.13523364975038,43184
900.55335206080667,42928
900.97145679685639,42448
901.38954785283443,42280
901.807625223677,42992
902.22568890432012,43880
902.64373888970169,44040
903.06177517475908,44032
903.47979775443139,43080
903.89780662365774,42808
904.315801777379,42664
904.73378321053519,43168
905.151750918068,43232
905.56970489491971,42704
905.98764513603351,42080
906.40557163635287,41672
906.82348439082227,42096
907.24138339438673,42520
907.6592686419923,42504
908.07714012858514,42256
908.494997849113,41920
908.91284179852335,41744
909.33067197176456,41488
909.748488363787,41376
910.16629096954,40544
910.58407978397486,39696
911.00185480204266,39296
911.41961601869571,39632
911.83736342888756,40112
912.2550970275712,40512
912.67281680970132,40656
913.09052277023238,40160
913.50821490412147,40040
913.92589320632442,40432
914.34355767179807,40456
