Wavelength,Intensity
500.49456415344218,1790
500.92323469472848,1792
501.35189660847033,1824
501.7805498890782,1792
502.20919453096184,1859
502.6378305285312,1869
503.06645787619846,1883
503.49507656837363,1841
503.92368659946936,1879
504.3522879638968,1891
504.78088065606943,1944
505.20946467039937,1907
505.63804000130057,1971
506.06660664318593,1936
506.4951645904701,1955
506.92371383756768,1984
507.35225437889295,1991
507.78078620886146,2070
508.2093093218889,1989
508.63782371239159,2001
509.06632937478588,2032
509.4948263034882,2048
509.92331449291646,2102
510.351793937488,2101
510.78026463162121,2059
511.20872656973427,2112
511.63717974624603,2157
512.065624155576,2182
512.49405979214362,2176
512.92248665036925,2181
513.35090472467323,2162
513.77931400947693,2225
514.20771449920119,2280
514.6361061882676,2208
515.06448907109836,2235
515.492863142117,2296
515.92122839574517,2296
516.34958482640627,2243
516.77793242852488,2371
517.206271196525,2336
517.63460112483051,2339
518.062922207867,2400
518.49123444005943,2443
518.919537815834,2419
519.34783232961706,2473
519.776117975835,2424
520.20439474891475,2448
520.63266264328331,2507
521.06092165336975,2502
521.48917177360113,2529
521.91741299840692,2544
522.34564532221532,2594
522.77386873945716,2567
523.20208324456087,2617
523.63028883195773,2614
524.05848549607833,2677
524.486673231354,2683
524.91485203221555,2744
525.34302189309551,2711
525.77118280842626,2800
526.1993347726409,2763
526.627477780172,2747
527.0556118254533,2809
527.48373690291953,2802
527.91185300700454,2832
528.33996013214335,2892
528.76805827277133,2915
529.19614742332419,2945
529.62422757823811,2952
530.05229873194969,2964
530.48036087889557,3057
530.90841401351383,3049
531.33645813024157,3008
531.76449322351732,3072
532.1925192877801,3063
532.62053631746858,3100
533.0485443070221,3121
533.47654325088115,3242
533.90453314348554,3248
534.3325139792762,3232
534.76048575269476,3283
535.18844845818228,3302
535.616402090181,3304
536.04434664313339,3379
536.4722821114824,3338
536.90020848967129,3400
537.32812577214338,3419
537.75603395334349,3453
538.18393302771574,3536
538.61182298970562,3497
539.03970383375838,3619
539.46757555431918,3667
539.89543814583578,3635
540.32329160275344,3616
540.75113591952015,3744
541.1789710905831,3689
541.60679711039029,3808
542.03461397339038,3744
542.46242167403261,3737
542.89022020676543,3742
543.31800956603877,3929
543.7457897463031,3872
544.17356074200882,3891
544.60132254760686,3993
545.029075157549,3977
545.45681856628676,3936
545.88455276827244,4061
546.31227775795912,4163
546.73999352979934,4075
547.16770007824755,4103
547.59539739775732,4160
548.02308548278313,4181
548.45076432777955,4267
548.87843392720276,4293
549.30609427550758,4340
549.733745367151,4344
550.16138719658943,4355
550.58901975827973,4432
551.01664304667941,4432
551.4442570562469,4480
551.87186178143963,4518
552.29945721671766,4545
552.72704335653941,4547
553.15462019536483,4618
553.58218772765372,4595
554.00974594786737,4576
554.43729485046651,4688
554.86483442991232,4729
555.292364680667,4769
555.71988559719239,4825
556.14739717395173,4865
556.57489940540836,4844
557.00239228602572,4883
557.42987581026773,4906
557.8573499725992,4937
558.284814767485,5029
558.71227018939067,5124
559.13971623278235,5139
559.56715289212536,5104
559.99458016188737,5097
560.42199803653546,5169
560.849406510537,5221
561.2768055783605,5238
561.70419523447367,5355
562.13157547334617,5299
562.55894628944725,5328
562.98630767724717,5474
563.41365963121564,5480
563.84100214582361,5425
564.26833521554272,5483
564.695658834844,5513
565.12297299819988,5531
565.5502777000828,5593
565.97757293496591,5688
566.40485869732254,5589
566.83213498162672,5652
567.25940178235328,5729
567.68665909397555,5771
568.11390691097051,5776
568.54114522781254,5849
568.96837403897837,5811
569.39559333894465,5816
569.82280312218859,5880
570.25000338318739,5963
570.67719411641872,6000
571.10437531636217,6000
571.53154697749471,6060
571.95870909429755,6096
572.38586166124946,6231
572.81300467283086,6272
573.24013812352268,6132
573.66726200780579,6216
574.09437632016159,6179
574.52148105507285,6340
574.94857620702169,6304
575.37566177049052,6368
575.80273773996328,6396
576.22980410992454,6496
576.65686087485722,6475
577.08390802924714,6528
577.510945567579,6536
577.937973484339,6561
578.364991774013,6616
578.792000431088,6667
579.21899945005,6619
579.645988825388,6704
580.07296855158927,6729
580.499938623142,6865
580.92689903453618,6739
581.35384978025991,6822
581.78079085480374,6793
582.20772225265819,6915
582.63464396831387,6997
583.06155599626118,6996
583.488458330993,7032
583.91535096700113,7107
584.34223389877809,7027
584.7691071208169,7139
585.19597062761113,7056
585.62282441365483,7200
586.04966847344292,7249
586.47650280147,7264
586.90332739223163,7322
587.33014224022327,7283
587.75694733994135,7408
588.18374268588343,7259
588.61052827254628,7506
589.03730409442744,7478
589.46407014602528,7490
589.89082642183871,7592
590.31757291636677,7609
590.74430962410941,7504
591.17103653956622,7576
591.59775365723817,7649
592.02446097162556,7696
592.45115847723116,7784
592.87784616855583,7784
593.30452404010282,7783
593.73119208637456,7881
594.15785030187442,7888
594.58449868110665,7929
595.01113721857519,8053
595.43776590878508,8040
595.86438474624163,8184
596.29099372545056,8168
596.71759284091854,8160
597.14418208715108,8210
597.57076145865676,8228
597.99733094994235,8403
598.42389055551655,8368
598.85044026988726,8360
599.27698008756454,8552
599.7035100030572,8497
600.13003001087554,8488
600.55654010552985,8611
600.98304028153154,8576
601.40953053339217,8597
601.83601085562316,8739
602.26248124273729,8739
602.68894168924714,8736
603.11539218966664,8866
603.5418327385089,8930
603.96826333028935,8891
604.394683959522,8944
604.82109462072265,8920
605.24749530840643,8928
605.67388601709,8968
606.10026674129074,9152
606.52663747552481,9108
606.95299821431036,9201
607.37934895216586,9281
607.80568968361,9302
608.23202040316141,9361
608.65834110534,9376
609.08465178466633,9488
609.51095243566056,9344
609.93724305284388,9572
610.36352363073809,9624
610.78979416386517,9616
611.21605464674747,9688
611.642305073908,9792
612.06854543987151,9776
612.4947757391601,9732
612.92099596629964,9965
613.34720611581486,9776
613.77340618223047,9964
614.19959616007327,10011
614.62577604387,10040
615.05194582814715,10120
615.47810550743213,9936
615.90425507625287,10035
616.33039452913806,10104
616.7565238606162,10136
617.18264306521689,10150
617.60875213747,10356
618.03485107190625,10208
618.46093986305618,10336
618.88701850545112,10392
619.3130869936233,10560
619.7391453221046,10380
620.1651934854284,10744
620.59123147812772,10659
621.0172592947365,10657
621.44327692978879,10712
621.86928437781989,10753
622.29528163336488,10752
622.72126869095962,10648
623.14724554514078,10811
623.57321219044434,11096
623.99916862140822,11024
624.4251148325701,10968
624.85105081846837,11000
625.27697657364183,11072
625.70289209262921,11072
626.128797369971,11128
626.55469240020784,11187
626.98057717787992,11138
627.40645169752793,11270
627.83231595369477,11384
628.25816994092213,11272
628.68401365375348,11424
629.10984708673107,11472
629.535670234399,11318
629.96148309130251,11416
630.387285651985,11436
630.81307791099334,11392
631.23885986287155,11554
631.66463150216759,11634
632.09039282342712,11697
632.51614382119828,11696
632.94188449002775,11666
633.36761482446536,11685
633.79333481905871,11704
634.21904446835788,11832
634.64474376691192,11788
635.07043270927193,11952
635.49611128998822,12000
635.92177950361281,11923
636.34743734469725,11952
636.77308480779311,12133
637.19872188745455,11932
637.62434857823439,11963
638.04996487468622,11992
638.4755707713648,12138
638.90116626282486,12146
639.32675134362228,12240
639.75232600831191,12240
640.1778902514518,12224
640.60344406759748,12288
641.02898745130642,12320
641.4545203971378,12417
641.88004289964931,12376
642.30555495339956,12275
642.7310565529491,12504
643.156547692857,12549
643.58202836768373,12520
644.00749857199128,12548
644.43295830034015,12681
644.858407547293,12640
645.28384630741255,12560
645.70927457526136,12788
646.13469234540332,12786
646.5600996124025,12795
646.98549637082363,12736
647.4108826152318,12868
647.83625834019278,12944
648.26162354027235,12816
648.68697821003764,12864
649.11232234405577,12976
649.53765593689411,12937
649.96297898312184,12984
650.38829147730667,13045
650.81359341401844,13057
651.238884787827,13153
651.664165593302,13200
652.08943582501547,13218
652.51469547753777,13296
652.93994454544134,13408
653.36518302329785,13232
653.79041090568137,13217
654.21562818716438,13378
654.64083486232119,13360
655.06603092572652,13552
655.49121637195515,13313
655.91639119558192,13440
656.3415553911841,13465
656.766708953338,13696
657.19185187661992,13432
657.61698415560829,13672
658.04210578488073,13641
658.46721675901631,13800
658.89231707259432,13904
659.31740672019419,13720
659.74248569639553,13936
660.16755399578039,13888
660.59261161293023,13776
661.01765854242512,13944
661.44269477884882,13834
661.86772031678368,13984
662.29273515081309,14016
662.71773927552124,14040
663.142732685493,14200
663.56771537531245,14229
663.99268733956558,14193
664.41764857283817,14192
664.84259906971715,14288
665.26753882479011,14217
665.69246783264339,14416
666.117386087866,14432
666.54229358504631,14536
666.96719031877421,14440
667.39207628363863,14672
667.81695147423011,14776
668.24181588514034,14624
668.66666951095885,14820
669.09151234627973,14960
669.51634438569374,14984
669.94116562379418,15064
670.365976055175,15136
670.79077567443028,15112
671.21556447615387,15161
671.64034245494145,15176
672.06510960538867,15456
672.48986592209133,15376
672.91461139964656,15472
673.339346032651,15320
673.7640698157029,15577
674.18878274340045,15576
674.61348481034281,15760
675.038176011129,15746
675.462856340359,15873
675.88752579263337,15852
676.312184362553,15937
676.73683204471945,16128
677.16146883373506,16032
677.58609472420221,16160
678.01070971072431,16098
678.43531378790408,16296
678.85990695034729,16464
679.28448919265793,16442
679.709060509441,16232
680.13362089530312,16672
680.55817034484971,16634
680.98270885268914,16544
681.40723641342788,16624
681.8317530216741,16624
682.25625867203644,16648
682.680753359124,16898
683.10523707754669,17160
683.52970982191471,17204
683.95417158683847,17344
684.37862236692945,17292
684.80306215679946,17240
685.2274909510611,17248
685.651908744327,17460
686.07631553121109,17544
686.50071130632671,17440
686.92509606428962,17780
687.34946979971335,17892
687.773832507215,17793
688.1981841814104,18048
688.62252481691576,18136
689.04685440834874,18232
689.4711729503274,18160
689.89548043747016,18272
690.31977686439575,18416
690.74406222572372,18474
691.16833651607408,18488
691.592599730068,18664
692.016851862326,18816
692.44109290747019,18512
692.86532286012266,18800
693.28954171490659,19016
693.71374946644471,18832
694.13794610936145,19088
694.56213163828147,19154
694.98630604782932,19322
695.41046933263056,19376
695.83462148731167,19360
696.25876250649947,19336
696.68289238482089,19568
697.10701111690389,19648
697.53111869737688,19696
697.95521512086862,19560
698.37930038200864,19849
698.8033744754274,20096
699.22743739575492,20090
699.65148913762232,19976
700.07552969566177,19984
700.49955906450543,20137
700.923577238786,20282
701.34758421313711,20384
701.77157998219218,20592
702.19556454058647,20588
702.61953788295443,20744
703.04350000393151,20640
703.4674508981542,20896
703.89139056025954,20840
704.31531898488458,20964
704.73923616666718,21153
705.1631421002462,21084
705.58703678025972,21328
706.010920201348,21288
706.4347923581505,21472
706.8586532453088,21492
707.282502857464,21584
707.706341189257,21400
708.130168235331,21856
708.55398399032879,21988
708.97778844889353,21888
709.40158160566943,22024
709.82536345530127,22144
710.24913399243439,22288
710.67289321171427,22168
711.09664110778726,22272
711.52037767530067,22424
711.9441029089013,22416
712.36781680323736,22452
712.79151935295772,22304
713.21521055271126,22992
713.63889039714763,22912
714.062558880918,22881
714.486215998672,23152
714.9098617450619,23072
715.33349611473955,23320
715.75711910235668,23192
716.1807307025681,23600
716.60433091002608,23344
717.02791971938518,23432
717.45149712530144,23608
717.87506312242886,23476
718.29861770542368,23592
718.72216086894275,23800
719.14569260764381,23760
719.56921291618346,23922
719.9927217892207,24096
720.416219221414,24018
720.83970520742344,23888
721.26317974190852,24192
721.68664281952942,24176
722.11009443494834,23976
722.53353458282618,24448
722.95696325782592,24308
723.38038045461019,24632
723.80378616784151,24546
724.22718039218557,24800
724.65056312230627,24712
725.0739343528686,24888
725.497294078538,24792
725.92064229398159,24936
726.343978993866,25076
726.76730417285921,25376
727.19061782562858,25460
727.61391994684277,25496
728.0372105311717,25600
728.46048957328458,25824
728.88375706785234,26152
729.30701300954513,26176
729.73025739303569,26404
730.153490212995,26433
730.57671146409677,26608
730.99992114101383,26656
731.42311923841987,26784
731.84630575098981,26996
732.26948067339913,27264
732.69264400032193,27272
733.115795726436,27524
733.5389358464173,27664
733.96206435494389,27800
734.38518124669247,27896
734.80828651634306,27968
735.23138015857455,28008
735.65446216806572,28320
736.07753253949784,28376
736.5005912675515,28544
736.92363834690843,28520
737.34667377225,28832
737.76969753825972,28992
738.19270963962015,29092
738.615710071016,29192
739.0386988271307,29348
739.46167590265,29440
739.88464129225929,29664
740.30759499064425,29688
740.73053699249249,29960
741.15346729249131,30032
741.57638588532791,30136
741.99929276569162,30192
742.42218792827146,30304
742.84507136775665,30544
743.26794307883847,30688
743.69080305620662,30960
744.11365129455351,30672
744.53648778857109,30832
744.95931253295237,31336
745.38212552238952,31424
745.80492675157723,31376
746.22771621521053,31864
746.65049390798367,31664
747.07325982459224,31552
747.49601395973275,31952
747.91875630810216,32048
748.34148686439789,32368
748.76420562331828,32552
749.18691257956107,32392
749.60960772782619,32584
750.03229106281367,32848
750.45496257922377,32712
750.87762227175688,32856
751.3002701351154,32912
751.72290616400107,33168
752.145530353117,33120
752.56814269716722,33288
752.99074319085446,33488
753.41333182888388,33624
753.835908605961,33640
754.25847351679124,33656
754.68102655608141,33664
755.10356771853844,33968
755.52609699886978,34112
755.94861439178339,34288
756.37111989198877,34360
756.7936134941948,34352
757.21609519311176,34376
757.63856498345012,34544
758.06102285992165,34488
758.48346881723751,34576
758.90590285011035,34752
759.32832495325306,34768
759.75073512137953,35064
760.17313334920459,34800
760.59551963144179,34976
761.01789396280731,35216
761.44025633801743,35320
761.86260675178869,35328
762.28494519883782,35376
762.70727167388372,35480
763.12958617164406,35588
763.551888686838,35472
763.9741792141856,35792
764.39645774840676,35784
764.81872428422309,35880
765.24097881635544,36176
765.66322133952656,36072
766.08545184845832,36160
766.50767033787486,36568
766.92987680249985,36448
767.35207123705777,36536
767.77425363627424,36528
768.19642399487429,36784
768.61858230758537,36784
769.04072856913331,36832
769.46286277424656,36864
769.884984917653,37008
770.30709499408192,37104
770.72919299826253,37152
771.151278924925,37096
771.57335276879928,37072
771.99541452461813,37200
772.41746418711216,37136
772.8395017510145,37096
773.26152721105814,37312
773.68354056197688,37184
774.10554179850544,37376
774.52753091537807,37712
774.949507907331,37456
775.37147276910014,37552
775.79342549542241,37640
776.21536608103565,37408
776.63729452067719,37480
777.05921080908649,37376
777.48111494100215,37472
777.90300691116477,37248
778.32488671431406,37656
778.74675434519247,37608
779.16860979854061,37832
779.59045306910116,38032
780.01228415161734,37824
780.43410304083318,38016
780.85590973149192,37888
781.27770421833941,37688
781.69948649612058,37800
782.12125655958141,37656
782.54301440346956,37512
782.96476002253166,38024
783.3864934115154,37808
783.80821456517037,38384
784.229923478245,38112
784.65162014548969,38144
785.07330456165471,38096
785.49497672149073,37992
785.91663661975008,38008
786.33828425118531,38120
786.75991961054831,38048
787.181542692594,38224
787.60315349207542,37792
788.02475200374829,38024
788.44633822236756,37792
788.8679121426901,38072
789.28947375947132,38168
789.71102306747014,38384
790.1325600614432,38256
790.55408473615034,38224
790.97559708634935,38008
791.39709710680154,37936
791.818584792267,37816
792.24006013750613,37856
792.66152313728139,37728
793.08297378635473,37896
793.5044120794895,37920
793.92583801144929,38440
794.34725157699859,38312
794.768652770902,38232
795.19004158792507,38152
795.611418022834,37960
796.03278207039534,37696
796.45413372537723,37752
796.87547298254742,37872
797.29679983667427,37512
797.71811428252738,38016
798.1394163148766,37960
798.56070592849278,38112
798.98198311814667,37760
799.40324787861061,37712
799.824500204657,37680
800.245740091059,37728
800.66696753259021,37464
801.08818252402534,37296
801.50938506013927,37344
801.93057513570682,37480
802.351752745506,37368
802.77291788431239,37376
803.19407054690464,37464
803.61521072806,37744
804.03633842255761,37736
804.45745362517732,37472
804.878556330699,37400
805.29964653390357,37344
805.720724229572,37200
806.14178941248713,37240
806.56284207743113,37128
806.98388221918742,37064
807.40490983253983,37136
807.82592491227331,36896
808.246927453173,37184
808.66791745002445,37152
809.088894897615,37304
809.509859790731,37120
809.93081212416041,36784
810.35175189269216,36712
810.77267909111515,36736
811.193593714219,36744
811.61449575679467,36880
812.035385213632,37264
812.45626207952364,37024
812.8771263492614,36896
813.297978017639,36880
813.71881707944965,36792
814.13964352948722,36808
814.56045736254646,36872
814.98125857342438,36736
815.40204715691573,36664
815.82282310781761,36568
816.243586420928,36560
816.66433709104467,36624
817.08507511296659,36672
817.50580048149322,36560
817.92651319142419,36912
818.34721323756094,37032
818.76790061470422,36704
819.1885753176565,36600
819.60923734122048,36336
820.02988668019884,36376
820.45052332939611,36256
820.87114728361689,36576
821.29175853766628,36432
821.712357086351,36432
822.1329429244762,36384
822.55351604685006,36456
822.97407644828036,36552
823.39462412357534,36688
823.81515906754464,36680
824.23568127499777,36720
824.65619074074573,36464
825.0766874595987,36480
825.49717142636894,36280
825.91764263586913,36304
826.33810108291266,36400
826.75854676231256,36496
827.17897966888336,36288
827.5993997974407,36096
828.01980714279989,36056
828.44020169977716,36000
828.86058346319021,36520
829.28095242785594,36560
829.70130858859329,36856
830.12165194022066,36832
830.54198247755846,37088
830.96230019542656,37168
831.38260508864641,37192
831.802897152039,36800
832.22317638042671,36776
832.64344276863289,36856
833.063696311481,36464
833.4839370037954,36240
833.90416484040077,36360
834.324379816123,36656
834.74458192578822,36768
835.16477116422334,36704
835.584947526256,36672
836.00511100671429,37136
836.42526160042723,37120
836.84539930222445,36992
837.265524106936,37056
837.68563600939319,37184
838.10573500442706,37176
838.52582108687,37024
838.94589425155527,36960
839.36595449331594,36896
839.78600180698618,37176
840.20603618740131,37096
840.62605762939631,37296
841.04606612780788,37128
841.46606167747279,37328
841.88604427322832,37576
842.306013909913,37952
842.72597058236533,37688
843.14591428542519,37504
843.5658450139324,37496
843.98576276272831,37424
844.40566752665393,37232
844.825559300552,37104
845.24543807926511,37440
845.66530385763679,37440
846.08515663051128,37424
846.50499639273369,37736
846.92482313914911,37856
847.3446368646039,38304
847.76443756394565,38296
848.18422523202048,38368
848.60399986367781,38856
849.02376145376627,38744
849.44350999713572,38456
849.86324548863536,38576
850.28296792311687,38368
850.70267729543218,38200
851.122373600433,37704
851.542056832972,37384
851.96172698790326,37520
852.38138406008136,37944
852.80102804436069,37792
853.22065893559659,38256
853.640276728646,38480
854.0598814183661,39344
854.47947299961379,39512
854.899051467248,39488
855.31861681612725,39512
855.73816904111152,39184
856.15770813706081,38928
856.57723409883693,38560
856.99674692130066,37960
857.41624659931517,37952
857.83573312774308,38352
858.25520650144779,38368
858.67466671529451,38888
859.094113764148,39344
859.513547642874,39920
859.93296834633861,40048
860.35237586940991,40176
860.77177020695467,40376
861.19115135384209,39856
861.61051930494068,39848
862.02987405512067,39864
862.44921559925285,39256
862.86854393220813,39208
863.28785904885876,38952
863.70716094407646,38768
864.12644961273509,38888
864.54572504970906,39408
864.96498724987214,39824
865.3842362081,39952
865.80347191926865,40528
866.22269437825435,41056
866.64190357993516,40848
867.06109951918859,40992
867.48028219089372,40968
867.89945158992964,40000
868.3186077111767,39576
868.73775054951568,39120
869.15688009982773,39088
869.57599635699489,39504
869.99509931590114,40168
870.4141889714283,40736
870.83326531846217,41688
871.2523283518866,42104
871.67137806658752,41968
872.09041445745083,41424
872.50943751936427,40736
872.9284472472151,40272
873.3474436358913,39376
873.76642668028217,38976
874.18539637527772,38800
874.60435271576773,39248
875.02329569664425,39768
875.44222531279809,40112
875.86114155912219,40608
876.28004443050929,40904
876.69893392185418,41544
877.11781002805049,41288
877.53667274399379,41448
877.95552206458,41104
878.37435798470585,40752
878.79318049926849,39920
879.21198960316588,39488
879.630785291297,39248
880.04956755856074,38656
880.46833639985778,39216
880.887091810089,39808
881.30583378415508,40888
881.72456231695821,41064
882.14327740340218,41648
882.56197903838984,41672
882.98066721682619,41272
883.39934193361512,41168
883.81800318366288,40960
884.23665096187563,40464
884.655285263161,40104
885.07390608242576,39808
885.492513414579,39536
885.91110725452938,40080
886.32968759718756,40904
886.74825443746283,41808
887.16680777026772,42120
887.58534759051349,42024
888.00387389311288,41872
888.42238667297863,41920
888.84088592502565,42224
889.25937164416848,42312
889.677843825322,42256
890.096302463403,41888
890.51474755332822,41632
890.93317909001473,42032
891.35159706838056,42192
891.77000148334594,42536
892.18839232982907,42728
892.60676960275111,43072
893.02513329703254,42928
893.44348340759552,42936
893.86181992936281,43384
894.280142857257,44024
894.69845218620151,43744
895.11674791112216,43624
895.5350300269431,43152
895.95329852859084,42592
896.37155341099219,42576
896.78979466907356,42976
897.20802229776416,43488
897.6262362919922,43936
898.04443664668747,43816
898.46262335677977,43568
898.88079641720037,43960
899.29895582288077,44296
899.71710156875292,44040
900.13523364975038,43648
900.55335206080667,42800
900.97145679685639,42656
901.38954785283443,42664
901.807625223677,43192
902.22568890432012,43448
902.64373888970169,43904
903.06177517475908,44024
903.47979775443139,43456
903.89780662365774,42960
904.315801777379,42824
904.73378321053519,43088
905.151750918068,43288
905.56970489491971,42752
905.98764513603351,42288
906.40557163635287,41808
906.82348439082227,41912
907.24138339438673,42672
907.6592686419923,42496
908.07714012858514,42280
908.494997849113,42072
908.91284179852335,42488
909.33067197176456,41920
909.748488363787,41232
910.16629096954,40376
910.58407978397486,39640
911.00185480204266,39344
911.41961601869571,39528
911.83736342888756,40184
912.2550970275712,40744
912.67281680970132,40912
913.09052277023238,40160
913.50821490412147,40152
913.92589320632442,40640
914.34355767179807,40760
