Wavelength,Intensity
446.41495960579556,1083
446.8446723589085,1096
447.2743771918893,1115
447.70407409910155,1107
448.13376307490773,1088
448.56344411367195,1123
448.993117209758,1105
449.42278235752957,1120
449.852439551352,1075
450.28208878559,1136
450.71173005460895,1099
451.14136335277425,1136
451.57098867445217,1120
452.000606014009,1097
452.43021536581165,1125
452.85981672422668,1136
453.28941008362216,1129
453.71899543836543,1131
454.14857278282466,1137
454.57814211136855,1137
455.00770341836585,1152
455.43725669818554,1173
455.86680194519744,1163
456.2963391537715,1152
456.72586831827772,1137
457.15538943308695,1165
457.58490249257011,1165
458.01440749109838,1157
458.44390442304376,1157
458.87339328277824,1193
459.30287406467374,1198
459.73234676310375,1203
460.161811372441,1168
460.59126788705885,1187
461.02071630133139,1200
461.450156609633,1218
461.87958880633784,1200
462.30901288582112,1227
462.738428842458,1218
463.16783667062418,1216
463.59723636469585,1184
464.02662791904896,1240
464.4560113280607,1281
464.88538658610787,1227
465.31475368756793,1248
465.744112626819,1243
466.173463398239,1241
466.60280599620648,1280
467.03214041510068,1264
467.4614666493008,1283
467.89078469318628,1254
468.32009454113722,1267
468.74939618753388,1225
469.17868962675732,1282
469.60797485318858,1268
470.037251861209,1297
470.4665206452006,1305
470.8957811995457,1303
471.32503351862647,1258
471.75427759682628,1291
472.18351342852833,1322
472.61274100811642,1315
473.04196032997442,1347
473.47117138848688,1329
473.90037417803865,1365
474.32956869301495,1323
474.75875492780136,1347
475.18793287678369,1365
475.61710253434831,1368
476.04626389488169,1328
476.4754169527713,1337
476.90456170240429,1385
477.33369813816836,1315
477.762826254452,1393
478.19194604564353,1351
478.62105750613193,1371
479.05016063030661,1424
479.47925541255694,1379
479.90834184727328,1387
480.33741992884592,1405
480.76648965166578,1417
481.19555101012384,1432
481.62460399861163,1408
482.05364861152123,1464
482.48268484324512,1432
482.91171268817584,1425
483.34073214070611,1462
483.76974319523003,1440
484.19874584614092,1468
484.62774008783316,1479
485.05672591470153,1483
485.48570332114053,1523
485.91467230154603,1496
486.3436328503135,1511
486.77258496183913,1499
487.20152863051925,1459
487.63046385075097,1512
488.05939061693135,1505
488.48830892345819,1542
488.91721876472951,1570
489.34612013514385,1555
489.77501302909974,1559
490.20389744099634,1596
490.63277336523345,1555
491.06164079621095,1563
491.4904997283291,1603
491.91935015598875,1596
492.34819207359118,1649
492.77702547553741,1609
493.2058503562294,1649
493.63466671006995,1635
494.06347453146117,1618
494.49227381480648,1677
494.9210645545092,1657
495.349846744973,1697
495.77862038060255,1734
496.20738545580173,1699
496.63614196497622,1715
497.06488990253115,1712
497.493629262872,1723
497.92236004040558,1731
498.35108222953806,1752
498.77979582467668,1741
499.20850082022832,1776
499.63719721060085,1719
500.06588499020251,1789
500.49456415344218,1825
500.92323469472848,1820
501.35189660847033,1824
501.7805498890782,1827
502.20919453096184,1856
502.6378305285312,1853
503.06645787619846,1875
503.49507656837363,1931
503.92368659946936,1891
504.3522879638968,1878
504.78088065606943,1926
505.20946467039937,1895
505.63804000130057,1904
506.06660664318593,1971
506.4951645904701,1964
506.92371383756768,2003
507.35225437889295,1984
507.78078620886146,2056
508.2093093218889,2007
508.63782371239159,2048
509.06632937478588,2043
509.4948263034882,2067
509.92331449291646,2059
510.351793937488,2113
510.78026463162121,2149
511.20872656973427,2072
511.63717974624603,2155
512.065624155576,2185
512.49405979214362,2163
512.92248665036925,2195
513.35090472467323,2240
513.77931400947693,2217
514.20771449920119,2267
514.6361061882676,2201
515.06448907109836,2224
515.492863142117,2291
515.92122839574517,2294
516.34958482640627,2305
516.77793242852488,2291
517.206271196525,2381
517.63460112483051,2377
518.062922207867,2416
518.49123444005943,2435
518.919537815834,2393
519.34783232961706,2464
519.776117975835,2470
520.20439474891475,2453
520.63266264328331,2552
521.06092165336975,2453
521.48917177360113,2566
521.91741299840692,2512
522.34564532221532,2569
522.77386873945716,2598
523.20208324456087,2626
523.63028883195773,2683
524.05848549607833,2598
524.486673231354,2656
524.91485203221555,2752
525.34302189309551,2739
525.77118280842626,2756
526.1993347726409,2837
526.627477780172,2842
527.0556118254533,2825
527.48373690291953,2881
527.91185300700454,2928
528.33996013214335,2902
528.76805827277133,2949
529.19614742332419,2848
529.62422757823811,2971
530.05229873194969,3003
530.48036087889557,3041
530.90841401351383,3047
531.33645813024157,3025
531.76449322351732,3088
532.1925192877801,3073
532.62053631746858,3142
533.0485443070221,3196
533.47654325088115,3210
533.90453314348554,3242
534.3325139792762,3245
534.76048575269476,3272
535.18844845818228,3304
535.616402090181,3377
536.04434664313339,3312
536.4722821114824,3331
536.90020848967129,3446
537.32812577214338,3393
537.75603395334349,3392
538.18393302771574,3532
538.61182298970562,3543
539.03970383375838,3536
539.46757555431918,3564
539.89543814583578,3592
540.32329160275344,3670
540.75113591952015,3697
541.1789710905831,3760
541.60679711039029,3723
542.03461397339038,3777
542.46242167403261,3798
542.89022020676543,3736
543.31800956603877,3827
543.7457897463031,3920
544.17356074200882,3971
544.60132254760686,3885
545.029075157549,3904
545.45681856628676,3974
545.88455276827244,4041
546.31227775795912,4112
546.73999352979934,4121
547.16770007824755,4169
547.59539739775732,4149
548.02308548278313,4186
548.45076432777955,4188
548.87843392720276,4360
549.30609427550758,4265
549.733745367151,4385
550.16138719658943,4345
550.58901975827973,4377
551.01664304667941,4483
551.4442570562469,4464
551.87186178143963,4454
552.29945721671766,4512
552.72704335653941,4662
553.15462019536483,4528
553.58218772765372,4680
554.00974594786737,4601
554.43729485046651,4761
554.86483442991232,4816
555.292364680667,4760
555.71988559719239,4720
556.14739717395173,4796
556.57489940540836,4839
557.00239228602572,4893
557.42987581026773,4947
557.8573499725992,4865
558.284814767485,4993
558.71227018939067,5011
559.13971623278235,4960
559.56715289212536,5088
559.99458016188737,5200
560.42199803653546,5100
560.849406510537,5235
561.2768055783605,5248
561.70419523447367,5192
562.13157547334617,5212
562.55894628944725,5285
562.98630767724717,5283
563.41365963121564,5427
563.84100214582361,5440
564.26833521554272,5484
564.695658834844,5536
565.12297299819988,5475
565.5502777000828,5536
565.97757293496591,5560
566.40485869732254,5635
566.83213498162672,5699
567.25940178235328,5714
567.68665909397555,5792
568.11390691097051,5748
568.54114522781254,5729
568.96837403897837,5792
569.39559333894465,5833
569.82280312218859,5926
570.25000338318739,5960
570.67719411641872,6072
571.10437531636217,6049
571.53154697749471,6012
571.95870909429755,6069
572.38586166124946,6216
572.81300467283086,6138
573.24013812352268,6176
573.66726200780579,6187
574.09437632016159,6266
574.52148105507285,6313
574.94857620702169,6299
575.37566177049052,6368
575.80273773996328,6454
576.22980410992454,6332
576.65686087485722,6496
577.08390802924714,6457
577.510945567579,6537
577.937973484339,6576
578.364991774013,6536
578.792000431088,6568
579.21899945005,6715
579.645988825388,6688
580.07296855158927,6688
580.499938623142,6789
580.92689903453618,6808
581.35384978025991,6859
581.78079085480374,6723
582.20772225265819,6810
582.63464396831387,6896
583.06155599626118,7000
583.488458330993,7020
583.91535096700113,7192
584.34223389877809,7140
584.7691071208169,7062
585.19597062761113,7248
585.62282441365483,7121
586.04966847344292,7195
586.47650280147,7195
586.90332739223163,7280
587.33014224022327,7189
587.75694733994135,7392
588.18374268588343,7464
588.61052827254628,7419
589.03730409442744,7510
589.46407014602528,7456
589.89082642183871,7579
590.31757291636677,7504
590.74430962410941,7587
591.17103653956622,7612
591.59775365723817,7683
592.02446097162556,7712
592.45115847723116,7680
592.87784616855583,7817
593.30452404010282,7744
593.73119208637456,7952
594.15785030187442,7894
594.58449868110665,7889
595.01113721857519,8070
595.43776590878508,8017
595.86438474624163,8197
596.29099372545056,8120
596.71759284091854,8164
597.14418208715108,8294
597.57076145865676,8278
597.99733094994235,8336
598.42389055551655,8384
598.85044026988726,8376
599.27698008756454,8283
599.7035100030572,8480
600.13003001087554,8504
600.55654010552985,8523
600.98304028153154,8521
601.40953053339217,8576
601.83601085562316,8620
602.26248124273729,8616
602.68894168924714,8824
603.11539218966664,8857
603.5418327385089,8896
603.96826333028935,8904
604.394683959522,8979
604.82109462072265,9043
605.24749530840643,8904
605.67388601709,9123
606.10026674129074,9190
606.52663747552481,9104
606.95299821431036,9296
607.37934895216586,9131
607.80568968361,9264
608.23202040316141,9328
608.65834110534,9280
609.08465178466633,9520
609.51095243566056,9425
609.93724305284388,9521
610.36352363073809,9574
610.78979416386517,9520
611.21605464674747,9624
611.642305073908,9667
612.06854543987151,9763
612.4947757391601,9833
612.92099596629964,9944
613.34720611581486,9976
613.77340618223047,9920
614.19959616007327,9960
614.62577604387,10064
615.05194582814715,10000
615.47810550743213,10004
615.90425507625287,10181
616.33039452913806,10208
616.7565238606162,10245
617.18264306521689,10188
617.60875213747,10144
618.03485107190625,10352
618.46093986305618,10329
618.88701850545112,10379
619.3130869936233,10352
619.7391453221046,10488
620.1651934854284,10579
620.59123147812772,10610
621.0172592947365,10616
621.44327692978879,10680
621.86928437781989,10656
622.29528163336488,10694
622.72126869095962,10772
623.14724554514078,10680
623.57321219044434,10872
623.99916862140822,10900
624.4251148325701,11048
624.85105081846837,10979
625.27697657364183,11137
625.70289209262921,11040
626.128797369971,11200
626.55469240020784,11184
626.98057717787992,11088
627.40645169752793,11268
627.83231595369477,11272
628.25816994092213,11353
628.68401365375348,11291
629.10984708673107,11444
629.535670234399,11449
629.96148309130251,11490
630.387285651985,11604
630.81307791099334,11558
631.23885986287155,11600
631.66463150216759,11632
632.09039282342712,11660
632.51614382119828,11680
632.94188449002775,11793
633.36761482446536,11731
633.79333481905871,11637
634.21904446835788,11766
634.64474376691192,11691
635.07043270927193,11792
635.49611128998822,11881
635.92177950361281,11792
636.34743734469725,11808
636.77308480779311,12080
637.19872188745455,11952
637.62434857823439,11977
638.04996487468622,12004
638.4755707713648,12210
638.90116626282486,12168
639.32675134362228,12216
639.75232600831191,12357
640.1778902514518,12244
640.60344406759748,12264
641.02898745130642,12417
641.4545203971378,12352
641.88004289964931,12584
642.30555495339956,12372
642.7310565529491,12451
643.156547692857,12456
643.58202836768373,12530
644.00749857199128,12592
644.43295830034015,12432
644.858407547293,12610
645.28384630741255,12784
645.70927457526136,12608
646.13469234540332,12674
646.5600996124025,12724
646.98549637082363,12746
647.4108826152318,12752
647.83625834019278,12885
648.26162354027235,12900
648.68697821003764,12992
649.11232234405577,12960
649.53765593689411,13104
649.96297898312184,12936
650.38829147730667,13008
650.81359341401844,13011
651.238884787827,13233
651.664165593302,13065
652.08943582501547,13208
652.51469547753777,13225
652.93994454544134,13224
653.36518302329785,13456
653.79041090568137,13344
654.21562818716438,13216
654.64083486232119,13416
655.06603092572652,13385
655.49121637195515,13433
655.91639119558192,13477
656.3415553911841,13464
656.766708953338,13520
657.19185187661992,13528
657.61698415560829,13672
658.04210578488073,13665
658.46721675901631,13856
658.89231707259432,13564
659.31740672019419,13856
659.74248569639553,13905
660.16755399578039,13848
660.59261161293023,14040
661.01765854242512,14048
661.44269477884882,14096
661.86772031678368,14184
662.29273515081309,14104
662.71773927552124,14112
663.142732685493,13940
663.56771537531245,14200
663.99268733956558,14192
664.41764857283817,14394
664.84259906971715,14256
665.26753882479011,14452
665.69246783264339,14344
666.117386087866,14528
666.54229358504631,14608
666.96719031877421,14544
667.39207628363863,14592
667.81695147423011,14657
668.24181588514034,14888
668.66666951095885,14840
669.09151234627973,14856
669.51634438569374,14980
669.94116562379418,15265
670.365976055175,15108
670.79077567443028,15092
671.21556447615387,15064
671.64034245494145,15220
672.06510960538867,15336
672.48986592209133,15379
672.91461139964656,15408
673.339346032651,15376
673.7640698157029,15568
674.18878274340045,15588
674.61348481034281,15584
675.038176011129,15736
675.462856340359,15896
675.88752579263337,15952
676.312184362553,15808
676.73683204471945,15936
677.16146883373506,16161
677.58609472420221,16016
678.01070971072431,16112
678.43531378790408,16137
678.85990695034729,16266
679.28448919265793,16356
679.709060509441,16512
680.13362089530312,16388
680.55817034484971,16577
680.98270885268914,16736
681.40723641342788,16616
681.8317530216741,16832
682.25625867203644,16708
682.680753359124,16960
683.10523707754669,16960
683.52970982191471,17096
683.95417158683847,17296
684.37862236692945,17482
684.80306215679946,17312
685.2274909510611,17440
685.651908744327,17496
686.07631553121109,17496
686.50071130632671,17512
686.92509606428962,17628
687.34946979971335,17632
687.773832507215,17896
688.1981841814104,18080
688.62252481691576,18192
689.04685440834874,18104
689.4711729503274,18144
689.89548043747016,18192
690.31977686439575,18361
690.74406222572372,18456
691.16833651607408,18648
691.592599730068,18673
692.016851862326,18736
692.44109290747019,18769
692.86532286012266,18900
693.28954171490659,18776
693.71374946644471,18992
694.13794610936145,19040
694.56213163828147,19128
694.98630604782932,19224
695.41046933263056,19121
695.83462148731167,19344
696.25876250649947,19352
696.68289238482089,19448
697.10701111690389,19536
697.53111869737688,19840
697.95521512086862,19544
698.37930038200864,19984
698.8033744754274,19956
699.22743739575492,19920
699.65148913762232,20056
700.07552969566177,20064
700.49955906450543,20208
700.923577238786,20248
701.34758421313711,20192
701.77157998219218,20368
702.19556454058647,20560
702.61953788295443,20594
703.04350000393151,20752
703.4674508981542,20808
703.89139056025954,20976
704.31531898488458,20792
704.73923616666718,21064
705.1631421002462,20996
705.58703678025972,21156
706.010920201348,21364
706.4347923581505,21344
706.8586532453088,21576
707.282502857464,21648
707.706341189257,21700
708.130168235331,21824
708.55398399032879,21792
708.97778844889353,22040
709.40158160566943,22072
709.82536345530127,22128
710.24913399243439,22224
710.67289321171427,22353
711.09664110778726,22564
711.52037767530067,22496
711.9441029089013,22404
712.36781680323736,22692
712.79151935295772,22544
713.21521055271126,23088
713.63889039714763,22960
714.062558880918,23000
714.486215998672,23056
714.9098617450619,23136
715.33349611473955,23168
715.75711910235668,23304
716.1807307025681,23136
716.60433091002608,23256
717.02791971938518,23336
717.45149712530144,23472
717.87506312242886,23536
718.29861770542368,23704
718.72216086894275,23664
719.14569260764381,23808
719.56921291618346,24016
719.9927217892207,23840
720.416219221414,24008
720.83970520742344,23984
721.26317974190852,24169
721.68664281952942,24050
722.11009443494834,24256
722.53353458282618,24240
722.95696325782592,24448
723.38038045461019,24545
723.80378616784151,24452
724.22718039218557,24480
724.65056312230627,24680
725.0739343528686,24864
725.497294078538,25105
725.92064229398159,25104
726.343978993866,25312
726.76730417285921,25280
727.19061782562858,25528
727.61391994684277,25616
728.0372105311717,25904
728.46048957328458,26008
728.88375706785234,25912
729.30701300954513,26056
729.73025739303569,26200
730.153490212995,26544
730.57671146409677,26488
730.99992114101383,26704
731.42311923841987,26792
731.84630575098981,26856
732.26948067339913,27032
732.69264400032193,27160
733.115795726436,27296
733.5389358464173,27584
733.96206435494389,27840
734.38518124669247,27880
734.80828651634306,27848
735.23138015857455,28216
735.65446216806572,28360
736.07753253949784,28344
736.5005912675515,28696
736.92363834690843,28720
737.34667377225,28816
737.76969753825972,28850
738.19270963962015,29264
738.615710071016,29217
739.0386988271307,29328
739.46167590265,29312
739.88464129225929,29472
740.30759499064425,29696
740.73053699249249,29864
741.15346729249131,29940
741.57638588532791,30032
741.99929276569162,30160
742.42218792827146,30480
742.84507136775665,30560
743.26794307883847,30624
743.69080305620662,30760
744.11365129455351,30848
744.53648778857109,31184
744.95931253295237,31016
745.38212552238952,31568
745.80492675157723,31520
746.22771621521053,31792
746.65049390798367,31744
747.07325982459224,31888
747.49601395973275,31968
747.91875630810216,32112
748.34148686439789,32152
748.76420562331828,32400
749.18691257956107,32416
749.60960772782619,32688
750.03229106281367,32528
750.45496257922377,32784
750.87762227175688,33040
751.3002701351154,32792
751.72290616400107,33184
752.145530353117,33216
752.56814269716722,33384
752.99074319085446,33568
753.41333182888388,33488
753.835908605961,33552
754.25847351679124,34008
754.68102655608141,33952
755.10356771853844,33704
755.52609699886978,33904
755.94861439178339,34424
756.37111989198877,34376
756.7936134941948,34160
757.21609519311176,34296
757.63856498345012,34304
758.06102285992165,34500
758.48346881723751,34544
758.90590285011035,34712
759.32832495325306,34656
759.75073512137953,34736
760.17313334920459,34944
760.59551963144179,34896
761.01789396280731,35048
761.44025633801743,35208
761.86260675178869,35456
762.28494519883782,34840
762.70727167388372,35240
763.12958617164406,35552
763.551888686838,35600
763.9741792141856,35520
764.39645774840676,35824
764.81872428422309,35920
765.24097881635544,36160
765.66322133952656,35992
766.08545184845832,36400
766.50767033787486,36112
766.92987680249985,36272
767.35207123705777,36344
767.77425363627424,36440
768.19642399487429,36520
768.61858230758537,36216
769.04072856913331,36704
769.46286277424656,36888
769.884984917653,36936
770.30709499408192,37160
770.72919299826253,37056
771.151278924925,37208
771.57335276879928,36848
771.99541452461813,37072
772.41746418711216,37072
772.8395017510145,37008
773.26152721105814,37368
773.68354056197688,37376
774.10554179850544,37264
774.52753091537807,37472
774.949507907331,37280
775.37147276910014,37720
775.79342549542241,37328
776.21536608103565,37512
776.63729452067719,37472
777.05921080908649,37536
777.48111494100215,37496
777.90300691116477,37440
778.32488671431406,37736
778.74675434519247,37496
779.16860979854061,37816
779.59045306910116,37712
780.01228415161734,37816
780.43410304083318,37920
780.85590973149192,37776
781.27770421833941,37896
781.69948649612058,37776
782.12125655958141,37816
782.54301440346956,37632
782.96476002253166,37752
783.3864934115154,37872
783.80821456517037,37848
784.229923478245,37856
784.65162014548969,37864
785.07330456165471,38024
785.49497672149073,38032
785.91663661975008,38048
786.33828425118531,38024
786.75991961054831,37960
787.181542692594,38136
787.60315349207542,37864
788.02475200374829,37984
788.44633822236756,37616
788.8679121426901,37896
789.28947375947132,38080
789.71102306747014,37992
790.1325600614432,38064
790.55408473615034,38064
790.97559708634935,38064
791.39709710680154,37960
791.818584792267,37944
792.24006013750613,37816
792.66152313728139,37976
793.08297378635473,38016
793.5044120794895,38088
793.92583801144929,38280
794.34725157699859,38080
794.768652770902,38272
795.19004158792507,37952
795.611418022834,38080
796.03278207039534,37704
796.45413372537723,37920
796.87547298254742,37896
797.29679983667427,37776
797.71811428252738,37792
798.1394163148766,37872
798.56070592849278,38176
798.98198311814667,37848
799.40324787861061,37924
799.824500204657,37608
800.245740091059,37592
800.66696753259021,37328
801.08818252402534,37584
801.50938506013927,37224
801.93057513570682,37400
802.351752745506,37376
802.77291788431239,37280
803.19407054690464,37680
803.61521072806,37648
804.03633842255761,37600
804.45745362517732,37384
804.878556330699,37336
805.29964653390357,37064
805.720724229572,37072
806.14178941248713,36856
806.56284207743113,37136
806.98388221918742,37136
807.40490983253983,37392
807.82592491227331,36976
808.246927453173,37144
808.66791745002445,37200
809.088894897615,37080
809.509859790731,37160
809.93081212416041,36952
810.35175189269216,36824
810.77267909111515,36632
811.193593714219,36680
811.61449575679467,36784
812.035385213632,37056
812.45626207952364,37048
812.8771263492614,36808
813.297978017639,36880
813.71881707944965,36608
814.13964352948722,36744
814.56045736254646,36824
814.98125857342438,36496
815.40204715691573,36496
815.82282310781761,36064
816.243586420928,36520
816.66433709104467,36744
817.08507511296659,36736
817.50580048149322,36624
817.92651319142419,36616
818.34721323756094,36800
818.76790061470422,36880
819.1885753176565,36720
819.60923734122048,36576
820.02988668019884,36232
820.45052332939611,36224
820.87114728361689,36576
821.29175853766628,36180
821.712357086351,36544
822.1329429244762,36472
822.55351604685006,36792
822.97407644828036,36584
823.39462412357534,36680
823.81515906754464,36592
824.23568127499777,36552
824.65619074074573,36704
825.0766874595987,36912
825.49717142636894,36792
825.91764263586913,36528
826.33810108291266,36328
826.75854676231256,36192
827.17897966888336,35936
827.5993997974407,35952
828.01980714279989,36200
828.44020169977716,36144
828.86058346319021,36456
829.28095242785594,36544
829.70130858859329,36544
830.12165194022066,36928
830.54198247755846,37064
830.96230019542656,37184
831.38260508864641,36808
831.802897152039,37152
832.22317638042671,36848
832.64344276863289,36696
833.063696311481,36192
833.4839370037954,36496
833.90416484040077,36152
834.324379816123,36544
834.74458192578822,36576
835.16477116422334,36400
835.584947526256,36976
836.00511100671429,36976
836.42526160042723,37128
836.84539930222445,37240
837.265524106936,37232
837.68563600939319,37136
838.10573500442706,36952
838.52582108687,37064
838.94589425155527,37208
839.36595449331594,36768
839.78600180698618,36688
840.20603618740131,36920
840.62605762939631,37216
841.04606612780788,37408
841.46606167747279,37456
841.88604427322832,37848
842.306013909913,37792
842.72597058236533,37792
843.14591428542519,37928
843.5658450139324,37456
843.98576276272831,37408
844.40566752665393,37328
844.825559300552,37224
845.24543807926511,37208
845.66530385763679,37376
846.08515663051128,37504
846.50499639273369,37680
846.92482313914911,37856
847.3446368646039,38200
847.76443756394565,38104
848.18422523202048,38472
848.60399986367781,38752
849.02376145376627,38504
849.44350999713572,38648
849.86324548863536,38576
850.28296792311687,38408
850.70267729543218,38096
851.122373600433,37648
851.542056832972,37408
851.96172698790326,37568
852.38138406008136,37920
852.80102804436069,37904
853.22065893559659,38144
853.640276728646,38472
854.0598814183661,39192
854.47947299961379,39448
854.899051467248,39328
855.31861681612725,39008
855.73816904111152,39000
856.15770813706081,38664
856.57723409883693,38480
856.99674692130066,38040
857.41624659931517,38064
857.83573312774308,37952
858.25520650144779,38440
858.67466671529451,38624
859.094113764148,39152
859.513547642874,40000
859.93296834633861,40304
860.35237586940991,40432
860.77177020695467,40304
861.19115135384209,40160
861.61051930494068,39872
862.02987405512067,39632
862.44921559925285,39376
862.86854393220813,39208
863.28785904885876,38896
863.70716094407646,38952
864.12644961273509,38888
864.54572504970906,39248
864.96498724987214,39600
865.3842362081,40104
865.80347191926865,40416
866.22269437825435,40608
866.64190357993516,41544
867.06109951918859,40720
867.48028219089372,40792
867.89945158992964,40184
868.3186077111767,39536
868.73775054951568,39080
869.15688009982773,39328
869.57599635699489,39976
869.99509931590114,40040
870.4141889714283,40776
870.83326531846217,41560
871.2523283518866,41760
871.67137806658752,41624
872.09041445745083,41272
872.50943751936427,40640
872.9284472472151,40112
873.3474436358913,39176
873.76642668028217,38928
874.18539637527772,39152
874.60435271576773,39104
875.02329569664425,39560
875.44222531279809,40152
875.86114155912219,40664
876.28004443050929,41144
876.69893392185418,41296
877.11781002805049,41752
877.53667274399379,41408
877.95552206458,41192
878.37435798470585,40888
878.79318049926849,40368
879.21198960316588,39448
879.630785291297,38696
880.04956755856074,39120
880.46833639985778,38840
880.887091810089,39848
881.30583378415508,40464
881.72456231695821,41032
882.14327740340218,41256
882.56197903838984,41440
882.98066721682619,41448
883.39934193361512,40952
883.81800318366288,40992
884.23665096187563,40696
884.655285263161,40200
885.07390608242576,40016
885.492513414579,39792
885.91110725452938,40248
886.32968759718756,40944
886.74825443746283,41844
887.16680777026772,42192
887.58534759051349,41704
888.00387389311288,41880
888.42238667297863,42160
888.84088592502565,42320
889.25937164416848,42400
889.677843825322,41968
890.096302463403,41808
890.51474755332822,41832
890.93317909001473,41832
891.35159706838056,42376
891.77000148334594,42872
892.18839232982907,43168
892.60676960275111,43072
893.02513329703254,42672
893.44348340759552,42704
893.86181992936281,43200
894.280142857257,43584
894.69845218620151,43792
895.11674791112216,43824
895.5350300269431,43288
895.95329852859084,42728
896.37155341099219,42560
896.78979466907356,42912
897.20802229776416,43424
897.6262362919922,43608
898.04443664668747,44000
898.46262335677977,43760
898.88079641720037,43856
899.29895582288077,44368
899.71710156875292,43944
900.13523364975038,43680
900.55335206080667,42992
900.97145679685639,42552
901.38954785283443,42544
901.807625223677,42928
902.22568890432012,43368
902.64373888970169,43840
903.06177517475908,43968
903.47979775443139,43424
903.89780662365774,42784
904.315801777379,42784
904.73378321053519,43200
905.151750918068,43008
905.56970489491971,43064
905.98764513603351,42144
906.40557163635287,41840
906.82348439082227,42240
907.24138339438673,42496
907.6592686419923,42608
908.07714012858514,42472
908.494997849113,41872
908.91284179852335,41872
909.33067197176456,41688
909.748488363787,41232
910.16629096954,40400
910.58407978397486,39496
911.00185480204266,39336
911.41961601869571,39456
911.83736342888756,39968
912.2550970275712,40832
912.67281680970132,40688
913.09052277023238,40488
913.50821490412147,40176
913.92589320632442,40512
914.34355767179807,40624
