Wavelength,Intensity
476.90456170240429,1334
477.33369813816836,1347
477.762826254452,1364
478.19194604564353,1377
478.62105750613193,1427
479.05016063030661,1399
479.47925541255694,1371
479.90834184727328,1428
480.33741992884592,1416
480.76648965166578,1427
481.19555101012384,1427
481.62460399861163,1379
482.05364861152123,1432
482.48268484324512,1452
482.91171268817584,1440
483.34073214070611,1431
483.76974319523003,1465
484.19874584614092,1464
484.62774008783316,1477
485.05672591470153,1449
485.48570332114053,1475
485.91467230154603,1481
486.3436328503135,1521
486.77258496183913,1507
487.20152863051925,1483
487.63046385075097,1537
488.05939061693135,1521
488.48830892345819,1563
488.91721876472951,1531
489.34612013514385,1547
489.77501302909974,1555
490.20389744099634,1577
490.63277336523345,1591
491.06164079621095,1614
491.4904997283291,1579
491.91935015598875,1612
492.34819207359118,1626
492.77702547553741,1621
493.2058503562294,1643
493.63466671006995,1656
494.06347453146117,1664
494.49227381480648,1643
494.9210645545092,1690
495.349846744973,1688
495.77862038060255,1696
496.20738545580173,1715
496.63614196497622,1722
497.06488990253115,1715
497.493629262872,1777
497.92236004040558,1767
498.35108222953806,1735
498.77979582467668,1768
499.20850082022832,1808
499.63719721060085,1792
500.06588499020251,1795
500.49456415344218,1808
500.92323469472848,1847
501.35189660847033,1856
501.7805498890782,1853
502.20919453096184,1856
502.6378305285312,1866
503.06645787619846,1843
503.49507656837363,1896
503.92368659946936,1904
504.3522879638968,1928
504.78088065606943,1920
505.20946467039937,1889
505.63804000130057,1913
506.06660664318593,1952
506.4951645904701,2013
506.92371383756768,1979
507.35225437889295,1981
507.78078620886146,2016
508.2093093218889,2010
508.63782371239159,2054
509.06632937478588,2001
509.4948263034882,2069
509.92331449291646,2152
510.351793937488,2060
510.78026463162121,2093
511.20872656973427,2150
511.63717974624603,2151
512.065624155576,2129
512.49405979214362,2156
512.92248665036925,2176
513.35090472467323,2201
513.77931400947693,2233
514.20771449920119,2243
514.6361061882676,2297
515.06448907109836,2297
515.492863142117,2265
515.92122839574517,2259
516.34958482640627,2328
516.77793242852488,2264
517.206271196525,2353
517.63460112483051,2323
518.062922207867,2443
518.49123444005943,2368
518.919537815834,2387
519.34783232961706,2424
519.776117975835,2571
520.20439474891475,2497
520.63266264328331,2464
521.06092165336975,2545
521.48917177360113,2528
521.91741299840692,2561
522.34564532221532,2621
522.77386873945716,2597
523.20208324456087,2632
523.63028883195773,2692
524.05848549607833,2666
524.486673231354,2675
524.91485203221555,2651
525.34302189309551,2755
525.77118280842626,2747
526.1993347726409,2759
526.627477780172,2774
527.0556118254533,2828
527.48373690291953,2855
527.91185300700454,2904
528.33996013214335,2840
528.76805827277133,2880
529.19614742332419,2937
529.62422757823811,2937
530.05229873194969,2966
530.48036087889557,3029
530.90841401351383,3008
531.33645813024157,3015
531.76449322351732,3148
532.1925192877801,3035
532.62053631746858,3129
533.0485443070221,3115
533.47654325088115,3131
533.90453314348554,3268
534.3325139792762,3184
534.76048575269476,3315
535.18844845818228,3307
535.616402090181,3334
536.04434664313339,3355
536.4722821114824,3447
536.90020848967129,3366
537.32812577214338,3440
537.75603395334349,3480
538.18393302771574,3462
538.61182298970562,3435
539.03970383375838,3558
539.46757555431918,3611
539.89543814583578,3600
540.32329160275344,3656
540.75113591952015,3619
541.1789710905831,3665
541.60679711039029,3680
542.03461397339038,3747
542.46242167403261,3706
542.89022020676543,3787
543.31800956603877,3835
543.7457897463031,3944
544.17356074200882,3881
544.60132254760686,3939
545.029075157549,3953
545.45681856628676,3993
545.88455276827244,3985
546.31227775795912,4067
546.73999352979934,4100
547.16770007824755,4160
547.59539739775732,4120
548.02308548278313,4136
548.45076432777955,4096
548.87843392720276,4220
549.30609427550758,4155
549.733745367151,4313
550.16138719658943,4309
550.58901975827973,4416
551.01664304667941,4417
551.4442570562469,4416
551.87186178143963,4410
552.29945721671766,4428
552.72704335653941,4496
553.15462019536483,4544
553.58218772765372,4636
554.00974594786737,4602
554.43729485046651,4729
554.86483442991232,4689
555.292364680667,4752
555.71988559719239,4827
556.14739717395173,4851
556.57489940540836,4865
557.00239228602572,4875
557.42987581026773,4865
557.8573499725992,5008
558.284814767485,4971
558.71227018939067,4983
559.13971623278235,4987
559.56715289212536,4976
559.99458016188737,5115
560.42199803653546,5176
560.849406510537,5081
561.2768055783605,5240
561.70419523447367,5270
562.13157547334617,5317
562.55894628944725,5331
562.98630767724717,5362
563.41365963121564,5419
563.84100214582361,5397
564.26833521554272,5432
564.695658834844,5475
565.12297299819988,5539
565.5502777000828,5608
565.97757293496591,5735
566.40485869732254,5632
566.83213498162672,5651
567.25940178235328,5600
567.68665909397555,5689
568.11390691097051,5755
568.54114522781254,5920
568.96837403897837,5824
569.39559333894465,5940
569.82280312218859,5893
570.25000338318739,5858
570.67719411641872,5848
571.10437531636217,6048
571.53154697749471,6074
571.95870909429755,6039
572.38586166124946,6208
572.81300467283086,6102
573.24013812352268,6123
573.66726200780579,6160
574.09437632016159,6208
574.52148105507285,6251
574.94857620702169,6275
575.37566177049052,6314
575.80273773996328,6384
576.22980410992454,6561
576.65686087485722,6392
577.08390802924714,6443
577.510945567579,6377
577.937973484339,6490
578.364991774013,6496
578.792000431088,6565
579.21899945005,6739
579.645988825388,6662
580.07296855158927,6696
580.499938623142,6648
580.92689903453618,6763
581.35384978025991,6872
581.78079085480374,6902
582.20772225265819,6916
582.63464396831387,6897
583.06155599626118,7041
583.488458330993,7032
583.91535096700113,7074
584.34223389877809,6980
584.7691071208169,7056
585.19597062761113,7137
585.62282441365483,7232
586.04966847344292,7264
586.47650280147,7285
586.90332739223163,7264
587.33014224022327,7344
587.75694733994135,7371
588.18374268588343,7321
588.61052827254628,7395
589.03730409442744,7449
589.46407014602528,7419
589.89082642183871,7509
590.31757291636677,7483
590.74430962410941,7512
591.17103653956622,7617
591.59775365723817,7698
592.02446097162556,7656
592.45115847723116,7685
592.87784616855583,7816
593.30452404010282,7824
593.73119208637456,7958
594.15785030187442,7968
594.58449868110665,7888
595.01113721857519,7987
595.43776590878508,8100
595.86438474624163,8074
596.29099372545056,8171
596.71759284091854,8088
597.14418208715108,8235
597.57076145865676,8220
597.99733094994235,8275
598.42389055551655,8268
598.85044026988726,8464
599.27698008756454,8424
599.7035100030572,8393
600.13003001087554,8424
600.55654010552985,8467
600.98304028153154,8460
601.40953053339217,8553
601.83601085562316,8624
602.26248124273729,8709
602.68894168924714,8680
603.11539218966664,8768
603.5418327385089,8859
603.96826333028935,8820
604.394683959522,8972
604.82109462072265,8948
605.24749530840643,9008
605.67388601709,9083
606.10026674129074,9092
606.52663747552481,9216
606.95299821431036,9232
607.37934895216586,9160
607.80568968361,9200
608.23202040316141,9281
608.65834110534,9329
609.08465178466633,9386
609.51095243566056,9441
609.93724305284388,9448
610.36352363073809,9478
610.78979416386517,9500
611.21605464674747,9812
611.642305073908,9569
612.06854543987151,9557
612.4947757391601,9808
612.92099596629964,9826
613.34720611581486,9953
613.77340618223047,9865
614.19959616007327,9904
614.62577604387,9987
615.05194582814715,10000
615.47810550743213,9968
615.90425507625287,10009
616.33039452913806,10090
616.7565238606162,10200
617.18264306521689,10244
617.60875213747,10308
618.03485107190625,10274
618.46093986305618,10345
618.88701850545112,10304
619.3130869936233,10309
619.7391453221046,10488
620.1651934854284,10488
620.59123147812772,10546
621.0172592947365,10632
621.44327692978879,10736
621.86928437781989,10640
622.29528163336488,10632
622.72126869095962,10697
623.14724554514078,10744
623.57321219044434,10962
623.99916862140822,11017
624.4251148325701,11056
624.85105081846837,11027
625.27697657364183,11032
625.70289209262921,11161
626.128797369971,11174
626.55469240020784,11216
626.98057717787992,11200
627.40645169752793,11344
627.83231595369477,11259
628.25816994092213,11233
628.68401365375348,11204
629.10984708673107,11275
629.535670234399,11392
629.96148309130251,11440
630.387285651985,11402
630.81307791099334,11541
631.23885986287155,11592
631.66463150216759,11530
632.09039282342712,11572
632.51614382119828,11665
632.94188449002775,11781
633.36761482446536,11800
633.79333481905871,11793
634.21904446835788,11704
634.64474376691192,11794
635.07043270927193,11819
635.49611128998822,11968
635.92177950361281,11872
636.34743734469725,11904
636.77308480779311,11968
637.19872188745455,11896
637.62434857823439,11960
638.04996487468622,12064
638.4755707713648,12136
638.90116626282486,12088
639.32675134362228,12139
639.75232600831191,12104
640.1778902514518,12120
640.60344406759748,12179
641.02898745130642,12304
641.4545203971378,12232
641.88004289964931,12304
642.30555495339956,12464
642.7310565529491,12417
643.156547692857,12568
643.58202836768373,12522
644.00749857199128,12482
644.43295830034015,12593
644.858407547293,12577
645.28384630741255,12505
645.70927457526136,12552
646.13469234540332,12626
646.5600996124025,12752
646.98549637082363,12628
647.4108826152318,12792
647.83625834019278,12832
648.26162354027235,12936
648.68697821003764,12960
649.11232234405577,12792
649.53765593689411,12882
649.96297898312184,13032
650.38829147730667,12896
650.81359341401844,12944
651.238884787827,12970
651.664165593302,13136
652.08943582501547,13168
652.51469547753777,13217
652.93994454544134,13188
653.36518302329785,13237
653.79041090568137,13280
654.21562818716438,13392
654.64083486232119,13369
655.06603092572652,13432
655.49121637195515,13424
655.91639119558192,13459
656.3415553911841,13545
656.766708953338,13600
657.19185187661992,13552
657.61698415560829,13690
658.04210578488073,13657
658.46721675901631,13768
658.89231707259432,13748
659.31740672019419,13712
659.74248569639553,13892
660.16755399578039,13970
660.59261161293023,13827
661.01765854242512,13922
661.44269477884882,13835
661.86772031678368,13866
662.29273515081309,14004
662.71773927552124,14096
663.142732685493,14049
663.56771537531245,14144
663.99268733956558,14249
664.41764857283817,14306
664.84259906971715,14312
665.26753882479011,14305
665.69246783264339,14292
666.117386087866,14424
666.54229358504631,14401
666.96719031877421,14424
667.39207628363863,14612
667.81695147423011,14588
668.24181588514034,14564
668.66666951095885,14824
669.09151234627973,14896
669.51634438569374,14872
669.94116562379418,15072
670.365976055175,14953
670.79077567443028,15050
671.21556447615387,15050
671.64034245494145,15348
672.06510960538867,15216
672.48986592209133,15298
672.91461139964656,15296
673.339346032651,15616
673.7640698157029,15520
674.18878274340045,15600
674.61348481034281,15648
675.038176011129,15800
675.462856340359,15728
675.88752579263337,16000
676.312184362553,15760
676.73683204471945,15992
677.16146883373506,15896
677.58609472420221,16032
678.01070971072431,16088
678.43531378790408,16272
678.85990695034729,16330
679.28448919265793,16258
679.709060509441,16400
680.13362089530312,16441
680.55817034484971,16416
680.98270885268914,16632
681.40723641342788,16624
681.8317530216741,16761
682.25625867203644,16746
682.680753359124,16808
683.10523707754669,16980
683.52970982191471,17016
683.95417158683847,17064
684.37862236692945,17224
684.80306215679946,17256
685.2274909510611,17428
685.651908744327,17392
686.07631553121109,17568
686.50071130632671,17530
686.92509606428962,17793
687.34946979971335,17768
687.773832507215,17880
688.1981841814104,17930
688.62252481691576,18112
689.04685440834874,18000
689.4711729503274,17968
689.89548043747016,18360
690.31977686439575,18256
690.74406222572372,18308
691.16833651607408,18512
691.592599730068,18528
692.016851862326,18664
692.44109290747019,18753
692.86532286012266,18808
693.28954171490659,18768
693.71374946644471,18920
694.13794610936145,19040
694.56213163828147,19224
694.98630604782932,19121
695.41046933263056,19072
695.83462148731167,19264
696.25876250649947,19352
696.68289238482089,19584
697.10701111690389,19664
697.53111869737688,19536
697.95521512086862,19584
698.37930038200864,19600
698.8033744754274,19762
699.22743739575492,19888
699.65148913762232,19880
700.07552969566177,20112
700.49955906450543,20104
700.923577238786,20304
701.34758421313711,20417
701.77157998219218,20504
702.19556454058647,20408
702.61953788295443,20562
703.04350000393151,20584
703.4674508981542,20824
703.89139056025954,20640
704.31531898488458,20836
704.73923616666718,20912
705.1631421002462,20992
705.58703678025972,21296
706.010920201348,21440
706.4347923581505,21376
706.8586532453088,21496
707.282502857464,21428
707.706341189257,21480
708.130168235331,21456
708.55398399032879,21780
708.97778844889353,21912
709.40158160566943,21924
709.82536345530127,21864
710.24913399243439,22064
710.67289321171427,22248
711.09664110778726,22224
711.52037767530067,22480
711.9441029089013,22497
712.36781680323736,22368
712.79151935295772,22568
713.21521055271126,22848
713.63889039714763,22664
714.062558880918,22744
714.486215998672,23140
714.9098617450619,23049
715.33349611473955,23104
715.75711910235668,23232
716.1807307025681,23192
716.60433091002608,23488
717.02791971938518,23088
717.45149712530144,23480
717.87506312242886,23305
718.29861770542368,23384
718.72216086894275,23616
719.14569260764381,23600
719.56921291618346,23648
719.9927217892207,23904
720.416219221414,23889
720.83970520742344,23780
721.26317974190852,23880
721.68664281952942,23968
722.11009443494834,24024
722.53353458282618,24208
722.95696325782592,24192
723.38038045461019,24312
723.80378616784151,24616
724.22718039218557,24388
724.65056312230627,24800
725.0739343528686,24832
725.497294078538,24832
725.92064229398159,24756
726.343978993866,24960
726.76730417285921,25049
727.19061782562858,25320
727.61391994684277,25720
728.0372105311717,25776
728.46048957328458,25761
728.88375706785234,25824
729.30701300954513,26216
729.73025739303569,26336
730.153490212995,26368
730.57671146409677,26840
730.99992114101383,26624
731.42311923841987,26872
731.84630575098981,26852
732.26948067339913,27032
732.69264400032193,27200
733.115795726436,27280
733.5389358464173,27584
733.96206435494389,27536
734.38518124669247,27888
734.80828651634306,27848
735.23138015857455,27872
735.65446216806572,27960
736.07753253949784,28240
736.5005912675515,28472
736.92363834690843,28696
737.34667377225,28576
737.76969753825972,28640
738.19270963962015,29016
738.615710071016,29056
739.0386988271307,29072
739.46167590265,29408
739.88464129225929,29056
740.30759499064425,29496
740.73053699249249,29856
741.15346729249131,29824
741.57638588532791,30024
741.99929276569162,30368
742.42218792827146,30312
742.84507136775665,30672
743.26794307883847,30592
743.69080305620662,30480
744.11365129455351,30872
744.53648778857109,31056
744.95931253295237,31160
745.38212552238952,31432
745.80492675157723,31440
746.22771621521053,31736
746.65049390798367,31720
747.07325982459224,31632
747.49601395973275,32008
747.91875630810216,32200
748.34148686439789,31848
748.76420562331828,32208
749.18691257956107,32216
749.60960772782619,32512
750.03229106281367,32500
750.45496257922377,32560
750.87762227175688,32848
751.3002701351154,33088
751.72290616400107,33024
752.145530353117,33008
752.56814269716722,33108
752.99074319085446,33368
753.41333182888388,33632
753.835908605961,33424
754.25847351679124,33416
754.68102655608141,33600
755.10356771853844,33776
755.52609699886978,33888
755.94861439178339,34056
756.37111989198877,34016
756.7936134941948,34200
757.21609519311176,34304
757.63856498345012,34432
758.06102285992165,34544
758.48346881723751,34392
758.90590285011035,34472
759.32832495325306,34576
759.75073512137953,34688
760.17313334920459,34808
760.59551963144179,35136
761.01789396280731,34976
761.44025633801743,35200
761.86260675178869,35144
762.28494519883782,35296
762.70727167388372,35552
763.12958617164406,35200
763.551888686838,35569
763.9741792141856,35568
764.39645774840676,35488
764.81872428422309,35848
765.24097881635544,35792
765.66322133952656,35792
766.08545184845832,36016
766.50767033787486,36080
766.92987680249985,36384
767.35207123705777,36280
767.77425363627424,36288
768.19642399487429,36264
768.61858230758537,36400
769.04072856913331,36544
769.46286277424656,36600
769.884984917653,36960
770.30709499408192,37048
770.72919299826253,36976
771.151278924925,37040
771.57335276879928,36960
771.99541452461813,37056
772.41746418711216,37008
772.8395017510145,36912
773.26152721105814,37216
773.68354056197688,37280
774.10554179850544,37648
774.52753091537807,37432
774.949507907331,37416
775.37147276910014,37504
775.79342549542241,37632
776.21536608103565,37584
776.63729452067719,37232
777.05921080908649,37424
777.48111494100215,37472
777.90300691116477,37344
778.32488671431406,37384
778.74675434519247,37528
779.16860979854061,38000
779.59045306910116,37528
780.01228415161734,37848
780.43410304083318,37704
780.85590973149192,37624
781.27770421833941,37520
781.69948649612058,37600
782.12125655958141,37336
782.54301440346956,37480
782.96476002253166,37568
783.3864934115154,37888
783.80821456517037,37528
784.229923478245,37880
784.65162014548969,37840
785.07330456165471,37880
785.49497672149073,37752
785.91663661975008,37976
786.33828425118531,37920
786.75991961054831,37864
787.181542692594,38152
787.60315349207542,38048
788.02475200374829,37840
788.44633822236756,37912
788.8679121426901,37744
789.28947375947132,37808
789.71102306747014,38064
790.1325600614432,37984
790.55408473615034,38000
790.97559708634935,37888
791.39709710680154,38000
791.818584792267,37968
792.24006013750613,37624
792.66152313728139,37800
793.08297378635473,37848
793.5044120794895,38000
793.92583801144929,38016
794.34725157699859,38200
794.768652770902,38240
795.19004158792507,37496
795.611418022834,37776
796.03278207039534,37576
796.45413372537723,37424
796.87547298254742,37416
797.29679983667427,37816
797.71811428252738,37872
798.1394163148766,37880
798.56070592849278,37640
798.98198311814667,38144
799.40324787861061,37608
799.824500204657,37744
800.245740091059,37416
800.66696753259021,37288
801.08818252402534,37320
801.50938506013927,37272
801.93057513570682,37144
802.351752745506,37312
802.77291788431239,37488
803.19407054690464,37544
803.61521072806,37640
804.03633842255761,37616
804.45745362517732,37568
804.878556330699,37368
805.29964653390357,36912
805.720724229572,36992
806.14178941248713,36800
806.56284207743113,36936
806.98388221918742,36904
807.40490983253983,36856
807.82592491227331,36960
808.246927453173,36976
808.66791745002445,37096
809.088894897615,36832
809.509859790731,37328
809.93081212416041,36648
810.35175189269216,36752
810.77267909111515,36624
811.193593714219,36472
811.61449575679467,36816
812.035385213632,36904
812.45626207952364,36984
812.8771263492614,36728
813.297978017639,36288
813.71881707944965,36544
814.13964352948722,36712
814.56045736254646,36432
814.98125857342438,36768
815.40204715691573,36336
815.82282310781761,36464
816.243586420928,36608
816.66433709104467,36632
817.08507511296659,36704
817.50580048149322,36616
817.92651319142419,36584
818.34721323756094,36600
818.76790061470422,36536
819.1885753176565,36304
819.60923734122048,36032
820.02988668019884,35904
820.45052332939611,36184
820.87114728361689,36168
821.29175853766628,36008
821.712357086351,36400
822.1329429244762,36480
822.55351604685006,36336
822.97407644828036,36536
823.39462412357534,36568
823.81515906754464,36720
824.23568127499777,36624
824.65619074074573,36568
825.0766874595987,36296
825.49717142636894,36384
825.91764263586913,36384
826.33810108291266,36040
826.75854676231256,36064
827.17897966888336,35912
827.5993997974407,36096
828.01980714279989,35832
828.44020169977716,36160
828.86058346319021,36200
829.28095242785594,36240
829.70130858859329,36560
830.12165194022066,36688
830.54198247755846,36768
830.96230019542656,36760
831.38260508864641,36840
831.802897152039,36464
832.22317638042671,36632
832.64344276863289,36560
833.063696311481,36384
833.4839370037954,36360
833.90416484040077,36656
834.324379816123,36520
834.74458192578822,36400
835.16477116422334,36288
835.584947526256,36560
836.00511100671429,36528
836.42526160042723,37040
836.84539930222445,36992
837.265524106936,37104
837.68563600939319,36944
838.10573500442706,37120
838.52582108687,36864
838.94589425155527,36632
839.36595449331594,36752
839.78600180698618,36560
840.20603618740131,36848
840.62605762939631,37000
841.04606612780788,37232
841.46606167747279,37464
841.88604427322832,37432
842.306013909913,37632
842.72597058236533,37648
843.14591428542519,37664
843.5658450139324,37456
843.98576276272831,37488
844.40566752665393,36888
844.825559300552,36880
845.24543807926511,37264
845.66530385763679,37200
846.08515663051128,37248
846.50499639273369,37512
846.92482313914911,37568
847.3446368646039,37936
847.76443756394565,38216
848.18422523202048,38472
848.60399986367781,38616
849.02376145376627,38648
849.44350999713572,38368
849.86324548863536,38336
850.28296792311687,38280
850.70267729543218,37920
851.122373600433,37448
851.542056832972,37496
851.96172698790326,37456
852.38138406008136,37712
852.80102804436069,37904
853.22065893559659,37896
853.640276728646,38368
854.0598814183661,38920
854.47947299961379,39168
854.899051467248,39344
855.31861681612725,39184
855.73816904111152,39048
856.15770813706081,38696
856.57723409883693,38472
856.99674692130066,38240
857.41624659931517,37840
857.83573312774308,38296
858.25520650144779,38496
858.67466671529451,38680
859.094113764148,39136
859.513547642874,39432
859.93296834633861,40064
860.35237586940991,39880
860.77177020695467,40040
861.19115135384209,39608
861.61051930494068,39736
862.02987405512067,39512
862.44921559925285,39536
862.86854393220813,38976
863.28785904885876,38808
863.70716094407646,38648
864.12644961273509,39064
864.54572504970906,39328
864.96498724987214,39312
865.3842362081,40000
865.80347191926865,40136
866.22269437825435,40552
866.64190357993516,40824
867.06109951918859,40976
867.48028219089372,40536
867.89945158992964,40272
868.3186077111767,39344
868.73775054951568,38864
869.15688009982773,38952
869.57599635699489,39272
869.99509931590114,39912
870.4141889714283,40808
870.83326531846217,41552
871.2523283518866,41752
871.67137806658752,41408
872.09041445745083,40936
872.50943751936427,40696
872.9284472472151,40080
873.3474436358913,39096
873.76642668028217,39016
874.18539637527772,38824
874.60435271576773,39040
875.02329569664425,39368
875.44222531279809,40072
875.86114155912219,40640
876.28004443050929,41024
876.69893392185418,41216
877.11781002805049,41376
877.53667274399379,41176
877.95552206458,41056
878.37435798470585,40736
878.79318049926849,40304
879.21198960316588,39320
879.630785291297,39024
880.04956755856074,38872
880.46833639985778,38944
880.887091810089,39920
881.30583378415508,40520
881.72456231695821,40712
882.14327740340218,41144
882.56197903838984,41360
882.98066721682619,41144
883.39934193361512,41088
883.81800318366288,40776
884.23665096187563,40168
884.655285263161,40128
885.07390608242576,39752
885.492513414579,39744
885.91110725452938,40288
886.32968759718756,41216
886.74825443746283,41360
887.16680777026772,42080
887.58534759051349,42024
888.00387389311288,41760
888.42238667297863,41856
888.84088592502565,42064
889.25937164416848,42264
889.677843825322,42112
890.096302463403,42256
890.51474755332822,41808
890.93317909001473,41576
891.35159706838056,41880
891.77000148334594,42688
892.18839232982907,42968
892.60676960275111,43008
893.02513329703254,42456
893.44348340759552,42624
893.86181992936281,42936
894.280142857257,43728
894.69845218620151,43672
895.11674791112216,43520
895.5350300269431,42824
895.95329852859084,42512
896.37155341099219,42512
896.78979466907356,43072
897.20802229776416,43152
897.6262362919922,43648
898.04443664668747,43488
898.46262335677977,43408
898.88079641720037,43664
899.29895582288077,43960
899.71710156875292,43664
900.13523364975038,43568
900.55335206080667,42840
900.97145679685639,42464
901.38954785283443,42664
901.807625223677,43168
902.22568890432012,43304
902.64373888970169,43984
903.06177517475908,43792
903.47979775443139,43284
903.89780662365774,42832
904.315801777379,42720
904.73378321053519,43088
905.151750918068,43280
905.56970489491971,42512
905.98764513603351,42304
906.40557163635287,41640
906.82348439082227,41888
907.24138339438673,42464
907.6592686419923,42184
908.07714012858514,42248
908.494997849113,42168
908.91284179852335,42016
909.33067197176456,41640
909.748488363787,41032
910.16629096954,40504
910.58407978397486,39456
911.00185480204266,39224
911.41961601869571,39536
911.83736342888756,39960
912.2550970275712,40544
912.67281680970132,40560
913.09052277023238,40208
913.50821490412147,40160
913.92589320632442,40464
914.34355767179807,40496
