Wavelength,Intensity
603.5418327385089,8820
603.96826333028935,8888
604.394683959522,8872
604.82109462072265,9128
605.24749530840643,9128
605.67388601709,9030
606.10026674129074,9002
606.52663747552481,9304
606.95299821431036,9153
607.37934895216586,9267
607.80568968361,9259
608.23202040316141,9440
608.65834110534,9395
609.08465178466633,9457
609.51095243566056,9520
609.93724305284388,9520
610.36352363073809,9514
610.78979416386517,9600
611.21605464674747,9603
611.642305073908,9636
612.06854543987151,9760
612.4947757391601,9637
612.92099596629964,9736
613.34720611581486,9803
613.77340618223047,9864
614.19959616007327,9859
614.62577604387,9993
615.05194582814715,10032
615.47810550743213,10176
615.90425507625287,10164
616.33039452913806,10305
616.7565238606162,10242
617.18264306521689,10192
617.60875213747,10241
618.03485107190625,10448
618.46093986305618,10296
618.88701850545112,10384
619.3130869936233,10472
619.7391453221046,10539
620.1651934854284,10480
620.59123147812772,10624
621.0172592947365,10528
621.44327692978879,10720
621.86928437781989,10632
622.29528163336488,10736
622.72126869095962,10792
623.14724554514078,10864
623.57321219044434,10824
623.99916862140822,10906
624.4251148325701,10993
624.85105081846837,11018
625.27697657364183,11092
625.70289209262921,11155
626.128797369971,11200
626.55469240020784,11040
626.98057717787992,11176
627.40645169752793,11290
627.83231595369477,11238
628.25816994092213,11384
628.68401365375348,11298
629.10984708673107,11258
629.535670234399,11376
629.96148309130251,11488
630.387285651985,11554
630.81307791099334,11392
631.23885986287155,11424
631.66463150216759,11608
632.09039282342712,11632
632.51614382119828,11588
632.94188449002775,11701
633.36761482446536,11832
633.79333481905871,11888
634.21904446835788,11880
634.64474376691192,11824
635.07043270927193,11976
635.49611128998822,11912
635.92177950361281,11974
636.34743734469725,11880
636.77308480779311,12052
637.19872188745455,12044
637.62434857823439,12000
638.04996487468622,11977
638.4755707713648,12168
638.90116626282486,12308
639.32675134362228,12282
639.75232600831191,12153
640.1778902514518,12296
640.60344406759748,12352
641.02898745130642,12376
641.4545203971378,12361
641.88004289964931,12584
642.30555495339956,12533
642.7310565529491,12504
643.156547692857,12440
643.58202836768373,12464
644.00749857199128,12400
644.43295830034015,12625
644.858407547293,12720
645.28384630741255,12692
645.70927457526136,12752
646.13469234540332,12771
646.5600996124025,12608
646.98549637082363,12834
647.4108826152318,12732
647.83625834019278,12832
648.26162354027235,12896
648.68697821003764,12866
649.11232234405577,12980
649.53765593689411,13067
649.96297898312184,12992
650.38829147730667,12937
650.81359341401844,13184
651.238884787827,13136
651.664165593302,13114
652.08943582501547,13112
652.51469547753777,13288
652.93994454544134,13321
653.36518302329785,13320
653.79041090568137,13360
654.21562818716438,13337
654.64083486232119,13401
655.06603092572652,13376
655.49121637195515,13528
655.91639119558192,13665
656.3415553911841,13376
656.766708953338,13609
657.19185187661992,13536
657.61698415560829,13680
658.04210578488073,13704
658.46721675901631,13609
658.89231707259432,13776
659.31740672019419,13954
659.74248569639553,13872
660.16755399578039,13912
660.59261161293023,13810
661.01765854242512,13976
661.44269477884882,14035
661.86772031678368,14160
662.29273515081309,14116
662.71773927552124,13984
663.142732685493,14232
663.56771537531245,14289
663.99268733956558,14241
664.41764857283817,14432
664.84259906971715,14336
665.26753882479011,14281
665.69246783264339,14418
666.117386087866,14336
666.54229358504631,14600
666.96719031877421,14452
667.39207628363863,14656
667.81695147423011,14720
668.24181588514034,14625
668.66666951095885,14608
669.09151234627973,14816
669.51634438569374,14744
669.94116562379418,15059
670.365976055175,15114
670.79077567443028,15168
671.21556447615387,15192
671.64034245494145,15344
672.06510960538867,15249
672.48986592209133,15316
672.91461139964656,15488
673.339346032651,15417
673.7640698157029,15576
674.18878274340045,15544
674.61348481034281,15680
675.038176011129,15698
675.462856340359,15768
675.88752579263337,15872
676.312184362553,15920
676.73683204471945,15860
677.16146883373506,16020
677.58609472420221,16192
678.01070971072431,16162
678.43531378790408,16160
678.85990695034729,16192
679.28448919265793,16304
679.709060509441,16400
680.13362089530312,16531
680.55817034484971,16672
680.98270885268914,16520
681.40723641342788,16728
681.8317530216741,16633
682.25625867203644,16818
682.680753359124,16792
683.10523707754669,17105
683.52970982191471,17042
683.95417158683847,17328
684.37862236692945,17282
684.80306215679946,17440
685.2274909510611,17448
685.651908744327,17545
686.07631553121109,17584
686.50071130632671,17464
686.92509606428962,17826
687.34946979971335,17844
687.773832507215,17872
688.1981841814104,18000
688.62252481691576,18192
689.04685440834874,18112
689.4711729503274,18105
689.89548043747016,18352
690.31977686439575,18536
690.74406222572372,18352
691.16833651607408,18536
691.592599730068,18672
692.016851862326,18632
692.44109290747019,18803
692.86532286012266,18944
693.28954171490659,18952
693.71374946644471,19100
694.13794610936145,19282
694.56213163828147,19312
694.98630604782932,19268
695.41046933263056,19424
695.83462148731167,19473
696.25876250649947,19484
696.68289238482089,19488
697.10701111690389,19632
697.53111869737688,19540
697.95521512086862,19768
698.37930038200864,19696
698.8033744754274,19801
699.22743739575492,19769
699.65148913762232,19936
700.07552969566177,20136
700.49955906450543,20160
700.923577238786,20248
701.34758421313711,20192
701.77157998219218,20480
702.19556454058647,20448
702.61953788295443,20705
703.04350000393151,20728
703.4674508981542,20752
703.89139056025954,20722
704.31531898488458,21008
704.73923616666718,21082
705.1631421002462,21200
705.58703678025972,21176
706.010920201348,21440
706.4347923581505,21368
706.8586532453088,21456
707.282502857464,21540
707.706341189257,21720
708.130168235331,21648
708.55398399032879,21928
708.97778844889353,22048
709.40158160566943,21888
709.82536345530127,22352
710.24913399243439,22376
710.67289321171427,22176
711.09664110778726,22448
711.52037767530067,22356
711.9441029089013,22456
712.36781680323736,22512
712.79151935295772,22624
713.21521055271126,22848
713.63889039714763,22704
714.062558880918,22976
714.486215998672,22936
714.9098617450619,22928
715.33349611473955,23144
715.75711910235668,23312
716.1807307025681,23352
716.60433091002608,23520
717.02791971938518,23424
717.45149712530144,23300
717.87506312242886,23552
718.29861770542368,23736
718.72216086894275,23584
719.14569260764381,23984
719.56921291618346,23784
719.9927217892207,23796
720.416219221414,23920
720.83970520742344,24068
721.26317974190852,24176
721.68664281952942,24240
722.11009443494834,24292
722.53353458282618,24128
722.95696325782592,24356
723.38038045461019,24440
723.80378616784151,24576
724.22718039218557,24472
724.65056312230627,24824
725.0739343528686,24868
725.497294078538,24928
725.92064229398159,25072
726.343978993866,25192
726.76730417285921,25216
727.19061782562858,25488
727.61391994684277,25656
728.0372105311717,25760
728.46048957328458,26088
728.88375706785234,25986
729.30701300954513,26288
729.73025739303569,26280
730.153490212995,26148
730.57671146409677,26560
730.99992114101383,26952
731.42311923841987,26752
731.84630575098981,27128
732.26948067339913,27108
732.69264400032193,27360
733.115795726436,27264
733.5389358464173,27520
733.96206435494389,27744
734.38518124669247,27816
734.80828651634306,27892
735.23138015857455,28200
735.65446216806572,28224
736.07753253949784,28504
736.5005912675515,28640
736.92363834690843,28832
737.34667377225,28776
737.76969753825972,28776
738.19270963962015,29024
738.615710071016,29216
739.0386988271307,29264
739.46167590265,29488
739.88464129225929,29616
740.30759499064425,29728
740.73053699249249,29800
741.15346729249131,30256
741.57638588532791,30184
741.99929276569162,30208
742.42218792827146,30384
742.84507136775665,30624
743.26794307883847,30720
743.69080305620662,30880
744.11365129455351,30992
744.53648778857109,31108
744.95931253295237,31248
745.38212552238952,31360
745.80492675157723,31576
746.22771621521053,31668
746.65049390798367,31896
747.07325982459224,31984
747.49601395973275,32128
747.91875630810216,32232
748.34148686439789,32048
748.76420562331828,32536
749.18691257956107,32448
749.60960772782619,32848
750.03229106281367,32664
750.45496257922377,32656
750.87762227175688,32960
751.3002701351154,33120
751.72290616400107,32904
752.145530353117,33160
752.56814269716722,33264
752.99074319085446,33416
753.41333182888388,33496
753.835908605961,33792
754.25847351679124,33664
754.68102655608141,34016
755.10356771853844,33840
755.52609699886978,33960
755.94861439178339,34056
756.37111989198877,34096
756.7936134941948,34608
757.21609519311176,34496
757.63856498345012,34608
758.06102285992165,34544
758.48346881723751,34672
758.90590285011035,34752
759.32832495325306,34832
759.75073512137953,35040
760.17313334920459,34936
760.59551963144179,34848
761.01789396280731,35104
761.44025633801743,35392
761.86260675178869,35368
762.28494519883782,35568
762.70727167388372,35456
763.12958617164406,35616
763.551888686838,35713
763.9741792141856,35648
764.39645774840676,35760
764.81872428422309,35976
765.24097881635544,36008
765.66322133952656,35960
766.08545184845832,36176
766.50767033787486,36400
766.92987680249985,36408
767.35207123705777,36472
767.77425363627424,36576
768.19642399487429,36448
768.61858230758537,36496
769.04072856913331,36512
769.46286277424656,37008
769.884984917653,36808
770.30709499408192,37184
770.72919299826253,36920
771.151278924925,36944
771.57335276879928,37360
771.99541452461813,37272
772.41746418711216,37208
772.8395017510145,37152
773.26152721105814,37216
773.68354056197688,37240
774.10554179850544,37544
774.52753091537807,37496
774.949507907331,37448
775.37147276910014,37592
775.79342549542241,37544
776.21536608103565,37488
776.63729452067719,37424
777.05921080908649,37712
777.48111494100215,37512
777.90300691116477,37536
778.32488671431406,37616
778.74675434519247,37696
779.16860979854061,37632
779.59045306910116,37888
780.01228415161734,37696
780.43410304083318,37920
780.85590973149192,37800
781.27770421833941,37744
781.69948649612058,37808
782.12125655958141,37712
782.54301440346956,37656
782.96476002253166,37736
783.3864934115154,37936
783.80821456517037,37920
784.229923478245,38096
784.65162014548969,38056
785.07330456165471,38080
785.49497672149073,38024
785.91663661975008,38064
786.33828425118531,37904
786.75991961054831,37832
787.181542692594,38176
787.60315349207542,37984
788.02475200374829,38084
788.44633822236756,37952
788.8679121426901,37904
789.28947375947132,38064
789.71102306747014,38232
790.1325600614432,38056
790.55408473615034,38216
790.97559708634935,38120
791.39709710680154,38128
791.818584792267,37920
792.24006013750613,37968
792.66152313728139,38032
793.08297378635473,37880
793.5044120794895,38256
793.92583801144929,38224
794.34725157699859,38360
794.768652770902,38080
795.19004158792507,37640
795.611418022834,38072
796.03278207039534,37680
796.45413372537723,37904
796.87547298254742,37720
797.29679983667427,37696
797.71811428252738,38112
798.1394163148766,37856
798.56070592849278,37720
798.98198311814667,38080
799.40324787861061,37896
799.824500204657,37624
800.245740091059,37600
800.66696753259021,37440
801.08818252402534,37128
801.50938506013927,37192
801.93057513570682,37544
802.351752745506,37584
802.77291788431239,37600
803.19407054690464,37496
803.61521072806,37664
804.03633842255761,37672
804.45745362517732,37536
804.878556330699,37520
805.29964653390357,37360
805.720724229572,36936
806.14178941248713,37040
806.56284207743113,36976
806.98388221918742,37128
807.40490983253983,37024
807.82592491227331,37008
808.246927453173,37136
808.66791745002445,37136
809.088894897615,37392
809.509859790731,36960
809.93081212416041,36928
810.35175189269216,36616
810.77267909111515,36440
811.193593714219,36744
811.61449575679467,36968
812.035385213632,36848
812.45626207952364,37072
812.8771263492614,37072
813.297978017639,36832
813.71881707944965,36752
814.13964352948722,36736
814.56045736254646,36848
814.98125857342438,36360
815.40204715691573,36568
815.82282310781761,36728
816.243586420928,36496
816.66433709104467,36904
817.08507511296659,36760
817.50580048149322,36800
817.92651319142419,36544
818.34721323756094,36680
818.76790061470422,36856
819.1885753176565,36208
819.60923734122048,36392
820.02988668019884,36480
820.45052332939611,36040
820.87114728361689,36368
821.29175853766628,36560
821.712357086351,36384
822.1329429244762,36624
822.55351604685006,36632
822.97407644828036,36728
823.39462412357534,36704
823.81515906754464,36784
824.23568127499777,36832
824.65619074074573,36704
825.0766874595987,36432
825.49717142636894,36472
825.91764263586913,36544
826.33810108291266,36432
826.75854676231256,36136
827.17897966888336,36160
827.5993997974407,36208
828.01980714279989,36088
828.44020169977716,36160
828.86058346319021,36536
829.28095242785594,36704
829.70130858859329,36768
830.12165194022066,36912
830.54198247755846,36872
830.96230019542656,36656
831.38260508864641,36800
831.802897152039,36816
832.22317638042671,36752
832.64344276863289,36656
833.063696311481,36488
833.4839370037954,36560
833.90416484040077,36496
834.324379816123,36528
834.74458192578822,36560
835.16477116422334,36584
835.584947526256,36792
836.00511100671429,37072
836.42526160042723,37064
836.84539930222445,37296
837.265524106936,37072
837.68563600939319,37152
838.10573500442706,36848
838.52582108687,36824
838.94589425155527,36800
839.36595449331594,36816
839.78600180698618,36832
840.20603618740131,36816
840.62605762939631,37216
841.04606612780788,37440
841.46606167747279,37424
841.88604427322832,37736
842.306013909913,37648
842.72597058236533,37704
843.14591428542519,37960
843.5658450139324,37440
843.98576276272831,37320
844.40566752665393,37000
844.825559300552,37104
845.24543807926511,37184
845.66530385763679,37320
846.08515663051128,37576
846.50499639273369,37760
846.92482313914911,37920
847.3446368646039,38152
847.76443756394565,38464
848.18422523202048,38864
848.60399986367781,38488
849.02376145376627,38560
849.44350999713572,38448
849.86324548863536,38488
850.28296792311687,38472
850.70267729543218,38248
851.122373600433,37880
851.542056832972,37624
851.96172698790326,37832
852.38138406008136,37664
852.80102804436069,38072
853.22065893559659,38032
853.640276728646,38840
854.0598814183661,38800
854.47947299961379,39472
854.899051467248,39480
855.31861681612725,39392
855.73816904111152,39072
856.15770813706081,38688
856.57723409883693,38480
856.99674692130066,38400
857.41624659931517,38096
857.83573312774308,38256
858.25520650144779,38424
858.67466671529451,38832
859.094113764148,39208
859.513547642874,39904
859.93296834633861,40224
860.35237586940991,40152
860.77177020695467,40048
861.19115135384209,40024
861.61051930494068,39936
862.02987405512067,39472
862.44921559925285,39392
862.86854393220813,39168
863.28785904885876,39248
863.70716094407646,38936
864.12644961273509,39072
864.54572504970906,39416
864.96498724987214,39912
865.3842362081,40016
865.80347191926865,40472
866.22269437825435,40704
866.64190357993516,41056
867.06109951918859,40792
867.48028219089372,40784
867.89945158992964,40344
868.3186077111767,39792
868.73775054951568,39136
869.15688009982773,39240
869.57599635699489,39672
869.99509931590114,40064
870.4141889714283,40832
870.83326531846217,41528
871.2523283518866,41968
871.67137806658752,41824
872.09041445745083,41144
872.50943751936427,40736
872.9284472472151,40176
873.3474436358913,39200
873.76642668028217,38944
874.18539637527772,38824
874.60435271576773,39208
875.02329569664425,39552
875.44222531279809,40032
875.86114155912219,40856
876.28004443050929,41336
876.69893392185418,41216
877.11781002805049,41456
877.53667274399379,41600
877.95552206458,41360
878.37435798470585,40992
878.79318049926849,40456
879.21198960316588,39392
879.630785291297,39024
880.04956755856074,38912
880.46833639985778,39272
880.887091810089,39776
881.30583378415508,40832
881.72456231695821,41000
882.14327740340218,41392
882.56197903838984,41336
882.98066721682619,41344
883.39934193361512,40976
883.81800318366288,41032
884.23665096187563,40512
884.655285263161,40240
885.07390608242576,39784
885.492513414579,39872
885.91110725452938,40344
886.32968759718756,41184
886.74825443746283,41664
887.16680777026772,42096
887.58534759051349,42016
888.00387389311288,42008
888.42238667297863,41920
888.84088592502565,42424
889.25937164416848,42520
889.677843825322,42336
890.096302463403,41848
890.51474755332822,41784
890.93317909001473,42048
891.35159706838056,42400
891.77000148334594,42800
892.18839232982907,43096
892.60676960275111,43064
893.02513329703254,42840
893.44348340759552,42752
893.86181992936281,43280
894.280142857257,43808
894.69845218620151,44072
895.11674791112216,43560
895.5350300269431,43080
895.95329852859084,42712
896.37155341099219,42392
896.78979466907356,42640
897.20802229776416,43856
897.6262362919922,43960
898.04443664668747,43576
898.46262335677977,43328
898.88079641720037,44000
899.29895582288077,44448
899.71710156875292,44336
900.13523364975038,43432
900.55335206080667,42864
900.97145679685639,42264
901.38954785283443,42528
901.807625223677,43312
902.22568890432012,43440
902.64373888970169,44056
903.06177517475908,44616
903.47979775443139,43640
903.89780662365774,42608
904.315801777379,42752
904.73378321053519,43136
905.151750918068,43632
905.56970489491971,42912
905.98764513603351,41944
906.40557163635287,41840
906.82348439082227,41872
907.24138339438673,42752
907.6592686419923,42432
908.07714012858514,42224
908.494997849113,42104
908.91284179852335,42104
909.33067197176456,41904
909.748488363787,41176
910.16629096954,40720
910.58407978397486,39520
911.00185480204266,39104
911.41961601869571,39528
911.83736342888756,40024
912.2550970275712,40792
912.67281680970132,40776
913.09052277023238,40336
913.50821490412147,40288
913.92589320632442,40408
914.34355767179807,40928
