Wavelength,Intensity
364.54181210327897,659
364.97293823223123,664
365.40405753246409,659
365.83516999828055,661
366.26627562398357,675
366.69737440387615,665
367.12846633226161,672
367.55955140344372,667
367.99062961172712,688
368.42170095141518,675
368.852765416813,675
369.28382300222535,688
369.71487370195695,672
370.14591751031389,681
370.57695442160144,684
371.00798443012582,680
371.43900753019284,688
371.87002371610936,688
372.30103298218205,677
372.73203532271816,675
373.16303073202516,683
373.59401920441036,656
374.025000734182,683
374.45597531564812,683
374.88694294311716,675
375.31790361089838,683
375.74885731330039,672
376.17980404463276,688
376.610743799205,675
377.04167657132712,675
377.47260235530973,665
377.90352114546289,688
378.33443293609719,675
378.76533772152425,675
379.19623549605541,684
379.62712625400189,680
380.05800998967612,696
380.48888669739011,683
380.91975637145651,683
381.35061900618791,681
381.78147459589792,680
382.21232313489952,677
382.64316461750622,685
383.07399903803275,682
383.50482639079257,675
383.93564667010088,688
384.36645987027214,689
384.79726598562195,689
385.22806501046523,685
385.65885693911804,704
386.0896417658962,697
386.52041948511646,701
386.95119009109527,705
387.38195357814942,705
387.81270994059611,690
388.24345917275315,709
388.67420126893796,712
389.10493622346888,715
389.53566403066429,720
389.966384684843,714
390.39709818032378,724
390.82780451142628,709
391.25850367246994,715
391.68919565777435,715
392.11988046165993,742
392.55055807844758,731
392.98122850245755,737
393.41189172801126,739
393.84254774942991,744
394.27319656103521,752
394.70383815714939,761
395.13447253209455,743
395.56509968019333,752
395.99571959576866,747
396.42633227314394,760
396.85693770664244,741
397.28753589058789,768
397.71812681930493,755
398.14871048711751,779
398.57928688835051,768
399.0098560173289,761
399.44041786837823,773
399.87097243582423,777
400.30151971399238,787
400.73205969720937,800
401.16259237980159,776
401.59311775609609,811
402.02363582041988,800
402.45414656710057,784
402.88464999046596,810
403.31514608484406,810
403.7456348445636,819
404.17611626395291,816
404.60659033734117,816
405.03705705905816,805
405.46751642343281,832
405.89796842479564,833
406.328413057477,816
406.75885031580708,832
407.1892801941172,832
407.61970268673826,832
408.05011778800196,846
408.48052549224025,824
408.91092579378488,841
409.341318686969,852
409.77170416612495,833
410.20208222558608,857
410.63245285968554,864
411.06281606275741,859
411.49317182913558,873
411.92352015315424,869
412.3538610291485,849
412.78419445145323,870
413.21452041440352,857
413.64483891233562,867
414.07514993958472,886
414.50545349048741,875
414.93574955938067,884
415.36603814060084,909
415.79631922848586,888
416.2265928173727,886
416.65685890159955,903
417.08711747550439,898
417.51736853342567,918
417.94761206970287,918
418.37784807867467,923
418.80807655468055,923
419.23829749206055,888
419.66851088515466,922
420.09871672830343,941
420.52891501584776,923
420.95910574212843,933
421.38928890148696,933
421.8194644882654,935
422.249632496806,941
422.6797929214506,953
423.109945756542,949
423.54009099642377,935
423.97022863543896,963
424.40035866793147,928
424.83048108824511,951
425.26059589072446,977
425.69070306971435,960
426.12080261955936,954
426.55089453460545,963
426.98097880919772,971
427.41105543768276,1009
427.84112441440647,976
428.27118573371592,971
428.70123938995789,979
429.1312853774798,992
429.56132369062948,968
429.99135432375476,979
430.421377271204,979
430.85139252732591,1025
431.28140008646955,993
431.71139994298409,1024
432.14139209121987,1008
432.57137652552586,993
433.00135324025342,1001
433.43132222975237,982
433.86128348837445,987
434.29123701047052,1027
434.72118279039279,1030
435.15112082249289,1024
435.58105110112342,1000
436.01097362063672,1005
436.44088837538624,1001
436.87079535972509,987
437.30069456800732,988
437.73058599458648,1008
438.16046963381763,1008
438.59034548005496,987
439.02021352765388,993
439.45007377096982,1009
439.87992620435813,977
440.30977082217538,997
440.73960761877788,1011
441.16943658852233,1010
441.59925772576588,1001
442.02907102486608,993
442.45887648018072,1001
442.88867408606791,1016
443.31846383688628,1031
443.74824572699464,1008
444.17801975075184,1017
444.60778590251812,1035
445.03754417665283,995
445.46729456751609,1043
445.89703706946892,1009
446.32677167687189,1027
446.75649838408663,1040
447.18621718547462,1027
447.61592807539739,1024
448.04563104821784,1030
448.47532609829824,1024
448.905013220002,1032
449.33469240769188,1027
449.7643636557321,1035
450.19402695848663,1021
450.62368231031974,1024
451.05332970559613,1024
451.48296913868109,1009
451.91260060394,1024
452.34222409573869,1019
452.77183960844332,1027
453.20144713642026,1042
453.63104667403678,985
454.06063821565959,1008
454.49022175565665,1001
454.91979728839561,963
455.349364808245,976
455.7789243095732,960
456.20847578674943,995
456.63801923414275,997
457.0675546461232,987
457.49708201706062,968
457.92660134132564,987
458.35611261328864,1000
458.78561582732107,977
459.21511097779444,969
459.64459805908041,985
460.07407706555131,983
460.50354799157941,976
460.93301083153813,992
461.36246557980047,999
461.79191223073997,973
462.2213507787306,988
462.65078121814707,968
463.08020354336384,1013
463.50961774875594,1008
463.93902382869891,992
464.36842177756864,1008
464.79781158974112,1021
465.22719325959287,1003
465.65656678150123,1041
466.08593214984268,993
466.5152893589954,1040
466.94463840333731,1051
467.37397927724635,1043
467.80331197510185,1067
468.23263649128239,1057
468.66195282016781,1067
469.09126095613743,1056
469.52056089357194,1075
469.94985262685162,1079
470.37913615035717,1061
470.80841145847023,1090
471.23767854557241,1084
471.66693740604563,1072
472.09618803427225,1073
472.525430424635,1085
472.95466457151696,1089
473.38389046930166,1088
473.8131081123729,1067
474.24231749511512,1088
474.67151861191292,1040
475.10071145715096,1048
475.5298960252149,1067
475.95907231049028,1035
476.38824030736311,1072
476.8174000102199,1057
477.24655141344755,1057
477.67569451143339,1058
478.1048292985646,1049
478.53395576922958,1045
478.96307391781653,1045
479.39218373871387,1089
479.82128522631081,1075
480.25037837499713,1062
480.67946317916221,1073
481.10853963319659,1078
481.53760773149054,1112
481.96666746843516,1088
482.39571883842189,1123
482.82476183584225,1104
483.25379645508838,1100
483.682822690553,1129
484.11184053662868,1091
484.54084998770855,1121
484.9698510381865,1163
485.39884368245657,1160
485.82782791491252,1191
486.25680372994992,1201
486.68577112196317,1209
487.1147300853483,1219
487.543680614501,1211
487.97262270381748,1221
488.4015563476944,1217
488.83048154052904,1240
489.25939827671834,1239
489.68830655066057,1240
490.11720635675385,1266
490.54609768939645,1280
490.97498054298751,1305
491.40385491192654,1313
491.832720790613,1274
492.26157817344705,1328
492.6904270548294,1318
493.11926742916052,1328
493.54809929084217,1329
493.9769226342757,1302
494.40573745386297,1323
494.83454374400696,1317
495.2633414991102,1281
495.69213071357592,1328
496.12091138180756,1321
496.54968349820916,1285
496.97844705718552,1313
497.40720205314079,1337
497.83594848048045,1280
498.26468633361026,1285
498.69341560693562,1280
499.1221362948632,1291
499.55084839179972,1280
499.97955189215259,1280
500.40824679032852,1259
500.83693308073589,1291
501.26561075778289,1293
501.69427981587859,1272
502.12294024943191,1315
502.55159205285173,1317
502.98023522054871,1315
503.40886974693285,1283
503.8374956264143,1315
504.26611285340522,1315
504.694721422316,1291
505.12332132755915,1315
505.55191256354624,1296
505.98049512469083,1312
506.40906900540517,1305
506.83763420010337,1331
507.26619070319873,1328
507.69473850910555,1322
508.12327761223889,1297
508.55180800701339,1320
508.98032968784423,1306
509.40884264914797,1301
509.83734688534048,1317
510.26584239083832,1309
510.69432916005854,1315
511.12280718741891,1298
511.55127646733672,1313
511.97973699423085,1283
512.40818876251944,1254
512.83663176662162,1272
513.26506600095706,1264
513.69349145994545,1265
514.121908138007,1230
514.55031602956262,1219
514.97871512903362,1186
515.40710543084049,1223
515.835486929406,1184
516.26385961915219,1153
516.69222349450172,1165
517.120578549878,1148
517.54892477970361,1136
517.97726217840352,1097
518.405590740402,1138
518.83391046012275,1105
519.26222133199178,1067
519.69052335043432,1097
520.11881650987675,1045
520.54710080474524,1072
520.97537622946652,1053
521.40364277846766,1050
521.831900446176,1037
522.26014922702052,1043
522.68838911542832,1033
523.11662010582961,1024
523.54484219265271,1008
523.97305537032764,1013
524.40125963328421,1032
524.829454975953,1000
525.25764139276544,1024
525.685818878152,1001
526.11398742654467,992
526.54214703237631,1011
526.97029769007827,995
527.39843939408468,1003
527.82657213882817,1011
528.25469591874264,988
528.68281072826278,1024
529.11091656182259,995
529.53901341385767,989
529.967101278803,1024
530.39518015109479,1001
530.82325002517,1019
531.25131089546369,993
531.67936275641409,1019
532.107405602459,1005
532.53543942803594,1010
532.96346422758359,1040
533.39147999554029,1011
533.81948672634633,1048
534.24748441443978,1021
534.67547305426194,1018
535.10345264025341,1035
535.53142316685421,1035
535.95938462850654,995
536.38733701965168,1024
536.815280334732,1041
537.24321456819064,1041
537.6711397144694,1052
538.099055768013,1049
538.52696272326455,1072
538.95486057466917,1091
539.38274931667047,1043
539.810628943715,1104
540.23849945024722,1099
540.6663608307133,1139
541.09421307956063,1147
541.522056191235,1112
541.9498901601844,1177
542.37771498085635,1152
542.8055306476989,1171
543.233337155161,1175
543.66113449769148,1175
544.08892266973965,1175
544.516701665755,1213
544.944471480189,1200
545.37223210749153,1194
545.799983542114,1271
546.2277257785081,1258
546.65545881112553,1248
547.08318263441936,1266
547.510897242842,1248
547.938602630847,1264
548.36629879288819,1280
548.79398572341938,1216
549.22166341689581,1255
549.64933186777182,1217
550.076991070504,1257
550.50464101954674,1248
550.93228170935777,1256
551.35991313439365,1269
551.78753528911125,1238
552.21514816796844,1210
552.64275176542333,1184
553.07034607593437,1200
553.49793109396046,1200
553.92550681396165,1203
554.35307323039717,1192
554.7806303377273,1155
555.20817813041356,1214
555.63571660291632,1163
556.06324574969778,1163
556.49076556521948,1154
556.91827604394416,1120
557.345777180335,1136
557.77326896885506,1105
558.2007514039683,1139
558.62822448013867,1123
559.05568819183168,1120
559.4831425335118,1097
559.91058749964486,1120
560.33802308469717,1089
560.76544928313433,1104
561.19286608942411,1096
561.62027349803373,1090
562.04767150343082,1082
562.47506010008408,1120
562.90243928246127,1061
563.32980904503245,1040
563.75716938226685,1075
564.1845202886351,1075
564.61186175860655,1041
565.03919378665262,1083
565.4665163672455,1040
565.89382949485594,1059
566.32113316395669,1072
566.74842736902031,1059
567.17571210452047,1041
567.60298736493007,1067
568.030253144724,1065
568.45750943837618,1060
568.88475624036153,1063
569.3119935451557,1043
569.739221347235,1065
570.16643964107493,1059
570.59364842115247,1088
571.02084768194584,1056
571.44803741793146,1072
571.87521762358767,1072
572.30238829339407,1083
572.72954942182821,1057
573.15670100337093,1082
573.58384303250114,1099
574.01097550369991,1082
574.43809841144821,1072
574.86521175022676,1078
575.29231551451755,1083
575.71940969880336,1096
576.146494297566,1067
576.57356930528886,1113
577.000634716456,1101
577.42769052555138,1107
577.85473672705871,1107
578.28177331546385,1107
578.70880028525232,1115
579.1358176309094,1128
579.5628253469215,1147
579.98982342777583,1137
580.41681186795893,1155
580.84379066195959,1145
581.27075980426525,1152
581.6977192893645,1185
582.12466911174715,1193
582.55160926590167,1185
582.97853974631926,1200
583.40546054748984,1217
583.83237166390438,1200
584.25927309005408,1248
584.68616482043137,1219
585.11304684952825,1252
585.53991917183748,1224
585.96678178185243,1239
586.39363467406667,1250
586.82047784297515,1256
587.24731128307178,1227
