Wavelength,Intensity
364.54181210327897,643
364.97293823223123,656
365.40405753246409,675
365.83516999828055,656
366.26627562398357,679
366.69737440387615,664
367.12846633226161,674
367.55955140344372,672
367.99062961172712,668
368.42170095141518,693
368.852765416813,675
369.28382300222535,680
369.71487370195695,675
370.14591751031389,680
370.57695442160144,661
371.00798443012582,667
371.43900753019284,681
371.87002371610936,675
372.30103298218205,683
372.73203532271816,665
373.16303073202516,688
373.59401920441036,681
374.025000734182,686
374.45597531564812,691
374.88694294311716,681
375.31790361089838,675
375.74885731330039,683
376.17980404463276,677
376.610743799205,663
377.04167657132712,680
377.47260235530973,683
377.90352114546289,673
378.33443293609719,688
378.76533772152425,677
379.19623549605541,681
379.62712625400189,675
380.05800998967612,673
380.48888669739011,673
380.91975637145651,675
381.35061900618791,672
381.78147459589792,675
382.21232313489952,683
382.64316461750622,667
383.07399903803275,689
383.50482639079257,688
383.93564667010088,659
384.36645987027214,681
384.79726598562195,679
385.22806501046523,675
385.65885693911804,691
386.0896417658962,675
386.52041948511646,675
386.95119009109527,678
387.38195357814942,672
387.81270994059611,685
388.24345917275315,672
388.67420126893796,680
389.10493622346888,694
389.53566403066429,674
389.966384684843,681
390.39709818032378,689
390.82780451142628,683
391.25850367246994,683
391.68919565777435,675
392.11988046165993,683
392.55055807844758,679
392.98122850245755,680
393.41189172801126,681
393.84254774942991,681
394.27319656103521,691
394.70383815714939,675
395.13447253209455,668
395.56509968019333,680
395.99571959576866,672
396.42633227314394,692
396.85693770664244,683
397.28753589058789,683
397.71812681930493,691
398.14871048711751,680
398.57928688835051,678
399.0098560173289,683
399.44041786837823,672
399.87097243582423,688
400.30151971399238,684
400.73205969720937,681
401.16259237980159,691
401.59311775609609,685
402.02363582041988,691
402.45414656710057,691
402.88464999046596,691
403.31514608484406,693
403.7456348445636,697
404.17611626395291,675
404.60659033734117,688
405.03705705905816,688
405.46751642343281,672
405.89796842479564,704
406.328413057477,675
406.75885031580708,692
407.1892801941172,699
407.61970268673826,679
408.05011778800196,688
408.48052549224025,694
408.91092579378488,691
409.341318686969,691
409.77170416612495,695
410.20208222558608,695
410.63245285968554,691
411.06281606275741,688
411.49317182913558,695
411.92352015315424,683
412.3538610291485,694
412.78419445145323,699
413.21452041440352,688
413.64483891233562,698
414.07514993958472,707
414.50545349048741,689
414.93574955938067,704
415.36603814060084,691
415.79631922848586,699
416.2265928173727,704
416.65685890159955,688
417.08711747550439,704
417.51736853342567,704
417.94761206970287,705
418.37784807867467,715
418.80807655468055,694
419.23829749206055,712
419.66851088515466,704
420.09871672830343,714
420.52891501584776,715
420.95910574212843,696
421.38928890148696,712
421.8194644882654,712
422.249632496806,713
422.6797929214506,720
423.109945756542,720
423.54009099642377,727
423.97022863543896,736
424.40035866793147,728
424.83048108824511,739
425.26059589072446,737
425.69070306971435,723
426.12080261955936,737
426.55089453460545,736
426.98097880919772,744
427.41105543768276,736
427.84112441440647,739
428.27118573371592,744
428.70123938995789,749
429.1312853774798,755
429.56132369062948,752
429.99135432375476,752
430.421377271204,757
430.85139252732591,772
431.28140008646955,763
431.71139994298409,765
432.14139209121987,768
432.57137652552586,769
433.00135324025342,776
433.43132222975237,771
433.86128348837445,768
434.29123701047052,774
434.72118279039279,775
435.15112082249289,776
435.58105110112342,776
436.01097362063672,788
436.44088837538624,768
436.87079535972509,779
437.30069456800732,779
437.73058599458648,800
438.16046963381763,779
438.59034548005496,789
439.02021352765388,789
439.45007377096982,784
439.87992620435813,787
440.30977082217538,796
440.73960761877788,775
441.16943658852233,761
441.59925772576588,796
442.02907102486608,792
442.45887648018072,775
442.88867408606791,784
443.31846383688628,778
443.74824572699464,779
444.17801975075184,816
444.60778590251812,800
445.03754417665283,790
445.46729456751609,784
445.89703706946892,790
446.32677167687189,793
446.75649838408663,811
447.18621718547462,779
447.61592807539739,811
448.04563104821784,791
448.47532609829824,811
448.905013220002,806
449.33469240769188,817
449.7643636557321,825
450.19402695848663,816
450.62368231031974,820
451.05332970559613,828
451.48296913868109,834
451.91260060394,835
452.34222409573869,848
452.77183960844332,844
453.20144713642026,843
453.63104667403678,838
454.06063821565959,849
454.49022175565665,865
454.91979728839561,837
455.349364808245,865
455.7789243095732,841
456.20847578674943,840
456.63801923414275,832
457.0675546461232,851
457.49708201706062,856
457.92660134132564,851
458.35611261328864,816
458.78561582732107,837
459.21511097779444,835
459.64459805908041,844
460.07407706555131,832
460.50354799157941,821
460.93301083153813,817
461.36246557980047,819
461.79191223073997,819
462.2213507787306,819
462.65078121814707,825
463.08020354336384,800
463.50961774875594,807
463.93902382869891,813
464.36842177756864,819
464.79781158974112,811
465.22719325959287,809
465.65656678150123,803
466.08593214984268,823
466.5152893589954,800
466.94463840333731,822
467.37397927724635,791
467.80331197510185,790
468.23263649128239,823
468.66195282016781,800
469.09126095613743,814
469.52056089357194,816
469.94985262685162,819
470.37913615035717,825
470.80841145847023,819
471.23767854557241,828
471.66693740604563,832
472.09618803427225,832
472.525430424635,823
472.95466457151696,845
473.38389046930166,835
473.8131081123729,851
474.24231749511512,867
474.67151861191292,859
475.10071145715096,865
475.5298960252149,875
475.95907231049028,876
476.38824030736311,882
476.8174000102199,865
477.24655141344755,908
477.67569451143339,907
478.1048292985646,921
478.53395576922958,897
478.96307391781653,918
479.39218373871387,921
479.82128522631081,912
480.25037837499713,929
480.67946317916221,928
481.10853963319659,934
481.53760773149054,949
481.96666746843516,963
482.39571883842189,963
482.82476183584225,947
483.25379645508838,976
483.682822690553,971
484.11184053662868,952
484.54084998770855,955
484.9698510381865,963
485.39884368245657,982
485.82782791491252,960
486.25680372994992,976
486.68577112196317,952
487.1147300853483,976
487.543680614501,995
487.97262270381748,955
488.4015563476944,963
488.83048154052904,1008
489.25939827671834,971
489.68830655066057,971
490.11720635675385,953
490.54609768939645,987
490.97498054298751,960
491.40385491192654,976
491.832720790613,997
492.26157817344705,992
492.6904270548294,990
493.11926742916052,1009
493.54809929084217,986
493.9769226342757,992
494.40573745386297,993
494.83454374400696,972
495.2633414991102,997
495.69213071357592,992
496.12091138180756,974
496.54968349820916,992
496.97844705718552,1001
497.40720205314079,981
497.83594848048045,987
498.26468633361026,1013
498.69341560693562,995
499.1221362948632,989
499.55084839179972,1014
499.97955189215259,990
500.40824679032852,1005
500.83693308073589,979
501.26561075778289,986
501.69427981587859,947
502.12294024943191,950
502.55159205285173,979
502.98023522054871,940
503.40886974693285,945
503.8374956264143,921
504.26611285340522,944
504.694721422316,923
505.12332132755915,923
505.55191256354624,928
505.98049512469083,906
506.40906900540517,919
506.83763420010337,912
507.26619070319873,907
507.69473850910555,888
508.12327761223889,897
508.55180800701339,897
508.98032968784423,899
509.40884264914797,875
509.83734688534048,891
510.26584239083832,887
510.69432916005854,897
511.12280718741891,891
511.55127646733672,885
511.97973699423085,875
512.40818876251944,897
512.83663176662162,896
513.26506600095706,872
513.69349145994545,903
514.121908138007,883
514.55031602956262,880
514.97871512903362,891
515.40710543084049,884
515.835486929406,864
516.26385961915219,905
516.69222349450172,886
517.120578549878,875
517.54892477970361,889
517.97726217840352,883
518.405590740402,905
518.83391046012275,922
519.26222133199178,909
519.69052335043432,913
520.11881650987675,887
520.54710080474524,905
520.97537622946652,897
521.40364277846766,915
521.831900446176,913
522.26014922702052,941
522.68838911542832,947
523.11662010582961,941
523.54484219265271,947
523.97305537032764,965
524.40125963328421,976
524.829454975953,957
525.25764139276544,936
525.685818878152,980
526.11398742654467,971
526.54214703237631,960
526.97029769007827,963
527.39843939408468,979
527.82657213882817,968
528.25469591874264,976
528.68281072826278,979
529.11091656182259,976
529.53901341385767,979
529.967101278803,984
530.39518015109479,948
530.82325002517,979
531.25131089546369,977
531.67936275641409,960
532.107405602459,984
532.53543942803594,968
532.96346422758359,977
533.39147999554029,970
533.81948672634633,923
534.24748441443978,969
534.67547305426194,941
535.10345264025341,925
535.53142316685421,933
535.95938462850654,919
536.38733701965168,936
536.815280334732,923
537.24321456819064,923
537.6711397144694,915
538.099055768013,915
538.52696272326455,928
538.95486057466917,899
539.38274931667047,892
539.810628943715,908
540.23849945024722,901
540.6663608307133,906
541.09421307956063,888
541.522056191235,912
541.9498901601844,929
542.37771498085635,889
542.8055306476989,897
543.233337155161,889
543.66113449769148,880
544.08892266973965,915
544.516701665755,901
544.944471480189,912
545.37223210749153,921
545.799983542114,915
546.2277257785081,889
546.65545881112553,904
547.08318263441936,904
547.510897242842,889
547.938602630847,888
548.36629879288819,875
548.79398572341938,897
549.22166341689581,890
549.64933186777182,891
550.076991070504,896
550.50464101954674,858
550.93228170935777,889
551.35991313439365,886
551.78753528911125,872
552.21514816796844,878
552.64275176542333,872
553.07034607593437,867
553.49793109396046,882
553.92550681396165,870
554.35307323039717,866
554.7806303377273,896
555.20817813041356,870
555.63571660291632,896
556.06324574969778,891
556.49076556521948,883
556.91827604394416,899
557.345777180335,907
557.77326896885506,885
558.2007514039683,859
558.62822448013867,897
559.05568819183168,897
559.4831425335118,887
559.91058749964486,899
560.33802308469717,877
560.76544928313433,901
561.19286608942411,891
561.62027349803373,902
562.04767150343082,921
562.47506010008408,915
562.90243928246127,915
563.32980904503245,928
563.75716938226685,912
564.1845202886351,944
564.61186175860655,913
565.03919378665262,928
565.4665163672455,961
565.89382949485594,953
566.32113316395669,952
566.74842736902031,944
567.17571210452047,968
567.60298736493007,935
568.030253144724,944
568.45750943837618,953
568.88475624036153,976
569.3119935451557,993
569.739221347235,984
570.16643964107493,955
570.59364842115247,1003
571.02084768194584,963
571.44803741793146,1001
571.87521762358767,981
572.30238829339407,1019
572.72954942182821,1024
573.15670100337093,986
573.58384303250114,995
574.01097550369991,988
574.43809841144821,1008
574.86521175022676,1016
575.29231551451755,984
575.71940969880336,1024
576.146494297566,999
576.57356930528886,1027
577.000634716456,1032
577.42769052555138,1019
577.85473672705871,1030
578.28177331546385,1024
578.70880028525232,1001
579.1358176309094,1011
579.5628253469215,1009
579.98982342777583,1029
580.41681186795893,1008
580.84379066195959,973
581.27075980426525,1031
581.6977192893645,992
582.12466911174715,1009
582.55160926590167,1011
582.97853974631926,989
583.40546054748984,966
583.83237166390438,984
584.25927309005408,1011
584.68616482043137,1033
585.11304684952825,995
585.53991917183748,1003
585.96678178185243,997
586.39363467406667,979
586.82047784297515,1001
587.24731128307178,1000
587.67413498885162,1000
588.1009489548112,1019
588.52775317544535,1024
588.95454764525084,1005
589.3813323587259,1008
589.808107310367,981
590.23487249467178,983
590.66162790613885,1008
591.08837353926788,1024
591.51510938855756,965
591.9418354485075,1005
592.36855171361844,1011
592.79525817839112,1008
593.22195483732651,984
593.64864168492613,1005
594.07531871569279,1025
594.50198592412869,1011
594.92864330473719,1019
595.3552908520212,1017
595.78192856048577,1040
596.20855642463471,1016
596.63517443897331,1024
597.0617825980064,1027
597.48838089624076,1049
597.91496932818325,1026
598.341547888339,1056
598.76811657121686,1040
599.19467537132459,1063
599.62122428316979,1058
600.04776330126151,1073
600.47429242010958,1059
600.90081163422315,1056
601.32732093811228,1048
601.75382032628829,1079
602.18030979326193,1082
602.60678933354541,1097
603.03325894165039,1089
603.4597186120892,1075
603.88616833937544,1088
604.31260811802258,1083
604.73903794254454,1075
605.16545780745628,1110
605.59186770727229,1105
606.01826763650843,1067
606.44465758968033,1129
606.87103756130455,1127
607.2974075458983,1131
607.72376753797892,1104
608.1501175320642,1145
608.57645752267217,1144
609.00278750432267,1152
609.42910747153394,1128
609.85541741882662,1129
610.28171734072066,1145
610.708007231737,1143
611.13428708639731,1139
611.56055689922243,1142
611.98681666473522,1117
612.41306637745868,1168
612.83930603191538,1171
613.26553562263007,1143
613.69175514412586,1169
614.11796459092807,1147
614.54416395756164,1190
614.97035323855221,1144
615.39653242842587,1121
615.82270152170975,1145
616.24886051293106,1143
616.67500939661693,1112
617.10114816729526,1110
617.52727681949523,1099
617.95339534774587,1091
618.37950374657657,1101
618.8056020105173,1115
619.2316901340987,1097
619.65776811185265,1077
620.08383593830933,1072
620.50989360800213,1099
620.9359411154627,1061
621.3619784552244,1079
621.78800562182073,1073
622.21402260978562,1091
622.64002941365379,1059
623.06602602795988,1061
623.49201244723963,1080
623.91798866602937,1066
624.34395467886566,1085
624.76991048028492,1078
625.19585606482462,1082
625.62179142702291,1068
626.04771656141929,1085
626.47363146255134,1080
626.89953612495879,1080
627.32543054318216,1075
627.75131471176178,1040
628.17718862523873,1093
628.60305227815365,1080
629.02890566504948,1082
629.45474878046866,1091
