Wavelength,Intensity
364.54181210327897,672
364.97293823223123,678
365.40405753246409,672
365.83516999828055,672
366.26627562398357,689
366.69737440387615,683
367.12846633226161,683
367.55955140344372,675
367.99062961172712,683
368.42170095141518,688
368.852765416813,684
369.28382300222535,675
369.71487370195695,688
370.14591751031389,679
370.57695442160144,688
371.00798443012582,699
371.43900753019284,683
371.87002371610936,688
372.30103298218205,697
372.73203532271816,678
373.16303073202516,688
373.59401920441036,682
374.025000734182,683
374.45597531564812,681
374.88694294311716,688
375.31790361089838,697
375.74885731330039,695
376.17980404463276,675
376.610743799205,681
377.04167657132712,691
377.47260235530973,680
377.90352114546289,683
378.33443293609719,697
378.76533772152425,683
379.19623549605541,683
379.62712625400189,682
380.05800998967612,681
380.48888669739011,694
380.91975637145651,697
381.35061900618791,691
381.78147459589792,690
382.21232313489952,688
382.64316461750622,677
383.07399903803275,691
383.50482639079257,677
383.93564667010088,683
384.36645987027214,683
384.79726598562195,691
385.22806501046523,683
385.65885693911804,691
386.0896417658962,696
386.52041948511646,688
386.95119009109527,696
387.38195357814942,697
387.81270994059611,701
388.24345917275315,693
388.67420126893796,677
389.10493622346888,699
389.53566403066429,691
389.966384684843,691
390.39709818032378,711
390.82780451142628,691
391.25850367246994,697
391.68919565777435,699
392.11988046165993,685
392.55055807844758,691
392.98122850245755,709
393.41189172801126,709
393.84254774942991,711
394.27319656103521,710
394.70383815714939,698
395.13447253209455,715
395.56509968019333,704
395.99571959576866,704
396.42633227314394,710
396.85693770664244,689
397.28753589058789,704
397.71812681930493,715
398.14871048711751,715
398.57928688835051,704
399.0098560173289,720
399.44041786837823,696
399.87097243582423,710
400.30151971399238,705
400.73205969720937,720
401.16259237980159,726
401.59311775609609,721
402.02363582041988,700
402.45414656710057,722
402.88464999046596,715
403.31514608484406,705
403.7456348445636,706
404.17611626395291,713
404.60659033734117,704
405.03705705905816,720
405.46751642343281,699
405.89796842479564,715
406.328413057477,714
406.75885031580708,704
407.1892801941172,727
407.61970268673826,718
408.05011778800196,712
408.48052549224025,737
408.91092579378488,721
409.341318686969,712
409.77170416612495,731
410.20208222558608,713
410.63245285968554,729
411.06281606275741,729
411.49317182913558,721
411.92352015315424,736
412.3538610291485,728
412.78419445145323,731
413.21452041440352,736
413.64483891233562,731
414.07514993958472,743
414.50545349048741,739
414.93574955938067,736
415.36603814060084,742
415.79631922848586,729
416.2265928173727,729
416.65685890159955,743
417.08711747550439,752
417.51736853342567,744
417.94761206970287,755
418.37784807867467,768
418.80807655468055,753
419.23829749206055,745
419.66851088515466,771
420.09871672830343,755
420.52891501584776,771
420.95910574212843,773
421.38928890148696,753
421.8194644882654,771
422.249632496806,771
422.6797929214506,768
423.109945756542,795
423.54009099642377,779
423.97022863543896,790
424.40035866793147,824
424.83048108824511,773
425.26059589072446,785
425.69070306971435,785
426.12080261955936,785
426.55089453460545,819
426.98097880919772,809
427.41105543768276,801
427.84112441440647,841
428.27118573371592,803
428.70123938995789,807
429.1312853774798,837
429.56132369062948,827
429.99135432375476,848
430.421377271204,850
430.85139252732591,832
431.28140008646955,856
431.71139994298409,832
432.14139209121987,843
432.57137652552586,856
433.00135324025342,854
433.43132222975237,851
433.86128348837445,835
434.29123701047052,851
434.72118279039279,881
435.15112082249289,891
435.58105110112342,867
436.01097362063672,865
436.44088837538624,889
436.87079535972509,872
437.30069456800732,856
437.73058599458648,893
438.16046963381763,887
438.59034548005496,902
439.02021352765388,880
439.45007377096982,859
439.87992620435813,885
440.30977082217538,864
440.73960761877788,875
441.16943658852233,891
441.59925772576588,880
442.02907102486608,888
442.45887648018072,888
442.88867408606791,864
443.31846383688628,896
443.74824572699464,889
444.17801975075184,867
444.60778590251812,875
445.03754417665283,888
445.46729456751609,896
445.89703706946892,886
446.32677167687189,905
446.75649838408663,886
447.18621718547462,915
447.61592807539739,896
448.04563104821784,928
448.47532609829824,931
448.905013220002,897
449.33469240769188,928
449.7643636557321,923
450.19402695848663,928
450.62368231031974,955
451.05332970559613,949
451.48296913868109,947
451.91260060394,960
452.34222409573869,956
452.77183960844332,973
453.20144713642026,963
453.63104667403678,993
454.06063821565959,963
454.49022175565665,965
454.91979728839561,977
455.349364808245,987
455.7789243095732,1000
456.20847578674943,984
456.63801923414275,967
457.0675546461232,987
457.49708201706062,993
457.92660134132564,992
458.35611261328864,976
458.78561582732107,979
459.21511097779444,965
459.64459805908041,960
460.07407706555131,947
460.50354799157941,982
460.93301083153813,968
461.36246557980047,961
461.79191223073997,944
462.2213507787306,937
462.65078121814707,955
463.08020354336384,945
463.50961774875594,931
463.93902382869891,940
464.36842177756864,923
464.79781158974112,938
465.22719325959287,933
465.65656678150123,928
466.08593214984268,903
466.5152893589954,939
466.94463840333731,949
467.37397927724635,931
467.80331197510185,915
468.23263649128239,944
468.66195282016781,949
469.09126095613743,957
469.52056089357194,955
469.94985262685162,950
470.37913615035717,944
