Wavelength,Intensity
411.06281606275741,705
411.49317182913558,697
411.92352015315424,704
412.3538610291485,695
412.78419445145323,709
413.21452041440352,699
413.64483891233562,698
414.07514993958472,705
414.50545349048741,707
414.93574955938067,717
415.36603814060084,715
415.79631922848586,695
416.2265928173727,728
416.65685890159955,707
417.08711747550439,699
417.51736853342567,713
417.94761206970287,715
418.37784807867467,721
418.80807655468055,710
419.23829749206055,720
419.66851088515466,731
420.09871672830343,752
420.52891501584776,710
420.95910574212843,736
421.38928890148696,739
421.8194644882654,723
422.249632496806,752
422.6797929214506,726
423.109945756542,744
423.54009099642377,757
423.97022863543896,755
424.40035866793147,755
424.83048108824511,789
425.26059589072446,763
425.69070306971435,752
426.12080261955936,769
426.55089453460545,743
426.98097880919772,763
427.41105543768276,784
427.84112441440647,784
428.27118573371592,774
428.70123938995789,769
429.1312853774798,791
429.56132369062948,784
429.99135432375476,785
430.421377271204,771
430.85139252732591,779
431.28140008646955,788
431.71139994298409,792
432.14139209121987,805
432.57137652552586,793
433.00135324025342,817
433.43132222975237,800
433.86128348837445,806
434.29123701047052,808
434.72118279039279,817
435.15112082249289,807
435.58105110112342,822
436.01097362063672,817
436.44088837538624,823
436.87079535972509,832
437.30069456800732,816
437.73058599458648,823
438.16046963381763,849
438.59034548005496,816
439.02021352765388,816
439.45007377096982,795
439.87992620435813,832
440.30977082217538,824
440.73960761877788,835
441.16943658852233,828
441.59925772576588,827
442.02907102486608,825
442.45887648018072,816
442.88867408606791,827
443.31846383688628,811
443.74824572699464,841
444.17801975075184,832
444.60778590251812,827
445.03754417665283,817
445.46729456751609,838
445.89703706946892,833
446.32677167687189,823
446.75649838408663,857
447.18621718547462,837
447.61592807539739,853
448.04563104821784,837
448.47532609829824,859
448.905013220002,873
449.33469240769188,856
449.7643636557321,837
450.19402695848663,883
450.62368231031974,891
451.05332970559613,877
451.48296913868109,897
451.91260060394,864
452.34222409573869,880
452.77183960844332,902
453.20144713642026,897
453.63104667403678,896
454.06063821565959,899
454.49022175565665,898
454.91979728839561,920
455.349364808245,891
455.7789243095732,912
456.20847578674943,912
456.63801923414275,915
457.0675546461232,896
457.49708201706062,923
457.92660134132564,907
458.35611261328864,928
458.78561582732107,903
459.21511097779444,899
459.64459805908041,905
460.07407706555131,878
460.50354799157941,873
460.93301083153813,880
461.36246557980047,892
461.79191223073997,859
462.2213507787306,887
462.65078121814707,873
463.08020354336384,873
463.50961774875594,883
463.93902382869891,852
464.36842177756864,864
464.79781158974112,858
465.22719325959287,844
465.65656678150123,844
466.08593214984268,849
466.5152893589954,883
466.94463840333731,867
467.37397927724635,873
467.80331197510185,875
468.23263649128239,871
468.66195282016781,865
469.09126095613743,871
469.52056089357194,864
469.94985262685162,880
470.37913615035717,897
470.80841145847023,896
471.23767854557241,897
471.66693740604563,896
472.09618803427225,888
472.525430424635,891
472.95466457151696,939
473.38389046930166,920
473.8131081123729,947
474.24231749511512,923
474.67151861191292,933
475.10071145715096,957
475.5298960252149,944
475.95907231049028,950
476.38824030736311,985
476.8174000102199,1000
477.24655141344755,979
477.67569451143339,992
478.1048292985646,993
478.53395576922958,1017
478.96307391781653,1028
479.39218373871387,1021
479.82128522631081,1034
480.25037837499713,1041
480.67946317916221,1054
481.10853963319659,1049
481.53760773149054,1056
481.96666746843516,1080
482.39571883842189,1088
482.82476183584225,1056
483.25379645508838,1081
483.682822690553,1098
484.11184053662868,1097
484.54084998770855,1081
484.9698510381865,1115
485.39884368245657,1071
485.82782791491252,1089
486.25680372994992,1144
486.68577112196317,1090
487.1147300853483,1115
487.543680614501,1099
487.97262270381748,1104
488.4015563476944,1128
488.83048154052904,1104
489.25939827671834,1091
489.68830655066057,1104
490.11720635675385,1122
490.54609768939645,1101
490.97498054298751,1120
491.40385491192654,1115
491.832720790613,1131
492.26157817344705,1136
492.6904270548294,1107
493.11926742916052,1139
493.54809929084217,1107
493.9769226342757,1137
494.40573745386297,1118
494.83454374400696,1153
495.2633414991102,1152
495.69213071357592,1115
496.12091138180756,1136
496.54968349820916,1137
496.97844705718552,1173
497.40720205314079,1171
497.83594848048045,1153
498.26468633361026,1153
498.69341560693562,1125
499.1221362948632,1120
499.55084839179972,1155
499.97955189215259,1160
500.40824679032852,1099
500.83693308073589,1131
501.26561075778289,1088
501.69427981587859,1121
502.12294024943191,1110
502.55159205285173,1088
502.98023522054871,1091
503.40886974693285,1091
503.8374956264143,1056
504.26611285340522,1061
504.694721422316,1056
505.12332132755915,1049
505.55191256354624,1035
505.98049512469083,1005
506.40906900540517,1014
506.83763420010337,1019
507.26619070319873,1008
507.69473850910555,1019
508.12327761223889,1003
508.55180800701339,995
508.98032968784423,1008
509.40884264914797,992
509.83734688534048,989
510.26584239083832,988
510.69432916005854,981
511.12280718741891,966
511.55127646733672,985
511.97973699423085,947
512.40818876251944,968
512.83663176662162,992
513.26506600095706,962
513.69349145994545,963
514.121908138007,962
514.55031602956262,961
514.97871512903362,969
515.40710543084049,979
515.835486929406,987
516.26385961915219,998
516.69222349450172,998
517.120578549878,992
517.54892477970361,988
517.97726217840352,986
518.405590740402,992
518.83391046012275,993
519.26222133199178,1019
519.69052335043432,1011
520.11881650987675,1041
520.54710080474524,1012
520.97537622946652,1029
521.40364277846766,1043
521.831900446176,1024
522.26014922702052,1056
522.68838911542832,1056
523.11662010582961,1056
523.54484219265271,1056
523.97305537032764,1058
524.40125963328421,1064
524.829454975953,1053
525.25764139276544,1072
525.685818878152,1093
526.11398742654467,1104
526.54214703237631,1113
526.97029769007827,1097
527.39843939408468,1104
527.82657213882817,1086
528.25469591874264,1104
528.68281072826278,1088
529.11091656182259,1091
529.53901341385767,1104
529.967101278803,1096
530.39518015109479,1111
530.82325002517,1079
531.25131089546369,1105
531.67936275641409,1064
532.107405602459,1072
532.53543942803594,1096
532.96346422758359,1078
533.39147999554029,1080
533.81948672634633,1051
534.24748441443978,1040
534.67547305426194,1064
535.10345264025341,1037
535.53142316685421,1040
535.95938462850654,1043
536.38733701965168,1027
536.815280334732,1017
537.24321456819064,1011
537.6711397144694,1011
538.099055768013,1001
538.52696272326455,977
538.95486057466917,965
539.38274931667047,982
539.810628943715,981
540.23849945024722,992
540.6663608307133,969
541.09421307956063,960
541.522056191235,993
541.9498901601844,936
542.37771498085635,960
542.8055306476989,997
543.233337155161,971
543.66113449769148,947
544.08892266973965,987
544.516701665755,1008
544.944471480189,976
545.37223210749153,977
545.799983542114,941
546.2277257785081,976
546.65545881112553,969
547.08318263441936,962
547.510897242842,945
547.938602630847,948
548.36629879288819,963
548.79398572341938,952
549.22166341689581,967
549.64933186777182,921
550.076991070504,933
550.50464101954674,913
550.93228170935777,953
551.35991313439365,939
551.78753528911125,937
552.21514816796844,957
552.64275176542333,934
553.07034607593437,919
553.49793109396046,929
553.92550681396165,937
554.35307323039717,928
554.7806303377273,928
555.20817813041356,962
555.63571660291632,909
556.06324574969778,944
556.49076556521948,929
556.91827604394416,947
557.345777180335,974
557.77326896885506,937
558.2007514039683,963
558.62822448013867,960
559.05568819183168,936
559.4831425335118,973
559.91058749964486,964
560.33802308469717,979
560.76544928313433,1001
561.19286608942411,973
561.62027349803373,1020
562.04767150343082,999
562.47506010008408,979
562.90243928246127,995
563.32980904503245,999
563.75716938226685,1008
564.1845202886351,1030
564.61186175860655,1053
565.03919378665262,1017
565.4665163672455,1024
565.89382949485594,1041
566.32113316395669,1032
566.74842736902031,1032
567.17571210452047,1032
567.60298736493007,1067
568.030253144724,1105
568.45750943837618,1081
568.88475624036153,1064
569.3119935451557,1089
569.739221347235,1080
570.16643964107493,1088
570.59364842115247,1088
571.02084768194584,1104
571.44803741793146,1107
571.87521762358767,1109
572.30238829339407,1104
572.72954942182821,1115
573.15670100337093,1112
573.58384303250114,1116
574.01097550369991,1123
574.43809841144821,1123
574.86521175022676,1153
575.29231551451755,1139
575.71940969880336,1141
576.146494297566,1139
576.57356930528886,1155
577.000634716456,1137
577.42769052555138,1162
577.85473672705871,1131
578.28177331546385,1165
578.70880028525232,1137
579.1358176309094,1144
579.5628253469215,1162
579.98982342777583,1139
580.41681186795893,1127
580.84379066195959,1139
581.27075980426525,1168
581.6977192893645,1112
582.12466911174715,1149
582.55160926590167,1120
582.97853974631926,1110
583.40546054748984,1113
583.83237166390438,1147
584.25927309005408,1141
584.68616482043137,1120
585.11304684952825,1115
585.53991917183748,1115
585.96678178185243,1121
586.39363467406667,1105
586.82047784297515,1131
587.24731128307178,1137
587.67413498885162,1107
588.1009489548112,1067
588.52775317544535,1115
588.95454764525084,1112
589.3813323587259,1120
589.808107310367,1153
590.23487249467178,1110
590.66162790613885,1096
591.08837353926788,1101
591.51510938855756,1139
591.9418354485075,1099
592.36855171361844,1116
592.79525817839112,1105
593.22195483732651,1123
593.64864168492613,1136
594.07531871569279,1136
594.50198592412869,1155
594.92864330473719,1136
595.3552908520212,1142
595.78192856048577,1139
596.20855642463471,1147
596.63517443897331,1195
597.0617825980064,1176
597.48838089624076,1171
597.91496932818325,1163
598.341547888339,1176
598.76811657121686,1189
599.19467537132459,1189
599.62122428316979,1208
600.04776330126151,1225
600.47429242010958,1216
600.90081163422315,1211
601.32732093811228,1257
601.75382032628829,1240
602.18030979326193,1253
602.60678933354541,1227
603.03325894165039,1257
603.4597186120892,1213
603.88616833937544,1291
604.31260811802258,1283
604.73903794254454,1289
605.16545780745628,1280
605.59186770727229,1283
606.01826763650843,1248
606.44465758968033,1256
606.87103756130455,1248
607.2974075458983,1288
607.72376753797892,1266
608.1501175320642,1271
608.57645752267217,1291
609.00278750432267,1280
609.42910747153394,1330
609.85541741882662,1309
610.28171734072066,1312
610.708007231737,1299
611.13428708639731,1344
611.56055689922243,1337
611.98681666473522,1334
612.41306637745868,1328
612.83930603191538,1312
613.26553562263007,1328
613.69175514412586,1331
614.11796459092807,1331
614.54416395756164,1368
614.97035323855221,1328
615.39653242842587,1289
615.82270152170975,1341
616.24886051293106,1304
616.67500939661693,1306
617.10114816729526,1296
617.52727681949523,1252
617.95339534774587,1315
618.37950374657657,1307
618.8056020105173,1238
619.2316901340987,1245
619.65776811185265,1264
620.08383593830933,1271
620.50989360800213,1233
620.9359411154627,1243
621.3619784552244,1210
621.78800562182073,1227
622.21402260978562,1200
622.64002941365379,1227
623.06602602795988,1217
623.49201244723963,1261
623.91798866602937,1236
624.34395467886566,1233
624.76991048028492,1233
625.19585606482462,1221
625.62179142702291,1267
626.04771656141929,1227
626.47363146255134,1264
626.89953612495879,1235
627.32543054318216,1243
627.75131471176178,1227
628.17718862523873,1266
628.60305227815365,1229
629.02890566504948,1302
629.45474878046866,1257
629.88058161895367,1272
630.30640417504821,1275
630.73221644329658,1248
631.15801841824293,1291
631.58381009443178,1272
632.0095914664098,1281
632.43536252872173,1304
632.861123275915,1288
633.286873702536,1299
633.71261380313331,1276
634.13834357225312,1283
634.56406300444564,1328
634.989772094259,1281
635.41547083624266,1305
635.84115922494709,1309
636.26683725492239,1312
636.69250492072013,1344
637.11816221689151,1351
637.54380913798877,1337
637.9694456785636,1347
638.3950718331705,1351
638.82068759636218,1323
639.24629296269245,1365
639.671887926717,1373
640.09747248298982,1376
640.52304662606718,1385
640.94861035050417,1376
641.37416365085915,1411
641.799706521688,1400
642.22523895754841,1392
642.65076095299912,1430
643.07627250259827,1424
643.501773600905,1436
643.92726424247962,1464
644.352744421882,1484
644.77821413367246,1507
645.20367337241294,1488
645.62912213266441,1477
646.0545604089898,1512
646.47998819595136,1504
646.90540548811282,1544
647.33081228003789,1552
647.75620856629041,1558
648.18159434143547,1565
648.60696960003872,1569
649.032334336666,1611
649.45768854588312,1603
649.88303222225761,1611
650.30836536035645,1598
650.73368795474744,1625
651.15899999999988,1636
651.58430149068181,1653
652.009592421363,1688
652.43487278661382,1667
652.8601425810042,1681
653.28540179910578,1698
653.7106504354889,1728
654.13588848472727,1665
654.56111594139247,1712
654.98633280005811,1683
655.41153905529745,1699
655.83673470168492,1738
656.26191973379468,1635
656.68709414620275,1691
657.11225793348444,1744
657.5374110902153,1739
657.96255361097371,1657
658.38768549033568,1667
658.8128067228796,1681
659.23791730318317,1741
659.6630172258258,1680
660.08810648538679,1680
660.51318507644658,1741
660.93825299358423,1689
661.36331023138189,1706
661.78835678442135,1707
662.2133926472834,1706
662.63841781455119,1745
663.06343228080812,1712
663.488436040637,1747
663.91342908862271,1752
664.33841141934977,1752
664.763383027403,1771
665.18834390736856,1776
665.61329405383231,1771
666.03823346138108,1792
666.463162124603,1777
666.88808003808481,1824
667.31298719641472,1788
667.7378835941829,1785
668.16276922597785,1878
668.58764408638979,1859
669.0125081700088,1849
669.43736147142681,1878
669.86220398523449,1856
670.28703570602477,1872
670.71185662838934,1872
671.136666746922,1883
671.56146605621586,1888
671.98625455086608,1904
672.41103222546633,1899
672.83579907461274,1895
673.26055509290109,1928
673.68530027492716,1940
674.11003461528821,1943
674.53475810858163,1945
674.9594707494058,1960
675.38417253235855,1922
675.80886345203965,1877
676.23354350304771,1959
676.65821267998388,1910
677.08287097744812,1926
677.507518390042,1857
677.9321549123672,1824
678.3567805390262,1848
678.78139526462144,1832
679.20599908375607,1753
679.63059199103452,1776
680.055173981061,1784
680.479745048441,1779
680.9043051877793,1739
681.3288543936826,1699
681.7533926607565,1707
682.17791998360963,1664
682.60243635684856,1587
683.0269417750817,1592
683.45143623291824,1593
683.87591972496682,1597
684.30039224583811,1584
684.72485379014245,1559
685.14930435249016,1491
685.57374392749318,1488
685.998172509764,1472
686.42259009391421,1456
686.846996674557,1443
687.27139224630719,1456
687.69577680377824,1393
688.12015034158514,1365
688.54451285434277,1344
688.96886433666748,1377
689.39320478317586,1337
689.81753418848439,1352
690.24185254721044,1288
690.66615985397266,1283
691.0904561033899,1261
691.51474129008034,1238
691.93901540866455,1260
692.3632784537624,1235
692.787530419995,1250
693.2117713019835,1223
693.63600109435,1222
694.06021979171658,1168
694.48442738870654,1184
694.90862387994389,1203
695.33280926005216,1203
695.75698352365646,1168
696.18114666538133,1152
696.60529867985338,1163
697.02943956169884,1136
697.45356930554374,1120
697.877687906017,1120
698.3017953577455,1107
698.72589165535828,1109
699.14997679348448,1077
699.57405076675343,1091
699.99811356979581,1065
700.42216519724218,1064
700.84620564372392,1043
701.270234903873,1040
701.69425297232192,1038
702.11825984370353,1051
702.54225551265165,1088
702.96623997380038,1040
703.39021322178451,1057
703.81417525123936,1066
704.23812605680007,1015
704.66206563310357,1065
705.0859939747869,1067
705.50991107648747,1033
705.93381693284346,1061
706.35771153849362,1003
706.78159488807648,1043
707.205466976232,1053
707.62932779760115,1008
708.05317734682444,992
708.47701561854331,1008
708.90084260739934,979
709.32465830803574,995
709.74846271509534,1009
710.17225582322214,976
710.59603762705979,979
711.01980812125362,979
711.44356730044876,971
711.86731515929159,945
712.29105169242837,968
712.7147768945066,977
713.13849076017289,951
713.56219328407622,987
713.98588446086546,951
714.40956428518984,944
714.83323275169948,953
715.25688985504473,952
715.68053558987606,955
716.1041699508462,953
716.527792932607,944
716.95140452981036,963
717.375004737111,933
717.79859354916209,929
718.222170960618,941
718.64573696613456,928
719.06929156036642,947
719.4928347379705,944
719.91636649360316,951
720.33988682192228,951
720.76339571758535,912
721.18689317525093,920
721.610379189578,929
722.03385375522646,905
722.45731686685667,949
722.88076851912876,939
723.30420870670491,933
723.7276374242465,924
724.15105466641592,929
724.57446042787763,925
724.997854703293,937
725.42123748732831,953
725.84460877464755,955
726.26796855991665,958
726.69131683780029,921
727.1146536029662,947
727.53797885008157,933
727.96129257381381,929
728.38459476883077,947
728.80788542980213,933
729.231164551397,929
729.65443212828518,912
730.07768815513759,942
730.500932626625,928
730.92416553742009,935
731.3473868821942,928
731.77059665562081,920
732.19379485237368,928
732.61698146712627,928
733.0401564945538,915
733.46331992933153,909
733.88647176613483,924
734.30961199964042,883
734.73274062452583,916
735.155857635468,897
735.5789630271446,923
736.00205679423584,921
736.42513893142052,887
736.84820943337786,921
737.27126829478971,907
737.69431551033574,871
738.11735107469883,891
738.54037498256048,891
738.96338722860412,890
739.38638780751262,915
739.80937671397078,859
740.23235394266271,865
740.65531948827424,901
741.0782733454904,881
741.50121550899746,883
741.92414597348363,872
742.347064733636,883
742.76997178414206,864
743.19286711969141,852
743.61575073497261,857
744.03862262467635,867
744.461482783493,873
744.88433120611319,864
745.30716788722941,864
745.72999282153353,859
746.15280600371875,853
746.57560742847784,859
746.998397090506,843
747.421174984497,851
747.84394110514688,843
748.26669544715082,843
748.68943800520583,837
749.11216877400864,843
749.53488774825678,816
749.95759492264915,848
750.38029029188419,833
750.80297385066115,819
751.22564559368072,821
751.648305515643,819
752.07095361124937,813
752.49358987520145,832
752.91621430220232,811
753.33882688695439,792
753.76142762416168,817
754.18401650852843,793
754.60659353475887,803
755.02915869755907,816
755.45171199163508,795
755.87425341169308,800
756.29678295244094,787
756.7193006085862,803
757.14180637483719,803
757.56430024590259,777
757.98678221649266,784
758.40925228131744,795
758.83171043508787,784
759.25415667251548,760
759.67659098831211,777
760.09901337719,768
760.52142383386331,787
760.94382235304533,787
761.36620892945064,771
761.78858355779448,784
762.21094623279214,749
762.63329694916024,771
763.05563570161587,760
763.47796248487589,757
763.900277293659,755
764.32258012268369,761
764.74487096666883,755
765.16714982033557,754
765.58941667840293,755
766.01167153559311,755
766.43391438662707,747
766.85614522622814,765
767.278364049119,743
767.70057085002236,763
768.12276562366321,753
768.54494836476613,743
768.96711906805683,753
769.38927772826059,747
769.811424340105,733
770.23355889831657,745
770.65568139762343,742
771.07779183275363,744
771.49989019843736,759
771.92197648940316,739
772.34405070038156,757
772.76611282610384,752
773.18816286130118,731
773.610200800706,739
774.03222663905115,738
774.45424037106955,743
774.87624199149514,749
775.29823149506353,737
775.72020887650831,731
776.1421741305669,745
776.5641272519747,737
776.98606823546925,736
777.407997075788,721
777.82991376766938,727
778.251818305852,725
778.67371068507589,758
779.095590900081,736
779.51745894560793,754
779.93931481639822,723
780.36115850719409,738
780.78299001273786,747
781.20480932777264,723
781.62661644704292,731
782.0484113652924,736
782.47019407726657,740
782.89196457771129,728
783.31372286137241,737
783.73546892299748,720
784.15720275733383,723
784.5789243591297,729
785.000633723134,744
785.42233084409611,739
785.84401571676619,736
786.26568833589488,747
786.68734869623324,725
787.10899679253362,725
787.53063261954878,713
787.95225617203118,739
788.3738674447352,720
788.79546643241508,737
789.21705312982613,731
789.63862753172373,731
790.06018963286465,744
790.48173942800531,731
790.90327691190384,721
791.32480207931792,752
791.74631492500691,739
792.1678154437293,723
792.5893036302466,755
793.010779479319,731
793.43224298570715,725
793.85369414417414,745
794.27513294948187,732
794.69655939639347,736
795.117973479673,738
795.53937519408521,731
795.96076453439491,737
796.38214149536816,739
796.803506071771,736
797.224858258371,753
797.64619804993515,744
798.06752544123265,731
798.48884042703128,752
798.91014300210156,731
799.33143316121289,745
799.75271089913667,747
800.173976210644,752
800.59522909050736,739
801.01646953349893,731
801.43769753439312,736
801.85891308796261,723
802.28011618898279,739
802.70130683222885,745
803.12248501247655,744
803.54365072450253,752
803.96480396308368,736
804.3859447229986,761
804.80707299902519,736
805.22818878594194,757
805.64929207852981,743
806.0703828715682,755
806.49146115983865,752
806.9125269381226,743
807.33358020120261,743
807.75462094386114,755
808.17564916088213,755
808.5966648470494,755
809.01766799714824,747
809.43865860596384,769
809.85963666828252,755
810.280602178891,777
810.70155513257635,763
811.12249552412641,761
811.5434233483312,764
811.96433859997921,747
812.38524127386,760
812.80613136476484,772
813.22700886748487,771
813.64787377681148,755
814.06872608753815,763
814.48956579445758,768
814.91039289236346,773
815.33120737605054,761
815.75200924031355,771
816.17279847994882,768
816.59357508975256,763
817.01433906452189,771
817.4350903990545,769
817.85582908814865,774
818.2765551266034,757
818.69726850921882,763
819.1179692307943,771
819.53865728613175,776
819.95933267003227,761
820.37999537729854,768
820.80064540273258,792
821.22128274113868,761
821.64190738732145,749
822.06251933608439,771
822.4831185822344,771
822.903705120577,771
823.32427894591888,763
823.74484005306806,781
824.16538843683145,753
824.58592409201935,787
825.00644701344049,773
825.42695719590483,772
825.84745463422337,791
826.26793932320663,769
826.688411257668,775
827.108870432419,771
827.52931684227428,769
827.9497504820464,763
828.37017134655059,768
828.79057943060218,777
829.21097472901761,784
829.63135723661264,758
830.051726948205,763
830.47208385861279,770
830.89242796265421,753
831.31275925514853,784
831.73307773091608,769
832.1533833847767,768
832.57367621155231,757
832.99395620606492,760
833.41422336313576,760
833.83447767758958,759
834.25471914424907,795
834.67494775793978,768
835.09516351348611,763
835.51536640571419,752
835.93555642945034,759
836.35573357952194,755
836.77589785075656,755
837.19604923798283,768
837.61618773602981,747
838.03631333972749,752
838.45642604390628,771
838.87652584339708,747
839.29661273303168,747
839.71668670764279,752
840.13674776206381,737
840.55679589112776,736
840.97683108966953,759
841.39685335252386,755
841.81686267452721,753
842.23685905051525,761
842.65684247532579,759
843.0768129437962,745
843.4967704507651,749
843.9167149910711,743
844.336646559555,753
844.75656515105607,752
845.17647076041578,739
845.59636338247617,758
846.01624301207971,736
846.43610964406923,726
846.85596327328881,737
847.27580389458217,749
847.69563150279566,737
848.115446092774,736
848.53524765936425,756
848.95503619741316,752
849.37481170176875,739
849.79457416727917,748
850.21432358879406,739
850.63405996116308,746
851.05378327923631,725
851.47349353786524,723
851.89319073190143,736
852.31287485619794,733
852.73254590560737,711
853.1522038749838,726
853.57184875918165,715
853.99148055305636,723
854.41109925146327,724
854.83070484925929,711
855.2502973413018,729
855.66987672244863,712
856.08944298755819,713
856.50899613148965,721
856.92853614910246,713
857.34806303525829,715
857.767576784818,717
858.18707739264278,712
858.60656485359664,716
859.02603916254168,713
859.44550031434187,707
859.86494830386289,709
860.28438312596938,705
860.7038047755276,711
861.12321324740356,720
861.54260853646588,705
861.961990637581,697
862.3813595456196,699
862.80071525544906,709
863.22005776194112,723
863.63938705996554,719
864.05870314439414,709
864.478006010099,723
864.89729565195319,706
865.31657206482907,699
865.73583524360311,704
866.15508518314778,705
866.57432187834013,709
866.99354532405539,690
867.412755515171,716
867.8319524465652,720
868.25113611311463,697
868.6703065097,688
869.08946363119992,700
869.50860747249465,701
869.92773802846591,710
870.34685529399474,704
870.76595926396374,694
871.18504993325655,705
871.60412729675591,721
872.02319134934726,696
872.44224208591481,704
872.86127950134517,704
873.28030359052445,699
873.69931434833984,711
874.11831176967962,699
874.53729584943153,696
874.956266582486,713
875.375223963732,704
875.79416798806,704
876.21309865036267,704
876.63201594553118,712
877.05091986845821,691
877.46981041403717,723
877.888687577162,709
878.30755135272818,705
878.72640173563059,715
879.14523872076529,705
879.56406230302969,697
879.98287247732083,699
880.40166923853735,697
880.82045258157825,699
881.23922250134274,689
881.65797899273127,704
882.07672205064523,704
882.49545166998587,705
882.91416784565558,712
883.332870572558,704
883.751559845596,699
884.17023565967577,695
884.58889800970076,699
885.00754689057771,697
885.426182297213,697
885.844804224514,691
886.26341266738837,697
886.68200762074548,701
887.10058907949383,699
887.51915703854422,707
887.9377114928069,713
888.35625243719414,691
888.774779866617,699
889.19329377598933,704
889.61179416022389,704
890.03028101423524,705
890.448754332939,709
890.86721411125006,695
891.28566034408459,699
891.70409302636074,705
892.12251215299511,704
892.54091771890683,696
892.959309719015,708
893.37768814823937,691
893.79605300150047,704
894.21440427371977,694
894.632741959819,697
895.05106605472156,695
895.46937655335,693
895.88767345062843,710
896.30595674148242,701
896.72422642083666,699
897.14248248361775,696
897.56072492475255,699
897.97895373916867,713
898.39716892179422,715
898.81537046755852,694
899.23355837139127,699
899.65173262822293,709
900.06989323298524,713
900.48804018060832,699
900.90617346602642,704
901.324293084172,707
901.74239902997942,707
902.16049129838291,694
902.57856988431865,706
902.99663478272214,713
903.4146859885301,704
903.8327234966805,696
904.25074730211134,696
904.66875739976126,699
905.08675378457031,704
905.50473645147883,694
905.922705395428,688
906.34066061135945,699
906.75860209421558,709
907.17652983893947,709
907.59444384047583,699
908.01234409376843,699
908.43023059376287,699
908.8481033354052,713
909.26596231364249,702
909.683807523422,683
910.10163895969185,695
910.51945661740115,696
910.9372604914995,700
911.35505057693661,699
911.77282686866488,707
912.190589361635,705
912.60833805079972,699
913.02607293111259,697
913.44379399752688,693
913.86150124499784,711
914.27919466848016,699
914.69687426293081,699
915.11454002330652,707
915.53219194456346,710
915.94983002166157,720
916.3674542495587,697
916.78506462321434,699
917.20266113759,712
917.62024378764636,691
918.03781256834441,707
918.4553674746478,695
918.8729085015193,688
919.29043564392271,705
919.70794889682281,691
920.12544825518557,695
920.54293371397648,699
920.96040526816284,699
921.37786291271141,705
921.79530664259164,699
922.21273645277233,689
922.6301523382225,720
923.04755429391344,713
923.46494231481574,693
923.88231639590151,696
924.29967653214374,696
924.71702271851552,712
925.13435494999078,696
925.55167322154432,696
925.96897752815266,698
926.38626786479074,712
926.80354422643609,697
927.22080660806694,691
927.63805500466094,699
928.055289411198,683
928.47250982265712,701
928.88971623401983,716
929.30690864026667,685
929.72408703638052,714
930.14125141734371,691
930.55840177813968,683
930.9755381137536,684
931.392660419169,689
931.8097686893725,689
932.22686291935111,705
932.643943104091,691
933.06100923858037,691
933.47806131780794,700
