Wavelength,Intensity
364.54181210327897,656
364.97293823223123,667
365.40405753246409,667
365.83516999828055,656
366.26627562398357,668
366.69737440387615,672
367.12846633226161,672
367.55955140344372,679
367.99062961172712,672
368.42170095141518,683
368.852765416813,672
369.28382300222535,669
369.71487370195695,675
370.14591751031389,678
370.57695442160144,675
371.00798443012582,675
371.43900753019284,672
371.87002371610936,683
372.30103298218205,694
372.73203532271816,667
373.16303073202516,681
373.59401920441036,680
374.025000734182,667
374.45597531564812,691
374.88694294311716,667
375.31790361089838,679
375.74885731330039,694
376.17980404463276,672
376.610743799205,681
377.04167657132712,688
377.47260235530973,677
377.90352114546289,689
378.33443293609719,674
378.76533772152425,680
379.19623549605541,691
379.62712625400189,685
380.05800998967612,681
380.48888669739011,680
380.91975637145651,675
381.35061900618791,673
381.78147459589792,688
382.21232313489952,667
382.64316461750622,691
383.07399903803275,685
383.50482639079257,667
383.93564667010088,693
384.36645987027214,695
384.79726598562195,691
385.22806501046523,679
385.65885693911804,680
386.0896417658962,688
386.52041948511646,691
386.95119009109527,705
387.38195357814942,680
387.81270994059611,694
388.24345917275315,691
388.67420126893796,691
389.10493622346888,694
389.53566403066429,679
389.966384684843,696
390.39709818032378,691
390.82780451142628,704
391.25850367246994,698
391.68919565777435,699
392.11988046165993,704
392.55055807844758,720
392.98122850245755,691
393.41189172801126,701
393.84254774942991,713
394.27319656103521,704
394.70383815714939,699
395.13447253209455,712
395.56509968019333,720
395.99571959576866,727
396.42633227314394,721
396.85693770664244,717
397.28753589058789,716
397.71812681930493,728
398.14871048711751,728
398.57928688835051,734
399.0098560173289,723
399.44041786837823,715
399.87097243582423,737
400.30151971399238,728
400.73205969720937,720
401.16259237980159,738
401.59311775609609,733
402.02363582041988,729
402.45414656710057,738
402.88464999046596,741
403.31514608484406,736
403.7456348445636,739
404.17611626395291,747
404.60659033734117,753
405.03705705905816,757
405.46751642343281,738
405.89796842479564,768
406.328413057477,739
406.75885031580708,743
407.1892801941172,755
407.61970268673826,752
408.05011778800196,762
408.48052549224025,761
408.91092579378488,747
409.341318686969,760
409.77170416612495,752
410.20208222558608,753
410.63245285968554,771
411.06281606275741,760
411.49317182913558,763
411.92352015315424,779
412.3538610291485,776
412.78419445145323,771
413.21452041440352,776
413.64483891233562,768
414.07514993958472,779
414.50545349048741,768
414.93574955938067,779
415.36603814060084,779
415.79631922848586,787
416.2265928173727,784
416.65685890159955,795
417.08711747550439,779
417.51736853342567,793
417.94761206970287,801
418.37784807867467,808
418.80807655468055,786
419.23829749206055,819
419.66851088515466,806
420.09871672830343,817
420.52891501584776,795
420.95910574212843,825
421.38928890148696,819
421.8194644882654,839
422.249632496806,827
422.6797929214506,848
423.109945756542,829
423.54009099642377,827
423.97022863543896,843
424.40035866793147,826
424.83048108824511,851
425.26059589072446,859
425.69070306971435,814
426.12080261955936,848
426.55089453460545,851
426.98097880919772,849
427.41105543768276,854
427.84112441440647,848
428.27118573371592,859
428.70123938995789,864
429.1312853774798,864
429.56132369062948,875
429.99135432375476,889
430.421377271204,880
430.85139252732591,905
431.28140008646955,891
431.71139994298409,864
432.14139209121987,891
432.57137652552586,907
433.00135324025342,883
433.43132222975237,912
433.86128348837445,905
434.29123701047052,897
434.72118279039279,891
435.15112082249289,885
435.58105110112342,905
436.01097362063672,883
436.44088837538624,891
436.87079535972509,899
437.30069456800732,907
437.73058599458648,899
438.16046963381763,896
438.59034548005496,887
439.02021352765388,893
439.45007377096982,893
439.87992620435813,899
440.30977082217538,888
440.73960761877788,920
441.16943658852233,922
441.59925772576588,912
442.02907102486608,928
442.45887648018072,904
442.88867408606791,917
443.31846383688628,928
443.74824572699464,908
444.17801975075184,919
444.60778590251812,931
445.03754417665283,928
445.46729456751609,947
445.89703706946892,939
446.32677167687189,928
446.75649838408663,939
447.18621718547462,944
447.61592807539739,939
448.04563104821784,941
448.47532609829824,960
448.905013220002,948
449.33469240769188,928
449.7643636557321,920
450.19402695848663,929
450.62368231031974,933
451.05332970559613,968
451.48296913868109,920
451.91260060394,920
452.34222409573869,899
452.77183960844332,921
453.20144713642026,939
453.63104667403678,904
454.06063821565959,915
454.49022175565665,912
454.91979728839561,920
455.349364808245,899
455.7789243095732,923
456.20847578674943,904
456.63801923414275,888
457.0675546461232,900
457.49708201706062,883
457.92660134132564,915
458.35611261328864,897
458.78561582732107,925
459.21511097779444,907
459.64459805908041,912
460.07407706555131,918
460.50354799157941,909
460.93301083153813,928
461.36246557980047,945
461.79191223073997,880
462.2213507787306,914
462.65078121814707,937
463.08020354336384,912
463.50961774875594,945
463.93902382869891,945
464.36842177756864,949
464.79781158974112,954
465.22719325959287,976
465.65656678150123,952
466.08593214984268,984
466.5152893589954,985
466.94463840333731,988
467.37397927724635,1018
467.80331197510185,1011
468.23263649128239,1013
468.66195282016781,987
469.09126095613743,995
469.52056089357194,993
469.94985262685162,1019
470.37913615035717,1001
470.80841145847023,1001
471.23767854557241,1027
471.66693740604563,1017
472.09618803427225,1016
472.525430424635,1008
472.95466457151696,1003
473.38389046930166,1027
473.8131081123729,1001
474.24231749511512,1011
474.67151861191292,1012
475.10071145715096,1031
475.5298960252149,999
475.95907231049028,984
476.38824030736311,1015
476.8174000102199,1032
477.24655141344755,1000
477.67569451143339,1019
478.1048292985646,1018
478.53395576922958,1019
478.96307391781653,1009
479.39218373871387,997
479.82128522631081,1040
480.25037837499713,1033
480.67946317916221,1043
481.10853963319659,1015
481.53760773149054,1034
481.96666746843516,1067
482.39571883842189,1040
482.82476183584225,1075
483.25379645508838,1057
483.682822690553,1097
484.11184053662868,1086
484.54084998770855,1099
484.9698510381865,1104
485.39884368245657,1125
485.82782791491252,1153
486.25680372994992,1175
486.68577112196317,1155
487.1147300853483,1159
487.543680614501,1175
487.97262270381748,1187
488.4015563476944,1219
488.83048154052904,1193
489.25939827671834,1243
489.68830655066057,1243
490.11720635675385,1245
490.54609768939645,1243
490.97498054298751,1249
491.40385491192654,1254
491.832720790613,1248
492.26157817344705,1280
492.6904270548294,1267
493.11926742916052,1281
493.54809929084217,1280
493.9769226342757,1289
494.40573745386297,1265
494.83454374400696,1293
495.2633414991102,1275
495.69213071357592,1253
496.12091138180756,1280
496.54968349820916,1264
496.97844705718552,1253
497.40720205314079,1296
497.83594848048045,1264
498.26468633361026,1235
498.69341560693562,1265
499.1221362948632,1235
499.55084839179972,1264
499.97955189215259,1232
500.40824679032852,1264
500.83693308073589,1254
501.26561075778289,1243
501.69427981587859,1251
502.12294024943191,1237
502.55159205285173,1258
502.98023522054871,1264
503.40886974693285,1248
503.8374956264143,1257
504.26611285340522,1265
504.694721422316,1259
505.12332132755915,1266
505.55191256354624,1248
505.98049512469083,1293
506.40906900540517,1297
506.83763420010337,1289
507.26619070319873,1290
507.69473850910555,1285
508.12327761223889,1288
508.55180800701339,1264
508.98032968784423,1293
509.40884264914797,1275
509.83734688534048,1250
510.26584239083832,1248
510.69432916005854,1289
511.12280718741891,1242
511.55127646733672,1225
511.97973699423085,1238
512.40818876251944,1217
512.83663176662162,1200
513.26506600095706,1179
513.69349145994545,1152
514.121908138007,1184
514.55031602956262,1174
514.97871512903362,1142
515.40710543084049,1123
515.835486929406,1115
516.26385961915219,1104
516.69222349450172,1120
517.120578549878,1093
517.54892477970361,1049
517.97726217840352,1073
518.405590740402,1059
518.83391046012275,1038
519.26222133199178,1025
519.69052335043432,1016
520.11881650987675,1035
520.54710080474524,1011
520.97537622946652,1027
521.40364277846766,1001
521.831900446176,1006
522.26014922702052,985
522.68838911542832,976
523.11662010582961,979
523.54484219265271,955
523.97305537032764,961
524.40125963328421,977
524.829454975953,957
525.25764139276544,951
525.685818878152,951
526.11398742654467,970
526.54214703237631,945
526.97029769007827,968
527.39843939408468,955
527.82657213882817,963
528.25469591874264,921
528.68281072826278,971
529.11091656182259,944
529.53901341385767,935
529.967101278803,957
530.39518015109479,951
530.82325002517,974
531.25131089546369,945
531.67936275641409,962
532.107405602459,952
532.53543942803594,945
532.96346422758359,949
533.39147999554029,966
533.81948672634633,985
534.24748441443978,983
534.67547305426194,983
535.10345264025341,973
535.53142316685421,982
535.95938462850654,968
536.38733701965168,992
536.815280334732,1001
537.24321456819064,984
537.6711397144694,987
538.099055768013,976
538.52696272326455,1008
538.95486057466917,1034
539.38274931667047,1011
539.810628943715,1024
540.23849945024722,1035
540.6663608307133,1037
541.09421307956063,1067
541.522056191235,1059
541.9498901601844,1075
542.37771498085635,1057
542.8055306476989,1091
543.233337155161,1113
543.66113449769148,1147
544.08892266973965,1136
544.516701665755,1133
544.944471480189,1128
545.37223210749153,1157
545.799983542114,1160
546.2277257785081,1161
546.65545881112553,1147
547.08318263441936,1152
547.510897242842,1178
547.938602630847,1195
548.36629879288819,1163
548.79398572341938,1161
549.22166341689581,1152
549.64933186777182,1153
550.076991070504,1171
550.50464101954674,1137
550.93228170935777,1147
551.35991313439365,1152
551.78753528911125,1153
552.21514816796844,1145
552.64275176542333,1120
553.07034607593437,1136
553.49793109396046,1107
553.92550681396165,1050
554.35307323039717,1105
554.7806303377273,1091
555.20817813041356,1057
555.63571660291632,1078
556.06324574969778,1053
556.49076556521948,1040
556.91827604394416,1073
557.345777180335,1042
557.77326896885506,1033
558.2007514039683,1024
558.62822448013867,1027
559.05568819183168,1057
559.4831425335118,1041
559.91058749964486,1017
560.33802308469717,1019
560.76544928313433,987
561.19286608942411,1024
561.62027349803373,992
562.04767150343082,986
562.47506010008408,983
562.90243928246127,1011
563.32980904503245,989
563.75716938226685,1009
564.1845202886351,985
564.61186175860655,992
565.03919378665262,1003
565.4665163672455,992
565.89382949485594,992
566.32113316395669,1000
566.74842736902031,1019
567.17571210452047,977
567.60298736493007,982
568.030253144724,1019
568.45750943837618,987
568.88475624036153,988
569.3119935451557,986
569.739221347235,984
570.16643964107493,984
570.59364842115247,999
571.02084768194584,992
571.44803741793146,1021
571.87521762358767,955
572.30238829339407,992
572.72954942182821,982
573.15670100337093,1004
573.58384303250114,992
574.01097550369991,998
574.43809841144821,979
574.86521175022676,1025
575.29231551451755,997
575.71940969880336,1015
576.146494297566,1029
576.57356930528886,1024
577.000634716456,1009
577.42769052555138,1032
577.85473672705871,1072
578.28177331546385,1053
578.70880028525232,1053
579.1358176309094,1051
579.5628253469215,1052
579.98982342777583,1075
580.41681186795893,1099
580.84379066195959,1067
581.27075980426525,1072
581.6977192893645,1059
582.12466911174715,1096
582.55160926590167,1051
582.97853974631926,1094
583.40546054748984,1093
583.83237166390438,1089
584.25927309005408,1101
584.68616482043137,1129
585.11304684952825,1136
585.53991917183748,1136
585.96678178185243,1152
586.39363467406667,1099
586.82047784297515,1161
587.24731128307178,1153
587.67413498885162,1153
588.1009489548112,1171
588.52775317544535,1136
588.95454764525084,1155
589.3813323587259,1141
589.808107310367,1155
590.23487249467178,1153
590.66162790613885,1177
591.08837353926788,1123
591.51510938855756,1152
591.9418354485075,1154
592.36855171361844,1123
592.79525817839112,1137
593.22195483732651,1129
593.64864168492613,1155
594.07531871569279,1160
594.50198592412869,1144
594.92864330473719,1163
595.3552908520212,1126
595.78192856048577,1120
596.20855642463471,1147
596.63517443897331,1111
597.0617825980064,1108
597.48838089624076,1136
597.91496932818325,1129
598.341547888339,1124
598.76811657121686,1115
599.19467537132459,1120
599.62122428316979,1126
600.04776330126151,1097
600.47429242010958,1128
600.90081163422315,1115
601.32732093811228,1117
601.75382032628829,1125
602.18030979326193,1067
602.60678933354541,1095
603.03325894165039,1112
603.4597186120892,1123
603.88616833937544,1129
604.31260811802258,1118
604.73903794254454,1110
605.16545780745628,1111
605.59186770727229,1157
606.01826763650843,1155
606.44465758968033,1161
606.87103756130455,1136
607.2974075458983,1175
607.72376753797892,1168
608.1501175320642,1161
608.57645752267217,1168
609.00278750432267,1147
609.42910747153394,1232
609.85541741882662,1201
610.28171734072066,1217
610.708007231737,1251
611.13428708639731,1221
611.56055689922243,1208
611.98681666473522,1267
612.41306637745868,1287
612.83930603191538,1293
613.26553562263007,1289
613.69175514412586,1336
614.11796459092807,1328
614.54416395756164,1336
614.97035323855221,1355
615.39653242842587,1363
615.82270152170975,1353
616.24886051293106,1387
616.67500939661693,1392
617.10114816729526,1392
617.52727681949523,1369
617.95339534774587,1424
618.37950374657657,1408
618.8056020105173,1424
619.2316901340987,1494
619.65776811185265,1465
620.08383593830933,1488
620.50989360800213,1499
620.9359411154627,1477
621.3619784552244,1488
621.78800562182073,1590
622.21402260978562,1547
622.64002941365379,1537
623.06602602795988,1611
623.49201244723963,1603
623.91798866602937,1637
624.34395467886566,1609
624.76991048028492,1632
625.19585606482462,1635
625.62179142702291,1625
626.04771656141929,1632
626.47363146255134,1667
626.89953612495879,1656
627.32543054318216,1656
627.75131471176178,1704
628.17718862523873,1673
628.60305227815365,1705
629.02890566504948,1640
629.45474878046866,1657
629.88058161895367,1704
630.30640417504821,1685
630.73221644329658,1639
631.15801841824293,1656
631.58381009443178,1633
632.0095914664098,1680
632.43536252872173,1672
632.861123275915,1621
633.286873702536,1643
633.71261380313331,1625
634.13834357225312,1600
634.56406300444564,1584
634.989772094259,1621
635.41547083624266,1554
635.84115922494709,1577
636.26683725492239,1507
636.69250492072013,1537
637.11816221689151,1510
637.54380913798877,1513
637.9694456785636,1467
638.3950718331705,1482
638.82068759636218,1440
639.24629296269245,1507
639.671887926717,1493
640.09747248298982,1456
640.52304662606718,1477
640.94861035050417,1443
641.37416365085915,1416
641.799706521688,1440
642.22523895754841,1427
642.65076095299912,1424
643.07627250259827,1426
643.501773600905,1351
643.92726424247962,1360
644.352744421882,1336
644.77821413367246,1359
645.20367337241294,1323
645.62912213266441,1323
646.0545604089898,1331
646.47998819595136,1328
646.90540548811282,1304
647.33081228003789,1289
647.75620856629041,1291
648.18159434143547,1290
648.60696960003872,1286
649.032334336666,1291
649.45768854588312,1251
649.88303222225761,1248
650.30836536035645,1262
650.73368795474744,1234
651.15899999999988,1227
651.58430149068181,1248
652.009592421363,1219
652.43487278661382,1264
652.8601425810042,1224
653.28540179910578,1219
653.7106504354889,1216
654.13588848472727,1240
654.56111594139247,1216
654.98633280005811,1225
655.41153905529745,1216
655.83673470168492,1184
656.26191973379468,1229
656.68709414620275,1232
657.11225793348444,1208
657.5374110902153,1218
657.96255361097371,1179
658.38768549033568,1185
658.8128067228796,1153
659.23791730318317,1175
659.6630172258258,1184
660.08810648538679,1141
660.51318507644658,1189
660.93825299358423,1165
661.36331023138189,1185
661.78835678442135,1173
662.2133926472834,1161
662.63841781455119,1168
663.06343228080812,1171
663.488436040637,1174
663.91342908862271,1169
664.33841141934977,1160
664.763383027403,1168
665.18834390736856,1171
665.61329405383231,1171
666.03823346138108,1190
666.463162124603,1155
666.88808003808481,1192
667.31298719641472,1160
667.7378835941829,1161
668.16276922597785,1177
668.58764408638979,1153
669.0125081700088,1192
669.43736147142681,1184
669.86220398523449,1207
670.28703570602477,1173
670.71185662838934,1201
671.136666746922,1147
671.56146605621586,1216
671.98625455086608,1200
672.41103222546633,1201
672.83579907461274,1232
673.26055509290109,1217
673.68530027492716,1197
674.11003461528821,1241
674.53475810858163,1209
674.9594707494058,1245
675.38417253235855,1219
675.80886345203965,1234
676.23354350304771,1235
676.65821267998388,1235
677.08287097744812,1217
677.507518390042,1265
