Wavelength,Intensity
742.76997178414206,1531
743.19286711969141,1555
743.61575073497261,1507
744.03862262467635,1520
744.461482783493,1488
744.88433120611319,1473
745.30716788722941,1464
745.72999282153353,1469
746.15280600371875,1424
746.57560742847784,1451
746.998397090506,1409
747.421174984497,1449
747.84394110514688,1397
748.26669544715082,1425
748.68943800520583,1386
749.11216877400864,1351
749.53488774825678,1395
749.95759492264915,1331
750.38029029188419,1337
750.80297385066115,1361
751.22564559368072,1328
751.648305515643,1341
752.07095361124937,1344
752.49358987520145,1297
752.91621430220232,1296
753.33882688695439,1269
753.76142762416168,1251
754.18401650852843,1265
754.60659353475887,1219
755.02915869755907,1227
755.45171199163508,1195
755.87425341169308,1232
756.29678295244094,1211
756.7193006085862,1184
757.14180637483719,1184
757.56430024590259,1163
757.98678221649266,1147
758.40925228131744,1139
758.83171043508787,1155
759.25415667251548,1158
759.67659098831211,1136
760.09901337719,1136
760.52142383386331,1129
760.94382235304533,1121
761.36620892945064,1099
761.78858355779448,1075
762.21094623279214,1088
762.63329694916024,1093
763.05563570161587,1077
763.47796248487589,1075
763.900277293659,1037
764.32258012268369,1043
764.74487096666883,1072
765.16714982033557,1073
765.58941667840293,1047
766.01167153559311,1065
766.43391438662707,1041
766.85614522622814,1016
767.278364049119,1043
767.70057085002236,1063
768.12276562366321,1035
768.54494836476613,1040
768.96711906805683,1045
769.38927772826059,1024
769.811424340105,1024
770.23355889831657,1026
770.65568139762343,1008
771.07779183275363,1008
771.49989019843736,1001
771.92197648940316,1003
772.34405070038156,998
772.76611282610384,1017
773.18816286130118,1011
773.610200800706,992
774.03222663905115,1017
774.45424037106955,979
774.87624199149514,982
775.29823149506353,998
775.72020887650831,1001
776.1421741305669,992
776.5641272519747,1013
776.98606823546925,1005
777.407997075788,976
777.82991376766938,992
778.251818305852,971
778.67371068507589,984
779.095590900081,987
779.51745894560793,971
779.93931481639822,979
780.36115850719409,961
780.78299001273786,992
781.20480932777264,971
781.62661644704292,987
782.0484113652924,987
782.47019407726657,981
782.89196457771129,969
783.31372286137241,977
783.73546892299748,961
784.15720275733383,979
784.5789243591297,944
785.000633723134,992
785.42233084409611,970
785.84401571676619,976
786.26568833589488,992
786.68734869623324,992
787.10899679253362,964
787.53063261954878,995
787.95225617203118,979
788.3738674447352,969
788.79546643241508,951
789.21705312982613,945
789.63862753172373,979
790.06018963286465,953
790.48173942800531,987
790.90327691190384,969
791.32480207931792,995
791.74631492500691,960
792.1678154437293,1000
792.5893036302466,968
793.010779479319,984
793.43224298570715,993
793.85369414417414,964
794.27513294948187,956
794.69655939639347,993
795.117973479673,998
795.53937519408521,1000
795.96076453439491,1005
796.38214149536816,987
796.803506071771,984
797.224858258371,995
797.64619804993515,984
798.06752544123265,987
798.48884042703128,976
798.91014300210156,1003
799.33143316121289,985
799.75271089913667,1019
800.173976210644,1011
800.59522909050736,1046
801.01646953349893,1024
801.43769753439312,1024
801.85891308796261,995
802.28011618898279,1032
802.70130683222885,1029
803.12248501247655,1035
803.54365072450253,998
803.96480396308368,1053
804.3859447229986,1024
804.80707299902519,1024
805.22818878594194,1043
805.64929207852981,1061
806.0703828715682,1040
806.49146115983865,1024
806.9125269381226,1061
807.33358020120261,1043
807.75462094386114,1050
808.17564916088213,1035
808.5966648470494,1062
809.01766799714824,1035
809.43865860596384,1047
809.85963666828252,1072
810.280602178891,1067
810.70155513257635,1081
811.12249552412641,1065
811.5434233483312,1080
811.96433859997921,1082
812.38524127386,1083
812.80613136476484,1083
813.22700886748487,1088
813.64787377681148,1091
814.06872608753815,1113
814.48956579445758,1096
814.91039289236346,1120
815.33120737605054,1125
815.75200924031355,1104
816.17279847994882,1088
816.59357508975256,1112
817.01433906452189,1097
817.4350903990545,1104
817.85582908814865,1128
818.2765551266034,1115
818.69726850921882,1122
819.1179692307943,1152
819.53865728613175,1153
819.95933267003227,1115
820.37999537729854,1147
820.80064540273258,1125
821.22128274113868,1128
821.64190738732145,1148
822.06251933608439,1129
822.4831185822344,1121
822.903705120577,1113
823.32427894591888,1145
823.74484005306806,1155
824.16538843683145,1131
824.58592409201935,1139
825.00644701344049,1159
825.42695719590483,1129
825.84745463422337,1142
826.26793932320663,1123
826.688411257668,1159
827.108870432419,1148
827.52931684227428,1139
827.9497504820464,1134
828.37017134655059,1145
828.79057943060218,1130
829.21097472901761,1142
829.63135723661264,1139
830.051726948205,1163
830.47208385861279,1163
830.89242796265421,1152
831.31275925514853,1120
831.73307773091608,1133
832.1533833847767,1152
832.57367621155231,1122
832.99395620606492,1125
833.41422336313576,1147
833.83447767758958,1152
834.25471914424907,1088
834.67494775793978,1107
835.09516351348611,1107
835.51536640571419,1121
835.93555642945034,1104
836.35573357952194,1077
836.77589785075656,1080
837.19604923798283,1104
837.61618773602981,1075
838.03631333972749,1090
838.45642604390628,1088
838.87652584339708,1088
839.29661273303168,1067
839.71668670764279,1069
840.13674776206381,1048
840.55679589112776,1032
840.97683108966953,1051
841.39685335252386,1057
841.81686267452721,1056
842.23685905051525,1056
842.65684247532579,1068
843.0768129437962,1067
843.4967704507651,1035
843.9167149910711,1051
844.336646559555,1065
844.75656515105607,1027
845.17647076041578,1025
845.59636338247617,1049
846.01624301207971,1027
846.43610964406923,992
846.85596327328881,1011
847.27580389458217,1003
847.69563150279566,1032
848.115446092774,1044
848.53524765936425,1037
848.95503619741316,1037
849.37481170176875,1017
849.79457416727917,1022
850.21432358879406,1027
850.63405996116308,1027
851.05378327923631,1014
851.47349353786524,1029
851.89319073190143,995
852.31287485619794,987
852.73254590560737,992
853.1522038749838,961
853.57184875918165,967
853.99148055305636,989
854.41109925146327,942
854.83070484925929,960
855.2502973413018,950
855.66987672244863,939
856.08944298755819,951
856.50899613148965,931
856.92853614910246,955
857.34806303525829,947
857.767576784818,950
858.18707739264278,928
858.60656485359664,876
859.02603916254168,905
859.44550031434187,915
859.86494830386289,912
860.28438312596938,912
860.7038047755276,915
861.12321324740356,920
861.54260853646588,899
861.961990637581,915
862.3813595456196,891
862.80071525544906,904
863.22005776194112,889
863.63938705996554,891
864.05870314439414,869
864.478006010099,872
864.89729565195319,875
865.31657206482907,850
865.73583524360311,883
866.15508518314778,872
866.57432187834013,859
866.99354532405539,875
867.412755515171,869
867.8319524465652,888
868.25113611311463,891
868.6703065097,881
869.08946363119992,889
869.50860747249465,888
869.92773802846591,874
870.34685529399474,857
870.76595926396374,859
871.18504993325655,857
871.60412729675591,856
872.02319134934726,883
872.44224208591481,872
872.86127950134517,867
873.28030359052445,864
873.69931434833984,862
874.11831176967962,867
874.53729584943153,869
874.956266582486,851
875.375223963732,852
875.79416798806,867
876.21309865036267,881
876.63201594553118,857
877.05091986845821,849
877.46981041403717,849
877.888687577162,875
878.30755135272818,880
878.72640173563059,875
879.14523872076529,883
879.56406230302969,849
879.98287247732083,883
880.40166923853735,839
880.82045258157825,867
881.23922250134274,856
881.65797899273127,835
882.07672205064523,858
882.49545166998587,829
882.91416784565558,857
883.332870572558,877
883.751559845596,848
884.17023565967577,867
884.58889800970076,856
885.00754689057771,865
885.426182297213,824
885.844804224514,848
886.26341266738837,864
886.68200762074548,867
887.10058907949383,842
887.51915703854422,851
887.9377114928069,845
888.35625243719414,883
888.774779866617,859
889.19329377598933,858
889.61179416022389,883
890.03028101423524,867
890.448754332939,855
890.86721411125006,864
891.28566034408459,832
891.70409302636074,827
892.12251215299511,867
892.54091771890683,864
892.959309719015,880
893.37768814823937,888
893.79605300150047,832
894.21440427371977,855
894.632741959819,865
895.05106605472156,864
895.46937655335,865
895.88767345062843,880
896.30595674148242,866
896.72422642083666,892
897.14248248361775,864
897.56072492475255,872
897.97895373916867,856
898.39716892179422,864
898.81537046755852,875
899.23355837139127,856
899.65173262822293,865
900.06989323298524,880
900.48804018060832,890
900.90617346602642,880
901.324293084172,893
901.74239902997942,881
902.16049129838291,877
902.57856988431865,891
902.99663478272214,876
903.4146859885301,891
903.8327234966805,887
904.25074730211134,888
904.66875739976126,859
905.08675378457031,901
905.50473645147883,873
905.922705395428,891
906.34066061135945,891
906.75860209421558,878
907.17652983893947,899
907.59444384047583,888
908.01234409376843,873
908.43023059376287,883
908.8481033354052,899
909.26596231364249,885
909.683807523422,903
910.10163895969185,897
910.51945661740115,877
910.9372604914995,921
911.35505057693661,894
911.77282686866488,896
912.190589361635,881
912.60833805079972,892
913.02607293111259,902
913.44379399752688,875
913.86150124499784,944
914.27919466848016,888
914.69687426293081,896
915.11454002330652,899
915.53219194456346,902
915.94983002166157,899
916.3674542495587,909
916.78506462321434,903
917.20266113759,891
917.62024378764636,902
918.03781256834441,889
918.4553674746478,889
918.8729085015193,886
919.29043564392271,889
919.70794889682281,894
920.12544825518557,903
920.54293371397648,875
920.96040526816284,909
921.37786291271141,912
921.79530664259164,891
922.21273645277233,915
922.6301523382225,897
923.04755429391344,912
923.46494231481574,899
923.88231639590151,897
