Wavelength,Intensity
408.05011778800196,721
408.48052549224025,739
408.91092579378488,728
409.341318686969,736
409.77170416612495,721
410.20208222558608,736
410.63245285968554,727
411.06281606275741,736
411.49317182913558,731
411.92352015315424,729
412.3538610291485,733
412.78419445145323,728
413.21452041440352,743
413.64483891233562,739
414.07514993958472,739
414.50545349048741,728
414.93574955938067,739
415.36603814060084,757
415.79631922848586,736
416.2265928173727,755
416.65685890159955,742
417.08711747550439,762
417.51736853342567,742
417.94761206970287,739
418.37784807867467,754
418.80807655468055,741
419.23829749206055,753
419.66851088515466,775
420.09871672830343,758
420.52891501584776,765
420.95910574212843,758
421.38928890148696,752
421.8194644882654,757
422.249632496806,777
422.6797929214506,765
423.109945756542,778
423.54009099642377,768
423.97022863543896,759
424.40035866793147,795
424.83048108824511,791
425.26059589072446,795
425.69070306971435,792
426.12080261955936,789
426.55089453460545,793
426.98097880919772,803
427.41105543768276,801
427.84112441440647,803
428.27118573371592,790
428.70123938995789,816
429.1312853774798,819
429.56132369062948,816
429.99135432375476,832
430.421377271204,827
430.85139252732591,846
431.28140008646955,808
431.71139994298409,827
432.14139209121987,827
432.57137652552586,827
433.00135324025342,824
433.43132222975237,811
433.86128348837445,805
434.29123701047052,848
434.72118279039279,813
435.15112082249289,803
435.58105110112342,827
436.01097362063672,822
436.44088837538624,816
436.87079535972509,828
437.30069456800732,829
437.73058599458648,832
438.16046963381763,819
438.59034548005496,826
439.02021352765388,834
439.45007377096982,824
439.87992620435813,828
440.30977082217538,828
440.73960761877788,832
441.16943658852233,837
441.59925772576588,824
442.02907102486608,844
442.45887648018072,849
442.88867408606791,845
443.31846383688628,851
443.74824572699464,856
444.17801975075184,873
444.60778590251812,835
445.03754417665283,865
445.46729456751609,858
445.89703706946892,880
446.32677167687189,859
446.75649838408663,877
447.18621718547462,881
447.61592807539739,864
448.04563104821784,867
448.47532609829824,857
448.905013220002,886
449.33469240769188,880
449.7643636557321,851
450.19402695848663,851
450.62368231031974,853
451.05332970559613,848
451.48296913868109,838
451.91260060394,865
452.34222409573869,865
452.77183960844332,857
453.20144713642026,841
453.63104667403678,853
454.06063821565959,851
454.49022175565665,850
454.91979728839561,841
455.349364808245,846
455.7789243095732,841
456.20847578674943,843
456.63801923414275,845
457.0675546461232,822
457.49708201706062,839
457.92660134132564,867
458.35611261328864,828
458.78561582732107,844
459.21511097779444,859
459.64459805908041,835
460.07407706555131,850
460.50354799157941,838
460.93301083153813,853
461.36246557980047,843
461.79191223073997,843
462.2213507787306,851
462.65078121814707,853
463.08020354336384,867
463.50961774875594,883
463.93902382869891,840
464.36842177756864,872
464.79781158974112,884
465.22719325959287,880
465.65656678150123,871
466.08593214984268,896
466.5152893589954,901
466.94463840333731,883
467.37397927724635,918
467.80331197510185,899
468.23263649128239,893
468.66195282016781,912
469.09126095613743,912
469.52056089357194,899
469.94985262685162,933
470.37913615035717,913
470.80841145847023,883
471.23767854557241,905
471.66693740604563,899
472.09618803427225,904
472.525430424635,912
472.95466457151696,920
473.38389046930166,900
473.8131081123729,912
474.24231749511512,905
474.67151861191292,905
475.10071145715096,884
475.5298960252149,915
475.95907231049028,896
476.38824030736311,901
476.8174000102199,921
477.24655141344755,899
477.67569451143339,921
478.1048292985646,920
478.53395576922958,897
478.96307391781653,921
479.39218373871387,912
479.82128522631081,893
480.25037837499713,928
480.67946317916221,897
481.10853963319659,912
481.53760773149054,963
481.96666746843516,928
482.39571883842189,928
482.82476183584225,961
483.25379645508838,944
483.682822690553,960
484.11184053662868,1003
484.54084998770855,963
484.9698510381865,978
485.39884368245657,987
485.82782791491252,971
486.25680372994992,1016
486.68577112196317,1024
487.1147300853483,1034
487.543680614501,1024
487.97262270381748,1027
488.4015563476944,1024
488.83048154052904,1057
489.25939827671834,1075
489.68830655066057,1059
490.11720635675385,1063
490.54609768939645,1102
490.97498054298751,1080
491.40385491192654,1121
491.832720790613,1097
492.26157817344705,1099
492.6904270548294,1112
493.11926742916052,1081
493.54809929084217,1096
493.9769226342757,1125
494.40573745386297,1106
494.83454374400696,1099
495.2633414991102,1099
495.69213071357592,1083
496.12091138180756,1075
496.54968349820916,1123
496.97844705718552,1131
497.40720205314079,1075
497.83594848048045,1104
498.26468633361026,1092
498.69341560693562,1101
499.1221362948632,1090
499.55084839179972,1105
499.97955189215259,1081
500.40824679032852,1067
500.83693308073589,1080
501.26561075778289,1099
501.69427981587859,1056
502.12294024943191,1099
502.55159205285173,1088
502.98023522054871,1088
503.40886974693285,1056
503.8374956264143,1114
504.26611285340522,1088
504.694721422316,1091
505.12332132755915,1078
505.55191256354624,1107
505.98049512469083,1090
506.40906900540517,1104
506.83763420010337,1099
507.26619070319873,1088
507.69473850910555,1101
508.12327761223889,1131
508.55180800701339,1104
508.98032968784423,1104
509.40884264914797,1115
509.83734688534048,1097
510.26584239083832,1078
510.69432916005854,1059
511.12280718741891,1099
511.55127646733672,1056
511.97973699423085,1059
512.40818876251944,1035
512.83663176662162,1073
513.26506600095706,1025
513.69349145994545,1043
514.121908138007,1035
514.55031602956262,1020
514.97871512903362,987
515.40710543084049,1011
515.835486929406,965
516.26385961915219,993
516.69222349450172,993
517.120578549878,979
517.54892477970361,963
517.97726217840352,960
518.405590740402,947
518.83391046012275,937
519.26222133199178,939
519.69052335043432,923
520.11881650987675,928
520.54710080474524,921
520.97537622946652,935
521.40364277846766,928
521.831900446176,909
522.26014922702052,915
522.68838911542832,905
523.11662010582961,899
523.54484219265271,891
523.97305537032764,865
524.40125963328421,875
524.829454975953,881
525.25764139276544,872
525.685818878152,869
526.11398742654467,886
526.54214703237631,881
526.97029769007827,870
527.39843939408468,891
527.82657213882817,872
528.25469591874264,877
528.68281072826278,883
529.11091656182259,896
529.53901341385767,883
529.967101278803,891
530.39518015109479,883
530.82325002517,886
531.25131089546369,891
531.67936275641409,872
532.107405602459,873
532.53543942803594,889
532.96346422758359,892
533.39147999554029,898
533.81948672634633,864
534.24748441443978,915
534.67547305426194,889
535.10345264025341,898
535.53142316685421,896
535.95938462850654,893
536.38733701965168,907
536.815280334732,931
537.24321456819064,902
537.6711397144694,915
538.099055768013,931
538.52696272326455,915
538.95486057466917,930
539.38274931667047,953
539.810628943715,937
540.23849945024722,928
540.6663608307133,947
541.09421307956063,961
541.522056191235,969
541.9498901601844,953
542.37771498085635,995
542.8055306476989,1001
543.233337155161,1003
543.66113449769148,1027
544.08892266973965,1034
544.516701665755,1037
544.944471480189,1009
545.37223210749153,1011
545.799983542114,1040
546.2277257785081,1017
546.65545881112553,1073
547.08318263441936,1057
547.510897242842,1072
547.938602630847,1059
548.36629879288819,1037
548.79398572341938,1056
549.22166341689581,1002
549.64933186777182,1033
550.076991070504,1051
550.50464101954674,1043
550.93228170935777,1014
551.35991313439365,1003
551.78753528911125,1003
552.21514816796844,1011
552.64275176542333,999
553.07034607593437,987
553.49793109396046,977
553.92550681396165,992
554.35307323039717,971
554.7806303377273,965
555.20817813041356,982
555.63571660291632,985
556.06324574969778,955
556.49076556521948,960
556.91827604394416,957
557.345777180335,952
557.77326896885506,960
558.2007514039683,966
558.62822448013867,944
559.05568819183168,918
559.4831425335118,949
559.91058749964486,942
560.33802308469717,935
560.76544928313433,912
561.19286608942411,915
561.62027349803373,919
562.04767150343082,933
562.47506010008408,928
562.90243928246127,944
563.32980904503245,912
563.75716938226685,919
564.1845202886351,912
564.61186175860655,931
565.03919378665262,907
565.4665163672455,897
565.89382949485594,886
566.32113316395669,889
566.74842736902031,906
567.17571210452047,918
567.60298736493007,897
568.030253144724,928
568.45750943837618,904
568.88475624036153,914
569.3119935451557,915
569.739221347235,883
570.16643964107493,931
570.59364842115247,917
571.02084768194584,910
571.44803741793146,923
571.87521762358767,917
572.30238829339407,912
572.72954942182821,925
573.15670100337093,921
573.58384303250114,928
574.01097550369991,939
574.43809841144821,923
574.86521175022676,914
575.29231551451755,917
575.71940969880336,931
576.146494297566,945
576.57356930528886,961
577.000634716456,941
577.42769052555138,949
577.85473672705871,963
578.28177331546385,935
578.70880028525232,933
579.1358176309094,931
579.5628253469215,976
579.98982342777583,966
580.41681186795893,967
580.84379066195959,971
581.27075980426525,984
581.6977192893645,985
582.12466911174715,967
582.55160926590167,987
582.97853974631926,969
583.40546054748984,992
583.83237166390438,1000
584.25927309005408,982
584.68616482043137,989
585.11304684952825,999
585.53991917183748,1011
585.96678178185243,1035
586.39363467406667,1032
586.82047784297515,995
587.24731128307178,1030
587.67413498885162,1008
588.1009489548112,1024
588.52775317544535,1009
588.95454764525084,1015
589.3813323587259,1015
589.808107310367,1031
590.23487249467178,995
590.66162790613885,1017
591.08837353926788,1024
591.51510938855756,1027
591.9418354485075,1033
592.36855171361844,1027
592.79525817839112,1014
593.22195483732651,1033
593.64864168492613,1017
594.07531871569279,1027
594.50198592412869,1025
594.92864330473719,1024
595.3552908520212,997
595.78192856048577,1014
596.20855642463471,1001
596.63517443897331,1014
597.0617825980064,993
597.48838089624076,1018
597.91496932818325,1040
598.341547888339,1009
598.76811657121686,992
599.19467537132459,1024
599.62122428316979,993
600.04776330126151,985
600.47429242010958,1001
600.90081163422315,1024
601.32732093811228,1003
601.75382032628829,993
602.18030979326193,992
602.60678933354541,1009
603.03325894165039,999
603.4597186120892,970
603.88616833937544,1030
604.31260811802258,1001
604.73903794254454,1008
605.16545780745628,1014
605.59186770727229,1004
606.01826763650843,1026
606.44465758968033,1026
606.87103756130455,1016
607.2974075458983,1025
607.72376753797892,1040
608.1501175320642,1017
608.57645752267217,1015
609.00278750432267,1018
609.42910747153394,1045
609.85541741882662,1051
610.28171734072066,1075
610.708007231737,1056
611.13428708639731,1083
611.56055689922243,1083
611.98681666473522,1112
612.41306637745868,1109
612.83930603191538,1123
613.26553562263007,1089
613.69175514412586,1136
614.11796459092807,1139
614.54416395756164,1121
614.97035323855221,1131
615.39653242842587,1131
615.82270152170975,1121
616.24886051293106,1155
616.67500939661693,1144
617.10114816729526,1160
617.52727681949523,1145
617.95339534774587,1152
618.37950374657657,1168
618.8056020105173,1159
619.2316901340987,1139
619.65776811185265,1187
620.08383593830933,1185
620.50989360800213,1163
620.9359411154627,1155
621.3619784552244,1173
621.78800562182073,1224
622.21402260978562,1187
622.64002941365379,1187
623.06602602795988,1235
623.49201244723963,1208
623.91798866602937,1216
624.34395467886566,1233
624.76991048028492,1195
625.19585606482462,1242
625.62179142702291,1232
626.04771656141929,1207
626.47363146255134,1222
626.89953612495879,1235
627.32543054318216,1243
627.75131471176178,1232
628.17718862523873,1251
628.60305227815365,1256
629.02890566504948,1281
629.45474878046866,1261
629.88058161895367,1216
630.30640417504821,1275
630.73221644329658,1243
631.15801841824293,1233
631.58381009443178,1241
632.0095914664098,1240
632.43536252872173,1216
632.861123275915,1194
633.286873702536,1200
633.71261380313331,1195
634.13834357225312,1206
634.56406300444564,1177
634.989772094259,1181
635.41547083624266,1171
635.84115922494709,1171
636.26683725492239,1176
636.69250492072013,1153
637.11816221689151,1179
637.54380913798877,1144
637.9694456785636,1143
638.3950718331705,1144
638.82068759636218,1107
639.24629296269245,1128
639.671887926717,1152
640.09747248298982,1153
640.52304662606718,1141
640.94861035050417,1123
641.37416365085915,1128
641.799706521688,1121
642.22523895754841,1104
642.65076095299912,1099
643.07627250259827,1139
643.501773600905,1088
643.92726424247962,1083
644.352744421882,1113
644.77821413367246,1081
645.20367337241294,1069
645.62912213266441,1061
646.0545604089898,1083
646.47998819595136,1069
646.90540548811282,1044
647.33081228003789,1043
647.75620856629041,995
648.18159434143547,1040
648.60696960003872,1061
649.032334336666,1032
649.45768854588312,1048
649.88303222225761,1036
650.30836536035645,1027
650.73368795474744,1017
651.15899999999988,1040
651.58430149068181,1040
652.009592421363,1001
652.43487278661382,1027
652.8601425810042,1033
653.28540179910578,997
653.7106504354889,1008
654.13588848472727,1011
654.56111594139247,1017
654.98633280005811,992
655.41153905529745,992
655.83673470168492,993
656.26191973379468,1008
656.68709414620275,987
657.11225793348444,1004
657.5374110902153,1011
657.96255361097371,993
658.38768549033568,987
658.8128067228796,987
659.23791730318317,971
659.6630172258258,995
660.08810648538679,971
660.51318507644658,960
660.93825299358423,966
661.36331023138189,965
661.78835678442135,979
662.2133926472834,976
662.63841781455119,995
663.06343228080812,1003
663.488436040637,977
663.91342908862271,963
664.33841141934977,981
664.763383027403,985
665.18834390736856,966
665.61329405383231,968
666.03823346138108,971
666.463162124603,969
666.88808003808481,987
667.31298719641472,961
667.7378835941829,963
668.16276922597785,977
668.58764408638979,977
669.0125081700088,979
669.43736147142681,976
669.86220398523449,992
670.28703570602477,977
670.71185662838934,999
671.136666746922,995
671.56146605621586,1015
671.98625455086608,977
672.41103222546633,1016
672.83579907461274,966
673.26055509290109,1025
673.68530027492716,992
674.11003461528821,1001
674.53475810858163,992
674.9594707494058,987
675.38417253235855,1001
675.80886345203965,1011
676.23354350304771,1016
676.65821267998388,1019
677.08287097744812,1000
677.507518390042,992
677.9321549123672,1003
678.3567805390262,1037
678.78139526462144,1017
679.20599908375607,1015
679.63059199103452,999
680.055173981061,1024
680.479745048441,1015
680.9043051877793,1043
681.3288543936826,1012
681.7533926607565,1040
682.17791998360963,1033
682.60243635684856,1019
683.0269417750817,1033
683.45143623291824,1031
683.87591972496682,1057
684.30039224583811,1025
684.72485379014245,1029
685.14930435249016,1065
685.57374392749318,1051
685.998172509764,1033
686.42259009391421,1032
686.846996674557,1041
687.27139224630719,1048
687.69577680377824,1059
688.12015034158514,1072
688.54451285434277,1081
688.96886433666748,1096
689.39320478317586,1082
689.81753418848439,1095
690.24185254721044,1096
690.66615985397266,1056
691.0904561033899,1091
691.51474129008034,1104
691.93901540866455,1081
692.3632784537624,1133
692.787530419995,1113
693.2117713019835,1083
693.63600109435,1107
694.06021979171658,1131
694.48442738870654,1128
694.90862387994389,1142
695.33280926005216,1126
695.75698352365646,1141
696.18114666538133,1075
696.60529867985338,1109
697.02943956169884,1104
697.45356930554374,1120
697.877687906017,1104
698.3017953577455,1097
698.72589165535828,1120
699.14997679348448,1099
699.57405076675343,1112
699.99811356979581,1113
700.42216519724218,1104
700.84620564372392,1107
701.270234903873,1059
701.69425297232192,1078
702.11825984370353,1088
702.54225551265165,1106
702.96623997380038,1083
703.39021322178451,1091
703.81417525123936,1106
704.23812605680007,1072
704.66206563310357,1089
705.0859939747869,1053
705.50991107648747,1099
705.93381693284346,1091
706.35771153849362,1057
706.78159488807648,1057
707.205466976232,1089
707.62932779760115,1072
708.05317734682444,1059
708.47701561854331,1048
708.90084260739934,1030
709.32465830803574,1037
709.74846271509534,1024
710.17225582322214,998
710.59603762705979,1041
711.01980812125362,1035
711.44356730044876,1008
711.86731515929159,1014
712.29105169242837,993
712.7147768945066,984
713.13849076017289,1000
713.56219328407622,965
713.98588446086546,979
714.40956428518984,968
714.83323275169948,944
715.25688985504473,983
715.68053558987606,960
716.1041699508462,968
716.527792932607,960
716.95140452981036,949
717.375004737111,947
717.79859354916209,968
718.222170960618,961
718.64573696613456,945
719.06929156036642,939
719.4928347379705,935
719.91636649360316,940
720.33988682192228,960
720.76339571758535,920
721.18689317525093,928
721.610379189578,925
722.03385375522646,905
722.45731686685667,921
722.88076851912876,907
723.30420870670491,912
723.7276374242465,929
724.15105466641592,905
724.57446042787763,899
724.997854703293,940
725.42123748732831,931
725.84460877464755,944
726.26796855991665,948
726.69131683780029,915
727.1146536029662,912
727.53797885008157,901
727.96129257381381,875
728.38459476883077,908
728.80788542980213,913
729.231164551397,899
729.65443212828518,920
730.07768815513759,907
730.500932626625,912
730.92416553742009,909
731.3473868821942,913
731.77059665562081,873
732.19379485237368,921
732.61698146712627,899
733.0401564945538,896
733.46331992933153,917
733.88647176613483,898
734.30961199964042,899
734.73274062452583,882
735.155857635468,907
735.5789630271446,903
736.00205679423584,897
736.42513893142052,915
736.84820943337786,901
737.27126829478971,898
737.69431551033574,884
738.11735107469883,896
738.54037498256048,875
738.96338722860412,907
739.38638780751262,905
739.80937671397078,907
740.23235394266271,904
740.65531948827424,899
741.0782733454904,880
741.50121550899746,889
741.92414597348363,882
742.347064733636,889
742.76997178414206,883
743.19286711969141,896
743.61575073497261,891
744.03862262467635,896
744.461482783493,881
744.88433120611319,891
745.30716788722941,912
745.72999282153353,865
746.15280600371875,907
746.57560742847784,908
746.998397090506,864
747.421174984497,903
747.84394110514688,896
748.26669544715082,891
748.68943800520583,889
749.11216877400864,886
749.53488774825678,875
749.95759492264915,912
750.38029029188419,856
750.80297385066115,871
751.22564559368072,871
751.648305515643,867
752.07095361124937,896
752.49358987520145,872
752.91621430220232,850
753.33882688695439,889
753.76142762416168,864
754.18401650852843,869
754.60659353475887,865
755.02915869755907,873
755.45171199163508,881
755.87425341169308,888
756.29678295244094,864
756.7193006085862,851
757.14180637483719,883
757.56430024590259,867
757.98678221649266,853
758.40925228131744,851
758.83171043508787,883
759.25415667251548,843
759.67659098831211,859
760.09901337719,865
760.52142383386331,848
760.94382235304533,853
761.36620892945064,843
761.78858355779448,867
762.21094623279214,843
762.63329694916024,835
763.05563570161587,843
763.47796248487589,827
763.900277293659,840
764.32258012268369,843
764.74487096666883,843
765.16714982033557,857
765.58941667840293,832
766.01167153559311,833
766.43391438662707,843
766.85614522622814,839
767.278364049119,828
767.70057085002236,849
768.12276562366321,833
768.54494836476613,833
768.96711906805683,842
769.38927772826059,837
769.811424340105,821
770.23355889831657,849
770.65568139762343,839
771.07779183275363,841
771.49989019843736,819
771.92197648940316,827
772.34405070038156,843
772.76611282610384,832
773.18816286130118,811
773.610200800706,849
774.03222663905115,832
774.45424037106955,809
774.87624199149514,857
775.29823149506353,840
775.72020887650831,845
776.1421741305669,835
776.5641272519747,832
776.98606823546925,845
777.407997075788,832
777.82991376766938,821
778.251818305852,834
778.67371068507589,832
779.095590900081,824
779.51745894560793,827
779.93931481639822,835
780.36115850719409,824
780.78299001273786,832
781.20480932777264,825
781.62661644704292,835
782.0484113652924,828
782.47019407726657,843
782.89196457771129,857
783.31372286137241,827
783.73546892299748,824
784.15720275733383,851
784.5789243591297,832
785.000633723134,843
785.42233084409611,833
785.84401571676619,815
786.26568833589488,829
786.68734869623324,800
787.10899679253362,823
787.53063261954878,837
787.95225617203118,824
788.3738674447352,819
788.79546643241508,840
789.21705312982613,840
789.63862753172373,825
790.06018963286465,828
790.48173942800531,816
790.90327691190384,809
791.32480207931792,845
791.74631492500691,816
792.1678154437293,841
792.5893036302466,832
793.010779479319,806
793.43224298570715,824
793.85369414417414,833
794.27513294948187,800
794.69655939639347,835
795.117973479673,823
795.53937519408521,824
795.96076453439491,827
796.38214149536816,845
796.803506071771,827
797.224858258371,838
797.64619804993515,829
798.06752544123265,832
798.48884042703128,839
798.91014300210156,824
799.33143316121289,830
799.75271089913667,835
800.173976210644,809
800.59522909050736,839
801.01646953349893,828
801.43769753439312,834
801.85891308796261,829
802.28011618898279,832
802.70130683222885,835
803.12248501247655,832
803.54365072450253,819
803.96480396308368,827
804.3859447229986,829
804.80707299902519,824
805.22818878594194,833
805.64929207852981,817
806.0703828715682,814
806.49146115983865,816
806.9125269381226,818
807.33358020120261,839
807.75462094386114,792
808.17564916088213,822
808.5966648470494,806
809.01766799714824,818
809.43865860596384,834
809.85963666828252,824
810.280602178891,827
810.70155513257635,816
811.12249552412641,816
811.5434233483312,819
811.96433859997921,817
812.38524127386,822
812.80613136476484,832
813.22700886748487,803
813.64787377681148,824
814.06872608753815,841
814.48956579445758,841
814.91039289236346,838
815.33120737605054,832
815.75200924031355,833
816.17279847994882,840
816.59357508975256,832
817.01433906452189,829
817.4350903990545,827
817.85582908814865,839
818.2765551266034,824
818.69726850921882,843
819.1179692307943,813
819.53865728613175,816
819.95933267003227,824
820.37999537729854,833
820.80064540273258,828
821.22128274113868,835
821.64190738732145,826
822.06251933608439,825
822.4831185822344,833
822.903705120577,817
823.32427894591888,817
823.74484005306806,823
824.16538843683145,835
824.58592409201935,832
825.00644701344049,841
825.42695719590483,819
825.84745463422337,832
826.26793932320663,832
826.688411257668,840
827.108870432419,840
827.52931684227428,833
827.9497504820464,843
828.37017134655059,833
828.79057943060218,824
829.21097472901761,843
829.63135723661264,823
830.051726948205,829
830.47208385861279,853
830.89242796265421,809
831.31275925514853,841
831.73307773091608,837
832.1533833847767,836
832.57367621155231,827
832.99395620606492,811
833.41422336313576,828
833.83447767758958,833
834.25471914424907,833
834.67494775793978,819
835.09516351348611,825
835.51536640571419,827
835.93555642945034,832
836.35573357952194,816
836.77589785075656,816
837.19604923798283,839
837.61618773602981,826
838.03631333972749,832
838.45642604390628,840
838.87652584339708,816
839.29661273303168,837
839.71668670764279,821
840.13674776206381,833
840.55679589112776,821
840.97683108966953,851
841.39685335252386,825
841.81686267452721,835
842.23685905051525,827
842.65684247532579,823
843.0768129437962,824
843.4967704507651,825
843.9167149910711,857
844.336646559555,838
844.75656515105607,839
845.17647076041578,821
845.59636338247617,841
846.01624301207971,864
846.43610964406923,842
846.85596327328881,841
847.27580389458217,835
847.69563150279566,843
848.115446092774,845
848.53524765936425,825
848.95503619741316,824
849.37481170176875,833
849.79457416727917,849
850.21432358879406,840
850.63405996116308,856
851.05378327923631,843
851.47349353786524,865
851.89319073190143,853
852.31287485619794,834
852.73254590560737,838
853.1522038749838,856
853.57184875918165,827
853.99148055305636,811
854.41109925146327,869
854.83070484925929,841
855.2502973413018,843
855.66987672244863,841
856.08944298755819,848
856.50899613148965,848
856.92853614910246,851
857.34806303525829,833
857.767576784818,862
858.18707739264278,840
858.60656485359664,838
859.02603916254168,837
859.44550031434187,839
859.86494830386289,853
860.28438312596938,843
860.7038047755276,851
861.12321324740356,859
861.54260853646588,849
861.961990637581,856
862.3813595456196,859
862.80071525544906,858
863.22005776194112,843
863.63938705996554,849
864.05870314439414,857
864.478006010099,838
864.89729565195319,835
865.31657206482907,843
865.73583524360311,841
866.15508518314778,837
866.57432187834013,852
866.99354532405539,835
867.412755515171,856
867.8319524465652,837
868.25113611311463,838
868.6703065097,832
869.08946363119992,821
869.50860747249465,849
869.92773802846591,833
870.34685529399474,827
870.76595926396374,827
871.18504993325655,841
871.60412729675591,864
872.02319134934726,835
872.44224208591481,827
872.86127950134517,853
873.28030359052445,857
873.69931434833984,841
874.11831176967962,839
874.53729584943153,843
874.956266582486,827
875.375223963732,827
875.79416798806,844
876.21309865036267,833
876.63201594553118,842
877.05091986845821,833
877.46981041403717,849
877.888687577162,834
878.30755135272818,824
878.72640173563059,835
879.14523872076529,827
879.56406230302969,840
879.98287247732083,841
880.40166923853735,840
880.82045258157825,803
881.23922250134274,827
881.65797899273127,837
882.07672205064523,837
882.49545166998587,857
882.91416784565558,833
883.332870572558,837
883.751559845596,833
884.17023565967577,827
884.58889800970076,835
885.00754689057771,819
885.426182297213,843
885.844804224514,839
886.26341266738837,819
886.68200762074548,832
887.10058907949383,827
887.51915703854422,811
887.9377114928069,832
888.35625243719414,825
888.774779866617,843
889.19329377598933,821
889.61179416022389,841
890.03028101423524,835
890.448754332939,817
890.86721411125006,833
891.28566034408459,832
891.70409302636074,825
892.12251215299511,855
892.54091771890683,813
892.959309719015,839
893.37768814823937,832
893.79605300150047,850
894.21440427371977,824
894.632741959819,809
895.05106605472156,832
895.46937655335,848
895.88767345062843,816
896.30595674148242,835
896.72422642083666,832
897.14248248361775,825
897.56072492475255,818
897.97895373916867,819
898.39716892179422,807
898.81537046755852,848
899.23355837139127,843
899.65173262822293,832
900.06989323298524,835
900.48804018060832,823
900.90617346602642,836
901.324293084172,809
901.74239902997942,832
902.16049129838291,800
902.57856988431865,819
902.99663478272214,830
903.4146859885301,817
903.8327234966805,824
904.25074730211134,821
904.66875739976126,807
905.08675378457031,800
905.50473645147883,838
905.922705395428,828
906.34066061135945,835
906.75860209421558,817
907.17652983893947,832
907.59444384047583,801
908.01234409376843,819
908.43023059376287,827
908.8481033354052,817
909.26596231364249,819
909.683807523422,813
910.10163895969185,803
910.51945661740115,816
910.9372604914995,808
911.35505057693661,808
911.77282686866488,809
912.190589361635,807
912.60833805079972,812
913.02607293111259,823
913.44379399752688,803
913.86150124499784,791
914.27919466848016,825
914.69687426293081,806
915.11454002330652,805
915.53219194456346,792
915.94983002166157,795
916.3674542495587,803
916.78506462321434,803
917.20266113759,786
917.62024378764636,792
918.03781256834441,803
918.4553674746478,800
918.8729085015193,811
919.29043564392271,806
919.70794889682281,800
920.12544825518557,807
920.54293371397648,789
920.96040526816284,791
921.37786291271141,793
921.79530664259164,795
922.21273645277233,787
922.6301523382225,779
923.04755429391344,769
923.46494231481574,787
923.88231639590151,793
924.29967653214374,760
924.71702271851552,795
925.13435494999078,775
925.55167322154432,777
925.96897752815266,795
926.38626786479074,769
926.80354422643609,768
927.22080660806694,774
927.63805500466094,754
928.055289411198,784
928.47250982265712,777
928.88971623401983,752
929.30690864026667,769
929.72408703638052,764
930.14125141734371,763
930.55840177813968,779
930.9755381137536,779
931.392660419169,784
931.8097686893725,769
932.22686291935111,759
932.643943104091,757
933.06100923858037,763
933.47806131780794,760
