Wavelength,Intensity
364.54181210327897,683
364.97293823223123,667
365.40405753246409,688
365.83516999828055,685
366.26627562398357,688
366.69737440387615,684
367.12846633226161,679
367.55955140344372,675
367.99062961172712,697
368.42170095141518,695
368.852765416813,686
369.28382300222535,688
369.71487370195695,688
370.14591751031389,689
370.57695442160144,681
371.00798443012582,679
371.43900753019284,699
371.87002371610936,695
372.30103298218205,691
372.73203532271816,676
373.16303073202516,696
373.59401920441036,693
374.025000734182,678
374.45597531564812,704
374.88694294311716,694
375.31790361089838,673
375.74885731330039,704
376.17980404463276,683
376.610743799205,683
377.04167657132712,685
377.47260235530973,685
377.90352114546289,684
378.33443293609719,686
378.76533772152425,688
379.19623549605541,696
379.62712625400189,699
380.05800998967612,689
380.48888669739011,683
380.91975637145651,704
381.35061900618791,674
381.78147459589792,693
382.21232313489952,705
382.64316461750622,697
383.07399903803275,699
383.50482639079257,683
383.93564667010088,691
384.36645987027214,704
384.79726598562195,693
385.22806501046523,697
385.65885693911804,704
386.0896417658962,704
386.52041948511646,688
386.95119009109527,699
387.38195357814942,692
387.81270994059611,691
388.24345917275315,704
388.67420126893796,683
389.10493622346888,704
389.53566403066429,691
389.966384684843,704
390.39709818032378,720
390.82780451142628,696
391.25850367246994,704
391.68919565777435,707
392.11988046165993,683
392.55055807844758,704
392.98122850245755,715
393.41189172801126,707
393.84254774942991,712
394.27319656103521,701
394.70383815714939,694
395.13447253209455,725
395.56509968019333,705
395.99571959576866,704
396.42633227314394,715
396.85693770664244,712
397.28753589058789,720
397.71812681930493,707
398.14871048711751,713
398.57928688835051,723
399.0098560173289,728
399.44041786837823,707
399.87097243582423,729
400.30151971399238,744
400.73205969720937,711
401.16259237980159,736
401.59311775609609,713
402.02363582041988,723
402.45414656710057,726
402.88464999046596,720
403.31514608484406,725
403.7456348445636,728
404.17611626395291,723
404.60659033734117,731
405.03705705905816,731
405.46751642343281,718
405.89796842479564,731
406.328413057477,745
406.75885031580708,705
407.1892801941172,733
407.61970268673826,731
408.05011778800196,739
408.48052549224025,728
408.91092579378488,728
409.341318686969,736
409.77170416612495,731
410.20208222558608,737
410.63245285968554,736
411.06281606275741,757
411.49317182913558,723
411.92352015315424,739
412.3538610291485,759
412.78419445145323,753
413.21452041440352,745
413.64483891233562,747
414.07514993958472,755
414.50545349048741,753
414.93574955938067,752
415.36603814060084,768
415.79631922848586,759
416.2265928173727,771
416.65685890159955,771
417.08711747550439,765
417.51736853342567,752
417.94761206970287,768
418.37784807867467,760
418.80807655468055,773
419.23829749206055,768
419.66851088515466,784
420.09871672830343,796
420.52891501584776,784
420.95910574212843,803
421.38928890148696,787
421.8194644882654,797
422.249632496806,801
422.6797929214506,800
423.109945756542,809
423.54009099642377,806
423.97022863543896,819
424.40035866793147,819
424.83048108824511,813
425.26059589072446,827
425.69070306971435,827
426.12080261955936,825
426.55089453460545,851
426.98097880919772,843
427.41105543768276,838
427.84112441440647,835
428.27118573371592,842
428.70123938995789,860
429.1312853774798,874
429.56132369062948,857
429.99135432375476,864
430.421377271204,862
430.85139252732591,841
431.28140008646955,882
431.71139994298409,885
432.14139209121987,889
432.57137652552586,896
433.00135324025342,893
433.43132222975237,888
433.86128348837445,907
434.29123701047052,898
434.72118279039279,902
435.15112082249289,921
435.58105110112342,915
436.01097362063672,928
436.44088837538624,931
436.87079535972509,921
437.30069456800732,921
437.73058599458648,939
438.16046963381763,931
438.59034548005496,960
439.02021352765388,953
439.45007377096982,931
439.87992620435813,953
440.30977082217538,917
440.73960761877788,924
441.16943658852233,929
441.59925772576588,939
442.02907102486608,931
442.45887648018072,935
442.88867408606791,928
443.31846383688628,960
443.74824572699464,960
444.17801975075184,977
444.60778590251812,981
445.03754417665283,963
445.46729456751609,976
445.89703706946892,1000
446.32677167687189,1014
446.75649838408663,1015
447.18621718547462,1011
447.61592807539739,983
448.04563104821784,995
448.47532609829824,1030
448.905013220002,1017
449.33469240769188,1059
449.7643636557321,1035
450.19402695848663,1077
450.62368231031974,1089
451.05332970559613,1075
451.48296913868109,1056
451.91260060394,1059
452.34222409573869,1088
452.77183960844332,1083
453.20144713642026,1121
453.63104667403678,1091
454.06063821565959,1120
454.49022175565665,1130
454.91979728839561,1144
455.349364808245,1129
455.7789243095732,1129
456.20847578674943,1127
456.63801923414275,1123
457.0675546461232,1162
457.49708201706062,1120
457.92660134132564,1129
458.35611261328864,1101
458.78561582732107,1099
459.21511097779444,1120
459.64459805908041,1114
460.07407706555131,1088
460.50354799157941,1083
460.93301083153813,1075
461.36246557980047,1091
461.79191223073997,1033
462.2213507787306,1061
462.65078121814707,1057
463.08020354336384,1072
463.50961774875594,1040
463.93902382869891,1049
464.36842177756864,1033
464.79781158974112,1046
465.22719325959287,1046
465.65656678150123,1031
466.08593214984268,1053
466.5152893589954,1024
466.94463840333731,1014
467.37397927724635,1024
467.80331197510185,1008
468.23263649128239,1040
468.66195282016781,1040
469.09126095613743,1051
469.52056089357194,1035
469.94985262685162,1027
470.37913615035717,1035
470.80841145847023,1033
471.23767854557241,1072
471.66693740604563,1089
472.09618803427225,1089
472.525430424635,1081
472.95466457151696,1115
473.38389046930166,1099
473.8131081123729,1145
474.24231749511512,1120
474.67151861191292,1120
475.10071145715096,1153
475.5298960252149,1158
475.95907231049028,1190
476.38824030736311,1216
476.8174000102199,1192
477.24655141344755,1210
477.67569451143339,1219
478.1048292985646,1216
478.53395576922958,1217
478.96307391781653,1243
479.39218373871387,1253
479.82128522631081,1259
480.25037837499713,1264
480.67946317916221,1318
481.10853963319659,1293
481.53760773149054,1307
481.96666746843516,1329
482.39571883842189,1360
482.82476183584225,1325
483.25379645508838,1337
483.682822690553,1376
484.11184053662868,1385
484.54084998770855,1368
484.9698510381865,1363
485.39884368245657,1351
485.82782791491252,1363
486.25680372994992,1368
486.68577112196317,1395
487.1147300853483,1363
487.543680614501,1380
487.97262270381748,1394
488.4015563476944,1382
488.83048154052904,1403
489.25939827671834,1397
489.68830655066057,1382
490.11720635675385,1388
490.54609768939645,1434
490.97498054298751,1395
491.40385491192654,1405
491.832720790613,1421
492.26157817344705,1427
492.6904270548294,1427
493.11926742916052,1419
493.54809929084217,1424
493.9769226342757,1399
494.40573745386297,1440
494.83454374400696,1418
495.2633414991102,1459
495.69213071357592,1448
496.12091138180756,1479
496.54968349820916,1427
496.97844705718552,1440
497.40720205314079,1463
497.83594848048045,1445
498.26468633361026,1465
498.69341560693562,1457
499.1221362948632,1459
499.55084839179972,1432
499.97955189215259,1447
500.40824679032852,1419
500.83693308073589,1427
501.26561075778289,1400
501.69427981587859,1379
502.12294024943191,1392
502.55159205285173,1387
502.98023522054871,1376
503.40886974693285,1395
503.8374956264143,1360
504.26611285340522,1320
504.694721422316,1349
505.12332132755915,1344
505.55191256354624,1305
505.98049512469083,1312
506.40906900540517,1321
506.83763420010337,1284
507.26619070319873,1293
507.69473850910555,1269
508.12327761223889,1273
508.55180800701339,1264
508.98032968784423,1219
509.40884264914797,1225
509.83734688534048,1249
510.26584239083832,1227
510.69432916005854,1224
511.12280718741891,1219
511.55127646733672,1261
511.97973699423085,1240
512.40818876251944,1216
512.83663176662162,1250
513.26506600095706,1269
513.69349145994545,1243
514.121908138007,1209
514.55031602956262,1241
514.97871512903362,1243
515.40710543084049,1206
515.835486929406,1264
516.26385961915219,1257
516.69222349450172,1281
517.120578549878,1249
517.54892477970361,1259
517.97726217840352,1288
518.405590740402,1299
518.83391046012275,1267
519.26222133199178,1312
519.69052335043432,1323
520.11881650987675,1315
520.54710080474524,1345
520.97537622946652,1346
521.40364277846766,1368
521.831900446176,1417
522.26014922702052,1403
522.68838911542832,1372
523.11662010582961,1409
523.54484219265271,1392
523.97305537032764,1449
524.40125963328421,1413
524.829454975953,1457
525.25764139276544,1496
525.685818878152,1488
526.11398742654467,1514
526.54214703237631,1513
526.97029769007827,1472
527.39843939408468,1513
527.82657213882817,1523
528.25469591874264,1541
528.68281072826278,1541
529.11091656182259,1528
529.53901341385767,1568
529.967101278803,1553
530.39518015109479,1541
530.82325002517,1552
531.25131089546369,1575
531.67936275641409,1536
532.107405602459,1520
532.53543942803594,1523
532.96346422758359,1509
533.39147999554029,1525
533.81948672634633,1515
534.24748441443978,1488
534.67547305426194,1507
535.10345264025341,1472
535.53142316685421,1479
535.95938462850654,1464
536.38733701965168,1493
536.815280334732,1472
537.24321456819064,1398
537.6711397144694,1456
538.099055768013,1419
538.52696272326455,1408
538.95486057466917,1403
539.38274931667047,1398
539.810628943715,1369
540.23849945024722,1408
540.6663608307133,1377
541.09421307956063,1383
541.522056191235,1344
541.9498901601844,1378
542.37771498085635,1363
542.8055306476989,1353
543.233337155161,1352
543.66113449769148,1355
544.08892266973965,1355
544.516701665755,1328
544.944471480189,1325
545.37223210749153,1340
545.799983542114,1353
546.2277257785081,1328
546.65545881112553,1297
547.08318263441936,1312
547.510897242842,1361
547.938602630847,1323
548.36629879288819,1320
548.79398572341938,1307
549.22166341689581,1281
549.64933186777182,1332
550.076991070504,1289
