Wavelength,Intensity
364.54181210327897,662
364.97293823223123,651
365.40405753246409,665
365.83516999828055,675
366.26627562398357,667
366.69737440387615,688
367.12846633226161,681
367.55955140344372,664
367.99062961172712,672
368.42170095141518,672
368.852765416813,683
369.28382300222535,698
369.71487370195695,672
370.14591751031389,688
370.57695442160144,674
371.00798443012582,675
371.43900753019284,680
371.87002371610936,692
372.30103298218205,681
372.73203532271816,704
373.16303073202516,675
373.59401920441036,674
374.025000734182,695
374.45597531564812,683
374.88694294311716,672
375.31790361089838,683
375.74885731330039,679
376.17980404463276,681
376.610743799205,688
377.04167657132712,673
377.47260235530973,672
377.90352114546289,683
378.33443293609719,683
378.76533772152425,684
379.19623549605541,696
379.62712625400189,683
380.05800998967612,683
380.48888669739011,688
380.91975637145651,678
381.35061900618791,691
381.78147459589792,688
382.21232313489952,691
382.64316461750622,681
383.07399903803275,691
383.50482639079257,680
383.93564667010088,688
384.36645987027214,681
384.79726598562195,699
385.22806501046523,689
385.65885693911804,675
386.0896417658962,697
386.52041948511646,684
386.95119009109527,685
387.38195357814942,698
387.81270994059611,666
388.24345917275315,688
388.67420126893796,691
389.10493622346888,677
389.53566403066429,691
389.966384684843,680
390.39709818032378,697
390.82780451142628,707
391.25850367246994,704
391.68919565777435,696
392.11988046165993,696
392.55055807844758,704
392.98122850245755,688
393.41189172801126,695
393.84254774942991,697
394.27319656103521,689
394.70383815714939,695
395.13447253209455,704
395.56509968019333,699
395.99571959576866,705
396.42633227314394,707
396.85693770664244,699
397.28753589058789,715
397.71812681930493,699
398.14871048711751,720
398.57928688835051,704
399.0098560173289,706
399.44041786837823,709
399.87097243582423,711
400.30151971399238,720
400.73205969720937,713
401.16259237980159,720
401.59311775609609,710
402.02363582041988,696
402.45414656710057,712
402.88464999046596,723
403.31514608484406,725
403.7456348445636,705
404.17611626395291,714
404.60659033734117,726
405.03705705905816,720
405.46751642343281,723
405.89796842479564,712
406.328413057477,707
406.75885031580708,739
407.1892801941172,726
407.61970268673826,712
408.05011778800196,720
408.48052549224025,716
408.91092579378488,723
409.341318686969,729
409.77170416612495,707
410.20208222558608,728
410.63245285968554,731
411.06281606275741,723
411.49317182913558,729
411.92352015315424,737
412.3538610291485,732
412.78419445145323,747
413.21452041440352,715
413.64483891233562,741
414.07514993958472,729
414.50545349048741,725
414.93574955938067,745
415.36603814060084,739
415.79631922848586,736
416.2265928173727,736
416.65685890159955,745
417.08711747550439,728
417.51736853342567,768
417.94761206970287,757
418.37784807867467,758
418.80807655468055,757
419.23829749206055,775
419.66851088515466,752
420.09871672830343,785
420.52891501584776,773
420.95910574212843,791
421.38928890148696,789
421.8194644882654,773
422.249632496806,787
422.6797929214506,803
423.109945756542,800
423.54009099642377,787
423.97022863543896,779
424.40035866793147,801
424.83048108824511,832
425.26059589072446,811
425.69070306971435,817
426.12080261955936,818
426.55089453460545,827
426.98097880919772,814
427.41105543768276,843
427.84112441440647,848
428.27118573371592,832
428.70123938995789,848
429.1312853774798,840
429.56132369062948,849
429.99135432375476,856
430.421377271204,861
430.85139252732591,883
431.28140008646955,886
431.71139994298409,873
432.14139209121987,889
432.57137652552586,859
433.00135324025342,876
433.43132222975237,891
433.86128348837445,853
434.29123701047052,893
434.72118279039279,896
435.15112082249289,899
435.58105110112342,899
436.01097362063672,921
436.44088837538624,907
436.87079535972509,912
437.30069456800732,902
437.73058599458648,905
438.16046963381763,891
438.59034548005496,884
439.02021352765388,941
439.45007377096982,938
439.87992620435813,896
440.30977082217538,902
440.73960761877788,913
441.16943658852233,904
441.59925772576588,904
442.02907102486608,902
442.45887648018072,917
442.88867408606791,896
443.31846383688628,921
443.74824572699464,896
444.17801975075184,919
444.60778590251812,907
445.03754417665283,918
445.46729456751609,933
445.89703706946892,909
446.32677167687189,907
446.75649838408663,912
447.18621718547462,929
447.61592807539739,936
448.04563104821784,944
448.47532609829824,964
448.905013220002,952
449.33469240769188,979
449.7643636557321,966
450.19402695848663,968
450.62368231031974,965
451.05332970559613,983
451.48296913868109,1001
451.91260060394,1000
452.34222409573869,995
452.77183960844332,1027
453.20144713642026,1003
453.63104667403678,1032
454.06063821565959,1024
454.49022175565665,1027
454.91979728839561,1024
455.349364808245,1024
455.7789243095732,1049
456.20847578674943,1026
456.63801923414275,1026
457.0675546461232,1024
457.49708201706062,1049
457.92660134132564,1008
458.35611261328864,1035
458.78561582732107,1008
459.21511097779444,1027
459.64459805908041,1017
460.07407706555131,1003
460.50354799157941,987
460.93301083153813,984
461.36246557980047,979
461.79191223073997,1000
462.2213507787306,992
462.65078121814707,965
463.08020354336384,961
463.50961774875594,967
463.93902382869891,954
464.36842177756864,984
464.79781158974112,973
465.22719325959287,974
465.65656678150123,952
466.08593214984268,962
466.5152893589954,965
466.94463840333731,939
467.37397927724635,947
467.80331197510185,992
468.23263649128239,995
