Wavelength,Intensity
364.54181210327897,657
364.97293823223123,674
365.40405753246409,665
365.83516999828055,672
366.26627562398357,680
366.69737440387615,666
367.12846633226161,669
367.55955140344372,675
367.99062961172712,665
368.42170095141518,675
368.852765416813,667
369.28382300222535,675
369.71487370195695,674
370.14591751031389,665
370.57695442160144,675
371.00798443012582,690
371.43900753019284,683
371.87002371610936,681
372.30103298218205,685
372.73203532271816,659
373.16303073202516,674
373.59401920441036,679
374.025000734182,672
374.45597531564812,688
374.88694294311716,680
375.31790361089838,680
375.74885731330039,689
376.17980404463276,675
376.610743799205,667
377.04167657132712,685
377.47260235530973,665
377.90352114546289,683
378.33443293609719,681
378.76533772152425,667
379.19623549605541,672
379.62712625400189,668
380.05800998967612,672
380.48888669739011,678
380.91975637145651,678
381.35061900618791,672
381.78147459589792,672
382.21232313489952,683
382.64316461750622,675
383.07399903803275,678
383.50482639079257,675
383.93564667010088,680
384.36645987027214,688
384.79726598562195,686
385.22806501046523,688
385.65885693911804,681
386.0896417658962,679
386.52041948511646,683
386.95119009109527,688
387.38195357814942,688
387.81270994059611,695
388.24345917275315,699
388.67420126893796,693
389.10493622346888,691
389.53566403066429,688
389.966384684843,707
390.39709818032378,697
390.82780451142628,681
391.25850367246994,704
391.68919565777435,699
392.11988046165993,689
392.55055807844758,705
392.98122850245755,709
393.41189172801126,705
393.84254774942991,711
394.27319656103521,696
394.70383815714939,713
395.13447253209455,707
395.56509968019333,705
395.99571959576866,712
396.42633227314394,711
396.85693770664244,704
397.28753589058789,709
397.71812681930493,715
398.14871048711751,715
398.57928688835051,728
399.0098560173289,723
399.44041786837823,716
399.87097243582423,723
400.30151971399238,720
400.73205969720937,728
401.16259237980159,736
401.59311775609609,720
402.02363582041988,720
402.45414656710057,736
402.88464999046596,736
403.31514608484406,728
403.7456348445636,755
404.17611626395291,726
404.60659033734117,737
405.03705705905816,748
405.46751642343281,738
405.89796842479564,737
406.328413057477,761
406.75885031580708,739
407.1892801941172,744
407.61970268673826,750
408.05011778800196,768
408.48052549224025,753
408.91092579378488,757
409.341318686969,763
409.77170416612495,768
410.20208222558608,763
410.63245285968554,770
411.06281606275741,763
411.49317182913558,755
411.92352015315424,770
412.3538610291485,770
412.78419445145323,755
413.21452041440352,784
413.64483891233562,771
414.07514993958472,777
414.50545349048741,793
414.93574955938067,770
415.36603814060084,797
415.79631922848586,787
416.2265928173727,791
416.65685890159955,779
417.08711747550439,790
417.51736853342567,784
417.94761206970287,785
418.37784807867467,788
418.80807655468055,809
419.23829749206055,789
419.66851088515466,813
420.09871672830343,800
420.52891501584776,833
420.95910574212843,787
421.38928890148696,816
421.8194644882654,821
422.249632496806,807
422.6797929214506,832
423.109945756542,834
423.54009099642377,811
423.97022863543896,832
424.40035866793147,832
424.83048108824511,838
425.26059589072446,859
425.69070306971435,837
426.12080261955936,827
426.55089453460545,881
426.98097880919772,859
427.41105543768276,845
427.84112441440647,856
428.27118573371592,865
428.70123938995789,870
429.1312853774798,875
429.56132369062948,894
429.99135432375476,888
430.421377271204,896
430.85139252732591,883
431.28140008646955,889
431.71139994298409,897
432.14139209121987,896
432.57137652552586,893
433.00135324025342,893
433.43132222975237,917
433.86128348837445,912
434.29123701047052,909
434.72118279039279,897
435.15112082249289,891
435.58105110112342,915
436.01097362063672,880
436.44088837538624,897
436.87079535972509,891
437.30069456800732,881
437.73058599458648,915
438.16046963381763,880
438.59034548005496,889
439.02021352765388,912
439.45007377096982,928
439.87992620435813,904
440.30977082217538,929
440.73960761877788,897
441.16943658852233,877
441.59925772576588,891
442.02907102486608,919
442.45887648018072,896
442.88867408606791,920
443.31846383688628,938
443.74824572699464,915
444.17801975075184,944
444.60778590251812,929
445.03754417665283,922
445.46729456751609,931
445.89703706946892,960
446.32677167687189,955
446.75649838408663,944
447.18621718547462,928
447.61592807539739,925
448.04563104821784,941
448.47532609829824,925
448.905013220002,915
449.33469240769188,939
449.7643636557321,936
450.19402695848663,965
450.62368231031974,931
451.05332970559613,939
451.48296913868109,928
451.91260060394,929
452.34222409573869,931
452.77183960844332,929
453.20144713642026,907
453.63104667403678,913
454.06063821565959,893
454.49022175565665,915
454.91979728839561,918
455.349364808245,886
455.7789243095732,909
456.20847578674943,904
456.63801923414275,914
457.0675546461232,912
457.49708201706062,902
457.92660134132564,875
458.35611261328864,907
458.78561582732107,899
459.21511097779444,885
459.64459805908041,933
460.07407706555131,907
460.50354799157941,907
460.93301083153813,899
461.36246557980047,907
461.79191223073997,912
462.2213507787306,935
462.65078121814707,919
463.08020354336384,934
463.50961774875594,937
463.93902382869891,934
464.36842177756864,947
464.79781158974112,960
465.22719325959287,976
465.65656678150123,974
466.08593214984268,992
466.5152893589954,971
466.94463840333731,1000
467.37397927724635,1001
467.80331197510185,1009
468.23263649128239,998
468.66195282016781,1003
469.09126095613743,1033
469.52056089357194,1036
469.94985262685162,1011
470.37913615035717,1009
470.80841145847023,1019
471.23767854557241,1051
471.66693740604563,1035
472.09618803427225,1008
472.525430424635,992
472.95466457151696,995
473.38389046930166,1014
473.8131081123729,1008
474.24231749511512,1011
474.67151861191292,1019
475.10071145715096,1025
475.5298960252149,1008
475.95907231049028,1000
476.38824030736311,1027
476.8174000102199,1000
477.24655141344755,1011
477.67569451143339,1017
478.1048292985646,1003
478.53395576922958,1008
478.96307391781653,999
479.39218373871387,1004
479.82128522631081,1001
480.25037837499713,1024
480.67946317916221,1033
481.10853963319659,1024
481.53760773149054,1057
481.96666746843516,1025
482.39571883842189,1056
482.82476183584225,1088
483.25379645508838,1040
483.682822690553,1088
484.11184053662868,1130
484.54084998770855,1122
484.9698510381865,1125
485.39884368245657,1136
485.82782791491252,1160
486.25680372994992,1158
486.68577112196317,1193
487.1147300853483,1191
487.543680614501,1189
487.97262270381748,1157
488.4015563476944,1195
488.83048154052904,1210
489.25939827671834,1222
489.68830655066057,1225
490.11720635675385,1241
490.54609768939645,1210
490.97498054298751,1235
491.40385491192654,1257
491.832720790613,1280
492.26157817344705,1283
492.6904270548294,1232
493.11926742916052,1272
493.54809929084217,1266
493.9769226342757,1248
494.40573745386297,1289
494.83454374400696,1264
495.2633414991102,1283
495.69213071357592,1255
496.12091138180756,1280
496.54968349820916,1280
496.97844705718552,1265
497.40720205314079,1230
497.83594848048045,1243
498.26468633361026,1251
498.69341560693562,1240
499.1221362948632,1260
499.55084839179972,1237
499.97955189215259,1232
500.40824679032852,1211
500.83693308073589,1244
501.26561075778289,1232
501.69427981587859,1286
502.12294024943191,1243
502.55159205285173,1267
502.98023522054871,1238
503.40886974693285,1244
503.8374956264143,1257
504.26611285340522,1271
504.694721422316,1265
505.12332132755915,1251
505.55191256354624,1296
505.98049512469083,1241
506.40906900540517,1259
506.83763420010337,1280
507.26619070319873,1282
507.69473850910555,1249
508.12327761223889,1274
508.55180800701339,1257
508.98032968784423,1291
509.40884264914797,1253
509.83734688534048,1253
510.26584239083832,1275
510.69432916005854,1257
511.12280718741891,1259
511.55127646733672,1219
511.97973699423085,1200
512.40818876251944,1193
512.83663176662162,1219
513.26506600095706,1190
513.69349145994545,1200
514.121908138007,1211
514.55031602956262,1186
514.97871512903362,1156
515.40710543084049,1160
515.835486929406,1121
516.26385961915219,1120
516.69222349450172,1105
517.120578549878,1067
517.54892477970361,1080
517.97726217840352,1061
518.405590740402,1040
518.83391046012275,1067
519.26222133199178,1033
519.69052335043432,1031
520.11881650987675,1027
520.54710080474524,1001
520.97537622946652,1008
521.40364277846766,981
521.831900446176,1008
522.26014922702052,992
522.68838911542832,995
523.11662010582961,976
523.54484219265271,1002
523.97305537032764,992
524.40125963328421,947
524.829454975953,983
525.25764139276544,944
525.685818878152,960
526.11398742654467,960
526.54214703237631,931
526.97029769007827,950
527.39843939408468,960
527.82657213882817,944
528.25469591874264,955
528.68281072826278,971
529.11091656182259,935
529.53901341385767,960
529.967101278803,944
530.39518015109479,936
530.82325002517,958
531.25131089546369,945
531.67936275641409,968
532.107405602459,947
