Wavelength,Intensity
450.62368231031974,749
451.05332970559613,741
451.48296913868109,731
451.91260060394,756
452.34222409573869,755
452.77183960844332,752
453.20144713642026,759
453.63104667403678,755
454.06063821565959,762
454.49022175565665,752
454.91979728839561,728
455.349364808245,760
455.7789243095732,752
456.20847578674943,759
456.63801923414275,752
457.0675546461232,752
457.49708201706062,753
457.92660134132564,755
458.35611261328864,739
458.78561582732107,752
459.21511097779444,759
459.64459805908041,739
460.07407706555131,747
460.50354799157941,730
460.93301083153813,747
461.36246557980047,745
461.79191223073997,710
462.2213507787306,728
462.65078121814707,745
463.08020354336384,721
463.50961774875594,747
463.93902382869891,723
464.36842177756864,731
464.79781158974112,732
465.22719325959287,729
465.65656678150123,723
466.08593214984268,730
466.5152893589954,728
466.94463840333731,733
467.37397927724635,713
467.80331197510185,731
468.23263649128239,736
468.66195282016781,739
469.09126095613743,736
469.52056089357194,739
469.94985262685162,744
470.37913615035717,725
470.80841145847023,729
471.23767854557241,737
471.66693740604563,720
472.09618803427225,747
472.525430424635,736
472.95466457151696,727
473.38389046930166,747
473.8131081123729,737
474.24231749511512,729
474.67151861191292,737
475.10071145715096,742
475.5298960252149,729
475.95907231049028,752
476.38824030736311,734
476.8174000102199,736
477.24655141344755,752
477.67569451143339,729
478.1048292985646,768
478.53395576922958,755
478.96307391781653,777
479.39218373871387,777
479.82128522631081,752
480.25037837499713,755
480.67946317916221,775
481.10853963319659,752
481.53760773149054,755
481.96666746843516,777
482.39571883842189,768
482.82476183584225,775
483.25379645508838,769
483.682822690553,761
484.11184053662868,771
484.54084998770855,760
484.9698510381865,763
485.39884368245657,792
485.82782791491252,769
486.25680372994992,787
486.68577112196317,787
487.1147300853483,785
487.543680614501,770
487.97262270381748,789
488.4015563476944,769
488.83048154052904,777
489.25939827671834,763
489.68830655066057,777
490.11720635675385,784
490.54609768939645,760
490.97498054298751,770
491.40385491192654,779
491.832720790613,774
492.26157817344705,775
492.6904270548294,771
493.11926742916052,774
493.54809929084217,771
493.9769226342757,784
494.40573745386297,781
494.83454374400696,768
495.2633414991102,791
495.69213071357592,779
496.12091138180756,795
496.54968349820916,792
496.97844705718552,780
497.40720205314079,800
497.83594848048045,800
498.26468633361026,787
498.69341560693562,795
499.1221362948632,792
499.55084839179972,800
499.97955189215259,792
500.40824679032852,770
500.83693308073589,801
501.26561075778289,774
501.69427981587859,789
502.12294024943191,792
502.55159205285173,771
502.98023522054871,787
503.40886974693285,776
503.8374956264143,782
504.26611285340522,776
504.694721422316,776
505.12332132755915,763
505.55191256354624,763
505.98049512469083,785
506.40906900540517,771
506.83763420010337,791
507.26619070319873,763
507.69473850910555,760
508.12327761223889,769
508.55180800701339,759
508.98032968784423,753
509.40884264914797,775
509.83734688534048,768
510.26584239083832,768
510.69432916005854,773
511.12280718741891,757
511.55127646733672,768
511.97973699423085,768
512.40818876251944,755
512.83663176662162,752
513.26506600095706,769
513.69349145994545,744
514.121908138007,761
514.55031602956262,765
514.97871512903362,761
515.40710543084049,787
515.835486929406,769
516.26385961915219,768
516.69222349450172,771
517.120578549878,769
517.54892477970361,763
517.97726217840352,766
518.405590740402,776
518.83391046012275,779
519.26222133199178,779
519.69052335043432,755
520.11881650987675,776
520.54710080474524,784
520.97537622946652,778
521.40364277846766,775
521.831900446176,784
522.26014922702052,800
522.68838911542832,781
523.11662010582961,768
523.54484219265271,808
523.97305537032764,793
524.40125963328421,805
524.829454975953,787
525.25764139276544,821
525.685818878152,800
526.11398742654467,796
526.54214703237631,808
526.97029769007827,784
527.39843939408468,824
527.82657213882817,800
528.25469591874264,795
528.68281072826278,832
529.11091656182259,832
529.53901341385767,800
529.967101278803,817
530.39518015109479,797
530.82325002517,803
531.25131089546369,809
531.67936275641409,809
532.107405602459,794
532.53543942803594,800
532.96346422758359,795
533.39147999554029,816
533.81948672634633,794
534.24748441443978,803
534.67547305426194,802
535.10345264025341,784
535.53142316685421,795
535.95938462850654,809
536.38733701965168,791
536.815280334732,798
537.24321456819064,787
537.6711397144694,795
538.099055768013,801
538.52696272326455,803
538.95486057466917,801
539.38274931667047,803
539.810628943715,784
540.23849945024722,800
540.6663608307133,827
541.09421307956063,795
541.522056191235,800
541.9498901601844,816
542.37771498085635,811
542.8055306476989,819
543.233337155161,843
543.66113449769148,819
544.08892266973965,824
544.516701665755,845
544.944471480189,835
545.37223210749153,832
545.799983542114,829
546.2277257785081,832
546.65545881112553,832
547.08318263441936,832
547.510897242842,834
547.938602630847,829
548.36629879288819,816
548.79398572341938,811
549.22166341689581,811
549.64933186777182,811
550.076991070504,824
550.50464101954674,795
550.93228170935777,809
551.35991313439365,792
551.78753528911125,816
552.21514816796844,810
552.64275176542333,802
553.07034607593437,779
553.49793109396046,795
553.92550681396165,784
554.35307323039717,784
554.7806303377273,796
555.20817813041356,803
555.63571660291632,802
556.06324574969778,800
556.49076556521948,791
556.91827604394416,793
557.345777180335,792
557.77326896885506,800
558.2007514039683,809
558.62822448013867,809
559.05568819183168,793
559.4831425335118,787
559.91058749964486,800
560.33802308469717,793
560.76544928313433,794
561.19286608942411,800
561.62027349803373,795
562.04767150343082,802
562.47506010008408,813
562.90243928246127,800
563.32980904503245,801
563.75716938226685,800
564.1845202886351,805
564.61186175860655,803
565.03919378665262,800
565.4665163672455,819
565.89382949485594,807
566.32113316395669,803
566.74842736902031,817
567.17571210452047,800
567.60298736493007,845
568.030253144724,832
568.45750943837618,818
568.88475624036153,808
569.3119935451557,826
569.739221347235,809
570.16643964107493,811
570.59364842115247,819
571.02084768194584,800
571.44803741793146,816
571.87521762358767,816
572.30238829339407,827
572.72954942182821,832
573.15670100337093,811
573.58384303250114,832
574.01097550369991,824
574.43809841144821,835
574.86521175022676,816
575.29231551451755,835
575.71940969880336,825
576.146494297566,841
576.57356930528886,832
577.000634716456,834
577.42769052555138,817
577.85473672705871,820
578.28177331546385,835
578.70880028525232,819
579.1358176309094,841
579.5628253469215,825
579.98982342777583,843
580.41681186795893,832
580.84379066195959,801
581.27075980426525,819
581.6977192893645,827
582.12466911174715,817
582.55160926590167,839
582.97853974631926,827
583.40546054748984,827
583.83237166390438,840
584.25927309005408,822
584.68616482043137,827
585.11304684952825,850
585.53991917183748,856
585.96678178185243,838
586.39363467406667,845
586.82047784297515,854
587.24731128307178,839
587.67413498885162,832
588.1009489548112,848
588.52775317544535,851
588.95454764525084,851
589.3813323587259,856
589.808107310367,833
590.23487249467178,859
590.66162790613885,840
591.08837353926788,832
591.51510938855756,859
591.9418354485075,838
592.36855171361844,843
592.79525817839112,851
593.22195483732651,832
593.64864168492613,848
594.07531871569279,867
594.50198592412869,848
594.92864330473719,845
595.3552908520212,853
595.78192856048577,867
596.20855642463471,864
596.63517443897331,832
597.0617825980064,852
597.48838089624076,861
597.91496932818325,856
598.341547888339,867
598.76811657121686,867
599.19467537132459,881
599.62122428316979,851
600.04776330126151,871
600.47429242010958,867
600.90081163422315,885
601.32732093811228,871
601.75382032628829,871
602.18030979326193,858
602.60678933354541,891
603.03325894165039,875
603.4597186120892,864
603.88616833937544,899
604.31260811802258,888
604.73903794254454,880
605.16545780745628,883
605.59186770727229,872
606.01826763650843,905
606.44465758968033,889
606.87103756130455,880
607.2974075458983,875
607.72376753797892,867
608.1501175320642,888
608.57645752267217,897
609.00278750432267,888
609.42910747153394,909
609.85541741882662,915
610.28171734072066,905
610.708007231737,928
611.13428708639731,912
611.56055689922243,915
611.98681666473522,944
612.41306637745868,947
612.83930603191538,939
613.26553562263007,933
613.69175514412586,933
614.11796459092807,937
614.54416395756164,945
614.97035323855221,923
615.39653242842587,932
615.82270152170975,928
616.24886051293106,915
616.67500939661693,909
617.10114816729526,912
617.52727681949523,909
617.95339534774587,906
618.37950374657657,891
618.8056020105173,880
619.2316901340987,896
619.65776811185265,877
620.08383593830933,872
620.50989360800213,873
620.9359411154627,896
621.3619784552244,860
621.78800562182073,886
622.21402260978562,856
622.64002941365379,883
623.06602602795988,878
623.49201244723963,867
623.91798866602937,860
624.34395467886566,881
624.76991048028492,864
625.19585606482462,869
625.62179142702291,867
626.04771656141929,867
626.47363146255134,891
626.89953612495879,857
627.32543054318216,880
627.75131471176178,871
628.17718862523873,881
628.60305227815365,860
629.02890566504948,856
629.45474878046866,857
629.88058161895367,865
630.30640417504821,869
630.73221644329658,867
631.15801841824293,861
631.58381009443178,881
632.0095914664098,876
632.43536252872173,837
632.861123275915,865
633.286873702536,861
633.71261380313331,888
634.13834357225312,861
634.56406300444564,857
634.989772094259,875
635.41547083624266,862
635.84115922494709,864
636.26683725492239,886
636.69250492072013,859
637.11816221689151,870
637.54380913798877,848
637.9694456785636,859
638.3950718331705,856
638.82068759636218,889
639.24629296269245,856
639.671887926717,871
640.09747248298982,880
640.52304662606718,869
640.94861035050417,875
641.37416365085915,891
641.799706521688,896
642.22523895754841,883
642.65076095299912,881
643.07627250259827,893
643.501773600905,874
643.92726424247962,887
644.352744421882,869
644.77821413367246,880
645.20367337241294,865
645.62912213266441,873
646.0545604089898,880
646.47998819595136,848
646.90540548811282,891
647.33081228003789,873
647.75620856629041,880
648.18159434143547,880
648.60696960003872,864
649.032334336666,867
649.45768854588312,864
649.88303222225761,885
650.30836536035645,864
650.73368795474744,864
651.15899999999988,880
651.58430149068181,907
652.009592421363,873
652.43487278661382,885
652.8601425810042,885
653.28540179910578,904
653.7106504354889,871
654.13588848472727,909
654.56111594139247,891
654.98633280005811,891
655.41153905529745,873
655.83673470168492,889
656.26191973379468,888
656.68709414620275,857
657.11225793348444,850
657.5374110902153,875
657.96255361097371,874
658.38768549033568,881
658.8128067228796,881
659.23791730318317,865
659.6630172258258,881
660.08810648538679,871
660.51318507644658,860
660.93825299358423,848
661.36331023138189,873
661.78835678442135,866
662.2133926472834,881
662.63841781455119,891
663.06343228080812,879
663.488436040637,875
663.91342908862271,896
664.33841141934977,891
664.763383027403,883
665.18834390736856,875
665.61329405383231,866
666.03823346138108,888
666.463162124603,883
666.88808003808481,885
667.31298719641472,889
667.7378835941829,903
668.16276922597785,900
668.58764408638979,890
669.0125081700088,880
669.43736147142681,891
669.86220398523449,896
670.28703570602477,885
670.71185662838934,896
671.136666746922,889
671.56146605621586,885
671.98625455086608,899
672.41103222546633,888
672.83579907461274,888
673.26055509290109,883
673.68530027492716,891
674.11003461528821,875
674.53475810858163,899
674.9594707494058,888
675.38417253235855,875
675.80886345203965,889
676.23354350304771,864
676.65821267998388,888
677.08287097744812,881
677.507518390042,866
677.9321549123672,875
678.3567805390262,867
678.78139526462144,870
679.20599908375607,877
679.63059199103452,841
680.055173981061,857
680.479745048441,864
680.9043051877793,865
681.3288543936826,859
681.7533926607565,841
682.17791998360963,841
682.60243635684856,839
683.0269417750817,833
683.45143623291824,827
683.87591972496682,819
684.30039224583811,809
684.72485379014245,816
685.14930435249016,819
685.57374392749318,806
685.998172509764,807
686.42259009391421,803
686.846996674557,788
687.27139224630719,803
687.69577680377824,811
688.12015034158514,793
688.54451285434277,801
688.96886433666748,789
689.39320478317586,768
689.81753418848439,801
690.24185254721044,785
690.66615985397266,795
691.0904561033899,789
691.51474129008034,763
691.93901540866455,781
692.3632784537624,771
692.787530419995,774
693.2117713019835,777
693.63600109435,785
694.06021979171658,768
694.48442738870654,792
694.90862387994389,774
695.33280926005216,759
695.75698352365646,789
696.18114666538133,762
696.60529867985338,784
697.02943956169884,754
697.45356930554374,755
697.877687906017,760
698.3017953577455,758
698.72589165535828,761
699.14997679348448,770
699.57405076675343,745
699.99811356979581,745
700.42216519724218,745
700.84620564372392,747
701.270234903873,757
701.69425297232192,752
702.11825984370353,742
702.54225551265165,755
702.96623997380038,762
703.39021322178451,768
703.81417525123936,762
704.23812605680007,776
704.66206563310357,770
705.0859939747869,786
705.50991107648747,784
705.93381693284346,768
706.35771153849362,771
706.78159488807648,771
707.205466976232,765
707.62932779760115,765
708.05317734682444,749
708.47701561854331,768
708.90084260739934,755
709.32465830803574,744
709.74846271509534,752
710.17225582322214,752
710.59603762705979,729
711.01980812125362,741
711.44356730044876,753
711.86731515929159,731
712.29105169242837,753
712.7147768945066,728
713.13849076017289,731
713.56219328407622,742
713.98588446086546,732
714.40956428518984,739
714.83323275169948,723
715.25688985504473,723
715.68053558987606,720
716.1041699508462,712
716.527792932607,712
716.95140452981036,725
717.375004737111,721
717.79859354916209,731
718.222170960618,736
718.64573696613456,721
719.06929156036642,711
719.4928347379705,716
719.91636649360316,715
720.33988682192228,728
720.76339571758535,731
721.18689317525093,733
721.610379189578,723
722.03385375522646,723
722.45731686685667,715
722.88076851912876,731
723.30420870670491,717
723.7276374242465,711
724.15105466641592,713
724.57446042787763,723
724.997854703293,747
725.42123748732831,731
725.84460877464755,737
726.26796855991665,723
726.69131683780029,739
727.1146536029662,736
727.53797885008157,732
727.96129257381381,736
728.38459476883077,720
728.80788542980213,729
729.231164551397,730
729.65443212828518,737
730.07768815513759,720
730.500932626625,731
730.92416553742009,705
731.3473868821942,723
731.77059665562081,715
732.19379485237368,710
732.61698146712627,733
733.0401564945538,713
733.46331992933153,710
733.88647176613483,710
734.30961199964042,712
734.73274062452583,718
735.155857635468,723
735.5789630271446,705
736.00205679423584,695
736.42513893142052,715
736.84820943337786,707
737.27126829478971,707
737.69431551033574,732
738.11735107469883,710
738.54037498256048,705
738.96338722860412,709
739.38638780751262,701
739.80937671397078,707
740.23235394266271,697
740.65531948827424,705
741.0782733454904,713
741.50121550899746,704
741.92414597348363,710
742.347064733636,711
742.76997178414206,697
743.19286711969141,712
743.61575073497261,716
744.03862262467635,709
744.461482783493,713
744.88433120611319,701
745.30716788722941,710
745.72999282153353,713
746.15280600371875,691
746.57560742847784,707
746.998397090506,706
747.421174984497,689
747.84394110514688,721
748.26669544715082,704
748.68943800520583,683
749.11216877400864,704
749.53488774825678,704
749.95759492264915,689
750.38029029188419,696
750.80297385066115,699
751.22564559368072,704
751.648305515643,699
752.07095361124937,704
752.49358987520145,694
752.91621430220232,694
753.33882688695439,699
753.76142762416168,711
754.18401650852843,713
754.60659353475887,699
755.02915869755907,704
755.45171199163508,693
755.87425341169308,688
756.29678295244094,694
756.7193006085862,691
757.14180637483719,681
757.56430024590259,707
757.98678221649266,688
758.40925228131744,689
758.83171043508787,691
759.25415667251548,684
759.67659098831211,694
760.09901337719,693
760.52142383386331,689
760.94382235304533,691
761.36620892945064,693
761.78858355779448,683
762.21094623279214,689
762.63329694916024,688
763.05563570161587,681
763.47796248487589,691
763.900277293659,680
764.32258012268369,688
764.74487096666883,699
765.16714982033557,697
765.58941667840293,695
766.01167153559311,678
766.43391438662707,705
766.85614522622814,705
767.278364049119,683
767.70057085002236,681
768.12276562366321,688
768.54494836476613,704
768.96711906805683,672
769.38927772826059,688
769.811424340105,677
770.23355889831657,681
770.65568139762343,684
771.07779183275363,680
771.49989019843736,688
771.92197648940316,691
772.34405070038156,675
772.76611282610384,681
773.18816286130118,699
773.610200800706,688
774.03222663905115,697
774.45424037106955,676
774.87624199149514,667
775.29823149506353,675
775.72020887650831,680
776.1421741305669,684
776.5641272519747,691
776.98606823546925,677
777.407997075788,696
777.82991376766938,688
778.251818305852,675
778.67371068507589,686
779.095590900081,683
779.51745894560793,681
779.93931481639822,685
780.36115850719409,691
780.78299001273786,683
781.20480932777264,699
781.62661644704292,672
782.0484113652924,673
782.47019407726657,689
782.89196457771129,688
783.31372286137241,688
783.73546892299748,683
784.15720275733383,681
784.5789243591297,684
785.000633723134,688
785.42233084409611,678
785.84401571676619,677
786.26568833589488,672
786.68734869623324,675
787.10899679253362,680
787.53063261954878,691
787.95225617203118,681
788.3738674447352,693
788.79546643241508,707
789.21705312982613,683
789.63862753172373,688
790.06018963286465,673
790.48173942800531,690
790.90327691190384,685
791.32480207931792,677
791.74631492500691,688
792.1678154437293,675
792.5893036302466,680
793.010779479319,704
793.43224298570715,688
793.85369414417414,679
794.27513294948187,698
794.69655939639347,681
795.117973479673,697
795.53937519408521,697
795.96076453439491,672
796.38214149536816,699
796.803506071771,688
797.224858258371,680
797.64619804993515,688
798.06752544123265,683
798.48884042703128,680
798.91014300210156,689
799.33143316121289,688
799.75271089913667,685
800.173976210644,680
800.59522909050736,691
801.01646953349893,689
801.43769753439312,680
801.85891308796261,691
802.28011618898279,683
802.70130683222885,689
803.12248501247655,691
803.54365072450253,675
803.96480396308368,688
804.3859447229986,691
804.80707299902519,689
805.22818878594194,691
805.64929207852981,693
806.0703828715682,704
806.49146115983865,690
806.9125269381226,681
807.33358020120261,688
807.75462094386114,699
808.17564916088213,689
808.5966648470494,689
809.01766799714824,681
809.43865860596384,689
809.85963666828252,685
810.280602178891,680
810.70155513257635,691
811.12249552412641,693
811.5434233483312,688
811.96433859997921,695
812.38524127386,691
812.80613136476484,688
813.22700886748487,701
813.64787377681148,673
814.06872608753815,691
814.48956579445758,681
814.91039289236346,691
815.33120737605054,682
815.75200924031355,684
816.17279847994882,691
816.59357508975256,689
817.01433906452189,695
817.4350903990545,692
817.85582908814865,697
818.2765551266034,696
818.69726850921882,701
819.1179692307943,691
819.53865728613175,696
819.95933267003227,697
820.37999537729854,681
820.80064540273258,694
821.22128274113868,683
821.64190738732145,682
822.06251933608439,704
822.4831185822344,691
822.903705120577,691
823.32427894591888,689
823.74484005306806,680
824.16538843683145,693
824.58592409201935,693
825.00644701344049,697
825.42695719590483,691
825.84745463422337,677
826.26793932320663,698
826.688411257668,694
827.108870432419,697
827.52931684227428,696
827.9497504820464,678
828.37017134655059,701
828.79057943060218,697
829.21097472901761,679
829.63135723661264,692
830.051726948205,677
830.47208385861279,688
830.89242796265421,685
831.31275925514853,689
831.73307773091608,705
832.1533833847767,688
832.57367621155231,688
832.99395620606492,698
833.41422336313576,688
833.83447767758958,683
834.25471914424907,696
834.67494775793978,678
835.09516351348611,689
835.51536640571419,688
835.93555642945034,697
836.35573357952194,696
836.77589785075656,673
837.19604923798283,685
837.61618773602981,673
838.03631333972749,688
838.45642604390628,691
838.87652584339708,681
839.29661273303168,694
839.71668670764279,691
840.13674776206381,699
840.55679589112776,688
840.97683108966953,691
841.39685335252386,696
841.81686267452721,689
842.23685905051525,691
842.65684247532579,701
843.0768129437962,689
843.4967704507651,683
843.9167149910711,685
844.336646559555,689
844.75656515105607,683
845.17647076041578,688
845.59636338247617,683
846.01624301207971,681
846.43610964406923,680
846.85596327328881,688
847.27580389458217,685
847.69563150279566,680
848.115446092774,685
848.53524765936425,688
848.95503619741316,683
849.37481170176875,689
849.79457416727917,683
850.21432358879406,675
850.63405996116308,683
851.05378327923631,675
851.47349353786524,682
851.89319073190143,676
852.31287485619794,675
852.73254590560737,689
853.1522038749838,683
853.57184875918165,680
853.99148055305636,683
854.41109925146327,683
854.83070484925929,691
855.2502973413018,694
855.66987672244863,675
856.08944298755819,678
856.50899613148965,677
856.92853614910246,672
857.34806303525829,685
857.767576784818,679
858.18707739264278,672
858.60656485359664,685
859.02603916254168,675
859.44550031434187,677
859.86494830386289,672
860.28438312596938,688
860.7038047755276,681
861.12321324740356,674
861.54260853646588,675
861.961990637581,673
862.3813595456196,684
862.80071525544906,663
863.22005776194112,684
863.63938705996554,679
864.05870314439414,681
864.478006010099,672
864.89729565195319,670
865.31657206482907,672
865.73583524360311,678
866.15508518314778,672
866.57432187834013,681
866.99354532405539,686
867.412755515171,672
867.8319524465652,672
868.25113611311463,675
868.6703065097,672
869.08946363119992,672
869.50860747249465,688
869.92773802846591,680
870.34685529399474,681
870.76595926396374,673
871.18504993325655,672
871.60412729675591,680
872.02319134934726,672
872.44224208591481,663
872.86127950134517,677
873.28030359052445,685
873.69931434833984,681
874.11831176967962,672
874.53729584943153,681
874.956266582486,679
875.375223963732,677
875.79416798806,672
876.21309865036267,675
876.63201594553118,672
877.05091986845821,672
877.46981041403717,672
877.888687577162,681
878.30755135272818,685
878.72640173563059,673
879.14523872076529,675
879.56406230302969,675
879.98287247732083,673
880.40166923853735,679
880.82045258157825,673
881.23922250134274,680
881.65797899273127,665
882.07672205064523,679
882.49545166998587,672
882.91416784565558,672
883.332870572558,675
883.751559845596,683
884.17023565967577,679
884.58889800970076,675
885.00754689057771,681
885.426182297213,675
885.844804224514,675
886.26341266738837,667
886.68200762074548,675
887.10058907949383,673
887.51915703854422,665
887.9377114928069,675
888.35625243719414,667
888.774779866617,664
889.19329377598933,688
889.61179416022389,656
890.03028101423524,672
890.448754332939,690
890.86721411125006,665
891.28566034408459,683
891.70409302636074,679
892.12251215299511,672
892.54091771890683,679
892.959309719015,665
893.37768814823937,667
893.79605300150047,675
894.21440427371977,678
894.632741959819,672
895.05106605472156,667
895.46937655335,673
895.88767345062843,681
896.30595674148242,674
896.72422642083666,672
897.14248248361775,678
897.56072492475255,681
897.97895373916867,675
898.39716892179422,683
898.81537046755852,675
899.23355837139127,672
899.65173262822293,691
900.06989323298524,678
900.48804018060832,677
900.90617346602642,680
901.324293084172,675
901.74239902997942,678
902.16049129838291,667
902.57856988431865,675
902.99663478272214,675
903.4146859885301,675
903.8327234966805,657
904.25074730211134,681
904.66875739976126,683
905.08675378457031,672
905.50473645147883,683
905.922705395428,672
906.34066061135945,672
906.75860209421558,683
907.17652983893947,672
907.59444384047583,683
908.01234409376843,688
908.43023059376287,668
908.8481033354052,683
909.26596231364249,663
909.683807523422,673
910.10163895969185,681
910.51945661740115,669
910.9372604914995,673
911.35505057693661,681
911.77282686866488,673
912.190589361635,672
912.60833805079972,672
913.02607293111259,675
913.44379399752688,675
913.86150124499784,689
914.27919466848016,676
914.69687426293081,675
915.11454002330652,674
915.53219194456346,678
915.94983002166157,677
916.3674542495587,678
916.78506462321434,661
917.20266113759,673
917.62024378764636,673
918.03781256834441,657
918.4553674746478,682
918.8729085015193,672
919.29043564392271,678
919.70794889682281,683
920.12544825518557,665
920.54293371397648,672
920.96040526816284,673
921.37786291271141,659
921.79530664259164,674
922.21273645277233,675
922.6301523382225,662
923.04755429391344,672
923.46494231481574,672
923.88231639590151,665
924.29967653214374,675
924.71702271851552,673
925.13435494999078,656
925.55167322154432,682
925.96897752815266,672
926.38626786479074,675
926.80354422643609,668
927.22080660806694,662
927.63805500466094,673
928.055289411198,680
928.47250982265712,672
928.88971623401983,672
929.30690864026667,683
929.72408703638052,679
930.14125141734371,675
930.55840177813968,669
930.9755381137536,672
931.392660419169,673
931.8097686893725,672
932.22686291935111,673
932.643943104091,681
933.06100923858037,672
933.47806131780794,668
