Wavelength,Intensity
528.25469591874264,994
528.68281072826278,987
529.11091656182259,960
529.53901341385767,971
529.967101278803,977
530.39518015109479,977
530.82325002517,979
531.25131089546369,963
531.67936275641409,951
532.107405602459,994
532.53543942803594,945
532.96346422758359,976
533.39147999554029,947
533.81948672634633,945
534.24748441443978,947
534.67547305426194,939
535.10345264025341,923
535.53142316685421,931
535.95938462850654,951
536.38733701965168,944
536.815280334732,939
537.24321456819064,915
537.6711397144694,938
538.099055768013,896
538.52696272326455,896
538.95486057466917,899
539.38274931667047,908
539.810628943715,913
540.23849945024722,912
540.6663608307133,925
541.09421307956063,897
541.522056191235,899
541.9498901601844,901
542.37771498085635,897
542.8055306476989,923
543.233337155161,928
543.66113449769148,899
544.08892266973965,896
544.516701665755,887
544.944471480189,937
545.37223210749153,904
545.799983542114,928
546.2277257785081,920
546.65545881112553,907
547.08318263441936,892
547.510897242842,928
547.938602630847,902
548.36629879288819,896
548.79398572341938,896
549.22166341689581,886
549.64933186777182,888
550.076991070504,880
550.50464101954674,889
550.93228170935777,913
551.35991313439365,889
551.78753528911125,873
552.21514816796844,857
552.64275176542333,896
553.07034607593437,859
553.49793109396046,867
553.92550681396165,864
554.35307323039717,866
554.7806303377273,871
555.20817813041356,864
555.63571660291632,877
556.06324574969778,893
556.49076556521948,880
556.91827604394416,864
557.345777180335,875
557.77326896885506,888
558.2007514039683,888
558.62822448013867,896
559.05568819183168,891
559.4831425335118,905
559.91058749964486,903
560.33802308469717,883
560.76544928313433,901
561.19286608942411,905
561.62027349803373,907
562.04767150343082,918
562.47506010008408,923
562.90243928246127,913
563.32980904503245,917
563.75716938226685,923
564.1845202886351,937
564.61186175860655,944
565.03919378665262,915
565.4665163672455,947
565.89382949485594,928
566.32113316395669,950
566.74842736902031,965
567.17571210452047,968
567.60298736493007,960
568.030253144724,960
568.45750943837618,981
568.88475624036153,952
569.3119935451557,977
569.739221347235,963
570.16643964107493,960
570.59364842115247,985
571.02084768194584,976
571.44803741793146,992
571.87521762358767,967
572.30238829339407,976
572.72954942182821,1016
573.15670100337093,982
573.58384303250114,1011
574.01097550369991,977
574.43809841144821,1011
574.86521175022676,984
575.29231551451755,1015
575.71940969880336,995
576.146494297566,1027
576.57356930528886,1008
577.000634716456,995
577.42769052555138,1020
577.85473672705871,1011
578.28177331546385,1011
578.70880028525232,985
579.1358176309094,1016
579.5628253469215,1008
579.98982342777583,1010
580.41681186795893,987
580.84379066195959,1017
581.27075980426525,1020
581.6977192893645,979
582.12466911174715,1004
582.55160926590167,1013
582.97853974631926,1017
583.40546054748984,1024
583.83237166390438,995
584.25927309005408,1019
584.68616482043137,1017
585.11304684952825,979
585.53991917183748,1009
585.96678178185243,1000
586.39363467406667,993
586.82047784297515,1020
587.24731128307178,1016
587.67413498885162,992
588.1009489548112,1008
588.52775317544535,1025
588.95454764525084,993
589.3813323587259,997
589.808107310367,992
590.23487249467178,992
590.66162790613885,993
591.08837353926788,995
591.51510938855756,995
591.9418354485075,1019
592.36855171361844,978
592.79525817839112,985
593.22195483732651,992
593.64864168492613,999
594.07531871569279,1017
594.50198592412869,986
594.92864330473719,1003
595.3552908520212,1008
595.78192856048577,1024
596.20855642463471,1016
596.63517443897331,1010
597.0617825980064,1034
597.48838089624076,1025
597.91496932818325,1033
598.341547888339,1045
598.76811657121686,1029
599.19467537132459,1058
599.62122428316979,1027
600.04776330126151,1063
600.47429242010958,1072
600.90081163422315,1043
601.32732093811228,1093
601.75382032628829,1089
602.18030979326193,1066
602.60678933354541,1091
603.03325894165039,1088
603.4597186120892,1096
603.88616833937544,1131
604.31260811802258,1081
604.73903794254454,1104
605.16545780745628,1091
605.59186770727229,1083
606.01826763650843,1093
606.44465758968033,1078
606.87103756130455,1113
607.2974075458983,1107
607.72376753797892,1131
608.1501175320642,1129
608.57645752267217,1097
609.00278750432267,1131
609.42910747153394,1083
609.85541741882662,1126
610.28171734072066,1118
610.708007231737,1120
611.13428708639731,1154
611.56055689922243,1136
611.98681666473522,1123
612.41306637745868,1147
612.83930603191538,1179
613.26553562263007,1152
613.69175514412586,1123
614.11796459092807,1142
614.54416395756164,1155
614.97035323855221,1141
615.39653242842587,1155
615.82270152170975,1160
616.24886051293106,1161
616.67500939661693,1111
617.10114816729526,1123
617.52727681949523,1104
617.95339534774587,1115
618.37950374657657,1106
618.8056020105173,1112
619.2316901340987,1095
619.65776811185265,1077
620.08383593830933,1072
620.50989360800213,1077
620.9359411154627,1099
621.3619784552244,1075
621.78800562182073,1059
622.21402260978562,1040
622.64002941365379,1099
623.06602602795988,1079
623.49201244723963,1059
623.91798866602937,1080
624.34395467886566,1072
624.76991048028492,1088
625.19585606482462,1075
625.62179142702291,1089
626.04771656141929,1075
626.47363146255134,1101
626.89953612495879,1099
627.32543054318216,1059
627.75131471176178,1088
628.17718862523873,1075
628.60305227815365,1081
629.02890566504948,1096
629.45474878046866,1075
629.88058161895367,1081
630.30640417504821,1113
630.73221644329658,1099
631.15801841824293,1120
631.58381009443178,1085
632.0095914664098,1067
632.43536252872173,1112
632.861123275915,1084
633.286873702536,1088
633.71261380313331,1107
634.13834357225312,1105
634.56406300444564,1136
634.989772094259,1145
635.41547083624266,1129
635.84115922494709,1126
636.26683725492239,1128
636.69250492072013,1144
637.11816221689151,1136
637.54380913798877,1123
637.9694456785636,1120
638.3950718331705,1137
638.82068759636218,1120
639.24629296269245,1123
639.671887926717,1168
640.09747248298982,1175
640.52304662606718,1193
640.94861035050417,1139
641.37416365085915,1195
641.799706521688,1184
642.22523895754841,1191
642.65076095299912,1192
643.07627250259827,1217
643.501773600905,1211
643.92726424247962,1208
644.352744421882,1203
644.77821413367246,1200
645.20367337241294,1208
645.62912213266441,1243
646.0545604089898,1238
646.47998819595136,1234
646.90540548811282,1248
647.33081228003789,1257
647.75620856629041,1248
648.18159434143547,1243
648.60696960003872,1232
649.032334336666,1259
649.45768854588312,1312
649.88303222225761,1256
650.30836536035645,1320
650.73368795474744,1312
651.15899999999988,1297
651.58430149068181,1308
652.009592421363,1335
652.43487278661382,1291
652.8601425810042,1309
653.28540179910578,1313
653.7106504354889,1354
654.13588848472727,1344
654.56111594139247,1307
654.98633280005811,1328
655.41153905529745,1328
655.83673470168492,1347
656.26191973379468,1323
656.68709414620275,1337
657.11225793348444,1319
657.5374110902153,1387
657.96255361097371,1339
658.38768549033568,1344
658.8128067228796,1344
659.23791730318317,1363
659.6630172258258,1321
660.08810648538679,1351
660.51318507644658,1361
660.93825299358423,1360
661.36331023138189,1409
661.78835678442135,1362
662.2133926472834,1393
662.63841781455119,1372
663.06343228080812,1376
663.488436040637,1432
663.91342908862271,1399
664.33841141934977,1403
664.763383027403,1411
665.18834390736856,1424
665.61329405383231,1411
666.03823346138108,1408
666.463162124603,1408
666.88808003808481,1427
667.31298719641472,1475
667.7378835941829,1475
668.16276922597785,1499
668.58764408638979,1488
669.0125081700088,1456
669.43736147142681,1505
669.86220398523449,1484
670.28703570602477,1488
670.71185662838934,1499
671.136666746922,1550
671.56146605621586,1553
671.98625455086608,1537
672.41103222546633,1520
672.83579907461274,1547
673.26055509290109,1552
673.68530027492716,1509
674.11003461528821,1537
674.53475810858163,1491
674.9594707494058,1536
675.38417253235855,1536
675.80886345203965,1481
676.23354350304771,1491
676.65821267998388,1483
677.08287097744812,1451
677.507518390042,1456
677.9321549123672,1464
678.3567805390262,1451
678.78139526462144,1425
679.20599908375607,1427
679.63059199103452,1393
680.055173981061,1373
680.479745048441,1408
680.9043051877793,1376
681.3288543936826,1354
681.7533926607565,1324
682.17791998360963,1299
682.60243635684856,1289
683.0269417750817,1313
683.45143623291824,1285
683.87591972496682,1224
684.30039224583811,1259
684.72485379014245,1251
685.14930435249016,1235
685.57374392749318,1179
685.998172509764,1185
686.42259009391421,1187
686.846996674557,1163
687.27139224630719,1144
687.69577680377824,1139
688.12015034158514,1147
688.54451285434277,1139
688.96886433666748,1136
689.39320478317586,1113
689.81753418848439,1105
690.24185254721044,1073
690.66615985397266,1080
691.0904561033899,1080
691.51474129008034,1040
691.93901540866455,1056
692.3632784537624,1045
692.787530419995,1047
693.2117713019835,1057
693.63600109435,1025
694.06021979171658,1011
694.48442738870654,1019
694.90862387994389,995
695.33280926005216,1005
695.75698352365646,977
696.18114666538133,993
696.60529867985338,971
697.02943956169884,974
697.45356930554374,960
697.877687906017,979
698.3017953577455,973
698.72589165535828,957
699.14997679348448,930
699.57405076675343,952
699.99811356979581,924
700.42216519724218,937
700.84620564372392,920
701.270234903873,944
701.69425297232192,939
702.11825984370353,949
702.54225551265165,912
702.96623997380038,920
703.39021322178451,928
703.81417525123936,929
704.23812605680007,955
704.66206563310357,920
705.0859939747869,931
705.50991107648747,931
705.93381693284346,917
706.35771153849362,929
706.78159488807648,923
707.205466976232,917
707.62932779760115,922
708.05317734682444,917
708.47701561854331,888
708.90084260739934,928
709.32465830803574,899
709.74846271509534,859
710.17225582322214,883
710.59603762705979,877
711.01980812125362,888
711.44356730044876,870
711.86731515929159,872
712.29105169242837,865
712.7147768945066,867
713.13849076017289,857
713.56219328407622,883
713.98588446086546,888
714.40956428518984,849
714.83323275169948,877
715.25688985504473,859
715.68053558987606,857
716.1041699508462,859
716.527792932607,865
716.95140452981036,855
717.375004737111,883
717.79859354916209,864
718.222170960618,851
718.64573696613456,865
719.06929156036642,851
719.4928347379705,857
719.91636649360316,864
720.33988682192228,835
720.76339571758535,854
721.18689317525093,833
721.610379189578,857
722.03385375522646,846
722.45731686685667,832
722.88076851912876,843
723.30420870670491,848
723.7276374242465,837
724.15105466641592,875
724.57446042787763,848
724.997854703293,857
725.42123748732831,865
725.84460877464755,869
726.26796855991665,864
726.69131683780029,867
727.1146536029662,871
727.53797885008157,864
727.96129257381381,853
728.38459476883077,864
728.80788542980213,835
729.231164551397,841
729.65443212828518,850
730.07768815513759,843
730.500932626625,842
730.92416553742009,867
731.3473868821942,848
731.77059665562081,853
732.19379485237368,823
732.61698146712627,869
733.0401564945538,840
733.46331992933153,826
733.88647176613483,824
734.30961199964042,827
734.73274062452583,824
735.155857635468,840
735.5789630271446,825
736.00205679423584,819
736.42513893142052,817
736.84820943337786,838
737.27126829478971,817
737.69431551033574,829
738.11735107469883,832
738.54037498256048,832
738.96338722860412,832
739.38638780751262,816
739.80937671397078,810
740.23235394266271,817
740.65531948827424,800
741.0782733454904,821
741.50121550899746,805
741.92414597348363,827
742.347064733636,805
742.76997178414206,809
743.19286711969141,801
743.61575073497261,793
744.03862262467635,800
744.461482783493,792
744.88433120611319,807
745.30716788722941,792
745.72999282153353,797
746.15280600371875,784
746.57560742847784,809
746.998397090506,803
747.421174984497,805
747.84394110514688,775
748.26669544715082,800
748.68943800520583,801
749.11216877400864,787
749.53488774825678,787
749.95759492264915,795
750.38029029188419,780
750.80297385066115,771
751.22564559368072,769
751.648305515643,800
752.07095361124937,777
752.49358987520145,776
752.91621430220232,779
753.33882688695439,736
753.76142762416168,771
754.18401650852843,763
754.60659353475887,752
755.02915869755907,757
755.45171199163508,753
755.87425341169308,752
756.29678295244094,747
756.7193006085862,743
757.14180637483719,752
757.56430024590259,736
757.98678221649266,752
758.40925228131744,755
758.83171043508787,752
759.25415667251548,755
759.67659098831211,736
760.09901337719,748
760.52142383386331,744
760.94382235304533,752
761.36620892945064,758
761.78858355779448,757
762.21094623279214,718
762.63329694916024,737
763.05563570161587,729
763.47796248487589,736
763.900277293659,743
764.32258012268369,739
764.74487096666883,736
765.16714982033557,729
765.58941667840293,720
766.01167153559311,726
766.43391438662707,736
766.85614522622814,721
767.278364049119,727
767.70057085002236,737
768.12276562366321,736
768.54494836476613,736
768.96711906805683,728
769.38927772826059,727
769.811424340105,715
770.23355889831657,722
770.65568139762343,721
771.07779183275363,721
771.49989019843736,737
771.92197648940316,737
772.34405070038156,717
772.76611282610384,742
773.18816286130118,722
773.610200800706,706
774.03222663905115,729
774.45424037106955,707
774.87624199149514,731
775.29823149506353,721
775.72020887650831,720
776.1421741305669,723
776.5641272519747,720
776.98606823546925,713
777.407997075788,723
777.82991376766938,704
778.251818305852,715
778.67371068507589,729
779.095590900081,731
779.51745894560793,715
779.93931481639822,717
780.36115850719409,731
780.78299001273786,715
781.20480932777264,715
781.62661644704292,737
782.0484113652924,727
782.47019407726657,705
782.89196457771129,745
783.31372286137241,709
783.73546892299748,725
784.15720275733383,721
784.5789243591297,707
785.000633723134,720
785.42233084409611,713
785.84401571676619,729
786.26568833589488,723
786.68734869623324,720
787.10899679253362,708
787.53063261954878,725
787.95225617203118,713
788.3738674447352,704
788.79546643241508,715
789.21705312982613,720
789.63862753172373,720
790.06018963286465,710
790.48173942800531,726
790.90327691190384,705
791.32480207931792,723
791.74631492500691,739
792.1678154437293,715
792.5893036302466,734
793.010779479319,707
793.43224298570715,707
793.85369414417414,722
794.27513294948187,720
794.69655939639347,720
795.117973479673,721
795.53937519408521,721
795.96076453439491,720
796.38214149536816,733
796.803506071771,716
797.224858258371,727
797.64619804993515,736
798.06752544123265,720
798.48884042703128,729
798.91014300210156,699
799.33143316121289,723
799.75271089913667,729
800.173976210644,715
800.59522909050736,736
801.01646953349893,723
801.43769753439312,717
801.85891308796261,727
802.28011618898279,720
802.70130683222885,721
803.12248501247655,736
803.54365072450253,726
803.96480396308368,729
804.3859447229986,733
804.80707299902519,728
805.22818878594194,728
805.64929207852981,726
806.0703828715682,715
806.49146115983865,731
806.9125269381226,736
807.33358020120261,736
807.75462094386114,720
808.17564916088213,733
808.5966648470494,739
809.01766799714824,736
809.43865860596384,736
809.85963666828252,723
810.280602178891,745
810.70155513257635,755
811.12249552412641,737
811.5434233483312,743
811.96433859997921,733
812.38524127386,742
812.80613136476484,744
813.22700886748487,725
813.64787377681148,747
814.06872608753815,742
814.48956579445758,739
814.91039289236346,737
815.33120737605054,744
815.75200924031355,741
816.17279847994882,752
816.59357508975256,747
817.01433906452189,734
817.4350903990545,770
817.85582908814865,744
818.2765551266034,741
818.69726850921882,736
819.1179692307943,730
819.53865728613175,744
819.95933267003227,755
820.37999537729854,744
820.80064540273258,757
821.22128274113868,736
821.64190738732145,739
822.06251933608439,733
822.4831185822344,752
822.903705120577,743
823.32427894591888,757
823.74484005306806,753
824.16538843683145,737
824.58592409201935,753
825.00644701344049,741
825.42695719590483,753
825.84745463422337,758
826.26793932320663,752
826.688411257668,731
827.108870432419,745
827.52931684227428,757
827.9497504820464,753
828.37017134655059,755
828.79057943060218,739
829.21097472901761,745
829.63135723661264,745
830.051726948205,752
830.47208385861279,744
830.89242796265421,736
831.31275925514853,731
831.73307773091608,737
832.1533833847767,741
832.57367621155231,747
832.99395620606492,755
833.41422336313576,741
833.83447767758958,745
834.25471914424907,736
834.67494775793978,725
835.09516351348611,739
835.51536640571419,720
835.93555642945034,731
836.35573357952194,739
836.77589785075656,734
837.19604923798283,736
837.61618773602981,736
838.03631333972749,723
838.45642604390628,736
838.87652584339708,736
839.29661273303168,736
839.71668670764279,723
840.13674776206381,727
840.55679589112776,725
840.97683108966953,725
841.39685335252386,720
841.81686267452721,725
842.23685905051525,739
842.65684247532579,731
843.0768129437962,725
843.4967704507651,743
843.9167149910711,723
844.336646559555,720
844.75656515105607,720
845.17647076041578,712
845.59636338247617,725
846.01624301207971,717
846.43610964406923,713
846.85596327328881,745
847.27580389458217,725
847.69563150279566,713
848.115446092774,731
848.53524765936425,707
848.95503619741316,710
849.37481170176875,728
849.79457416727917,691
850.21432358879406,713
850.63405996116308,712
851.05378327923631,704
851.47349353786524,713
851.89319073190143,704
852.31287485619794,705
852.73254590560737,720
853.1522038749838,723
853.57184875918165,693
853.99148055305636,704
854.41109925146327,709
854.83070484925929,705
855.2502973413018,707
855.66987672244863,704
856.08944298755819,704
856.50899613148965,713
856.92853614910246,704
857.34806303525829,704
857.767576784818,688
858.18707739264278,705
858.60656485359664,720
859.02603916254168,704
859.44550031434187,696
859.86494830386289,720
860.28438312596938,691
860.7038047755276,691
861.12321324740356,699
861.54260853646588,699
861.961990637581,704
862.3813595456196,695
862.80071525544906,688
863.22005776194112,693
863.63938705996554,704
864.05870314439414,685
864.478006010099,704
864.89729565195319,698
865.31657206482907,688
865.73583524360311,704
866.15508518314778,699
866.57432187834013,699
866.99354532405539,705
867.412755515171,694
867.8319524465652,691
868.25113611311463,691
868.6703065097,697
869.08946363119992,704
869.50860747249465,697
869.92773802846591,691
870.34685529399474,695
870.76595926396374,697
871.18504993325655,683
871.60412729675591,691
872.02319134934726,695
872.44224208591481,704
872.86127950134517,694
873.28030359052445,688
873.69931434833984,681
874.11831176967962,699
874.53729584943153,688
874.956266582486,699
875.375223963732,707
875.79416798806,696
876.21309865036267,704
876.63201594553118,691
877.05091986845821,688
877.46981041403717,713
877.888687577162,691
878.30755135272818,691
878.72640173563059,688
879.14523872076529,705
879.56406230302969,691
879.98287247732083,694
880.40166923853735,704
880.82045258157825,696
881.23922250134274,695
881.65797899273127,688
882.07672205064523,692
882.49545166998587,685
882.91416784565558,695
883.332870572558,702
883.751559845596,681
884.17023565967577,685
884.58889800970076,695
885.00754689057771,688
885.426182297213,688
885.844804224514,713
886.26341266738837,686
886.68200762074548,682
887.10058907949383,691
887.51915703854422,688
887.9377114928069,704
888.35625243719414,679
888.774779866617,704
889.19329377598933,690
889.61179416022389,704
890.03028101423524,681
890.448754332939,690
890.86721411125006,704
891.28566034408459,679
891.70409302636074,704
892.12251215299511,688
892.54091771890683,689
892.959309719015,696
893.37768814823937,688
893.79605300150047,707
894.21440427371977,699
894.632741959819,672
895.05106605472156,695
895.46937655335,699
895.88767345062843,688
896.30595674148242,699
896.72422642083666,695
897.14248248361775,683
897.56072492475255,704
897.97895373916867,677
898.39716892179422,688
898.81537046755852,710
899.23355837139127,677
899.65173262822293,698
900.06989323298524,699
900.48804018060832,683
900.90617346602642,690
901.324293084172,679
901.74239902997942,691
902.16049129838291,707
902.57856988431865,699
902.99663478272214,694
903.4146859885301,699
903.8327234966805,688
904.25074730211134,693
904.66875739976126,698
905.08675378457031,691
905.50473645147883,698
905.922705395428,688
906.34066061135945,695
906.75860209421558,688
907.17652983893947,698
907.59444384047583,681
908.01234409376843,681
908.43023059376287,691
908.8481033354052,697
909.26596231364249,697
909.683807523422,694
910.10163895969185,691
910.51945661740115,707
910.9372604914995,705
911.35505057693661,684
911.77282686866488,699
912.190589361635,685
912.60833805079972,699
913.02607293111259,704
913.44379399752688,693
913.86150124499784,713
914.27919466848016,688
914.69687426293081,704
915.11454002330652,699
915.53219194456346,691
915.94983002166157,691
916.3674542495587,706
916.78506462321434,681
917.20266113759,696
917.62024378764636,704
918.03781256834441,683
918.4553674746478,707
918.8729085015193,697
919.29043564392271,688
919.70794889682281,707
920.12544825518557,677
920.54293371397648,699
920.96040526816284,683
921.37786291271141,704
921.79530664259164,699
922.21273645277233,696
922.6301523382225,697
923.04755429391344,694
923.46494231481574,695
923.88231639590151,688
924.29967653214374,697
924.71702271851552,693
925.13435494999078,689
925.55167322154432,691
925.96897752815266,691
926.38626786479074,704
926.80354422643609,688
927.22080660806694,685
927.63805500466094,688
928.055289411198,696
928.47250982265712,685
928.88971623401983,685
929.30690864026667,689
929.72408703638052,688
930.14125141734371,688
930.55840177813968,695
930.9755381137536,688
931.392660419169,691
931.8097686893725,695
932.22686291935111,680
932.643943104091,691
933.06100923858037,681
933.47806131780794,691
