Wavelength,Intensity
364.54181210327897,659
364.97293823223123,664
365.40405753246409,661
365.83516999828055,667
366.26627562398357,675
366.69737440387615,661
367.12846633226161,672
367.55955140344372,667
367.99062961172712,677
368.42170095141518,679
368.852765416813,675
369.28382300222535,683
369.71487370195695,689
370.14591751031389,679
370.57695442160144,673
371.00798443012582,688
371.43900753019284,673
371.87002371610936,678
372.30103298218205,672
372.73203532271816,672
373.16303073202516,688
373.59401920441036,677
374.025000734182,673
374.45597531564812,688
374.88694294311716,683
375.31790361089838,674
375.74885731330039,682
376.17980404463276,675
376.610743799205,682
377.04167657132712,674
377.47260235530973,677
377.90352114546289,667
378.33443293609719,681
378.76533772152425,664
379.19623549605541,675
379.62712625400189,688
380.05800998967612,680
380.48888669739011,675
380.91975637145651,672
381.35061900618791,674
381.78147459589792,681
382.21232313489952,683
382.64316461750622,681
383.07399903803275,679
383.50482639079257,681
383.93564667010088,689
384.36645987027214,680
384.79726598562195,672
385.22806501046523,673
385.65885693911804,677
386.0896417658962,680
386.52041948511646,678
386.95119009109527,682
387.38195357814942,679
387.81270994059611,681
388.24345917275315,675
388.67420126893796,678
389.10493622346888,682
389.53566403066429,675
389.966384684843,689
390.39709818032378,683
390.82780451142628,665
391.25850367246994,691
391.68919565777435,680
392.11988046165993,683
392.55055807844758,683
392.98122850245755,683
393.41189172801126,689
393.84254774942991,681
394.27319656103521,675
394.70383815714939,680
395.13447253209455,686
395.56509968019333,680
395.99571959576866,681
396.42633227314394,678
396.85693770664244,688
397.28753589058789,680
397.71812681930493,693
398.14871048711751,689
398.57928688835051,681
399.0098560173289,673
399.44041786837823,675
399.87097243582423,689
400.30151971399238,674
400.73205969720937,679
401.16259237980159,680
401.59311775609609,680
402.02363582041988,675
402.45414656710057,675
402.88464999046596,675
403.31514608484406,679
403.7456348445636,691
404.17611626395291,693
404.60659033734117,675
405.03705705905816,665
405.46751642343281,689
405.89796842479564,696
406.328413057477,683
406.75885031580708,694
407.1892801941172,696
407.61970268673826,688
408.05011778800196,689
408.48052549224025,688
408.91092579378488,688
409.341318686969,688
409.77170416612495,684
410.20208222558608,691
410.63245285968554,693
411.06281606275741,699
411.49317182913558,691
411.92352015315424,696
412.3538610291485,681
412.78419445145323,688
413.21452041440352,690
413.64483891233562,688
414.07514993958472,695
414.50545349048741,693
414.93574955938067,688
415.36603814060084,691
415.79631922848586,699
416.2265928173727,704
416.65685890159955,694
417.08711747550439,693
417.51736853342567,688
417.94761206970287,704
418.37784807867467,704
418.80807655468055,713
419.23829749206055,706
419.66851088515466,689
420.09871672830343,691
420.52891501584776,693
420.95910574212843,691
421.38928890148696,718
421.8194644882654,711
422.249632496806,699
422.6797929214506,721
423.109945756542,705
423.54009099642377,708
423.97022863543896,728
424.40035866793147,713
424.83048108824511,727
425.26059589072446,713
425.69070306971435,723
426.12080261955936,723
426.55089453460545,715
426.98097880919772,717
427.41105543768276,736
427.84112441440647,728
428.27118573371592,737
428.70123938995789,733
429.1312853774798,715
429.56132369062948,729
429.99135432375476,729
430.421377271204,745
430.85139252732591,749
431.28140008646955,744
431.71139994298409,742
432.14139209121987,737
432.57137652552586,746
433.00135324025342,747
433.43132222975237,739
433.86128348837445,755
434.29123701047052,763
434.72118279039279,746
435.15112082249289,736
435.58105110112342,744
436.01097362063672,774
436.44088837538624,755
436.87079535972509,768
437.30069456800732,768
437.73058599458648,763
438.16046963381763,755
438.59034548005496,771
439.02021352765388,739
439.45007377096982,752
439.87992620435813,768
440.30977082217538,755
440.73960761877788,761
441.16943658852233,768
441.59925772576588,768
442.02907102486608,775
442.45887648018072,755
442.88867408606791,753
443.31846383688628,779
443.74824572699464,758
444.17801975075184,768
444.60778590251812,761
445.03754417665283,752
445.46729456751609,779
445.89703706946892,775
446.32677167687189,763
446.75649838408663,797
447.18621718547462,784
447.61592807539739,787
448.04563104821784,769
448.47532609829824,787
448.905013220002,804
449.33469240769188,792
449.7643636557321,775
450.19402695848663,805
450.62368231031974,806
451.05332970559613,795
451.48296913868109,790
451.91260060394,800
452.34222409573869,808
452.77183960844332,795
453.20144713642026,811
453.63104667403678,800
454.06063821565959,827
454.49022175565665,816
454.91979728839561,811
455.349364808245,805
455.7789243095732,800
456.20847578674943,803
456.63801923414275,792
457.0675546461232,795
457.49708201706062,791
457.92660134132564,801
458.35611261328864,800
458.78561582732107,810
459.21511097779444,800
459.64459805908041,791
460.07407706555131,803
460.50354799157941,803
460.93301083153813,795
461.36246557980047,791
461.79191223073997,784
462.2213507787306,782
462.65078121814707,790
463.08020354336384,779
463.50961774875594,771
463.93902382869891,788
464.36842177756864,768
464.79781158974112,792
465.22719325959287,781
465.65656678150123,774
466.08593214984268,776
466.5152893589954,760
466.94463840333731,771
467.37397927724635,787
467.80331197510185,792
468.23263649128239,769
468.66195282016781,771
469.09126095613743,789
469.52056089357194,774
469.94985262685162,800
470.37913615035717,784
470.80841145847023,800
471.23767854557241,784
471.66693740604563,791
472.09618803427225,800
472.525430424635,793
472.95466457151696,803
473.38389046930166,803
473.8131081123729,806
474.24231749511512,824
474.67151861191292,824
475.10071145715096,816
475.5298960252149,819
475.95907231049028,828
476.38824030736311,816
476.8174000102199,826
477.24655141344755,819
477.67569451143339,824
478.1048292985646,849
478.53395576922958,855
478.96307391781653,859
479.39218373871387,848
479.82128522631081,848
480.25037837499713,877
480.67946317916221,889
481.10853963319659,867
481.53760773149054,864
481.96666746843516,889
482.39571883842189,865
482.82476183584225,908
483.25379645508838,875
483.682822690553,889
484.11184053662868,894
484.54084998770855,893
484.9698510381865,903
485.39884368245657,899
485.82782791491252,886
486.25680372994992,915
486.68577112196317,896
487.1147300853483,914
487.543680614501,900
487.97262270381748,889
488.4015563476944,896
488.83048154052904,912
489.25939827671834,888
489.68830655066057,899
490.11720635675385,915
490.54609768939645,919
490.97498054298751,896
491.40385491192654,929
491.832720790613,935
492.26157817344705,917
492.6904270548294,918
493.11926742916052,902
493.54809929084217,912
493.9769226342757,919
494.40573745386297,891
494.83454374400696,915
495.2633414991102,955
495.69213071357592,914
496.12091138180756,913
496.54968349820916,906
496.97844705718552,917
497.40720205314079,935
497.83594848048045,919
498.26468633361026,913
498.69341560693562,920
499.1221362948632,896
499.55084839179972,917
499.97955189215259,896
500.40824679032852,883
500.83693308073589,909
501.26561075778289,896
501.69427981587859,906
502.12294024943191,896
502.55159205285173,886
502.98023522054871,907
503.40886974693285,896
503.8374956264143,875
504.26611285340522,849
504.694721422316,880
505.12332132755915,866
505.55191256354624,840
505.98049512469083,867
506.40906900540517,883
506.83763420010337,841
507.26619070319873,859
507.69473850910555,850
508.12327761223889,850
508.55180800701339,835
508.98032968784423,827
509.40884264914797,857
509.83734688534048,843
510.26584239083832,835
510.69432916005854,864
511.12280718741891,838
511.55127646733672,827
511.97973699423085,864
512.40818876251944,824
512.83663176662162,827
513.26506600095706,824
513.69349145994545,840
514.121908138007,848
514.55031602956262,832
514.97871512903362,824
515.40710543084049,843
515.835486929406,813
516.26385961915219,848
516.69222349450172,841
517.120578549878,875
517.54892477970361,871
517.97726217840352,843
518.405590740402,856
518.83391046012275,853
519.26222133199178,843
519.69052335043432,858
520.11881650987675,891
520.54710080474524,873
520.97537622946652,873
521.40364277846766,881
521.831900446176,871
522.26014922702052,875
522.68838911542832,889
523.11662010582961,896
523.54484219265271,869
523.97305537032764,905
524.40125963328421,867
524.829454975953,903
525.25764139276544,899
525.685818878152,882
526.11398742654467,923
526.54214703237631,923
526.97029769007827,907
527.39843939408468,914
527.82657213882817,902
528.25469591874264,897
528.68281072826278,945
529.11091656182259,913
529.53901341385767,897
529.967101278803,918
530.39518015109479,899
530.82325002517,891
531.25131089546369,920
531.67936275641409,873
532.107405602459,909
532.53543942803594,886
532.96346422758359,896
533.39147999554029,896
533.81948672634633,877
534.24748441443978,891
534.67547305426194,888
535.10345264025341,901
535.53142316685421,867
535.95938462850654,880
536.38733701965168,874
536.815280334732,867
537.24321456819064,880
537.6711397144694,894
538.099055768013,875
538.52696272326455,867
538.95486057466917,867
539.38274931667047,864
539.810628943715,848
540.23849945024722,867
540.6663608307133,877
541.09421307956063,880
541.522056191235,859
541.9498901601844,864
542.37771498085635,867
542.8055306476989,873
543.233337155161,896
543.66113449769148,885
544.08892266973965,874
544.516701665755,896
544.944471480189,867
545.37223210749153,896
545.799983542114,889
546.2277257785081,873
546.65545881112553,880
547.08318263441936,867
547.510897242842,859
547.938602630847,883
548.36629879288819,856
548.79398572341938,867
549.22166341689581,851
549.64933186777182,857
550.076991070504,844
550.50464101954674,873
550.93228170935777,848
551.35991313439365,851
551.78753528911125,848
552.21514816796844,850
552.64275176542333,835
553.07034607593437,844
553.49793109396046,825
553.92550681396165,848
554.35307323039717,855
554.7806303377273,848
555.20817813041356,848
555.63571660291632,832
556.06324574969778,835
556.49076556521948,871
556.91827604394416,848
557.345777180335,848
557.77326896885506,864
558.2007514039683,848
558.62822448013867,858
559.05568819183168,864
559.4831425335118,832
559.91058749964486,864
560.33802308469717,864
560.76544928313433,840
561.19286608942411,856
561.62027349803373,848
562.04767150343082,849
562.47506010008408,865
562.90243928246127,873
563.32980904503245,880
563.75716938226685,871
564.1845202886351,880
564.61186175860655,866
565.03919378665262,903
565.4665163672455,867
565.89382949485594,891
566.32113316395669,887
566.74842736902031,889
567.17571210452047,891
567.60298736493007,897
568.030253144724,891
568.45750943837618,915
568.88475624036153,896
569.3119935451557,916
569.739221347235,905
570.16643964107493,912
570.59364842115247,913
571.02084768194584,934
571.44803741793146,897
571.87521762358767,937
572.30238829339407,936
572.72954942182821,925
573.15670100337093,923
573.58384303250114,915
574.01097550369991,947
574.43809841144821,944
574.86521175022676,915
575.29231551451755,915
575.71940969880336,929
576.146494297566,912
576.57356930528886,946
577.000634716456,940
577.42769052555138,936
577.85473672705871,936
578.28177331546385,942
578.70880028525232,945
579.1358176309094,944
579.5628253469215,913
579.98982342777583,928
580.41681186795893,944
580.84379066195959,929
581.27075980426525,933
581.6977192893645,913
582.12466911174715,945
582.55160926590167,945
582.97853974631926,924
583.40546054748984,923
583.83237166390438,937
584.25927309005408,933
584.68616482043137,907
585.11304684952825,953
585.53991917183748,923
585.96678178185243,950
586.39363467406667,915
586.82047784297515,947
587.24731128307178,933
587.67413498885162,910
588.1009489548112,939
588.52775317544535,931
588.95454764525084,931
589.3813323587259,924
589.808107310367,944
590.23487249467178,942
590.66162790613885,925
591.08837353926788,944
591.51510938855756,921
591.9418354485075,923
592.36855171361844,931
592.79525817839112,922
593.22195483732651,928
593.64864168492613,941
594.07531871569279,935
594.50198592412869,931
594.92864330473719,947
595.3552908520212,928
595.78192856048577,965
596.20855642463471,966
596.63517443897331,931
597.0617825980064,945
597.48838089624076,960
597.91496932818325,956
598.341547888339,971
598.76811657121686,945
599.19467537132459,985
599.62122428316979,979
600.04776330126151,981
600.47429242010958,1000
600.90081163422315,979
