Wavelength,Intensity
364.54181210327897,665
364.97293823223123,672
365.40405753246409,666
365.83516999828055,664
366.26627562398357,681
366.69737440387615,667
367.12846633226161,680
367.55955140344372,664
367.99062961172712,663
368.42170095141518,675
368.852765416813,672
369.28382300222535,675
369.71487370195695,682
370.14591751031389,662
370.57695442160144,673
371.00798443012582,696
371.43900753019284,681
371.87002371610936,667
372.30103298218205,680
372.73203532271816,677
373.16303073202516,688
373.59401920441036,683
374.025000734182,669
374.45597531564812,691
374.88694294311716,679
375.31790361089838,667
375.74885731330039,683
376.17980404463276,675
376.610743799205,683
377.04167657132712,697
377.47260235530973,667
377.90352114546289,686
378.33443293609719,691
378.76533772152425,678
379.19623549605541,681
379.62712625400189,677
380.05800998967612,669
380.48888669739011,690
380.91975637145651,675
381.35061900618791,677
381.78147459589792,707
382.21232313489952,672
382.64316461750622,672
383.07399903803275,683
383.50482639079257,665
383.93564667010088,680
384.36645987027214,688
384.79726598562195,678
385.22806501046523,675
385.65885693911804,688
386.0896417658962,688
386.52041948511646,683
386.95119009109527,688
387.38195357814942,688
387.81270994059611,704
388.24345917275315,677
388.67420126893796,682
389.10493622346888,690
389.53566403066429,679
389.966384684843,688
390.39709818032378,704
390.82780451142628,688
391.25850367246994,699
391.68919565777435,699
392.11988046165993,688
392.55055807844758,693
392.98122850245755,705
393.41189172801126,695
393.84254774942991,701
394.27319656103521,699
394.70383815714939,685
395.13447253209455,715
395.56509968019333,713
395.99571959576866,691
396.42633227314394,705
396.85693770664244,695
397.28753589058789,699
397.71812681930493,707
398.14871048711751,705
398.57928688835051,704
399.0098560173289,707
399.44041786837823,712
399.87097243582423,716
400.30151971399238,720
400.73205969720937,720
401.16259237980159,720
401.59311775609609,705
402.02363582041988,712
402.45414656710057,709
402.88464999046596,724
403.31514608484406,715
403.7456348445636,736
404.17611626395291,713
404.60659033734117,723
405.03705705905816,723
405.46751642343281,726
405.89796842479564,720
406.328413057477,721
406.75885031580708,720
407.1892801941172,736
407.61970268673826,713
408.05011778800196,731
408.48052549224025,745
408.91092579378488,729
409.341318686969,731
409.77170416612495,741
410.20208222558608,713
410.63245285968554,736
411.06281606275741,723
411.49317182913558,745
411.92352015315424,760
412.3538610291485,713
412.78419445145323,737
413.21452041440352,755
413.64483891233562,728
414.07514993958472,747
414.50545349048741,763
414.93574955938067,744
415.36603814060084,747
415.79631922848586,743
416.2265928173727,754
416.65685890159955,768
417.08711747550439,752
417.51736853342567,752
