Wavelength,Intensity
364.54181210327897,650
364.97293823223123,656
365.40405753246409,645
365.83516999828055,656
366.26627562398357,667
366.69737440387615,661
367.12846633226161,659
367.55955140344372,675
367.99062961172712,666
368.42170095141518,660
368.852765416813,677
369.28382300222535,675
369.71487370195695,675
370.14591751031389,691
370.57695442160144,659
371.00798443012582,682
371.43900753019284,663
371.87002371610936,661
372.30103298218205,669
372.73203532271816,663
373.16303073202516,679
373.59401920441036,679
374.025000734182,665
374.45597531564812,673
374.88694294311716,674
375.31790361089838,657
375.74885731330039,675
376.17980404463276,688
376.610743799205,672
377.04167657132712,678
377.47260235530973,667
377.90352114546289,659
378.33443293609719,683
378.76533772152425,667
379.19623549605541,672
379.62712625400189,668
380.05800998967612,664
380.48888669739011,681
380.91975637145651,682
381.35061900618791,664
381.78147459589792,673
382.21232313489952,672
382.64316461750622,669
383.07399903803275,672
383.50482639079257,659
383.93564667010088,683
384.36645987027214,672
384.79726598562195,675
385.22806501046523,669
385.65885693911804,679
386.0896417658962,673
386.52041948511646,659
386.95119009109527,689
387.38195357814942,673
387.81270994059611,656
388.24345917275315,681
388.67420126893796,667
389.10493622346888,680
389.53566403066429,677
389.966384684843,664
390.39709818032378,673
390.82780451142628,673
391.25850367246994,670
391.68919565777435,675
392.11988046165993,673
392.55055807844758,675
392.98122850245755,683
393.41189172801126,667
393.84254774942991,680
394.27319656103521,672
394.70383815714939,657
395.13447253209455,680
395.56509968019333,675
395.99571959576866,667
396.42633227314394,691
396.85693770664244,667
397.28753589058789,672
397.71812681930493,667
398.14871048711751,681
398.57928688835051,677
399.0098560173289,659
399.44041786837823,672
399.87097243582423,659
400.30151971399238,679
400.73205969720937,679
401.16259237980159,673
401.59311775609609,675
402.02363582041988,672
402.45414656710057,680
402.88464999046596,666
403.31514608484406,664
403.7456348445636,681
404.17611626395291,672
404.60659033734117,664
405.03705705905816,683
405.46751642343281,672
405.89796842479564,672
406.328413057477,688
406.75885031580708,672
407.1892801941172,674
407.61970268673826,679
408.05011778800196,657
408.48052549224025,670
408.91092579378488,663
409.341318686969,681
409.77170416612495,675
410.20208222558608,667
410.63245285968554,664
411.06281606275741,677
411.49317182913558,672
411.92352015315424,673
412.3538610291485,664
412.78419445145323,675
413.21452041440352,672
413.64483891233562,694
414.07514993958472,673
414.50545349048741,680
414.93574955938067,683
415.36603814060084,681
415.79631922848586,672
416.2265928173727,677
416.65685890159955,679
417.08711747550439,681
417.51736853342567,672
417.94761206970287,673
418.37784807867467,694
418.80807655468055,673
419.23829749206055,679
419.66851088515466,688
420.09871672830343,685
420.52891501584776,688
420.95910574212843,689
421.38928890148696,678
421.8194644882654,680
422.249632496806,693
422.6797929214506,693
423.109945756542,696
423.54009099642377,681
423.97022863543896,688
