Wavelength,Intensity
364.54181210327897,663
364.97293823223123,677
365.40405753246409,683
365.83516999828055,688
366.26627562398357,681
366.69737440387615,699
367.12846633226161,688
367.55955140344372,661
367.99062961172712,683
368.42170095141518,688
368.852765416813,677
369.28382300222535,675
369.71487370195695,675
370.14591751031389,681
370.57695442160144,688
371.00798443012582,684
371.43900753019284,681
371.87002371610936,679
372.30103298218205,679
372.73203532271816,677
373.16303073202516,681
373.59401920441036,681
374.025000734182,704
374.45597531564812,675
374.88694294311716,672
375.31790361089838,695
375.74885731330039,672
376.17980404463276,696
376.610743799205,681
377.04167657132712,697
377.47260235530973,674
377.90352114546289,681
378.33443293609719,679
378.76533772152425,695
379.19623549605541,683
379.62712625400189,688
380.05800998967612,683
380.48888669739011,691
380.91975637145651,688
381.35061900618791,686
381.78147459589792,681
382.21232313489952,679
382.64316461750622,688
383.07399903803275,699
383.50482639079257,688
383.93564667010088,693
384.36645987027214,689
384.79726598562195,683
385.22806501046523,690
385.65885693911804,683
386.0896417658962,688
386.52041948511646,695
386.95119009109527,684
387.38195357814942,696
387.81270994059611,678
388.24345917275315,704
388.67420126893796,691
389.10493622346888,698
389.53566403066429,689
389.966384684843,696
390.39709818032378,699
390.82780451142628,688
391.25850367246994,683
391.68919565777435,689
392.11988046165993,694
392.55055807844758,704
392.98122850245755,696
393.41189172801126,711
393.84254774942991,695
394.27319656103521,699
394.70383815714939,704
395.13447253209455,710
395.56509968019333,707
395.99571959576866,707
396.42633227314394,704
396.85693770664244,715
397.28753589058789,715
397.71812681930493,698
398.14871048711751,699
398.57928688835051,705
399.0098560173289,722
399.44041786837823,710
399.87097243582423,713
400.30151971399238,713
400.73205969720937,713
401.16259237980159,711
401.59311775609609,715
402.02363582041988,720
402.45414656710057,723
402.88464999046596,707
403.31514608484406,720
403.7456348445636,712
404.17611626395291,726
404.60659033734117,715
405.03705705905816,728
405.46751642343281,723
405.89796842479564,723
406.328413057477,728
406.75885031580708,731
407.1892801941172,728
407.61970268673826,720
408.05011778800196,721
408.48052549224025,731
408.91092579378488,722
409.341318686969,715
409.77170416612495,731
410.20208222558608,743
410.63245285968554,728
411.06281606275741,731
411.49317182913558,741
411.92352015315424,749
412.3538610291485,730
412.78419445145323,729
413.21452041440352,731
413.64483891233562,745
414.07514993958472,753
414.50545349048741,739
414.93574955938067,748
415.36603814060084,741
415.79631922848586,739
416.2265928173727,753
416.65685890159955,752
417.08711747550439,761
417.51736853342567,745
417.94761206970287,761
418.37784807867467,761
418.80807655468055,758
419.23829749206055,761
419.66851088515466,758
420.09871672830343,769
420.52891501584776,771
420.95910574212843,777
421.38928890148696,785
421.8194644882654,775
422.249632496806,779
422.6797929214506,771
423.109945756542,793
423.54009099642377,798
423.97022863543896,801
424.40035866793147,811
424.83048108824511,808
425.26059589072446,811
425.69070306971435,833
426.12080261955936,824
426.55089453460545,824
426.98097880919772,833
427.41105543768276,811
427.84112441440647,835
428.27118573371592,843
428.70123938995789,851
429.1312853774798,869
429.56132369062948,848
429.99135432375476,877
430.421377271204,848
