Wavelength,Intensity
540.23849945024722,1003
540.6663608307133,1018
541.09421307956063,1000
541.522056191235,1000
541.9498901601844,1016
542.37771498085635,1015
542.8055306476989,992
543.233337155161,1008
543.66113449769148,987
544.08892266973965,987
544.516701665755,995
544.944471480189,1005
545.37223210749153,1011
545.799983542114,1003
546.2277257785081,979
546.65545881112553,977
547.08318263441936,955
547.510897242842,984
547.938602630847,953
548.36629879288819,961
548.79398572341938,983
549.22166341689581,960
549.64933186777182,951
550.076991070504,977
550.50464101954674,960
550.93228170935777,952
551.35991313439365,947
551.78753528911125,929
552.21514816796844,925
552.64275176542333,960
553.07034607593437,977
553.49793109396046,931
553.92550681396165,944
554.35307323039717,944
554.7806303377273,961
555.20817813041356,935
555.63571660291632,949
556.06324574969778,952
556.49076556521948,955
556.91827604394416,966
557.345777180335,933
557.77326896885506,979
558.2007514039683,968
558.62822448013867,944
559.05568819183168,960
559.4831425335118,960
559.91058749964486,987
560.33802308469717,1003
560.76544928313433,992
561.19286608942411,1021
561.62027349803373,1008
562.04767150343082,1024
562.47506010008408,1024
562.90243928246127,1047
563.32980904503245,1061
563.75716938226685,1046
564.1845202886351,1047
564.61186175860655,1065
565.03919378665262,1081
565.4665163672455,1077
565.89382949485594,1062
566.32113316395669,1072
566.74842736902031,1110
567.17571210452047,1082
567.60298736493007,1080
568.030253144724,1100
568.45750943837618,1089
568.88475624036153,1099
569.3119935451557,1123
569.739221347235,1134
570.16643964107493,1141
570.59364842115247,1147
571.02084768194584,1140
571.44803741793146,1144
571.87521762358767,1120
572.30238829339407,1147
572.72954942182821,1147
573.15670100337093,1155
573.58384303250114,1137
574.01097550369991,1157
574.43809841144821,1152
574.86521175022676,1171
575.29231551451755,1169
575.71940969880336,1161
576.146494297566,1195
576.57356930528886,1200
577.000634716456,1168
577.42769052555138,1171
577.85473672705871,1190
578.28177331546385,1155
578.70880028525232,1179
579.1358176309094,1200
579.5628253469215,1179
579.98982342777583,1169
580.41681186795893,1176
580.84379066195959,1158
581.27075980426525,1185
581.6977192893645,1200
582.12466911174715,1179
582.55160926590167,1153
582.97853974631926,1168
583.40546054748984,1159
583.83237166390438,1179
584.25927309005408,1174
584.68616482043137,1181
585.11304684952825,1168
585.53991917183748,1174
585.96678178185243,1177
586.39363467406667,1187
586.82047784297515,1163
587.24731128307178,1168
587.67413498885162,1173
588.1009489548112,1152
588.52775317544535,1161
588.95454764525084,1168
589.3813323587259,1120
589.808107310367,1164
590.23487249467178,1168
590.66162790613885,1179
591.08837353926788,1143
591.51510938855756,1156
591.9418354485075,1161
592.36855171361844,1157
592.79525817839112,1171
593.22195483732651,1188
593.64864168492613,1192
594.07531871569279,1190
594.50198592412869,1179
594.92864330473719,1177
595.3552908520212,1193
595.78192856048577,1184
596.20855642463471,1195
596.63517443897331,1194
597.0617825980064,1229
597.48838089624076,1219
597.91496932818325,1216
598.341547888339,1235
598.76811657121686,1238
599.19467537132459,1251
599.62122428316979,1227
600.04776330126151,1256
600.47429242010958,1315
600.90081163422315,1273
601.32732093811228,1272
601.75382032628829,1299
602.18030979326193,1323
602.60678933354541,1282
603.03325894165039,1325
603.4597186120892,1323
603.88616833937544,1323
604.31260811802258,1300
604.73903794254454,1344
605.16545780745628,1312
605.59186770727229,1321
606.01826763650843,1328
606.44465758968033,1355
606.87103756130455,1372
607.2974075458983,1352
607.72376753797892,1380
608.1501175320642,1347
608.57645752267217,1352
609.00278750432267,1360
609.42910747153394,1352
609.85541741882662,1345
610.28171734072066,1379
610.708007231737,1400
611.13428708639731,1383
611.56055689922243,1384
611.98681666473522,1344
612.41306637745868,1427
612.83930603191538,1376
613.26553562263007,1377
613.69175514412586,1376
614.11796459092807,1393
614.54416395756164,1379
614.97035323855221,1339
615.39653242842587,1344
615.82270152170975,1367
616.24886051293106,1371
616.67500939661693,1365
617.10114816729526,1338
617.52727681949523,1323
617.95339534774587,1315
618.37950374657657,1315
618.8056020105173,1320
619.2316901340987,1280
619.65776811185265,1302
620.08383593830933,1312
620.50989360800213,1305
620.9359411154627,1315
621.3619784552244,1285
621.78800562182073,1319
622.21402260978562,1312
622.64002941365379,1287
623.06602602795988,1281
623.49201244723963,1299
623.91798866602937,1280
624.34395467886566,1299
624.76991048028492,1308
625.19585606482462,1289
625.62179142702291,1286
626.04771656141929,1297
626.47363146255134,1283
626.89953612495879,1304
627.32543054318216,1301
627.75131471176178,1321
628.17718862523873,1313
628.60305227815365,1317
629.02890566504948,1331
629.45474878046866,1305
629.88058161895367,1296
630.30640417504821,1328
630.73221644329658,1344
631.15801841824293,1315
631.58381009443178,1360
632.0095914664098,1372
632.43536252872173,1328
632.861123275915,1350
633.286873702536,1350
633.71261380313331,1333
634.13834357225312,1347
634.56406300444564,1361
634.989772094259,1330
635.41547083624266,1384
635.84115922494709,1352
636.26683725492239,1379
636.69250492072013,1377
637.11816221689151,1352
637.54380913798877,1403
637.9694456785636,1393
638.3950718331705,1388
638.82068759636218,1428
639.24629296269245,1421
639.671887926717,1441
640.09747248298982,1491
640.52304662606718,1488
640.94861035050417,1465
641.37416365085915,1477
641.799706521688,1472
642.22523895754841,1523
642.65076095299912,1504
643.07627250259827,1513
643.501773600905,1504
643.92726424247962,1523
644.352744421882,1584
644.77821413367246,1558
645.20367337241294,1600
645.62912213266441,1603
646.0545604089898,1621
646.47998819595136,1571
646.90540548811282,1600
647.33081228003789,1632
647.75620856629041,1648
648.18159434143547,1656
648.60696960003872,1664
649.032334336666,1680
649.45768854588312,1696
649.88303222225761,1704
650.30836536035645,1696
650.73368795474744,1760
651.15899999999988,1760
651.58430149068181,1741
652.009592421363,1744
652.43487278661382,1749
652.8601425810042,1824
653.28540179910578,1816
653.7106504354889,1792
654.13588848472727,1840
654.56111594139247,1817
654.98633280005811,1776
655.41153905529745,1851
655.83673470168492,1824
656.26191973379468,1843
656.68709414620275,1824
657.11225793348444,1801
657.5374110902153,1845
657.96255361097371,1784
658.38768549033568,1801
658.8128067228796,1828
659.23791730318317,1859
659.6630172258258,1872
660.08810648538679,1849
660.51318507644658,1835
660.93825299358423,1865
661.36331023138189,1897
661.78835678442135,1856
662.2133926472834,1856
662.63841781455119,1904
663.06343228080812,1874
663.488436040637,1907
663.91342908862271,1939
664.33841141934977,1877
664.763383027403,1920
665.18834390736856,1915
665.61329405383231,1920
666.03823346138108,1952
666.463162124603,1952
666.88808003808481,1964
667.31298719641472,1971
667.7378835941829,1971
668.16276922597785,2033
668.58764408638979,2053
669.0125081700088,2009
669.43736147142681,2040
669.86220398523449,2060
670.28703570602477,2048
670.71185662838934,2064
671.136666746922,2065
671.56146605621586,2044
671.98625455086608,2075
672.41103222546633,2103
672.83579907461274,2060
673.26055509290109,2033
673.68530027492716,2070
674.11003461528821,2048
674.53475810858163,2123
674.9594707494058,2054
675.38417253235855,2096
675.80886345203965,2107
676.23354350304771,2048
676.65821267998388,1979
677.08287097744812,2067
677.507518390042,1989
677.9321549123672,2016
678.3567805390262,2003
678.78139526462144,1911
679.20599908375607,1928
679.63059199103452,1991
680.055173981061,1891
680.479745048441,1878
680.9043051877793,1872
681.3288543936826,1831
681.7533926607565,1779
682.17791998360963,1808
682.60243635684856,1779
683.0269417750817,1776
683.45143623291824,1693
683.87591972496682,1659
684.30039224583811,1664
684.72485379014245,1632
685.14930435249016,1617
685.57374392749318,1579
685.998172509764,1580
686.42259009391421,1585
686.846996674557,1545
687.27139224630719,1505
687.69577680377824,1483
688.12015034158514,1427
688.54451285434277,1400
688.96886433666748,1463
689.39320478317586,1433
689.81753418848439,1404
690.24185254721044,1379
690.66615985397266,1349
691.0904561033899,1404
691.51474129008034,1360
691.93901540866455,1301
692.3632784537624,1329
692.787530419995,1312
693.2117713019835,1267
693.63600109435,1280
694.06021979171658,1267
694.48442738870654,1280
694.90862387994389,1207
695.33280926005216,1237
695.75698352365646,1209
696.18114666538133,1201
696.60529867985338,1187
697.02943956169884,1195
697.45356930554374,1200
697.877687906017,1160
698.3017953577455,1145
698.72589165535828,1152
699.14997679348448,1137
699.57405076675343,1115
699.99811356979581,1121
700.42216519724218,1105
700.84620564372392,1104
701.270234903873,1099
701.69425297232192,1066
702.11825984370353,1107
702.54225551265165,1107
702.96623997380038,1080
703.39021322178451,1091
703.81417525123936,1106
704.23812605680007,1094
704.66206563310357,1093
705.0859939747869,1089
705.50991107648747,1104
705.93381693284346,1107
706.35771153849362,1051
706.78159488807648,1099
707.205466976232,1072
707.62932779760115,1029
708.05317734682444,1073
708.47701561854331,1051
708.90084260739934,1046
709.32465830803574,1041
709.74846271509534,1046
710.17225582322214,1027
710.59603762705979,1008
711.01980812125362,997
711.44356730044876,1011
711.86731515929159,1011
712.29105169242837,992
712.7147768945066,993
713.13849076017289,1010
713.56219328407622,977
713.98588446086546,992
714.40956428518984,993
714.83323275169948,964
715.25688985504473,997
715.68053558987606,969
716.1041699508462,1008
716.527792932607,953
716.95140452981036,992
717.375004737111,984
717.79859354916209,976
718.222170960618,983
718.64573696613456,984
719.06929156036642,976
719.4928347379705,963
719.91636649360316,936
720.33988682192228,995
720.76339571758535,951
721.18689317525093,976
721.610379189578,955
722.03385375522646,984
722.45731686685667,977
722.88076851912876,933
723.30420870670491,955
723.7276374242465,955
724.15105466641592,954
724.57446042787763,963
724.997854703293,971
725.42123748732831,962
725.84460877464755,955
726.26796855991665,969
726.69131683780029,955
727.1146536029662,982
727.53797885008157,958
727.96129257381381,965
728.38459476883077,968
728.80788542980213,963
729.231164551397,976
729.65443212828518,947
730.07768815513759,947
730.500932626625,944
730.92416553742009,950
731.3473868821942,966
731.77059665562081,928
732.19379485237368,944
732.61698146712627,944
733.0401564945538,945
733.46331992933153,951
733.88647176613483,923
734.30961199964042,963
734.73274062452583,919
735.155857635468,929
735.5789630271446,938
736.00205679423584,935
736.42513893142052,929
736.84820943337786,934
737.27126829478971,907
737.69431551033574,933
738.11735107469883,934
738.54037498256048,918
738.96338722860412,928
739.38638780751262,891
739.80937671397078,909
740.23235394266271,934
740.65531948827424,915
741.0782733454904,907
741.50121550899746,905
741.92414597348363,897
742.347064733636,903
742.76997178414206,898
743.19286711969141,885
743.61575073497261,897
744.03862262467635,913
744.461482783493,887
744.88433120611319,894
745.30716788722941,867
745.72999282153353,869
746.15280600371875,902
746.57560742847784,875
746.998397090506,864
747.421174984497,849
747.84394110514688,856
748.26669544715082,859
748.68943800520583,838
749.11216877400864,855
749.53488774825678,854
749.95759492264915,851
750.38029029188419,840
750.80297385066115,851
751.22564559368072,856
751.648305515643,832
752.07095361124937,833
752.49358987520145,839
752.91621430220232,816
753.33882688695439,832
753.76142762416168,827
754.18401650852843,809
754.60659353475887,827
755.02915869755907,803
755.45171199163508,807
755.87425341169308,808
756.29678295244094,795
756.7193006085862,811
757.14180637483719,800
757.56430024590259,792
757.98678221649266,806
758.40925228131744,790
758.83171043508787,795
759.25415667251548,787
759.67659098831211,785
760.09901337719,793
760.52142383386331,776
760.94382235304533,769
761.36620892945064,776
761.78858355779448,755
762.21094623279214,770
762.63329694916024,785
763.05563570161587,780
763.47796248487589,763
763.900277293659,757
764.32258012268369,769
764.74487096666883,778
765.16714982033557,769
765.58941667840293,768
766.01167153559311,752
766.43391438662707,763
766.85614522622814,753
767.278364049119,768
767.70057085002236,779
768.12276562366321,768
768.54494836476613,761
768.96711906805683,771
769.38927772826059,755
769.811424340105,757
770.23355889831657,771
770.65568139762343,768
771.07779183275363,753
771.49989019843736,747
771.92197648940316,745
772.34405070038156,770
772.76611282610384,752
773.18816286130118,757
773.610200800706,755
774.03222663905115,755
774.45424037106955,759
774.87624199149514,752
775.29823149506353,752
775.72020887650831,757
776.1421741305669,759
776.5641272519747,745
776.98606823546925,760
777.407997075788,768
777.82991376766938,752
778.251818305852,739
778.67371068507589,745
779.095590900081,752
779.51745894560793,723
779.93931481639822,752
780.36115850719409,736
780.78299001273786,747
781.20480932777264,753
781.62661644704292,755
782.0484113652924,752
782.47019407726657,737
782.89196457771129,742
783.31372286137241,725
783.73546892299748,736
784.15720275733383,737
784.5789243591297,734
785.000633723134,744
785.42233084409611,738
785.84401571676619,739
786.26568833589488,738
786.68734869623324,742
787.10899679253362,728
787.53063261954878,754
787.95225617203118,746
788.3738674447352,747
788.79546643241508,745
789.21705312982613,742
789.63862753172373,747
790.06018963286465,734
790.48173942800531,744
790.90327691190384,745
791.32480207931792,755
791.74631492500691,763
792.1678154437293,737
792.5893036302466,758
793.010779479319,741
793.43224298570715,755
793.85369414417414,747
794.27513294948187,771
794.69655939639347,752
795.117973479673,753
795.53937519408521,755
795.96076453439491,736
796.38214149536816,768
796.803506071771,753
797.224858258371,763
797.64619804993515,739
798.06752544123265,757
798.48884042703128,739
798.91014300210156,763
799.33143316121289,737
799.75271089913667,752
800.173976210644,755
800.59522909050736,736
801.01646953349893,752
801.43769753439312,754
801.85891308796261,741
802.28011618898279,755
802.70130683222885,745
803.12248501247655,769
803.54365072450253,746
803.96480396308368,759
804.3859447229986,773
804.80707299902519,760
805.22818878594194,761
805.64929207852981,770
806.0703828715682,760
806.49146115983865,761
806.9125269381226,752
807.33358020120261,777
807.75462094386114,760
808.17564916088213,759
808.5966648470494,763
809.01766799714824,771
809.43865860596384,761
809.85963666828252,777
810.280602178891,763
810.70155513257635,784
811.12249552412641,777
811.5434233483312,768
811.96433859997921,776
812.38524127386,756
812.80613136476484,771
813.22700886748487,776
813.64787377681148,768
814.06872608753815,764
814.48956579445758,785
814.91039289236346,777
815.33120737605054,773
815.75200924031355,768
816.17279847994882,773
816.59357508975256,793
817.01433906452189,780
817.4350903990545,776
817.85582908814865,771
818.2765551266034,787
818.69726850921882,768
819.1179692307943,784
819.53865728613175,790
819.95933267003227,790
820.37999537729854,779
820.80064540273258,782
821.22128274113868,789
821.64190738732145,775
822.06251933608439,787
822.4831185822344,781
822.903705120577,782
823.32427894591888,777
823.74484005306806,793
824.16538843683145,787
824.58592409201935,795
825.00644701344049,795
825.42695719590483,776
825.84745463422337,771
826.26793932320663,784
826.688411257668,768
827.108870432419,768
827.52931684227428,777
827.9497504820464,787
828.37017134655059,778
828.79057943060218,777
829.21097472901761,763
829.63135723661264,769
830.051726948205,784
830.47208385861279,777
830.89242796265421,787
831.31275925514853,757
831.73307773091608,778
832.1533833847767,805
832.57367621155231,768
832.99395620606492,779
833.41422336313576,800
833.83447767758958,786
834.25471914424907,784
834.67494775793978,752
835.09516351348611,762
835.51536640571419,761
835.93555642945034,768
836.35573357952194,773
836.77589785075656,761
837.19604923798283,763
837.61618773602981,784
838.03631333972749,768
838.45642604390628,761
838.87652584339708,763
839.29661273303168,756
839.71668670764279,763
840.13674776206381,755
840.55679589112776,753
840.97683108966953,765
841.39685335252386,763
841.81686267452721,774
842.23685905051525,736
842.65684247532579,768
843.0768129437962,755
843.4967704507651,753
843.9167149910711,777
844.336646559555,755
844.75656515105607,763
845.17647076041578,773
845.59636338247617,745
846.01624301207971,764
846.43610964406923,737
846.85596327328881,769
847.27580389458217,747
847.69563150279566,745
848.115446092774,757
848.53524765936425,755
848.95503619741316,727
849.37481170176875,752
849.79457416727917,752
850.21432358879406,747
850.63405996116308,747
851.05378327923631,745
851.47349353786524,728
851.89319073190143,739
852.31287485619794,737
852.73254590560737,726
853.1522038749838,747
853.57184875918165,737
853.99148055305636,729
854.41109925146327,752
854.83070484925929,713
855.2502973413018,736
855.66987672244863,729
856.08944298755819,736
856.50899613148965,729
856.92853614910246,736
857.34806303525829,729
857.767576784818,722
858.18707739264278,737
858.60656485359664,720
859.02603916254168,726
859.44550031434187,721
859.86494830386289,721
860.28438312596938,721
860.7038047755276,715
861.12321324740356,729
861.54260853646588,720
861.961990637581,723
862.3813595456196,712
862.80071525544906,730
863.22005776194112,720
863.63938705996554,721
864.05870314439414,704
864.478006010099,709
864.89729565195319,721
865.31657206482907,708
865.73583524360311,707
866.15508518314778,731
866.57432187834013,699
866.99354532405539,720
867.412755515171,710
867.8319524465652,715
868.25113611311463,704
868.6703065097,717
869.08946363119992,713
869.50860747249465,712
869.92773802846591,704
870.34685529399474,707
870.76595926396374,736
871.18504993325655,717
871.60412729675591,717
872.02319134934726,720
872.44224208591481,713
872.86127950134517,720
873.28030359052445,702
873.69931434833984,705
874.11831176967962,715
874.53729584943153,711
874.956266582486,705
875.375223963732,699
875.79416798806,711
876.21309865036267,713
876.63201594553118,720
877.05091986845821,695
877.46981041403717,720
877.888687577162,712
878.30755135272818,707
878.72640173563059,715
879.14523872076529,712
879.56406230302969,713
879.98287247732083,709
880.40166923853735,709
880.82045258157825,697
881.23922250134274,707
881.65797899273127,707
882.07672205064523,683
882.49545166998587,715
882.91416784565558,704
883.332870572558,709
883.751559845596,705
884.17023565967577,707
884.58889800970076,696
885.00754689057771,707
885.426182297213,705
885.844804224514,712
886.26341266738837,697
886.68200762074548,706
887.10058907949383,708
887.51915703854422,695
887.9377114928069,710
888.35625243719414,720
888.774779866617,712
889.19329377598933,707
889.61179416022389,713
890.03028101423524,699
890.448754332939,704
890.86721411125006,711
891.28566034408459,696
891.70409302636074,699
892.12251215299511,709
892.54091771890683,688
892.959309719015,705
893.37768814823937,706
893.79605300150047,707
894.21440427371977,705
894.632741959819,697
895.05106605472156,699
895.46937655335,707
895.88767345062843,704
896.30595674148242,707
896.72422642083666,699
897.14248248361775,695
897.56072492475255,707
897.97895373916867,707
898.39716892179422,693
898.81537046755852,707
899.23355837139127,697
899.65173262822293,696
900.06989323298524,711
900.48804018060832,720
900.90617346602642,699
901.324293084172,717
901.74239902997942,695
902.16049129838291,709
902.57856988431865,704
902.99663478272214,694
903.4146859885301,705
903.8327234966805,711
904.25074730211134,706
904.66875739976126,713
905.08675378457031,704
905.50473645147883,707
905.922705395428,718
906.34066061135945,711
906.75860209421558,707
907.17652983893947,725
907.59444384047583,704
908.01234409376843,709
908.43023059376287,699
908.8481033354052,704
909.26596231364249,709
909.683807523422,711
910.10163895969185,713
910.51945661740115,713
910.9372604914995,697
911.35505057693661,707
911.77282686866488,725
912.190589361635,717
912.60833805079972,699
913.02607293111259,720
913.44379399752688,713
913.86150124499784,696
914.27919466848016,723
914.69687426293081,713
915.11454002330652,708
915.53219194456346,721
915.94983002166157,720
916.3674542495587,720
916.78506462321434,711
917.20266113759,695
917.62024378764636,710
918.03781256834441,718
918.4553674746478,714
918.8729085015193,726
919.29043564392271,698
919.70794889682281,707
920.12544825518557,713
920.54293371397648,689
920.96040526816284,720
921.37786291271141,714
921.79530664259164,701
922.21273645277233,704
922.6301523382225,698
923.04755429391344,704
923.46494231481574,723
923.88231639590151,710
924.29967653214374,712
924.71702271851552,712
925.13435494999078,717
925.55167322154432,705
925.96897752815266,705
926.38626786479074,696
926.80354422643609,715
927.22080660806694,717
927.63805500466094,688
928.055289411198,699
928.47250982265712,705
928.88971623401983,704
929.30690864026667,705
929.72408703638052,707
930.14125141734371,696
930.55840177813968,696
930.9755381137536,712
931.392660419169,688
931.8097686893725,707
932.22686291935111,694
932.643943104091,688
933.06100923858037,704
933.47806131780794,691
