Wavelength,Intensity
364.54181210327897,659
364.97293823223123,659
365.40405753246409,688
365.83516999828055,663
366.26627562398357,657
366.69737440387615,663
367.12846633226161,675
367.55955140344372,675
367.99062961172712,679
368.42170095141518,667
368.852765416813,678
369.28382300222535,688
369.71487370195695,677
370.14591751031389,674
370.57695442160144,677
371.00798443012582,675
371.43900753019284,688
371.87002371610936,691
372.30103298218205,683
372.73203532271816,683
373.16303073202516,678
373.59401920441036,672
374.025000734182,688
374.45597531564812,673
374.88694294311716,667
375.31790361089838,684
375.74885731330039,683
376.17980404463276,677
376.610743799205,692
377.04167657132712,678
377.47260235530973,667
377.90352114546289,688
378.33443293609719,667
378.76533772152425,688
379.19623549605541,667
379.62712625400189,675
380.05800998967612,693
380.48888669739011,680
380.91975637145651,687
381.35061900618791,704
381.78147459589792,688
382.21232313489952,688
382.64316461750622,686
383.07399903803275,668
383.50482639079257,681
383.93564667010088,683
384.36645987027214,678
384.79726598562195,685
385.22806501046523,696
385.65885693911804,681
386.0896417658962,691
386.52041948511646,691
386.95119009109527,697
387.38195357814942,691
387.81270994059611,691
388.24345917275315,691
388.67420126893796,713
389.10493622346888,699
389.53566403066429,699
389.966384684843,707
390.39709818032378,696
390.82780451142628,712
391.25850367246994,712
391.68919565777435,710
392.11988046165993,717
392.55055807844758,720
392.98122850245755,713
393.41189172801126,704
393.84254774942991,715
394.27319656103521,717
394.70383815714939,726
395.13447253209455,723
395.56509968019333,721
395.99571959576866,736
396.42633227314394,710
396.85693770664244,736
397.28753589058789,739
397.71812681930493,736
398.14871048711751,745
398.57928688835051,736
399.0098560173289,747
399.44041786837823,744
399.87097243582423,736
400.30151971399238,758
400.73205969720937,747
401.16259237980159,744
401.59311775609609,741
402.02363582041988,777
402.45414656710057,739
402.88464999046596,765
403.31514608484406,761
403.7456348445636,755
404.17611626395291,752
404.60659033734117,757
405.03705705905816,761
405.46751642343281,773
405.89796842479564,768
406.328413057477,768
406.75885031580708,779
407.1892801941172,776
407.61970268673826,793
408.05011778800196,807
408.48052549224025,779
408.91092579378488,792
409.341318686969,801
409.77170416612495,779
410.20208222558608,784
410.63245285968554,793
411.06281606275741,784
411.49317182913558,805
411.92352015315424,784
412.3538610291485,795
412.78419445145323,809
413.21452041440352,803
413.64483891233562,806
414.07514993958472,819
414.50545349048741,800
414.93574955938067,816
415.36603814060084,807
415.79631922848586,819
416.2265928173727,838
416.65685890159955,822
417.08711747550439,824
417.51736853342567,843
417.94761206970287,817
418.37784807867467,832
418.80807655468055,843
419.23829749206055,854
419.66851088515466,833
420.09871672830343,825
420.52891501584776,839
420.95910574212843,837
421.38928890148696,848
421.8194644882654,857
422.249632496806,872
422.6797929214506,877
423.109945756542,864
423.54009099642377,865
423.97022863543896,865
424.40035866793147,859
424.83048108824511,889
425.26059589072446,902
425.69070306971435,891
426.12080261955936,880
426.55089453460545,893
426.98097880919772,909
427.41105543768276,915
427.84112441440647,883
428.27118573371592,903
428.70123938995789,905
429.1312853774798,921
429.56132369062948,901
429.99135432375476,928
430.421377271204,925
430.85139252732591,940
431.28140008646955,931
431.71139994298409,905
432.14139209121987,937
432.57137652552586,944
433.00135324025342,939
433.43132222975237,944
433.86128348837445,934
434.29123701047052,954
434.72118279039279,931
435.15112082249289,916
435.58105110112342,924
436.01097362063672,948
436.44088837538624,929
436.87079535972509,918
437.30069456800732,937
437.73058599458648,923
438.16046963381763,945
438.59034548005496,934
439.02021352765388,921
439.45007377096982,953
439.87992620435813,945
440.30977082217538,944
440.73960761877788,949
441.16943658852233,963
441.59925772576588,949
442.02907102486608,963
442.45887648018072,963
442.88867408606791,971
443.31846383688628,979
443.74824572699464,952
444.17801975075184,966
444.60778590251812,961
445.03754417665283,945
445.46729456751609,979
445.89703706946892,960
446.32677167687189,984
446.75649838408663,995
447.18621718547462,976
447.61592807539739,967
448.04563104821784,992
448.47532609829824,983
448.905013220002,984
449.33469240769188,982
449.7643636557321,966
450.19402695848663,971
450.62368231031974,960
451.05332970559613,979
451.48296913868109,987
451.91260060394,983
452.34222409573869,977
452.77183960844332,976
453.20144713642026,945
453.63104667403678,952
454.06063821565959,953
454.49022175565665,928
454.91979728839561,941
455.349364808245,939
455.7789243095732,931
456.20847578674943,939
456.63801923414275,918
457.0675546461232,931
457.49708201706062,960
457.92660134132564,947
458.35611261328864,928
458.78561582732107,944
459.21511097779444,928
459.64459805908041,915
460.07407706555131,969
460.50354799157941,934
460.93301083153813,941
461.36246557980047,953
461.79191223073997,953
462.2213507787306,967
462.65078121814707,985
463.08020354336384,957
463.50961774875594,987
463.93902382869891,949
464.36842177756864,968
464.79781158974112,1008
465.22719325959287,981
465.65656678150123,1020
466.08593214984268,996
466.5152893589954,986
466.94463840333731,1020
467.37397927724635,1011
467.80331197510185,1043
468.23263649128239,1056
468.66195282016781,1035
469.09126095613743,1041
469.52056089357194,1056
469.94985262685162,1078
470.37913615035717,1043
470.80841145847023,1048
471.23767854557241,1049
