Wavelength,Intensity
447.61592807539739,833
448.04563104821784,867
448.47532609829824,861
448.905013220002,860
449.33469240769188,880
449.7643636557321,871
450.19402695848663,875
450.62368231031974,881
451.05332970559613,873
451.48296913868109,903
451.91260060394,896
452.34222409573869,903
452.77183960844332,887
453.20144713642026,907
453.63104667403678,891
454.06063821565959,915
454.49022175565665,899
454.91979728839561,930
455.349364808245,915
455.7789243095732,899
456.20847578674943,907
456.63801923414275,896
457.0675546461232,928
457.49708201706062,923
457.92660134132564,880
458.35611261328864,896
458.78561582732107,896
459.21511097779444,872
459.64459805908041,897
460.07407706555131,899
460.50354799157941,885
460.93301083153813,889
461.36246557980047,867
461.79191223073997,867
462.2213507787306,889
462.65078121814707,861
463.08020354336384,875
463.50961774875594,867
463.93902382869891,860
464.36842177756864,873
464.79781158974112,865
465.22719325959287,856
465.65656678150123,859
466.08593214984268,853
466.5152893589954,854
466.94463840333731,859
467.37397927724635,867
467.80331197510185,861
468.23263649128239,848
468.66195282016781,883
469.09126095613743,875
469.52056089357194,893
469.94985262685162,867
470.37913615035717,880
470.80841145847023,883
471.23767854557241,893
471.66693740604563,888
472.09618803427225,905
472.525430424635,902
472.95466457151696,917
473.38389046930166,937
473.8131081123729,912
474.24231749511512,925
474.67151861191292,937
475.10071145715096,970
475.5298960252149,1000
475.95907231049028,962
476.38824030736311,957
476.8174000102199,956
477.24655141344755,992
477.67569451143339,993
478.1048292985646,1001
478.53395576922958,1021
478.96307391781653,1019
479.39218373871387,1016
479.82128522631081,1057
480.25037837499713,1040
480.67946317916221,1040
481.10853963319659,1057
481.53760773149054,1075
481.96666746843516,1057
482.39571883842189,1080
482.82476183584225,1081
483.25379645508838,1075
483.682822690553,1078
484.11184053662868,1057
484.54084998770855,1104
484.9698510381865,1099
485.39884368245657,1088
485.82782791491252,1120
486.25680372994992,1088
486.68577112196317,1105
487.1147300853483,1088
487.543680614501,1113
487.97262270381748,1099
488.4015563476944,1088
488.83048154052904,1120
489.25939827671834,1129
489.68830655066057,1096
490.11720635675385,1113
490.54609768939645,1128
490.97498054298751,1129
491.40385491192654,1141
491.832720790613,1104
492.26157817344705,1099
492.6904270548294,1104
493.11926742916052,1125
493.54809929084217,1132
493.9769226342757,1120
494.40573745386297,1168
494.83454374400696,1155
495.2633414991102,1145
495.69213071357592,1160
496.12091138180756,1145
496.54968349820916,1123
496.97844705718552,1129
497.40720205314079,1129
497.83594848048045,1136
498.26468633361026,1137
498.69341560693562,1139
499.1221362948632,1115
499.55084839179972,1145
499.97955189215259,1145
500.40824679032852,1100
500.83693308073589,1107
501.26561075778289,1115
501.69427981587859,1131
502.12294024943191,1120
502.55159205285173,1115
502.98023522054871,1059
503.40886974693285,1100
503.8374956264143,1090
504.26611285340522,1066
504.694721422316,1056
505.12332132755915,1047
505.55191256354624,1032
505.98049512469083,1019
506.40906900540517,1024
506.83763420010337,1041
507.26619070319873,997
507.69473850910555,1011
508.12327761223889,1022
508.55180800701339,1008
508.98032968784423,987
509.40884264914797,1001
509.83734688534048,974
510.26584239083832,968
510.69432916005854,1003
511.12280718741891,930
511.55127646733672,993
511.97973699423085,955
512.40818876251944,947
512.83663176662162,973
513.26506600095706,979
513.69349145994545,969
514.121908138007,964
514.55031602956262,979
514.97871512903362,963
515.40710543084049,965
515.835486929406,976
516.26385961915219,971
516.69222349450172,992
517.120578549878,984
517.54892477970361,988
517.97726217840352,963
518.405590740402,992
518.83391046012275,1015
519.26222133199178,987
519.69052335043432,1025
520.11881650987675,1024
520.54710080474524,997
520.97537622946652,985
521.40364277846766,1043
521.831900446176,1037
522.26014922702052,1016
522.68838911542832,1040
523.11662010582961,1033
523.54484219265271,1057
523.97305537032764,1083
524.40125963328421,1044
524.829454975953,1088
525.25764139276544,1076
525.685818878152,1080
526.11398742654467,1075
526.54214703237631,1099
526.97029769007827,1084
527.39843939408468,1065
527.82657213882817,1075
528.25469591874264,1088
528.68281072826278,1131
529.11091656182259,1107
529.53901341385767,1097
529.967101278803,1120
530.39518015109479,1105
530.82325002517,1080
531.25131089546369,1081
531.67936275641409,1065
532.107405602459,1105
532.53543942803594,1107
532.96346422758359,1083
533.39147999554029,1080
533.81948672634633,1056
534.24748441443978,1057
534.67547305426194,1041
535.10345264025341,1049
535.53142316685421,1043
535.95938462850654,1009
536.38733701965168,1018
536.815280334732,1035
537.24321456819064,1008
537.6711397144694,995
538.099055768013,1008
538.52696272326455,1009
538.95486057466917,984
539.38274931667047,971
539.810628943715,999
540.23849945024722,992
540.6663608307133,951
541.09421307956063,976
541.522056191235,971
541.9498901601844,970
542.37771498085635,976
542.8055306476989,969
543.233337155161,992
543.66113449769148,930
544.08892266973965,967
544.516701665755,969
544.944471480189,967
545.37223210749153,963
545.799983542114,956
546.2277257785081,995
546.65545881112553,977
547.08318263441936,950
547.510897242842,950
547.938602630847,963
548.36629879288819,951
548.79398572341938,944
549.22166341689581,915
549.64933186777182,944
550.076991070504,931
550.50464101954674,933
550.93228170935777,912
551.35991313439365,929
551.78753528911125,939
552.21514816796844,955
552.64275176542333,915
553.07034607593437,931
553.49793109396046,933
553.92550681396165,931
554.35307323039717,937
554.7806303377273,935
555.20817813041356,944
555.63571660291632,944
556.06324574969778,923
556.49076556521948,931
556.91827604394416,937
557.345777180335,913
557.77326896885506,953
558.2007514039683,935
558.62822448013867,947
559.05568819183168,951
559.4831425335118,963
559.91058749964486,955
560.33802308469717,972
560.76544928313433,992
561.19286608942411,984
561.62027349803373,979
562.04767150343082,1015
562.47506010008408,992
562.90243928246127,994
563.32980904503245,1003
563.75716938226685,1003
564.1845202886351,1011
564.61186175860655,1014
565.03919378665262,1011
565.4665163672455,1038
565.89382949485594,1024
566.32113316395669,1036
566.74842736902031,1035
567.17571210452047,1031
567.60298736493007,1072
568.030253144724,1056
568.45750943837618,1074
568.88475624036153,1104
569.3119935451557,1065
569.739221347235,1089
570.16643964107493,1091
570.59364842115247,1097
571.02084768194584,1107
571.44803741793146,1096
571.87521762358767,1083
572.30238829339407,1120
572.72954942182821,1122
573.15670100337093,1131
573.58384303250114,1110
574.01097550369991,1109
574.43809841144821,1141
574.86521175022676,1109
575.29231551451755,1187
575.71940969880336,1144
576.146494297566,1150
576.57356930528886,1136
577.000634716456,1160
577.42769052555138,1152
577.85473672705871,1112
578.28177331546385,1129
578.70880028525232,1131
579.1358176309094,1140
579.5628253469215,1147
579.98982342777583,1120
580.41681186795893,1169
580.84379066195959,1123
581.27075980426525,1131
581.6977192893645,1120
582.12466911174715,1168
582.55160926590167,1146
582.97853974631926,1112
583.40546054748984,1152
583.83237166390438,1123
584.25927309005408,1129
584.68616482043137,1121
585.11304684952825,1130
585.53991917183748,1116
585.96678178185243,1112
586.39363467406667,1120
586.82047784297515,1138
587.24731128307178,1112
587.67413498885162,1113
588.1009489548112,1114
588.52775317544535,1131
588.95454764525084,1136
589.3813323587259,1123
589.808107310367,1123
590.23487249467178,1120
590.66162790613885,1111
591.08837353926788,1126
591.51510938855756,1081
591.9418354485075,1136
592.36855171361844,1094
592.79525817839112,1120
593.22195483732651,1093
593.64864168492613,1129
594.07531871569279,1115
594.50198592412869,1136
594.92864330473719,1131
595.3552908520212,1136
595.78192856048577,1131
596.20855642463471,1152
596.63517443897331,1158
597.0617825980064,1171
597.48838089624076,1184
597.91496932818325,1161
598.341547888339,1177
598.76811657121686,1177
599.19467537132459,1208
599.62122428316979,1189
600.04776330126151,1201
600.47429242010958,1206
600.90081163422315,1195
601.32732093811228,1256
601.75382032628829,1261
602.18030979326193,1249
602.60678933354541,1255
603.03325894165039,1248
603.4597186120892,1303
603.88616833937544,1264
604.31260811802258,1266
604.73903794254454,1264
605.16545780745628,1264
605.59186770727229,1252
606.01826763650843,1291
606.44465758968033,1292
606.87103756130455,1315
607.2974075458983,1274
607.72376753797892,1261
608.1501175320642,1307
608.57645752267217,1296
609.00278750432267,1318
609.42910747153394,1280
609.85541741882662,1289
610.28171734072066,1292
610.708007231737,1321
611.13428708639731,1287
611.56055689922243,1360
611.98681666473522,1299
612.41306637745868,1317
612.83930603191538,1304
613.26553562263007,1331
613.69175514412586,1331
614.11796459092807,1273
614.54416395756164,1323
614.97035323855221,1312
615.39653242842587,1325
615.82270152170975,1280
616.24886051293106,1272
616.67500939661693,1267
617.10114816729526,1289
617.52727681949523,1264
617.95339534774587,1274
618.37950374657657,1251
618.8056020105173,1241
619.2316901340987,1227
619.65776811185265,1243
620.08383593830933,1248
620.50989360800213,1273
620.9359411154627,1257
621.3619784552244,1241
621.78800562182073,1248
622.21402260978562,1232
622.64002941365379,1216
623.06602602795988,1237
623.49201244723963,1211
623.91798866602937,1251
624.34395467886566,1232
624.76991048028492,1248
625.19585606482462,1217
625.62179142702291,1235
626.04771656141929,1249
626.47363146255134,1249
626.89953612495879,1221
627.32543054318216,1256
627.75131471176178,1255
628.17718862523873,1230
628.60305227815365,1243
629.02890566504948,1257
629.45474878046866,1260
629.88058161895367,1274
630.30640417504821,1271
630.73221644329658,1264
631.15801841824293,1264
631.58381009443178,1264
632.0095914664098,1254
632.43536252872173,1272
632.861123275915,1280
633.286873702536,1312
633.71261380313331,1259
634.13834357225312,1291
634.56406300444564,1301
634.989772094259,1312
635.41547083624266,1304
635.84115922494709,1272
636.26683725492239,1312
636.69250492072013,1312
637.11816221689151,1340
637.54380913798877,1329
637.9694456785636,1344
638.3950718331705,1353
638.82068759636218,1345
639.24629296269245,1388
639.671887926717,1369
640.09747248298982,1384
640.52304662606718,1377
640.94861035050417,1376
641.37416365085915,1403
641.799706521688,1388
642.22523895754841,1414
642.65076095299912,1409
643.07627250259827,1464
643.501773600905,1397
643.92726424247962,1456
644.352744421882,1433
644.77821413367246,1496
645.20367337241294,1466
645.62912213266441,1500
646.0545604089898,1489
646.47998819595136,1480
646.90540548811282,1504
647.33081228003789,1512
647.75620856629041,1561
648.18159434143547,1531
648.60696960003872,1569
649.032334336666,1585
649.45768854588312,1587
649.88303222225761,1587
650.30836536035645,1625
650.73368795474744,1638
651.15899999999988,1664
651.58430149068181,1665
652.009592421363,1657
652.43487278661382,1661
652.8601425810042,1653
653.28540179910578,1616
653.7106504354889,1689
654.13588848472727,1664
654.56111594139247,1696
654.98633280005811,1669
655.41153905529745,1716
655.83673470168492,1707
656.26191973379468,1664
656.68709414620275,1715
657.11225793348444,1702
657.5374110902153,1703
657.96255361097371,1705
658.38768549033568,1674
658.8128067228796,1683
659.23791730318317,1653
659.6630172258258,1696
660.08810648538679,1696
660.51318507644658,1713
660.93825299358423,1681
661.36331023138189,1688
661.78835678442135,1753
662.2133926472834,1752
662.63841781455119,1729
663.06343228080812,1776
663.488436040637,1784
663.91342908862271,1773
664.33841141934977,1761
664.763383027403,1773
665.18834390736856,1757
665.61329405383231,1797
666.03823346138108,1799
666.463162124603,1841
666.88808003808481,1840
667.31298719641472,1824
667.7378835941829,1810
668.16276922597785,1864
668.58764408638979,1827
669.0125081700088,1872
669.43736147142681,1893
669.86220398523449,1873
670.28703570602477,1877
670.71185662838934,1889
671.136666746922,1894
671.56146605621586,1895
671.98625455086608,1925
672.41103222546633,1947
672.83579907461274,1937
673.26055509290109,2003
673.68530027492716,1993
674.11003461528821,1908
674.53475810858163,1936
674.9594707494058,1949
675.38417253235855,1931
675.80886345203965,1957
676.23354350304771,1867
676.65821267998388,1923
677.08287097744812,1872
677.507518390042,1856
677.9321549123672,1832
678.3567805390262,1880
678.78139526462144,1824
679.20599908375607,1776
679.63059199103452,1821
680.055173981061,1769
680.479745048441,1752
680.9043051877793,1731
681.3288543936826,1712
681.7533926607565,1709
682.17791998360963,1675
682.60243635684856,1617
683.0269417750817,1640
683.45143623291824,1573
683.87591972496682,1539
684.30039224583811,1555
684.72485379014245,1537
685.14930435249016,1523
685.57374392749318,1537
685.998172509764,1488
686.42259009391421,1419
686.846996674557,1427
687.27139224630719,1416
687.69577680377824,1395
688.12015034158514,1368
688.54451285434277,1358
688.96886433666748,1329
689.39320478317586,1354
689.81753418848439,1319
690.24185254721044,1281
690.66615985397266,1255
691.0904561033899,1264
691.51474129008034,1271
691.93901540866455,1240
692.3632784537624,1208
692.787530419995,1227
693.2117713019835,1235
693.63600109435,1181
694.06021979171658,1185
694.48442738870654,1192
694.90862387994389,1208
695.33280926005216,1184
695.75698352365646,1179
696.18114666538133,1137
696.60529867985338,1163
697.02943956169884,1137
697.45356930554374,1170
697.877687906017,1115
698.3017953577455,1108
698.72589165535828,1125
699.14997679348448,1113
699.57405076675343,1090
699.99811356979581,1072
700.42216519724218,1072
700.84620564372392,1082
701.270234903873,1043
701.69425297232192,1028
702.11825984370353,1031
702.54225551265165,1044
702.96623997380038,1035
703.39021322178451,1065
703.81417525123936,1057
704.23812605680007,1057
704.66206563310357,1064
705.0859939747869,1073
705.50991107648747,1065
705.93381693284346,1027
706.35771153849362,1056
706.78159488807648,1019
707.205466976232,1003
707.62932779760115,1026
708.05317734682444,1001
708.47701561854331,1024
708.90084260739934,1025
709.32465830803574,1001
709.74846271509534,992
710.17225582322214,979
710.59603762705979,976
711.01980812125362,987
711.44356730044876,971
711.86731515929159,955
712.29105169242837,961
712.7147768945066,971
713.13849076017289,982
713.56219328407622,953
713.98588446086546,953
714.40956428518984,972
714.83323275169948,960
715.25688985504473,947
715.68053558987606,939
716.1041699508462,949
716.527792932607,935
716.95140452981036,929
717.375004737111,928
717.79859354916209,941
718.222170960618,944
718.64573696613456,953
719.06929156036642,936
719.4928347379705,944
719.91636649360316,928
720.33988682192228,952
720.76339571758535,960
721.18689317525093,928
721.610379189578,931
722.03385375522646,914
722.45731686685667,923
722.88076851912876,945
723.30420870670491,937
723.7276374242465,934
724.15105466641592,922
724.57446042787763,935
724.997854703293,929
725.42123748732831,912
725.84460877464755,937
726.26796855991665,935
726.69131683780029,928
727.1146536029662,931
727.53797885008157,928
727.96129257381381,904
728.38459476883077,936
728.80788542980213,931
729.231164551397,928
729.65443212828518,931
730.07768815513759,931
730.500932626625,911
730.92416553742009,931
731.3473868821942,919
731.77059665562081,899
732.19379485237368,901
732.61698146712627,903
733.0401564945538,891
733.46331992933153,939
733.88647176613483,907
734.30961199964042,921
734.73274062452583,888
735.155857635468,920
735.5789630271446,912
736.00205679423584,921
736.42513893142052,912
736.84820943337786,883
737.27126829478971,899
737.69431551033574,883
738.11735107469883,898
738.54037498256048,899
738.96338722860412,872
739.38638780751262,915
739.80937671397078,878
740.23235394266271,889
740.65531948827424,877
741.0782733454904,885
741.50121550899746,883
741.92414597348363,880
742.347064733636,875
742.76997178414206,860
743.19286711969141,877
743.61575073497261,841
744.03862262467635,880
744.461482783493,856
744.88433120611319,867
745.30716788722941,867
745.72999282153353,851
746.15280600371875,849
746.57560742847784,859
746.998397090506,867
747.421174984497,849
747.84394110514688,848
748.26669544715082,832
748.68943800520583,827
749.11216877400864,851
749.53488774825678,824
749.95759492264915,825
750.38029029188419,827
750.80297385066115,819
751.22564559368072,823
751.648305515643,821
752.07095361124937,817
752.49358987520145,819
752.91621430220232,813
753.33882688695439,806
753.76142762416168,821
754.18401650852843,800
754.60659353475887,795
755.02915869755907,817
755.45171199163508,795
755.87425341169308,784
756.29678295244094,797
756.7193006085862,776
757.14180637483719,794
757.56430024590259,779
757.98678221649266,795
758.40925228131744,789
758.83171043508787,808
759.25415667251548,771
759.67659098831211,784
760.09901337719,759
760.52142383386331,787
760.94382235304533,773
761.36620892945064,753
761.78858355779448,755
762.21094623279214,747
762.63329694916024,749
763.05563570161587,784
763.47796248487589,749
763.900277293659,747
764.32258012268369,763
764.74487096666883,757
765.16714982033557,753
765.58941667840293,757
766.01167153559311,749
766.43391438662707,752
766.85614522622814,757
767.278364049119,739
767.70057085002236,762
768.12276562366321,752
768.54494836476613,763
768.96711906805683,747
769.38927772826059,747
769.811424340105,768
770.23355889831657,741
770.65568139762343,736
771.07779183275363,738
771.49989019843736,743
771.92197648940316,739
772.34405070038156,741
772.76611282610384,736
773.18816286130118,731
773.610200800706,736
774.03222663905115,729
774.45424037106955,731
774.87624199149514,743
775.29823149506353,731
775.72020887650831,731
776.1421741305669,753
776.5641272519747,732
776.98606823546925,747
777.407997075788,755
777.82991376766938,721
778.251818305852,731
778.67371068507589,720
779.095590900081,736
779.51745894560793,741
779.93931481639822,736
780.36115850719409,737
780.78299001273786,736
781.20480932777264,728
781.62661644704292,731
782.0484113652924,731
782.47019407726657,731
782.89196457771129,729
783.31372286137241,736
783.73546892299748,741
784.15720275733383,747
784.5789243591297,729
785.000633723134,736
785.42233084409611,731
785.84401571676619,736
786.26568833589488,736
786.68734869623324,736
787.10899679253362,729
787.53063261954878,733
787.95225617203118,736
788.3738674447352,731
788.79546643241508,730
789.21705312982613,725
789.63862753172373,730
790.06018963286465,736
790.48173942800531,751
790.90327691190384,731
791.32480207931792,749
791.74631492500691,737
792.1678154437293,725
792.5893036302466,742
793.010779479319,741
793.43224298570715,743
793.85369414417414,729
794.27513294948187,713
794.69655939639347,736
795.117973479673,747
795.53937519408521,743
795.96076453439491,744
796.38214149536816,736
796.803506071771,747
797.224858258371,752
797.64619804993515,736
798.06752544123265,743
798.48884042703128,747
798.91014300210156,736
799.33143316121289,731
799.75271089913667,739
800.173976210644,736
800.59522909050736,741
801.01646953349893,731
801.43769753439312,736
801.85891308796261,748
802.28011618898279,744
802.70130683222885,739
803.12248501247655,755
803.54365072450253,725
803.96480396308368,747
804.3859447229986,747
804.80707299902519,747
805.22818878594194,743
805.64929207852981,744
806.0703828715682,755
806.49146115983865,741
806.9125269381226,747
807.33358020120261,761
807.75462094386114,727
808.17564916088213,744
808.5966648470494,771
809.01766799714824,760
809.43865860596384,761
809.85963666828252,760
810.280602178891,753
810.70155513257635,763
811.12249552412641,745
811.5434233483312,748
811.96433859997921,755
812.38524127386,768
812.80613136476484,790
813.22700886748487,755
813.64787377681148,776
814.06872608753815,763
814.48956579445758,758
814.91039289236346,793
815.33120737605054,755
815.75200924031355,776
816.17279847994882,769
816.59357508975256,755
817.01433906452189,768
817.4350903990545,752
817.85582908814865,763
818.2765551266034,768
818.69726850921882,769
819.1179692307943,792
819.53865728613175,776
819.95933267003227,763
820.37999537729854,769
820.80064540273258,768
821.22128274113868,771
821.64190738732145,776
822.06251933608439,761
822.4831185822344,775
822.903705120577,771
823.32427894591888,775
823.74484005306806,785
824.16538843683145,787
824.58592409201935,793
825.00644701344049,768
825.42695719590483,773
825.84745463422337,758
826.26793932320663,768
826.688411257668,774
827.108870432419,777
827.52931684227428,784
827.9497504820464,771
828.37017134655059,779
828.79057943060218,777
829.21097472901761,784
829.63135723661264,787
830.051726948205,775
830.47208385861279,754
830.89242796265421,745
831.31275925514853,779
831.73307773091608,779
832.1533833847767,770
832.57367621155231,760
832.99395620606492,768
833.41422336313576,755
833.83447767758958,776
834.25471914424907,760
834.67494775793978,755
835.09516351348611,781
835.51536640571419,769
835.93555642945034,761
836.35573357952194,745
836.77589785075656,763
837.19604923798283,768
837.61618773602981,755
838.03631333972749,763
838.45642604390628,753
838.87652584339708,736
839.29661273303168,739
839.71668670764279,755
840.13674776206381,747
840.55679589112776,763
840.97683108966953,749
841.39685335252386,743
841.81686267452721,736
842.23685905051525,758
842.65684247532579,761
843.0768129437962,747
843.4967704507651,739
843.9167149910711,755
844.336646559555,752
844.75656515105607,747
845.17647076041578,752
845.59636338247617,768
846.01624301207971,744
846.43610964406923,745
846.85596327328881,758
847.27580389458217,744
847.69563150279566,744
848.115446092774,752
848.53524765936425,736
848.95503619741316,736
849.37481170176875,733
849.79457416727917,739
850.21432358879406,736
850.63405996116308,723
851.05378327923631,737
851.47349353786524,736
851.89319073190143,715
852.31287485619794,739
852.73254590560737,731
853.1522038749838,713
853.57184875918165,707
853.99148055305636,723
854.41109925146327,727
854.83070484925929,726
855.2502973413018,726
855.66987672244863,707
856.08944298755819,716
856.50899613148965,711
856.92853614910246,715
857.34806303525829,699
857.767576784818,707
858.18707739264278,705
858.60656485359664,712
859.02603916254168,720
859.44550031434187,722
859.86494830386289,699
860.28438312596938,720
860.7038047755276,725
861.12321324740356,709
861.54260853646588,720
861.961990637581,707
862.3813595456196,712
862.80071525544906,730
863.22005776194112,729
863.63938705996554,716
864.05870314439414,720
864.478006010099,704
864.89729565195319,695
865.31657206482907,712
865.73583524360311,688
866.15508518314778,696
866.57432187834013,697
866.99354532405539,717
867.412755515171,688
867.8319524465652,707
868.25113611311463,699
868.6703065097,720
869.08946363119992,715
869.50860747249465,697
869.92773802846591,704
870.34685529399474,704
870.76595926396374,696
871.18504993325655,699
871.60412729675591,691
872.02319134934726,705
872.44224208591481,695
872.86127950134517,702
873.28030359052445,707
873.69931434833984,707
874.11831176967962,704
874.53729584943153,704
874.956266582486,697
875.375223963732,689
875.79416798806,704
876.21309865036267,694
876.63201594553118,691
877.05091986845821,699
877.46981041403717,716
877.888687577162,696
878.30755135272818,692
878.72640173563059,697
879.14523872076529,704
879.56406230302969,705
879.98287247732083,704
880.40166923853735,704
880.82045258157825,707
881.23922250134274,704
881.65797899273127,696
882.07672205064523,704
882.49545166998587,696
882.91416784565558,709
883.332870572558,691
883.751559845596,700
884.17023565967577,699
884.58889800970076,711
885.00754689057771,704
885.426182297213,704
885.844804224514,688
886.26341266738837,697
886.68200762074548,693
887.10058907949383,696
887.51915703854422,704
887.9377114928069,711
888.35625243719414,689
888.774779866617,709
889.19329377598933,699
889.61179416022389,691
890.03028101423524,713
890.448754332939,691
890.86721411125006,698
891.28566034408459,696
891.70409302636074,696
892.12251215299511,704
892.54091771890683,704
892.959309719015,711
893.37768814823937,699
893.79605300150047,696
894.21440427371977,707
894.632741959819,713
895.05106605472156,698
895.46937655335,689
895.88767345062843,706
896.30595674148242,698
896.72422642083666,689
897.14248248361775,697
897.56072492475255,704
897.97895373916867,683
898.39716892179422,705
898.81537046755852,688
899.23355837139127,689
899.65173262822293,712
900.06989323298524,699
900.48804018060832,723
900.90617346602642,707
901.324293084172,691
901.74239902997942,707
902.16049129838291,691
902.57856988431865,694
902.99663478272214,704
903.4146859885301,700
903.8327234966805,713
904.25074730211134,713
904.66875739976126,691
905.08675378457031,715
905.50473645147883,704
905.922705395428,685
906.34066061135945,704
906.75860209421558,693
907.17652983893947,711
907.59444384047583,712
908.01234409376843,694
908.43023059376287,696
908.8481033354052,715
909.26596231364249,691
909.683807523422,710
910.10163895969185,712
910.51945661740115,694
910.9372604914995,694
911.35505057693661,691
911.77282686866488,704
912.190589361635,701
912.60833805079972,705
913.02607293111259,707
913.44379399752688,706
913.86150124499784,701
914.27919466848016,704
914.69687426293081,704
915.11454002330652,705
915.53219194456346,689
915.94983002166157,691
916.3674542495587,708
916.78506462321434,712
917.20266113759,693
917.62024378764636,696
918.03781256834441,704
918.4553674746478,697
918.8729085015193,682
919.29043564392271,704
919.70794889682281,713
920.12544825518557,704
920.54293371397648,712
920.96040526816284,705
921.37786291271141,688
921.79530664259164,716
922.21273645277233,675
922.6301523382225,707
923.04755429391344,704
923.46494231481574,705
923.88231639590151,711
924.29967653214374,704
924.71702271851552,712
925.13435494999078,704
925.55167322154432,696
925.96897752815266,695
926.38626786479074,701
926.80354422643609,688
927.22080660806694,707
927.63805500466094,697
928.055289411198,679
928.47250982265712,704
928.88971623401983,691
929.30690864026667,701
929.72408703638052,704
930.14125141734371,707
930.55840177813968,696
930.9755381137536,691
931.392660419169,699
931.8097686893725,696
932.22686291935111,705
932.643943104091,692
933.06100923858037,688
933.47806131780794,688
