Wavelength,Intensity
499.97955189215259,1587
500.40824679032852,1584
500.83693308073589,1568
501.26561075778289,1537
501.69427981587859,1554
502.12294024943191,1547
502.55159205285173,1504
502.98023522054871,1460
503.40886974693285,1499
503.8374956264143,1473
504.26611285340522,1465
504.694721422316,1446
505.12332132755915,1427
505.55191256354624,1392
505.98049512469083,1346
506.40906900540517,1355
506.83763420010337,1366
507.26619070319873,1344
507.69473850910555,1280
508.12327761223889,1325
508.55180800701339,1296
508.98032968784423,1288
509.40884264914797,1276
509.83734688534048,1287
510.26584239083832,1283
510.69432916005854,1258
511.12280718741891,1248
511.55127646733672,1256
511.97973699423085,1267
512.40818876251944,1251
512.83663176662162,1248
513.26506600095706,1248
513.69349145994545,1237
514.121908138007,1257
514.55031602956262,1243
514.97871512903362,1265
515.40710543084049,1264
515.835486929406,1260
516.26385961915219,1240
516.69222349450172,1248
517.120578549878,1272
517.54892477970361,1281
517.97726217840352,1283
518.405590740402,1282
518.83391046012275,1315
519.26222133199178,1312
519.69052335043432,1312
520.11881650987675,1331
520.54710080474524,1309
520.97537622946652,1381
521.40364277846766,1371
521.831900446176,1360
522.26014922702052,1369
522.68838911542832,1377
523.11662010582961,1408
523.54484219265271,1457
523.97305537032764,1403
524.40125963328421,1433
524.829454975953,1453
525.25764139276544,1525
525.685818878152,1507
526.11398742654467,1539
526.54214703237631,1517
526.97029769007827,1504
527.39843939408468,1512
527.82657213882817,1543
528.25469591874264,1536
528.68281072826278,1569
529.11091656182259,1580
529.53901341385767,1576
529.967101278803,1536
530.39518015109479,1537
530.82325002517,1553
531.25131089546369,1504
531.67936275641409,1504
532.107405602459,1556
532.53543942803594,1504
532.96346422758359,1523
533.39147999554029,1505
533.81948672634633,1493
534.24748441443978,1462
534.67547305426194,1440
535.10345264025341,1420
535.53142316685421,1411
535.95938462850654,1444
536.38733701965168,1360
536.815280334732,1372
537.24321456819064,1379
537.6711397144694,1339
538.099055768013,1333
538.52696272326455,1315
538.95486057466917,1323
539.38274931667047,1304
539.810628943715,1281
540.23849945024722,1283
540.6663608307133,1280
541.09421307956063,1289
541.522056191235,1239
541.9498901601844,1232
542.37771498085635,1283
542.8055306476989,1232
543.233337155161,1217
543.66113449769148,1226
544.08892266973965,1225
544.516701665755,1239
544.944471480189,1196
545.37223210749153,1184
545.799983542114,1189
546.2277257785081,1177
546.65545881112553,1212
547.08318263441936,1171
547.510897242842,1203
547.938602630847,1169
548.36629879288819,1123
548.79398572341938,1161
549.22166341689581,1145
549.64933186777182,1133
550.076991070504,1184
550.50464101954674,1142
550.93228170935777,1141
551.35991313439365,1139
551.78753528911125,1161
552.21514816796844,1152
552.64275176542333,1163
553.07034607593437,1131
553.49793109396046,1127
553.92550681396165,1131
554.35307323039717,1139
554.7806303377273,1152
555.20817813041356,1142
555.63571660291632,1161
556.06324574969778,1163
556.49076556521948,1173
556.91827604394416,1211
557.345777180335,1192
557.77326896885506,1184
558.2007514039683,1200
558.62822448013867,1187
559.05568819183168,1211
559.4831425335118,1241
559.91058749964486,1248
560.33802308469717,1267
560.76544928313433,1313
561.19286608942411,1291
561.62027349803373,1304
562.04767150343082,1331
562.47506010008408,1319
562.90243928246127,1352
563.32980904503245,1393
563.75716938226685,1360
564.1845202886351,1408
564.61186175860655,1424
565.03919378665262,1417
565.4665163672455,1427
565.89382949485594,1440
566.32113316395669,1484
566.74842736902031,1477
567.17571210452047,1505
567.60298736493007,1448
568.030253144724,1492
568.45750943837618,1523
568.88475624036153,1511
569.3119935451557,1553
569.739221347235,1573
570.16643964107493,1563
570.59364842115247,1563
571.02084768194584,1573
571.44803741793146,1608
571.87521762358767,1600
572.30238829339407,1600
572.72954942182821,1600
573.15670100337093,1656
573.58384303250114,1645
574.01097550369991,1683
574.43809841144821,1666
574.86521175022676,1659
575.29231551451755,1656
575.71940969880336,1705
576.146494297566,1670
576.57356930528886,1707
577.000634716456,1675
577.42769052555138,1680
577.85473672705871,1699
578.28177331546385,1718
578.70880028525232,1733
579.1358176309094,1705
579.5628253469215,1681
579.98982342777583,1680
580.41681186795893,1715
580.84379066195959,1696
581.27075980426525,1657
581.6977192893645,1651
582.12466911174715,1681
582.55160926590167,1641
582.97853974631926,1690
583.40546054748984,1651
583.83237166390438,1603
584.25927309005408,1664
584.68616482043137,1653
585.11304684952825,1640
585.53991917183748,1632
585.96678178185243,1648
586.39363467406667,1606
586.82047784297515,1664
587.24731128307178,1637
587.67413498885162,1643
588.1009489548112,1713
588.52775317544535,1617
588.95454764525084,1656
589.3813323587259,1612
589.808107310367,1635
590.23487249467178,1664
590.66162790613885,1624
591.08837353926788,1648
591.51510938855756,1658
591.9418354485075,1648
592.36855171361844,1668
592.79525817839112,1698
593.22195483732651,1707
593.64864168492613,1691
594.07531871569279,1693
594.50198592412869,1720
594.92864330473719,1701
595.3552908520212,1755
595.78192856048577,1765
596.20855642463471,1792
596.63517443897331,1856
597.0617825980064,1811
597.48838089624076,1819
597.91496932818325,1883
598.341547888339,1920
598.76811657121686,1899
599.19467537132459,1945
599.62122428316979,1952
600.04776330126151,1961
600.47429242010958,1978
600.90081163422315,1984
601.32732093811228,2011
601.75382032628829,2084
602.18030979326193,2054
602.60678933354541,2125
603.03325894165039,2120
603.4597186120892,2099
603.88616833937544,2149
604.31260811802258,2173
604.73903794254454,2269
605.16545780745628,2193
605.59186770727229,2243
606.01826763650843,2155
606.44465758968033,2183
606.87103756130455,2243
607.2974075458983,2211
607.72376753797892,2208
608.1501175320642,2144
608.57645752267217,2212
609.00278750432267,2273
609.42910747153394,2155
609.85541741882662,2261
610.28171734072066,2195
610.708007231737,2192
611.13428708639731,2208
611.56055689922243,2225
611.98681666473522,2192
612.41306637745868,2200
612.83930603191538,2208
613.26553562263007,2179
613.69175514412586,2176
614.11796459092807,2176
614.54416395756164,2195
614.97035323855221,2161
615.39653242842587,2172
615.82270152170975,2137
616.24886051293106,2139
616.67500939661693,2120
617.10114816729526,2107
617.52727681949523,2112
617.95339534774587,2091
618.37950374657657,2083
618.8056020105173,2104
619.2316901340987,2096
619.65776811185265,2081
620.08383593830933,2080
620.50989360800213,2051
620.9359411154627,2043
621.3619784552244,2070
621.78800562182073,2075
622.21402260978562,2069
622.64002941365379,2080
623.06602602795988,2049
623.49201244723963,2076
623.91798866602937,2083
624.34395467886566,2118
624.76991048028492,2076
625.19585606482462,2066
625.62179142702291,2105
626.04771656141929,2052
626.47363146255134,2115
626.89953612495879,2121
627.32543054318216,2169
627.75131471176178,2144
628.17718862523873,2132
628.60305227815365,2149
629.02890566504948,2135
629.45474878046866,2185
629.88058161895367,2128
630.30640417504821,2155
630.73221644329658,2232
631.15801841824293,2235
631.58381009443178,2172
632.0095914664098,2229
632.43536252872173,2272
632.861123275915,2273
633.286873702536,2211
633.71261380313331,2262
634.13834357225312,2289
634.56406300444564,2265
634.989772094259,2279
635.41547083624266,2297
635.84115922494709,2304
636.26683725492239,2357
636.69250492072013,2406
637.11816221689151,2394
637.54380913798877,2360
637.9694456785636,2405
638.3950718331705,2497
638.82068759636218,2464
639.24629296269245,2522
639.671887926717,2480
640.09747248298982,2595
640.52304662606718,2560
640.94861035050417,2620
641.37416365085915,2656
641.799706521688,2696
642.22523895754841,2715
642.65076095299912,2723
643.07627250259827,2784
643.501773600905,2816
643.92726424247962,2833
644.352744421882,2856
644.77821413367246,2873
645.20367337241294,2931
645.62912213266441,2952
646.0545604089898,3003
646.47998819595136,3024
646.90540548811282,3084
647.33081228003789,3120
647.75620856629041,3144
648.18159434143547,3171
648.60696960003872,3272
649.032334336666,3275
649.45768854588312,3313
649.88303222225761,3335
650.30836536035645,3381
650.73368795474744,3429
651.15899999999988,3433
651.58430149068181,3448
652.009592421363,3446
652.43487278661382,3520
652.8601425810042,3520
653.28540179910578,3590
653.7106504354889,3618
654.13588848472727,3586
654.56111594139247,3648
654.98633280005811,3584
655.41153905529745,3593
655.83673470168492,3651
656.26191973379468,3619
656.68709414620275,3731
657.11225793348444,3689
657.5374110902153,3664
657.96255361097371,3752
658.38768549033568,3803
658.8128067228796,3844
659.23791730318317,3847
659.6630172258258,3909
660.08810648538679,3912
660.51318507644658,3921
660.93825299358423,4016
661.36331023138189,3979
661.78835678442135,4059
662.2133926472834,4128
662.63841781455119,4185
663.06343228080812,4240
663.488436040637,4141
663.91342908862271,4197
664.33841141934977,4240
664.763383027403,4288
665.18834390736856,4320
665.61329405383231,4344
666.03823346138108,4476
666.463162124603,4506
666.88808003808481,4475
667.31298719641472,4557
667.7378835941829,4553
668.16276922597785,4617
668.58764408638979,4675
669.0125081700088,4656
669.43736147142681,4679
669.86220398523449,4693
670.28703570602477,4768
670.71185662838934,4720
671.136666746922,4865
671.56146605621586,4856
671.98625455086608,4819
672.41103222546633,4795
672.83579907461274,4832
673.26055509290109,4832
673.68530027492716,4855
674.11003461528821,4821
674.53475810858163,4769
674.9594707494058,4736
675.38417253235855,4731
675.80886345203965,4720
676.23354350304771,4651
676.65821267998388,4619
677.08287097744812,4576
677.507518390042,4505
677.9321549123672,4553
678.3567805390262,4405
678.78139526462144,4270
679.20599908375607,4305
679.63059199103452,4227
680.055173981061,4192
680.479745048441,4118
680.9043051877793,3952
681.3288543936826,3928
681.7533926607565,3848
682.17791998360963,3772
682.60243635684856,3739
683.0269417750817,3664
683.45143623291824,3616
683.87591972496682,3509
684.30039224583811,3408
684.72485379014245,3392
685.14930435249016,3305
685.57374392749318,3280
685.998172509764,3200
686.42259009391421,3110
686.846996674557,3024
687.27139224630719,2983
687.69577680377824,2939
688.12015034158514,2891
688.54451285434277,2810
688.96886433666748,2712
689.39320478317586,2680
689.81753418848439,2667
690.24185254721044,2632
690.66615985397266,2593
691.0904561033899,2536
691.51474129008034,2523
691.93901540866455,2435
692.3632784537624,2361
692.787530419995,2341
693.2117713019835,2416
693.63600109435,2282
694.06021979171658,2304
694.48442738870654,2243
694.90862387994389,2160
695.33280926005216,2136
695.75698352365646,2156
696.18114666538133,2128
696.60529867985338,2056
697.02943956169884,2065
697.45356930554374,2019
697.877687906017,1986
698.3017953577455,1955
698.72589165535828,1963
699.14997679348448,1973
699.57405076675343,1873
699.99811356979581,1911
700.42216519724218,1837
700.84620564372392,1851
701.270234903873,1858
701.69425297232192,1793
702.11825984370353,1761
702.54225551265165,1829
702.96623997380038,1755
703.39021322178451,1771
703.81417525123936,1722
704.23812605680007,1713
704.66206563310357,1744
705.0859939747869,1753
705.50991107648747,1737
705.93381693284346,1763
706.35771153849362,1715
706.78159488807648,1721
707.205466976232,1696
707.62932779760115,1667
708.05317734682444,1632
708.47701561854331,1637
708.90084260739934,1606
709.32465830803574,1648
709.74846271509534,1611
710.17225582322214,1632
710.59603762705979,1579
711.01980812125362,1587
711.44356730044876,1600
711.86731515929159,1592
712.29105169242837,1548
712.7147768945066,1539
713.13849076017289,1568
713.56219328407622,1557
713.98588446086546,1573
714.40956428518984,1584
714.83323275169948,1505
715.25688985504473,1573
715.68053558987606,1555
716.1041699508462,1497
716.527792932607,1500
716.95140452981036,1523
717.375004737111,1459
717.79859354916209,1496
718.222170960618,1529
718.64573696613456,1483
719.06929156036642,1477
719.4928347379705,1488
719.91636649360316,1472
720.33988682192228,1486
720.76339571758535,1478
721.18689317525093,1481
721.610379189578,1505
722.03385375522646,1467
722.45731686685667,1459
722.88076851912876,1472
723.30420870670491,1432
723.7276374242465,1491
724.15105466641592,1467
724.57446042787763,1445
724.997854703293,1479
725.42123748732831,1463
725.84460877464755,1457
726.26796855991665,1472
726.69131683780029,1416
727.1146536029662,1499
727.53797885008157,1465
727.96129257381381,1464
728.38459476883077,1424
728.80788542980213,1441
729.231164551397,1440
729.65443212828518,1435
730.07768815513759,1457
730.500932626625,1467
730.92416553742009,1435
731.3473868821942,1472
731.77059665562081,1448
732.19379485237368,1432
732.61698146712627,1427
733.0401564945538,1408
733.46331992933153,1433
733.88647176613483,1432
734.30961199964042,1401
734.73274062452583,1395
735.155857635468,1381
735.5789630271446,1349
736.00205679423584,1427
736.42513893142052,1344
736.84820943337786,1385
737.27126829478971,1363
737.69431551033574,1355
738.11735107469883,1368
738.54037498256048,1361
738.96338722860412,1363
739.38638780751262,1347
739.80937671397078,1307
740.23235394266271,1328
740.65531948827424,1329
741.0782733454904,1286
741.50121550899746,1291
741.92414597348363,1277
742.347064733636,1274
742.76997178414206,1296
743.19286711969141,1287
743.61575073497261,1266
744.03862262467635,1251
744.461482783493,1235
744.88433120611319,1225
745.30716788722941,1240
745.72999282153353,1203
746.15280600371875,1228
746.57560742847784,1227
746.998397090506,1211
747.421174984497,1184
747.84394110514688,1168
748.26669544715082,1158
748.68943800520583,1145
749.11216877400864,1136
749.53488774825678,1115
749.95759492264915,1136
750.38029029188419,1129
750.80297385066115,1131
751.22564559368072,1136
751.648305515643,1112
752.07095361124937,1099
752.49358987520145,1105
752.91621430220232,1078
753.33882688695439,1078
753.76142762416168,1061
754.18401650852843,1040
754.60659353475887,1056
755.02915869755907,1059
755.45171199163508,1011
755.87425341169308,1040
756.29678295244094,1015
756.7193006085862,1019
757.14180637483719,995
757.56430024590259,976
757.98678221649266,995
758.40925228131744,1008
758.83171043508787,985
759.25415667251548,984
759.67659098831211,960
760.09901337719,967
760.52142383386331,953
760.94382235304533,953
761.36620892945064,953
761.78858355779448,961
762.21094623279214,970
762.63329694916024,947
763.05563570161587,921
763.47796248487589,936
763.900277293659,933
764.32258012268369,936
764.74487096666883,915
765.16714982033557,928
765.58941667840293,928
766.01167153559311,941
766.43391438662707,934
766.85614522622814,907
767.278364049119,918
767.70057085002236,907
768.12276562366321,921
768.54494836476613,891
768.96711906805683,890
769.38927772826059,896
769.811424340105,896
770.23355889831657,899
770.65568139762343,903
771.07779183275363,912
771.49989019843736,912
771.92197648940316,893
772.34405070038156,896
772.76611282610384,885
773.18816286130118,881
773.610200800706,877
774.03222663905115,891
774.45424037106955,874
774.87624199149514,891
775.29823149506353,887
775.72020887650831,864
776.1421741305669,886
776.5641272519747,867
776.98606823546925,882
777.407997075788,893
777.82991376766938,859
778.251818305852,888
778.67371068507589,873
779.095590900081,860
779.51745894560793,870
779.93931481639822,864
780.36115850719409,861
780.78299001273786,849
781.20480932777264,869
781.62661644704292,851
782.0484113652924,884
782.47019407726657,880
782.89196457771129,888
783.31372286137241,851
783.73546892299748,851
784.15720275733383,839
784.5789243591297,880
785.000633723134,891
785.42233084409611,881
785.84401571676619,896
786.26568833589488,882
786.68734869623324,904
787.10899679253362,896
787.53063261954878,883
787.95225617203118,923
788.3738674447352,906
788.79546643241508,888
789.21705312982613,920
789.63862753172373,899
790.06018963286465,896
790.48173942800531,923
790.90327691190384,896
791.32480207931792,928
791.74631492500691,944
792.1678154437293,902
792.5893036302466,896
793.010779479319,893
793.43224298570715,913
793.85369414417414,899
794.27513294948187,921
794.69655939639347,899
795.117973479673,915
795.53937519408521,912
795.96076453439491,898
796.38214149536816,905
796.803506071771,915
797.224858258371,907
797.64619804993515,896
798.06752544123265,882
798.48884042703128,919
798.91014300210156,912
799.33143316121289,914
799.75271089913667,896
800.173976210644,919
800.59522909050736,915
801.01646953349893,915
801.43769753439312,896
801.85891308796261,912
802.28011618898279,915
802.70130683222885,912
803.12248501247655,928
803.54365072450253,897
803.96480396308368,928
804.3859447229986,952
804.80707299902519,928
805.22818878594194,915
805.64929207852981,955
806.0703828715682,961
806.49146115983865,928
806.9125269381226,949
807.33358020120261,931
807.75462094386114,953
808.17564916088213,944
808.5966648470494,992
809.01766799714824,944
809.43865860596384,953
809.85963666828252,982
810.280602178891,981
810.70155513257635,970
811.12249552412641,962
811.5434233483312,965
811.96433859997921,962
812.38524127386,984
812.80613136476484,992
813.22700886748487,976
813.64787377681148,995
814.06872608753815,985
814.48956579445758,979
814.91039289236346,989
815.33120737605054,977
815.75200924031355,1003
816.17279847994882,982
816.59357508975256,984
817.01433906452189,977
817.4350903990545,975
817.85582908814865,1001
818.2765551266034,999
818.69726850921882,1008
819.1179692307943,1027
819.53865728613175,1008
819.95933267003227,1017
820.37999537729854,995
820.80064540273258,1011
821.22128274113868,1009
821.64190738732145,1008
822.06251933608439,1032
822.4831185822344,1024
822.903705120577,1017
823.32427894591888,1019
823.74484005306806,1044
824.16538843683145,1027
824.58592409201935,1027
825.00644701344049,1067
825.42695719590483,1040
825.84745463422337,1043
826.26793932320663,1024
826.688411257668,1029
827.108870432419,1051
827.52931684227428,1025
827.9497504820464,1008
828.37017134655059,1024
828.79057943060218,992
829.21097472901761,1008
829.63135723661264,979
830.051726948205,987
830.47208385861279,987
830.89242796265421,1015
831.31275925514853,999
831.73307773091608,955
832.1533833847767,975
832.57367621155231,1004
832.99395620606492,985
833.41422336313576,971
833.83447767758958,952
834.25471914424907,960
834.67494775793978,947
835.09516351348611,955
835.51536640571419,947
835.93555642945034,933
836.35573357952194,967
836.77589785075656,928
837.19604923798283,915
837.61618773602981,921
838.03631333972749,936
838.45642604390628,928
838.87652584339708,912
839.29661273303168,907
839.71668670764279,928
840.13674776206381,901
840.55679589112776,921
840.97683108966953,903
841.39685335252386,902
841.81686267452721,897
842.23685905051525,896
842.65684247532579,896
843.0768129437962,905
843.4967704507651,907
843.9167149910711,889
844.336646559555,877
844.75656515105607,904
845.17647076041578,867
845.59636338247617,912
846.01624301207971,864
846.43610964406923,888
846.85596327328881,899
847.27580389458217,883
847.69563150279566,865
848.115446092774,880
848.53524765936425,880
848.95503619741316,867
849.37481170176875,881
849.79457416727917,886
850.21432358879406,849
850.63405996116308,875
851.05378327923631,851
851.47349353786524,864
851.89319073190143,873
852.31287485619794,843
852.73254590560737,853
853.1522038749838,867
853.57184875918165,864
853.99148055305636,843
854.41109925146327,832
854.83070484925929,835
855.2502973413018,844
855.66987672244863,866
856.08944298755819,842
856.50899613148965,857
856.92853614910246,854
857.34806303525829,835
857.767576784818,825
858.18707739264278,825
858.60656485359664,851
859.02603916254168,835
859.44550031434187,837
859.86494830386289,827
860.28438312596938,809
860.7038047755276,824
861.12321324740356,841
861.54260853646588,825
861.961990637581,832
862.3813595456196,839
862.80071525544906,819
863.22005776194112,816
863.63938705996554,816
864.05870314439414,786
864.478006010099,827
864.89729565195319,806
865.31657206482907,800
865.73583524360311,800
866.15508518314778,789
866.57432187834013,795
866.99354532405539,787
867.412755515171,803
867.8319524465652,800
868.25113611311463,801
868.6703065097,803
869.08946363119992,808
869.50860747249465,792
869.92773802846591,771
870.34685529399474,777
870.76595926396374,769
871.18504993325655,768
871.60412729675591,787
872.02319134934726,784
872.44224208591481,784
872.86127950134517,796
873.28030359052445,784
873.69931434833984,791
874.11831176967962,787
874.53729584943153,791
874.956266582486,780
875.375223963732,771
875.79416798806,774
876.21309865036267,771
876.63201594553118,760
877.05091986845821,784
877.46981041403717,787
877.888687577162,769
878.30755135272818,787
878.72640173563059,775
879.14523872076529,779
879.56406230302969,770
879.98287247732083,768
880.40166923853735,773
880.82045258157825,763
881.23922250134274,785
881.65797899273127,773
882.07672205064523,787
882.49545166998587,764
882.91416784565558,765
883.332870572558,784
883.751559845596,771
884.17023565967577,763
884.58889800970076,768
885.00754689057771,777
885.426182297213,787
885.844804224514,761
886.26341266738837,752
886.68200762074548,771
887.10058907949383,771
887.51915703854422,769
887.9377114928069,757
888.35625243719414,763
888.774779866617,765
889.19329377598933,784
889.61179416022389,775
890.03028101423524,777
890.448754332939,768
890.86721411125006,793
891.28566034408459,775
891.70409302636074,768
892.12251215299511,771
892.54091771890683,763
892.959309719015,773
893.37768814823937,779
893.79605300150047,779
894.21440427371977,775
894.632741959819,779
895.05106605472156,769
895.46937655335,777
895.88767345062843,777
896.30595674148242,777
896.72422642083666,781
897.14248248361775,769
897.56072492475255,777
897.97895373916867,757
898.39716892179422,784
898.81537046755852,771
899.23355837139127,768
899.65173262822293,810
900.06989323298524,775
900.48804018060832,795
900.90617346602642,787
901.324293084172,771
901.74239902997942,777
902.16049129838291,784
902.57856988431865,773
902.99663478272214,793
903.4146859885301,784
903.8327234966805,785
904.25074730211134,791
904.66875739976126,777
905.08675378457031,793
905.50473645147883,760
905.922705395428,790
906.34066061135945,768
906.75860209421558,777
907.17652983893947,784
907.59444384047583,768
908.01234409376843,775
908.43023059376287,776
908.8481033354052,780
909.26596231364249,801
909.683807523422,781
910.10163895969185,792
910.51945661740115,786
910.9372604914995,790
911.35505057693661,792
911.77282686866488,796
912.190589361635,784
912.60833805079972,793
913.02607293111259,781
913.44379399752688,789
913.86150124499784,803
914.27919466848016,790
914.69687426293081,795
915.11454002330652,800
915.53219194456346,803
915.94983002166157,808
916.3674542495587,779
916.78506462321434,819
917.20266113759,803
917.62024378764636,796
918.03781256834441,795
918.4553674746478,784
918.8729085015193,795
919.29043564392271,795
919.70794889682281,787
920.12544825518557,785
920.54293371397648,784
920.96040526816284,795
921.37786291271141,789
921.79530664259164,800
922.21273645277233,819
922.6301523382225,806
923.04755429391344,793
923.46494231481574,790
923.88231639590151,802
924.29967653214374,789
924.71702271851552,805
925.13435494999078,795
925.55167322154432,800
925.96897752815266,805
926.38626786479074,776
926.80354422643609,777
927.22080660806694,791
927.63805500466094,800
928.055289411198,792
928.47250982265712,786
928.88971623401983,795
929.30690864026667,795
929.72408703638052,787
930.14125141734371,811
930.55840177813968,784
930.9755381137536,768
931.392660419169,787
