Wavelength,Intensity
364.54181210327897,656
364.97293823223123,672
365.40405753246409,681
365.83516999828055,683
366.26627562398357,673
366.69737440387615,672
367.12846633226161,668
367.55955140344372,683
367.99062961172712,689
368.42170095141518,666
368.852765416813,677
369.28382300222535,672
369.71487370195695,675
370.14591751031389,675
370.57695442160144,675
371.00798443012582,681
371.43900753019284,683
371.87002371610936,682
372.30103298218205,688
372.73203532271816,680
373.16303073202516,697
373.59401920441036,683
374.025000734182,656
374.45597531564812,678
374.88694294311716,680
375.31790361089838,689
375.74885731330039,689
376.17980404463276,680
376.610743799205,704
377.04167657132712,681
377.47260235530973,683
377.90352114546289,681
378.33443293609719,691
378.76533772152425,683
379.19623549605541,688
379.62712625400189,683
380.05800998967612,683
380.48888669739011,683
380.91975637145651,688
381.35061900618791,684
381.78147459589792,691
382.21232313489952,680
382.64316461750622,684
383.07399903803275,680
383.50482639079257,680
383.93564667010088,685
384.36645987027214,679
384.79726598562195,688
385.22806501046523,681
385.65885693911804,697
386.0896417658962,691
386.52041948511646,688
386.95119009109527,695
387.38195357814942,699
387.81270994059611,666
388.24345917275315,678
388.67420126893796,678
389.10493622346888,697
389.53566403066429,704
389.966384684843,674
390.39709818032378,699
390.82780451142628,691
391.25850367246994,677
391.68919565777435,696
392.11988046165993,697
392.55055807844758,691
392.98122850245755,704
393.41189172801126,681
393.84254774942991,698
394.27319656103521,690
394.70383815714939,709
395.13447253209455,705
395.56509968019333,691
395.99571959576866,690
396.42633227314394,689
396.85693770664244,707
397.28753589058789,701
397.71812681930493,692
398.14871048711751,705
398.57928688835051,696
399.0098560173289,715
399.44041786837823,697
399.87097243582423,696
400.30151971399238,702
400.73205969720937,698
401.16259237980159,707
401.59311775609609,710
402.02363582041988,699
402.45414656710057,720
402.88464999046596,711
403.31514608484406,690
403.7456348445636,695
404.17611626395291,707
404.60659033734117,697
405.03705705905816,704
405.46751642343281,707
405.89796842479564,695
406.328413057477,702
406.75885031580708,704
407.1892801941172,717
407.61970268673826,717
408.05011778800196,706
408.48052549224025,705
408.91092579378488,714
409.341318686969,712
409.77170416612495,713
410.20208222558608,713
410.63245285968554,704
411.06281606275741,718
411.49317182913558,707
411.92352015315424,715
412.3538610291485,712
412.78419445145323,701
413.21452041440352,720
413.64483891233562,721
414.07514993958472,715
414.50545349048741,713
414.93574955938067,720
415.36603814060084,712
415.79631922848586,720
