Wavelength,Intensity
364.54181210327897,646
364.97293823223123,670
365.40405753246409,656
365.83516999828055,683
366.26627562398357,684
366.69737440387615,673
367.12846633226161,678
367.55955140344372,672
367.99062961172712,672
368.42170095141518,683
368.852765416813,693
369.28382300222535,680
369.71487370195695,675
370.14591751031389,672
370.57695442160144,678
371.00798443012582,689
371.43900753019284,682
371.87002371610936,693
372.30103298218205,673
372.73203532271816,683
373.16303073202516,673
373.59401920441036,691
374.025000734182,693
374.45597531564812,677
374.88694294311716,696
375.31790361089838,675
375.74885731330039,691
376.17980404463276,680
376.610743799205,672
377.04167657132712,693
377.47260235530973,688
377.90352114546289,675
378.33443293609719,691
378.76533772152425,688
379.19623549605541,681
379.62712625400189,683
380.05800998967612,675
380.48888669739011,681
380.91975637145651,702
381.35061900618791,667
381.78147459589792,688
382.21232313489952,688
382.64316461750622,691
383.07399903803275,685
383.50482639079257,675
383.93564667010088,677
384.36645987027214,691
384.79726598562195,680
385.22806501046523,694
385.65885693911804,689
386.0896417658962,668
386.52041948511646,701
386.95119009109527,681
387.38195357814942,674
387.81270994059611,699
388.24345917275315,674
388.67420126893796,688
389.10493622346888,693
389.53566403066429,688
389.966384684843,690
390.39709818032378,689
390.82780451142628,691
391.25850367246994,691
391.68919565777435,699
392.11988046165993,688
392.55055807844758,688
392.98122850245755,698
393.41189172801126,688
393.84254774942991,699
394.27319656103521,707
394.70383815714939,694
395.13447253209455,711
395.56509968019333,696
395.99571959576866,689
396.42633227314394,710
396.85693770664244,698
397.28753589058789,700
397.71812681930493,704
398.14871048711751,707
398.57928688835051,696
399.0098560173289,704
399.44041786837823,697
399.87097243582423,707
400.30151971399238,705
400.73205969720937,705
401.16259237980159,697
401.59311775609609,704
402.02363582041988,704
402.45414656710057,711
402.88464999046596,715
403.31514608484406,704
403.7456348445636,715
404.17611626395291,690
404.60659033734117,707
405.03705705905816,699
405.46751642343281,705
405.89796842479564,715
406.328413057477,699
406.75885031580708,704
407.1892801941172,709
407.61970268673826,707
408.05011778800196,712
408.48052549224025,730
408.91092579378488,723
409.341318686969,720
409.77170416612495,698
410.20208222558608,713
410.63245285968554,723
411.06281606275741,723
411.49317182913558,723
411.92352015315424,721
412.3538610291485,729
412.78419445145323,723
413.21452041440352,728
413.64483891233562,729
414.07514993958472,736
414.50545349048741,736
414.93574955938067,736
415.36603814060084,737
415.79631922848586,739
416.2265928173727,721
416.65685890159955,737
417.08711747550439,745
417.51736853342567,731
417.94761206970287,739
418.37784807867467,752
418.80807655468055,739
419.23829749206055,752
419.66851088515466,747
420.09871672830343,747
420.52891501584776,761
420.95910574212843,747
421.38928890148696,771
421.8194644882654,753
422.249632496806,763
422.6797929214506,768
423.109945756542,763
423.54009099642377,785
423.97022863543896,777
424.40035866793147,780
424.83048108824511,800
425.26059589072446,780
425.69070306971435,807
426.12080261955936,812
426.55089453460545,786
426.98097880919772,792
427.41105543768276,801
427.84112441440647,808
428.27118573371592,813
428.70123938995789,816
429.1312853774798,806
429.56132369062948,833
429.99135432375476,809
430.421377271204,816
430.85139252732591,843
431.28140008646955,817
431.71139994298409,827
432.14139209121987,832
432.57137652552586,857
433.00135324025342,838
433.43132222975237,840
433.86128348837445,848
434.29123701047052,843
434.72118279039279,848
435.15112082249289,859
435.58105110112342,844
436.01097362063672,864
436.44088837538624,849
436.87079535972509,853
437.30069456800732,864
437.73058599458648,840
438.16046963381763,870
438.59034548005496,853
439.02021352765388,867
439.45007377096982,872
439.87992620435813,856
440.30977082217538,877
440.73960761877788,853
441.16943658852233,865
441.59925772576588,864
442.02907102486608,881
442.45887648018072,867
442.88867408606791,855
443.31846383688628,864
443.74824572699464,859
444.17801975075184,851
444.60778590251812,877
445.03754417665283,883
445.46729456751609,875
445.89703706946892,877
446.32677167687189,873
446.75649838408663,897
447.18621718547462,899
447.61592807539739,883
448.04563104821784,896
448.47532609829824,896
448.905013220002,921
449.33469240769188,880
449.7643636557321,907
450.19402695848663,928
450.62368231031974,915
451.05332970559613,913
451.48296913868109,912
451.91260060394,947
452.34222409573869,939
452.77183960844332,936
453.20144713642026,936
453.63104667403678,953
454.06063821565959,961
454.49022175565665,972
454.91979728839561,953
455.349364808245,965
455.7789243095732,1008
456.20847578674943,969
456.63801923414275,971
457.0675546461232,976
457.49708201706062,973
457.92660134132564,949
458.35611261328864,963
458.78561582732107,992
459.21511097779444,933
459.64459805908041,965
460.07407706555131,960
460.50354799157941,953
460.93301083153813,944
461.36246557980047,923
461.79191223073997,928
462.2213507787306,931
462.65078121814707,913
463.08020354336384,917
463.50961774875594,897
463.93902382869891,917
464.36842177756864,907
464.79781158974112,920
465.22719325959287,883
465.65656678150123,901
466.08593214984268,905
466.5152893589954,920
466.94463840333731,930
467.37397927724635,912
467.80331197510185,899
468.23263649128239,896
468.66195282016781,931
469.09126095613743,940
469.52056089357194,953
469.94985262685162,912
470.37913615035717,941
470.80841145847023,955
471.23767854557241,954
471.66693740604563,969
472.09618803427225,960
472.525430424635,969
472.95466457151696,978
473.38389046930166,987
473.8131081123729,976
474.24231749511512,1025
474.67151861191292,1017
475.10071145715096,1032
475.5298960252149,1032
475.95907231049028,1040
476.38824030736311,1059
476.8174000102199,1062
477.24655141344755,1056
477.67569451143339,1057
478.1048292985646,1097
478.53395576922958,1136
478.96307391781653,1123
479.39218373871387,1120
479.82128522631081,1104
480.25037837499713,1154
480.67946317916221,1125
481.10853963319659,1169
481.53760773149054,1168
481.96666746843516,1139
482.39571883842189,1173
482.82476183584225,1190
483.25379645508838,1168
483.682822690553,1219
484.11184053662868,1203
484.54084998770855,1200
484.9698510381865,1200
485.39884368245657,1201
485.82782791491252,1216
486.25680372994992,1180
486.68577112196317,1225
487.1147300853483,1184
487.543680614501,1189
487.97262270381748,1221
488.4015563476944,1187
488.83048154052904,1232
489.25939827671834,1205
489.68830655066057,1201
490.11720635675385,1206
490.54609768939645,1222
490.97498054298751,1248
491.40385491192654,1193
491.832720790613,1213
492.26157817344705,1256
492.6904270548294,1270
493.11926742916052,1280
493.54809929084217,1240
493.9769226342757,1270
494.40573745386297,1235
494.83454374400696,1255
495.2633414991102,1235
495.69213071357592,1238
496.12091138180756,1282
496.54968349820916,1264
496.97844705718552,1264
497.40720205314079,1291
497.83594848048045,1299
498.26468633361026,1242
498.69341560693562,1249
499.1221362948632,1257
499.55084839179972,1261
499.97955189215259,1223
500.40824679032852,1224
500.83693308073589,1227
501.26561075778289,1193
501.69427981587859,1211
502.12294024943191,1233
502.55159205285173,1169
502.98023522054871,1211
503.40886974693285,1195
503.8374956264143,1121
504.26611285340522,1163
504.694721422316,1154
505.12332132755915,1153
505.55191256354624,1140
505.98049512469083,1145
506.40906900540517,1128
506.83763420010337,1125
507.26619070319873,1101
507.69473850910555,1094
508.12327761223889,1083
508.55180800701339,1088
508.98032968784423,1105
509.40884264914797,1061
509.83734688534048,1056
510.26584239083832,1076
510.69432916005854,1064
511.12280718741891,1041
511.55127646733672,1042
511.97973699423085,1069
512.40818876251944,1043
512.83663176662162,1045
513.26506600095706,1027
513.69349145994545,1041
514.121908138007,1062
514.55031602956262,1027
514.97871512903362,1046
515.40710543084049,1041
515.835486929406,1040
