Wavelength,Intensity
411.92352015315424,819
412.3538610291485,800
412.78419445145323,777
413.21452041440352,785
413.64483891233562,833
414.07514993958472,800
414.50545349048741,810
414.93574955938067,832
415.36603814060084,808
415.79631922848586,817
416.2265928173727,824
416.65685890159955,835
417.08711747550439,835
417.51736853342567,832
417.94761206970287,837
418.37784807867467,816
418.80807655468055,851
419.23829749206055,833
419.66851088515466,856
420.09871672830343,842
420.52891501584776,849
420.95910574212843,861
421.38928890148696,856
421.8194644882654,855
422.249632496806,899
422.6797929214506,859
423.109945756542,880
423.54009099642377,896
423.97022863543896,883
424.40035866793147,903
424.83048108824511,891
425.26059589072446,872
425.69070306971435,920
426.12080261955936,899
426.55089453460545,899
426.98097880919772,913
427.41105543768276,899
427.84112441440647,904
428.27118573371592,903
428.70123938995789,928
429.1312853774798,912
429.56132369062948,919
429.99135432375476,926
430.421377271204,917
430.85139252732591,915
431.28140008646955,960
431.71139994298409,920
432.14139209121987,933
432.57137652552586,937
433.00135324025342,957
433.43132222975237,931
433.86128348837445,949
434.29123701047052,944
434.72118279039279,923
435.15112082249289,967
435.58105110112342,933
436.01097362063672,953
436.44088837538624,952
436.87079535972509,931
437.30069456800732,965
437.73058599458648,931
438.16046963381763,939
438.59034548005496,945
439.02021352765388,928
439.45007377096982,952
439.87992620435813,950
440.30977082217538,955
440.73960761877788,960
441.16943658852233,930
441.59925772576588,963
442.02907102486608,937
442.45887648018072,944
442.88867408606791,976
443.31846383688628,976
443.74824572699464,960
444.17801975075184,960
444.60778590251812,953
445.03754417665283,1008
445.46729456751609,979
445.89703706946892,995
446.32677167687189,992
446.75649838408663,984
447.18621718547462,969
447.61592807539739,1008
448.04563104821784,971
448.47532609829824,971
448.905013220002,960
449.33469240769188,984
449.7643636557321,1005
450.19402695848663,955
450.62368231031974,994
451.05332970559613,944
451.48296913868109,971
451.91260060394,971
452.34222409573869,960
452.77183960844332,950
453.20144713642026,976
453.63104667403678,962
454.06063821565959,937
454.49022175565665,950
454.91979728839561,955
455.349364808245,947
455.7789243095732,953
456.20847578674943,946
456.63801923414275,913
457.0675546461232,944
457.49708201706062,937
457.92660134132564,955
458.35611261328864,929
458.78561582732107,961
459.21511097779444,937
459.64459805908041,921
460.07407706555131,937
460.50354799157941,947
460.93301083153813,955
461.36246557980047,940
461.79191223073997,963
462.2213507787306,966
462.65078121814707,952
463.08020354336384,963
463.50961774875594,960
463.93902382869891,981
464.36842177756864,992
464.79781158974112,1003
465.22719325959287,1008
465.65656678150123,1019
466.08593214984268,1024
466.5152893589954,1031
466.94463840333731,1008
467.37397927724635,1024
467.80331197510185,1031
468.23263649128239,1073
468.66195282016781,1065
469.09126095613743,1050
469.52056089357194,1072
469.94985262685162,1061
470.37913615035717,1080
470.80841145847023,1056
471.23767854557241,1059
471.66693740604563,1056
472.09618803427225,1038
472.525430424635,1056
472.95466457151696,1078
473.38389046930166,1093
473.8131081123729,1056
474.24231749511512,1045
474.67151861191292,1083
475.10071145715096,1083
475.5298960252149,1072
475.95907231049028,1041
476.38824030736311,1072
476.8174000102199,1049
477.24655141344755,1019
477.67569451143339,1056
478.1048292985646,1056
478.53395576922958,1069
478.96307391781653,1040
479.39218373871387,1063
479.82128522631081,1048
480.25037837499713,1082
480.67946317916221,1072
481.10853963319659,1127
481.53760773149054,1073
481.96666746843516,1088
482.39571883842189,1091
482.82476183584225,1091
483.25379645508838,1123
483.682822690553,1106
484.11184053662868,1139
484.54084998770855,1176
484.9698510381865,1155
485.39884368245657,1177
485.82782791491252,1195
486.25680372994992,1200
486.68577112196317,1227
487.1147300853483,1232
487.543680614501,1248
487.97262270381748,1267
488.4015563476944,1257
488.83048154052904,1267
489.25939827671834,1267
489.68830655066057,1281
490.11720635675385,1314
490.54609768939645,1289
490.97498054298751,1313
491.40385491192654,1302
491.832720790613,1312
492.26157817344705,1344
492.6904270548294,1363
493.11926742916052,1347
493.54809929084217,1345
493.9769226342757,1328
494.40573745386297,1362
494.83454374400696,1344
495.2633414991102,1337
495.69213071357592,1361
496.12091138180756,1308
496.54968349820916,1316
496.97844705718552,1331
497.40720205314079,1313
497.83594848048045,1307
498.26468633361026,1318
498.69341560693562,1272
499.1221362948632,1318
499.55084839179972,1296
499.97955189215259,1304
500.40824679032852,1296
500.83693308073589,1283
501.26561075778289,1307
501.69427981587859,1315
502.12294024943191,1321
502.55159205285173,1305
502.98023522054871,1296
503.40886974693285,1344
503.8374956264143,1360
504.26611285340522,1324
504.694721422316,1304
505.12332132755915,1291
505.55191256354624,1339
505.98049512469083,1325
506.40906900540517,1360
506.83763420010337,1332
507.26619070319873,1360
507.69473850910555,1339
508.12327761223889,1313
508.55180800701339,1328
508.98032968784423,1315
509.40884264914797,1333
509.83734688534048,1365
510.26584239083832,1360
510.69432916005854,1320
511.12280718741891,1301
511.55127646733672,1325
511.97973699423085,1291
512.40818876251944,1267
512.83663176662162,1313
513.26506600095706,1280
513.69349145994545,1252
514.121908138007,1221
514.55031602956262,1248
514.97871512903362,1230
515.40710543084049,1187
515.835486929406,1171
516.26385961915219,1147
516.69222349450172,1171
517.120578549878,1145
517.54892477970361,1123
517.97726217840352,1139
518.405590740402,1089
518.83391046012275,1115
519.26222133199178,1093
519.69052335043432,1081
520.11881650987675,1081
520.54710080474524,1097
520.97537622946652,1025
521.40364277846766,1032
521.831900446176,1024
522.26014922702052,1016
522.68838911542832,1031
523.11662010582961,995
523.54484219265271,1019
523.97305537032764,1008
524.40125963328421,1012
524.829454975953,1009
525.25764139276544,1017
525.685818878152,1019
526.11398742654467,993
526.54214703237631,1016
526.97029769007827,985
527.39843939408468,997
527.82657213882817,979
528.25469591874264,966
528.68281072826278,992
529.11091656182259,1008
529.53901341385767,1001
529.967101278803,965
530.39518015109479,1001
530.82325002517,995
531.25131089546369,987
531.67936275641409,976
532.107405602459,1000
532.53543942803594,1008
532.96346422758359,984
533.39147999554029,995
533.81948672634633,997
534.24748441443978,1001
534.67547305426194,992
535.10345264025341,1029
535.53142316685421,1008
535.95938462850654,1008
536.38733701965168,1015
536.815280334732,1045
537.24321456819064,1040
537.6711397144694,1041
538.099055768013,1031
538.52696272326455,1056
538.95486057466917,1032
539.38274931667047,1078
539.810628943715,1112
540.23849945024722,1059
540.6663608307133,1112
541.09421307956063,1088
541.522056191235,1112
541.9498901601844,1139
542.37771498085635,1161
542.8055306476989,1173
543.233337155161,1187
543.66113449769148,1176
544.08892266973965,1163
544.516701665755,1191
544.944471480189,1223
545.37223210749153,1209
545.799983542114,1209
546.2277257785081,1243
546.65545881112553,1255
547.08318263441936,1226
547.510897242842,1235
547.938602630847,1277
548.36629879288819,1226
548.79398572341938,1243
549.22166341689581,1244
549.64933186777182,1264
550.076991070504,1219
550.50464101954674,1249
550.93228170935777,1222
551.35991313439365,1208
551.78753528911125,1217
552.21514816796844,1219
552.64275176542333,1208
553.07034607593437,1185
553.49793109396046,1203
553.92550681396165,1191
554.35307323039717,1168
554.7806303377273,1192
555.20817813041356,1139
555.63571660291632,1131
556.06324574969778,1168
556.49076556521948,1153
556.91827604394416,1080
557.345777180335,1105
557.77326896885506,1121
558.2007514039683,1091
558.62822448013867,1097
559.05568819183168,1105
559.4831425335118,1067
559.91058749964486,1120
560.33802308469717,1115
560.76544928313433,1106
561.19286608942411,1110
561.62027349803373,1065
562.04767150343082,1057
562.47506010008408,1077
562.90243928246127,1046
563.32980904503245,1043
563.75716938226685,1065
564.1845202886351,1043
564.61186175860655,1041
565.03919378665262,1057
565.4665163672455,1040
565.89382949485594,1072
566.32113316395669,1035
566.74842736902031,1065
567.17571210452047,1046
567.60298736493007,1043
568.030253144724,1054
568.45750943837618,1070
568.88475624036153,1035
569.3119935451557,1072
569.739221347235,1049
570.16643964107493,1040
570.59364842115247,1033
571.02084768194584,1043
571.44803741793146,1043
571.87521762358767,1075
572.30238829339407,1052
572.72954942182821,1040
573.15670100337093,1092
573.58384303250114,1061
574.01097550369991,1075
574.43809841144821,1080
574.86521175022676,1088
575.29231551451755,1089
575.71940969880336,1099
576.146494297566,1072
576.57356930528886,1128
577.000634716456,1093
577.42769052555138,1112
577.85473672705871,1109
578.28177331546385,1099
578.70880028525232,1136
579.1358176309094,1155
579.5628253469215,1125
579.98982342777583,1136
580.41681186795893,1152
580.84379066195959,1133
581.27075980426525,1139
581.6977192893645,1160
582.12466911174715,1156
582.55160926590167,1176
582.97853974631926,1195
583.40546054748984,1184
583.83237166390438,1184
584.25927309005408,1212
584.68616482043137,1209
585.11304684952825,1216
585.53991917183748,1227
585.96678178185243,1239
586.39363467406667,1219
586.82047784297515,1243
587.24731128307178,1264
587.67413498885162,1259
588.1009489548112,1240
588.52775317544535,1256
588.95454764525084,1282
589.3813323587259,1299
589.808107310367,1305
590.23487249467178,1227
590.66162790613885,1251
591.08837353926788,1217
591.51510938855756,1235
591.9418354485075,1241
592.36855171361844,1243
592.79525817839112,1242
593.22195483732651,1248
593.64864168492613,1267
594.07531871569279,1248
594.50198592412869,1240
594.92864330473719,1218
595.3552908520212,1174
595.78192856048577,1244
596.20855642463471,1219
596.63517443897331,1217
597.0617825980064,1232
597.48838089624076,1228
597.91496932818325,1203
598.341547888339,1233
598.76811657121686,1232
599.19467537132459,1216
599.62122428316979,1243
600.04776330126151,1227
600.47429242010958,1189
600.90081163422315,1219
601.32732093811228,1203
601.75382032628829,1227
602.18030979326193,1225
602.60678933354541,1232
603.03325894165039,1251
603.4597186120892,1238
603.88616833937544,1248
604.31260811802258,1248
604.73903794254454,1272
605.16545780745628,1237
605.59186770727229,1232
606.01826763650843,1225
606.44465758968033,1283
606.87103756130455,1304
607.2974075458983,1275
607.72376753797892,1306
608.1501175320642,1304
608.57645752267217,1303
609.00278750432267,1355
609.42910747153394,1328
609.85541741882662,1344
610.28171734072066,1376
610.708007231737,1386
611.13428708639731,1393
611.56055689922243,1414
611.98681666473522,1440
612.41306637745868,1488
612.83930603191538,1483
613.26553562263007,1504
613.69175514412586,1522
614.11796459092807,1513
614.54416395756164,1560
614.97035323855221,1592
615.39653242842587,1552
615.82270152170975,1619
616.24886051293106,1616
616.67500939661693,1649
617.10114816729526,1664
617.52727681949523,1691
617.95339534774587,1688
618.37950374657657,1777
618.8056020105173,1763
619.2316901340987,1760
619.65776811185265,1801
620.08383593830933,1784
620.50989360800213,1803
620.9359411154627,1848
621.3619784552244,1894
621.78800562182073,1896
622.21402260978562,1909
622.64002941365379,1941
623.06602602795988,1974
623.49201244723963,2006
623.91798866602937,2041
624.34395467886566,2051
624.76991048028492,2032
625.19585606482462,2096
625.62179142702291,2089
626.04771656141929,2099
626.47363146255134,2137
626.89953612495879,2089
627.32543054318216,2068
627.75131471176178,2128
628.17718862523873,2120
628.60305227815365,2105
629.02890566504948,2160
629.45474878046866,2140
629.88058161895367,2144
630.30640417504821,2131
630.73221644329658,2123
631.15801841824293,2106
631.58381009443178,2125
632.0095914664098,2087
632.43536252872173,2092
632.861123275915,2134
633.286873702536,2119
633.71261380313331,2121
634.13834357225312,2090
634.56406300444564,2019
634.989772094259,1992
635.41547083624266,2040
635.84115922494709,1933
636.26683725492239,2000
636.69250492072013,2011
637.11816221689151,1902
637.54380913798877,1953
637.9694456785636,1851
638.3950718331705,1888
638.82068759636218,1888
639.24629296269245,1840
639.671887926717,1837
640.09747248298982,1827
640.52304662606718,1821
640.94861035050417,1800
641.37416365085915,1761
641.799706521688,1772
642.22523895754841,1792
642.65076095299912,1746
643.07627250259827,1725
643.501773600905,1696
643.92726424247962,1724
644.352744421882,1697
644.77821413367246,1691
645.20367337241294,1616
645.62912213266441,1649
646.0545604089898,1625
646.47998819595136,1591
646.90540548811282,1593
647.33081228003789,1611
647.75620856629041,1558
648.18159434143547,1568
648.60696960003872,1568
649.032334336666,1539
649.45768854588312,1568
649.88303222225761,1552
650.30836536035645,1525
650.73368795474744,1539
651.15899999999988,1522
651.58430149068181,1472
652.009592421363,1504
652.43487278661382,1481
652.8601425810042,1483
653.28540179910578,1449
653.7106504354889,1467
654.13588848472727,1456
654.56111594139247,1440
654.98633280005811,1456
655.41153905529745,1449
655.83673470168492,1424
656.26191973379468,1437
656.68709414620275,1440
657.11225793348444,1408
657.5374110902153,1443
657.96255361097371,1432
658.38768549033568,1394
658.8128067228796,1395
659.23791730318317,1378
659.6630172258258,1397
660.08810648538679,1398
660.51318507644658,1472
660.93825299358423,1396
661.36331023138189,1362
661.78835678442135,1405
662.2133926472834,1365
662.63841781455119,1392
663.06343228080812,1369
663.488436040637,1378
663.91342908862271,1392
664.33841141934977,1385
664.763383027403,1409
665.18834390736856,1353
665.61329405383231,1385
666.03823346138108,1417
666.463162124603,1392
666.88808003808481,1416
667.31298719641472,1377
667.7378835941829,1387
668.16276922597785,1379
668.58764408638979,1386
669.0125081700088,1408
669.43736147142681,1385
669.86220398523449,1427
670.28703570602477,1415
670.71185662838934,1409
671.136666746922,1445
671.56146605621586,1409
671.98625455086608,1427
672.41103222546633,1435
672.83579907461274,1472
673.26055509290109,1441
673.68530027492716,1459
674.11003461528821,1460
674.53475810858163,1483
674.9594707494058,1489
675.38417253235855,1464
675.80886345203965,1456
676.23354350304771,1498
676.65821267998388,1480
677.08287097744812,1477
677.507518390042,1507
677.9321549123672,1515
678.3567805390262,1520
678.78139526462144,1512
679.20599908375607,1555
679.63059199103452,1568
680.055173981061,1541
680.479745048441,1588
680.9043051877793,1600
681.3288543936826,1555
681.7533926607565,1593
682.17791998360963,1627
682.60243635684856,1625
683.0269417750817,1641
683.45143623291824,1641
683.87591972496682,1623
684.30039224583811,1624
684.72485379014245,1680
685.14930435249016,1712
685.57374392749318,1699
685.998172509764,1717
686.42259009391421,1731
686.846996674557,1707
687.27139224630719,1763
687.69577680377824,1755
688.12015034158514,1795
688.54451285434277,1752
688.96886433666748,1779
689.39320478317586,1801
689.81753418848439,1811
690.24185254721044,1847
690.66615985397266,1827
691.0904561033899,1873
691.51474129008034,1803
691.93901540866455,1873
692.3632784537624,1850
692.787530419995,1835
693.2117713019835,1897
693.63600109435,1920
694.06021979171658,1917
694.48442738870654,1888
694.90862387994389,1905
695.33280926005216,1911
695.75698352365646,1891
696.18114666538133,1927
696.60529867985338,1926
697.02943956169884,1915
697.45356930554374,1841
697.877687906017,1923
698.3017953577455,1889
698.72589165535828,1849
699.14997679348448,1864
699.57405076675343,1907
699.99811356979581,1861
700.42216519724218,1841
700.84620564372392,1809
701.270234903873,1816
701.69425297232192,1830
702.11825984370353,1776
702.54225551265165,1813
702.96623997380038,1777
703.39021322178451,1828
703.81417525123936,1792
704.23812605680007,1760
704.66206563310357,1715
705.0859939747869,1765
705.50991107648747,1697
705.93381693284346,1717
706.35771153849362,1687
706.78159488807648,1658
707.205466976232,1664
707.62932779760115,1640
708.05317734682444,1600
708.47701561854331,1600
708.90084260739934,1623
709.32465830803574,1576
709.74846271509534,1547
710.17225582322214,1556
710.59603762705979,1496
711.01980812125362,1507
711.44356730044876,1483
711.86731515929159,1496
712.29105169242837,1477
712.7147768945066,1483
713.13849076017289,1414
713.56219328407622,1438
713.98588446086546,1400
714.40956428518984,1411
714.83323275169948,1409
715.25688985504473,1392
715.68053558987606,1369
716.1041699508462,1362
716.527792932607,1331
716.95140452981036,1345
717.375004737111,1291
717.79859354916209,1329
718.222170960618,1303
718.64573696613456,1317
719.06929156036642,1320
719.4928347379705,1289
719.91636649360316,1257
720.33988682192228,1271
720.76339571758535,1267
721.18689317525093,1232
721.610379189578,1221
722.03385375522646,1251
722.45731686685667,1191
722.88076851912876,1245
723.30420870670491,1193
723.7276374242465,1203
724.15105466641592,1212
724.57446042787763,1200
724.997854703293,1179
725.42123748732831,1185
725.84460877464755,1192
726.26796855991665,1209
726.69131683780029,1200
727.1146536029662,1169
727.53797885008157,1184
727.96129257381381,1159
728.38459476883077,1171
728.80788542980213,1195
729.231164551397,1168
729.65443212828518,1152
730.07768815513759,1163
730.500932626625,1158
730.92416553742009,1129
731.3473868821942,1155
731.77059665562081,1136
732.19379485237368,1152
732.61698146712627,1139
733.0401564945538,1095
733.46331992933153,1131
733.88647176613483,1160
734.30961199964042,1104
734.73274062452583,1136
735.155857635468,1107
735.5789630271446,1168
736.00205679423584,1136
736.42513893142052,1137
736.84820943337786,1159
737.27126829478971,1112
737.69431551033574,1109
738.11735107469883,1112
738.54037498256048,1120
738.96338722860412,1120
739.38638780751262,1128
739.80937671397078,1121
740.23235394266271,1125
740.65531948827424,1152
741.0782733454904,1136
741.50121550899746,1113
741.92414597348363,1121
742.347064733636,1099
742.76997178414206,1091
743.19286711969141,1096
743.61575073497261,1110
744.03862262467635,1103
744.461482783493,1136
744.88433120611319,1080
745.30716788722941,1107
745.72999282153353,1095
746.15280600371875,1112
746.57560742847784,1091
746.998397090506,1123
747.421174984497,1097
747.84394110514688,1091
748.26669544715082,1104
748.68943800520583,1067
749.11216877400864,1108
749.53488774825678,1099
749.95759492264915,1085
750.38029029188419,1089
750.80297385066115,1059
751.22564559368072,1091
751.648305515643,1061
752.07095361124937,1067
752.49358987520145,1053
752.91621430220232,1024
753.33882688695439,1049
753.76142762416168,1051
754.18401650852843,1048
754.60659353475887,1049
755.02915869755907,1048
755.45171199163508,1019
755.87425341169308,1040
756.29678295244094,1019
756.7193006085862,1011
757.14180637483719,1041
757.56430024590259,995
757.98678221649266,1017
758.40925228131744,995
758.83171043508787,992
759.25415667251548,995
759.67659098831211,1006
760.09901337719,986
760.52142383386331,974
760.94382235304533,984
761.36620892945064,970
761.78858355779448,993
762.21094623279214,979
762.63329694916024,969
763.05563570161587,966
763.47796248487589,952
763.900277293659,987
764.32258012268369,968
764.74487096666883,961
765.16714982033557,937
765.58941667840293,937
766.01167153559311,937
766.43391438662707,928
766.85614522622814,935
767.278364049119,935
767.70057085002236,944
768.12276562366321,944
768.54494836476613,912
768.96711906805683,912
769.38927772826059,919
769.811424340105,921
770.23355889831657,913
770.65568139762343,915
771.07779183275363,931
771.49989019843736,944
771.92197648940316,897
772.34405070038156,921
772.76611282610384,931
773.18816286130118,902
773.610200800706,913
774.03222663905115,892
774.45424037106955,896
774.87624199149514,904
775.29823149506353,899
775.72020887650831,902
776.1421741305669,902
776.5641272519747,883
776.98606823546925,880
777.407997075788,897
777.82991376766938,883
778.251818305852,896
778.67371068507589,883
779.095590900081,883
779.51745894560793,865
779.93931481639822,897
780.36115850719409,873
780.78299001273786,881
781.20480932777264,894
781.62661644704292,889
782.0484113652924,896
782.47019407726657,891
782.89196457771129,859
783.31372286137241,896
783.73546892299748,873
784.15720275733383,855
784.5789243591297,888
785.000633723134,872
785.42233084409611,873
785.84401571676619,880
786.26568833589488,873
786.68734869623324,904
787.10899679253362,881
787.53063261954878,865
787.95225617203118,892
788.3738674447352,871
788.79546643241508,846
789.21705312982613,873
789.63862753172373,871
790.06018963286465,883
790.48173942800531,881
790.90327691190384,875
791.32480207931792,875
791.74631492500691,851
792.1678154437293,848
792.5893036302466,871
793.010779479319,880
793.43224298570715,864
793.85369414417414,881
794.27513294948187,856
794.69655939639347,859
795.117973479673,861
795.53937519408521,872
795.96076453439491,897
796.38214149536816,868
796.803506071771,867
797.224858258371,856
797.64619804993515,882
798.06752544123265,850
798.48884042703128,859
798.91014300210156,864
799.33143316121289,844
799.75271089913667,867
800.173976210644,861
800.59522909050736,856
801.01646953349893,859
801.43769753439312,864
801.85891308796261,865
802.28011618898279,880
802.70130683222885,880
803.12248501247655,845
803.54365072450253,869
803.96480396308368,859
804.3859447229986,870
804.80707299902519,883
805.22818878594194,864
805.64929207852981,873
806.0703828715682,851
806.49146115983865,849
806.9125269381226,880
807.33358020120261,864
807.75462094386114,869
808.17564916088213,883
808.5966648470494,860
809.01766799714824,848
809.43865860596384,859
809.85963666828252,841
810.280602178891,873
810.70155513257635,871
811.12249552412641,871
811.5434233483312,859
811.96433859997921,868
812.38524127386,869
812.80613136476484,859
813.22700886748487,861
813.64787377681148,865
814.06872608753815,856
814.48956579445758,870
814.91039289236346,864
815.33120737605054,896
815.75200924031355,843
816.17279847994882,891
816.59357508975256,867
817.01433906452189,865
817.4350903990545,875
817.85582908814865,864
818.2765551266034,864
818.69726850921882,865
819.1179692307943,870
819.53865728613175,851
819.95933267003227,867
820.37999537729854,871
820.80064540273258,861
821.22128274113868,875
821.64190738732145,880
822.06251933608439,880
822.4831185822344,888
822.903705120577,857
823.32427894591888,896
823.74484005306806,865
824.16538843683145,872
824.58592409201935,917
825.00644701344049,859
825.42695719590483,873
825.84745463422337,891
826.26793932320663,864
826.688411257668,869
827.108870432419,865
827.52931684227428,877
827.9497504820464,893
828.37017134655059,871
828.79057943060218,867
829.21097472901761,880
829.63135723661264,887
830.051726948205,874
830.47208385861279,891
830.89242796265421,865
831.31275925514853,896
831.73307773091608,904
832.1533833847767,891
832.57367621155231,880
832.99395620606492,871
833.41422336313576,885
833.83447767758958,883
834.25471914424907,896
834.67494775793978,888
835.09516351348611,899
835.51536640571419,892
835.93555642945034,852
836.35573357952194,904
836.77589785075656,883
837.19604923798283,875
837.61618773602981,889
838.03631333972749,888
838.45642604390628,865
838.87652584339708,888
839.29661273303168,888
839.71668670764279,928
840.13674776206381,907
840.55679589112776,904
840.97683108966953,896
841.39685335252386,896
841.81686267452721,870
842.23685905051525,902
842.65684247532579,904
843.0768129437962,888
843.4967704507651,910
843.9167149910711,897
844.336646559555,944
844.75656515105607,888
845.17647076041578,896
845.59636338247617,929
846.01624301207971,910
846.43610964406923,921
846.85596327328881,907
847.27580389458217,920
847.69563150279566,890
848.115446092774,912
848.53524765936425,915
848.95503619741316,896
849.37481170176875,902
849.79457416727917,920
850.21432358879406,899
850.63405996116308,928
851.05378327923631,918
851.47349353786524,905
851.89319073190143,923
852.31287485619794,922
852.73254590560737,913
853.1522038749838,928
853.57184875918165,913
853.99148055305636,915
854.41109925146327,905
854.83070484925929,928
855.2502973413018,917
855.66987672244863,939
856.08944298755819,955
856.50899613148965,935
856.92853614910246,937
857.34806303525829,928
857.767576784818,939
858.18707739264278,899
858.60656485359664,908
859.02603916254168,933
859.44550031434187,929
859.86494830386289,910
860.28438312596938,906
860.7038047755276,920
861.12321324740356,929
861.54260853646588,915
861.961990637581,920
862.3813595456196,928
862.80071525544906,915
863.22005776194112,931
863.63938705996554,923
864.05870314439414,915
864.478006010099,912
864.89729565195319,898
865.31657206482907,893
865.73583524360311,903
866.15508518314778,929
866.57432187834013,904
866.99354532405539,922
867.412755515171,910
867.8319524465652,919
868.25113611311463,933
868.6703065097,883
869.08946363119992,905
869.50860747249465,901
869.92773802846591,896
870.34685529399474,935
870.76595926396374,912
871.18504993325655,891
871.60412729675591,919
872.02319134934726,923
872.44224208591481,919
872.86127950134517,915
873.28030359052445,915
873.69931434833984,907
874.11831176967962,918
874.53729584943153,877
874.956266582486,908
875.375223963732,893
875.79416798806,875
876.21309865036267,889
876.63201594553118,881
877.05091986845821,896
877.46981041403717,871
877.888687577162,889
878.30755135272818,880
878.72640173563059,885
879.14523872076529,880
879.56406230302969,903
879.98287247732083,881
880.40166923853735,882
880.82045258157825,880
881.23922250134274,871
881.65797899273127,867
882.07672205064523,883
882.49545166998587,859
882.91416784565558,889
883.332870572558,877
883.751559845596,873
884.17023565967577,867
884.58889800970076,881
885.00754689057771,882
885.426182297213,859
885.844804224514,883
886.26341266738837,887
886.68200762074548,871
887.10058907949383,865
887.51915703854422,881
887.9377114928069,856
888.35625243719414,881
888.774779866617,872
889.19329377598933,883
889.61179416022389,889
890.03028101423524,859
890.448754332939,849
890.86721411125006,881
891.28566034408459,870
891.70409302636074,896
892.12251215299511,865
892.54091771890683,867
892.959309719015,857
893.37768814823937,881
893.79605300150047,853
894.21440427371977,873
894.632741959819,853
895.05106605472156,864
895.46937655335,867
895.88767345062843,880
896.30595674148242,896
896.72422642083666,851
897.14248248361775,867
897.56072492475255,860
897.97895373916867,870
898.39716892179422,869
898.81537046755852,864
899.23355837139127,859
899.65173262822293,864
900.06989323298524,839
900.48804018060832,857
900.90617346602642,860
901.324293084172,859
901.74239902997942,872
902.16049129838291,848
902.57856988431865,856
902.99663478272214,851
903.4146859885301,871
903.8327234966805,840
904.25074730211134,865
904.66875739976126,850
905.08675378457031,840
905.50473645147883,854
905.922705395428,843
906.34066061135945,854
906.75860209421558,861
907.17652983893947,856
907.59444384047583,859
908.01234409376843,840
908.43023059376287,857
908.8481033354052,848
909.26596231364249,848
909.683807523422,843
910.10163895969185,835
910.51945661740115,848
910.9372604914995,827
911.35505057693661,857
911.77282686866488,832
912.190589361635,834
912.60833805079972,834
913.02607293111259,848
913.44379399752688,821
913.86150124499784,819
914.27919466848016,839
914.69687426293081,816
915.11454002330652,827
915.53219194456346,834
915.94983002166157,838
916.3674542495587,821
916.78506462321434,825
917.20266113759,817
917.62024378764636,825
918.03781256834441,825
918.4553674746478,816
918.8729085015193,803
919.29043564392271,819
919.70794889682281,811
920.12544825518557,825
920.54293371397648,816
920.96040526816284,811
921.37786291271141,803
921.79530664259164,833
922.21273645277233,798
922.6301523382225,827
923.04755429391344,816
923.46494231481574,793
923.88231639590151,817
924.29967653214374,814
924.71702271851552,802
925.13435494999078,800
925.55167322154432,803
925.96897752815266,793
926.38626786479074,789
926.80354422643609,785
927.22080660806694,793
927.63805500466094,816
928.055289411198,811
928.47250982265712,811
928.88971623401983,805
929.30690864026667,784
929.72408703638052,800
930.14125141734371,806
930.55840177813968,784
930.9755381137536,800
931.392660419169,784
931.8097686893725,785
932.22686291935111,791
932.643943104091,769
933.06100923858037,775
933.47806131780794,768
