Wavelength,Intensity
447.61592807539739,956
448.04563104821784,933
448.47532609829824,936
448.905013220002,939
449.33469240769188,977
449.7643636557321,971
450.19402695848663,956
450.62368231031974,993
451.05332970559613,978
451.48296913868109,992
451.91260060394,987
452.34222409573869,995
452.77183960844332,994
453.20144713642026,1015
453.63104667403678,1027
454.06063821565959,1001
454.49022175565665,1015
454.91979728839561,1040
455.349364808245,1035
455.7789243095732,1019
456.20847578674943,1040
456.63801923414275,1035
457.0675546461232,1048
457.49708201706062,1048
457.92660134132564,999
458.35611261328864,1027
458.78561582732107,1005
459.21511097779444,1001
459.64459805908041,994
460.07407706555131,1032
460.50354799157941,1009
460.93301083153813,999
461.36246557980047,987
461.79191223073997,985
462.2213507787306,1016
462.65078121814707,973
463.08020354336384,1000
463.50961774875594,955
463.93902382869891,952
464.36842177756864,969
464.79781158974112,953
465.22719325959287,984
465.65656678150123,967
466.08593214984268,962
466.5152893589954,984
466.94463840333731,949
467.37397927724635,976
467.80331197510185,967
468.23263649128239,973
468.66195282016781,992
469.09126095613743,992
469.52056089357194,1005
469.94985262685162,993
470.37913615035717,998
470.80841145847023,1011
471.23767854557241,1024
471.66693740604563,1001
472.09618803427225,1037
472.525430424635,1035
472.95466457151696,1072
473.38389046930166,1073
473.8131081123729,1089
474.24231749511512,1100
474.67151861191292,1089
475.10071145715096,1088
475.5298960252149,1146
475.95907231049028,1136
476.38824030736311,1158
476.8174000102199,1163
477.24655141344755,1184
477.67569451143339,1179
478.1048292985646,1216
478.53395576922958,1192
478.96307391781653,1233
479.39218373871387,1264
479.82128522631081,1220
480.25037837499713,1244
480.67946317916221,1255
481.10853963319659,1296
481.53760773149054,1305
481.96666746843516,1296
482.39571883842189,1312
482.82476183584225,1319
483.25379645508838,1320
483.682822690553,1317
484.11184053662868,1283
484.54084998770855,1331
484.9698510381865,1313
485.39884368245657,1339
485.82782791491252,1369
486.25680372994992,1344
486.68577112196317,1331
487.1147300853483,1371
487.543680614501,1351
487.97262270381748,1321
488.4015563476944,1355
488.83048154052904,1351
489.25939827671834,1366
489.68830655066057,1337
490.11720635675385,1376
490.54609768939645,1377
490.97498054298751,1377
491.40385491192654,1408
491.832720790613,1369
492.26157817344705,1392
492.6904270548294,1361
493.11926742916052,1387
493.54809929084217,1417
493.9769226342757,1377
494.40573745386297,1441
494.83454374400696,1429
495.2633414991102,1414
495.69213071357592,1425
496.12091138180756,1424
496.54968349820916,1383
496.97844705718552,1424
497.40720205314079,1371
497.83594848048045,1403
498.26468633361026,1415
498.69341560693562,1368
499.1221362948632,1384
499.55084839179972,1385
499.97955189215259,1378
500.40824679032852,1336
500.83693308073589,1403
501.26561075778289,1345
501.69427981587859,1349
502.12294024943191,1326
502.55159205285173,1331
502.98023522054871,1296
503.40886974693285,1306
503.8374956264143,1245
504.26611285340522,1265
504.694721422316,1277
505.12332132755915,1248
505.55191256354624,1224
505.98049512469083,1211
506.40906900540517,1257
506.83763420010337,1228
507.26619070319873,1192
507.69473850910555,1216
508.12327761223889,1187
508.55180800701339,1176
508.98032968784423,1163
509.40884264914797,1147
509.83734688534048,1131
510.26584239083832,1147
510.69432916005854,1121
511.12280718741891,1139
511.55127646733672,1104
511.97973699423085,1128
512.40818876251944,1129
512.83663176662162,1152
513.26506600095706,1107
513.69349145994545,1120
514.121908138007,1150
514.55031602956262,1138
514.97871512903362,1129
515.40710543084049,1128
515.835486929406,1125
516.26385961915219,1144
516.69222349450172,1146
517.120578549878,1155
517.54892477970361,1165
517.97726217840352,1152
518.405590740402,1171
518.83391046012275,1197
519.26222133199178,1171
519.69052335043432,1200
520.11881650987675,1175
520.54710080474524,1209
520.97537622946652,1197
521.40364277846766,1205
521.831900446176,1219
522.26014922702052,1226
522.68838911542832,1208
523.11662010582961,1232
523.54484219265271,1257
523.97305537032764,1312
524.40125963328421,1273
524.829454975953,1254
525.25764139276544,1296
525.685818878152,1329
526.11398742654467,1344
526.54214703237631,1325
526.97029769007827,1329
527.39843939408468,1357
527.82657213882817,1334
528.25469591874264,1344
528.68281072826278,1384
529.11091656182259,1346
529.53901341385767,1344
529.967101278803,1344
530.39518015109479,1336
530.82325002517,1336
531.25131089546369,1328
531.67936275641409,1307
532.107405602459,1329
532.53543942803594,1331
532.96346422758359,1301
533.39147999554029,1312
533.81948672634633,1312
534.24748441443978,1288
534.67547305426194,1255
535.10345264025341,1255
535.53142316685421,1264
535.95938462850654,1251
536.38733701965168,1224
536.815280334732,1232
537.24321456819064,1216
537.6711397144694,1193
538.099055768013,1179
538.52696272326455,1161
538.95486057466917,1171
539.38274931667047,1137
539.810628943715,1146
540.23849945024722,1144
540.6663608307133,1117
541.09421307956063,1146
541.522056191235,1144
541.9498901601844,1140
542.37771498085635,1125
542.8055306476989,1133
543.233337155161,1128
543.66113449769148,1147
544.08892266973965,1127
544.516701665755,1104
544.944471480189,1107
545.37223210749153,1067
545.799983542114,1105
546.2277257785081,1129
546.65545881112553,1089
547.08318263441936,1081
547.510897242842,1069
547.938602630847,1072
548.36629879288819,1078
548.79398572341938,1067
549.22166341689581,1059
549.64933186777182,1057
550.076991070504,1049
550.50464101954674,1033
550.93228170935777,1056
551.35991313439365,1051
551.78753528911125,1049
552.21514816796844,1050
552.64275176542333,1053
553.07034607593437,1051
553.49793109396046,1041
553.92550681396165,1027
554.35307323039717,1056
554.7806303377273,1072
555.20817813041356,1051
555.63571660291632,1059
556.06324574969778,1083
556.49076556521948,1043
556.91827604394416,1091
557.345777180335,1088
557.77326896885506,1095
558.2007514039683,1095
558.62822448013867,1121
559.05568819183168,1089
559.4831425335118,1112
559.91058749964486,1155
560.33802308469717,1149
560.76544928313433,1179
561.19286608942411,1129
561.62027349803373,1201
562.04767150343082,1168
562.47506010008408,1169
562.90243928246127,1191
563.32980904503245,1203
563.75716938226685,1225
564.1845202886351,1253
564.61186175860655,1227
565.03919378665262,1257
565.4665163672455,1291
565.89382949485594,1271
566.32113316395669,1290
566.74842736902031,1328
567.17571210452047,1296
567.60298736493007,1320
568.030253144724,1329
568.45750943837618,1313
568.88475624036153,1323
569.3119935451557,1341
569.739221347235,1347
570.16643964107493,1377
570.59364842115247,1392
571.02084768194584,1352
571.44803741793146,1408
571.87521762358767,1360
572.30238829339407,1421
572.72954942182821,1432
573.15670100337093,1419
573.58384303250114,1409
574.01097550369991,1445
574.43809841144821,1410
574.86521175022676,1472
575.29231551451755,1464
575.71940969880336,1451
576.146494297566,1472
576.57356930528886,1432
577.000634716456,1472
577.42769052555138,1477
577.85473672705871,1466
578.28177331546385,1440
578.70880028525232,1483
579.1358176309094,1475
579.5628253469215,1440
579.98982342777583,1446
580.41681186795893,1496
580.84379066195959,1470
581.27075980426525,1472
581.6977192893645,1459
582.12466911174715,1472
582.55160926590167,1433
582.97853974631926,1460
583.40546054748984,1448
583.83237166390438,1451
584.25927309005408,1451
584.68616482043137,1480
585.11304684952825,1415
585.53991917183748,1427
585.96678178185243,1446
586.39363467406667,1432
586.82047784297515,1425
587.24731128307178,1433
587.67413498885162,1417
588.1009489548112,1392
588.52775317544535,1432
588.95454764525084,1417
589.3813323587259,1361
589.808107310367,1408
590.23487249467178,1400
590.66162790613885,1445
591.08837353926788,1400
591.51510938855756,1425
591.9418354485075,1443
592.36855171361844,1424
592.79525817839112,1429
593.22195483732651,1429
593.64864168492613,1424
594.07531871569279,1499
594.50198592412869,1499
594.92864330473719,1488
595.3552908520212,1510
595.78192856048577,1528
596.20855642463471,1480
596.63517443897331,1491
597.0617825980064,1496
597.48838089624076,1576
597.91496932818325,1552
598.341547888339,1568
598.76811657121686,1579
599.19467537132459,1577
599.62122428316979,1607
600.04776330126151,1609
600.47429242010958,1628
600.90081163422315,1685
601.32732093811228,1667
601.75382032628829,1691
602.18030979326193,1712
602.60678933354541,1683
603.03325894165039,1715
603.4597186120892,1728
603.88616833937544,1731
604.31260811802258,1767
604.73903794254454,1834
605.16545780745628,1808
605.59186770727229,1811
606.01826763650843,1874
606.44465758968033,1800
606.87103756130455,1840
607.2974075458983,1880
607.72376753797892,1843
608.1501175320642,1856
608.57645752267217,1830
609.00278750432267,1799
609.42910747153394,1856
609.85541741882662,1864
610.28171734072066,1867
610.708007231737,1843
611.13428708639731,1864
611.56055689922243,1909
611.98681666473522,1865
612.41306637745868,1907
612.83930603191538,1896
613.26553562263007,1803
613.69175514412586,1889
614.11796459092807,1897
614.54416395756164,1889
614.97035323855221,1856
615.39653242842587,1849
615.82270152170975,1837
616.24886051293106,1859
616.67500939661693,1831
617.10114816729526,1856
617.52727681949523,1825
617.95339534774587,1825
618.37950374657657,1808
618.8056020105173,1787
619.2316901340987,1784
619.65776811185265,1769
620.08383593830933,1785
620.50989360800213,1828
620.9359411154627,1769
621.3619784552244,1792
621.78800562182073,1800
622.21402260978562,1793
622.64002941365379,1787
623.06602602795988,1825
623.49201244723963,1792
623.91798866602937,1763
624.34395467886566,1809
624.76991048028492,1808
625.19585606482462,1797
625.62179142702291,1816
626.04771656141929,1809
626.47363146255134,1800
626.89953612495879,1847
627.32543054318216,1846
627.75131471176178,1833
628.17718862523873,1787
628.60305227815365,1852
629.02890566504948,1841
629.45474878046866,1850
629.88058161895367,1825
630.30640417504821,1864
630.73221644329658,1875
631.15801841824293,1891
631.58381009443178,1866
632.0095914664098,1835
632.43536252872173,1920
632.861123275915,1864
633.286873702536,1899
633.71261380313331,1953
634.13834357225312,1929
634.56406300444564,1929
634.989772094259,1976
635.41547083624266,1928
635.84115922494709,1961
636.26683725492239,1984
636.69250492072013,1915
637.11816221689151,2008
637.54380913798877,1964
637.9694456785636,1987
638.3950718331705,2008
638.82068759636218,2081
639.24629296269245,2037
639.671887926717,2080
640.09747248298982,2059
640.52304662606718,2097
640.94861035050417,2125
641.37416365085915,2144
641.799706521688,2211
642.22523895754841,2219
642.65076095299912,2201
643.07627250259827,2249
643.501773600905,2272
643.92726424247962,2265
644.352744421882,2336
644.77821413367246,2291
645.20367337241294,2337
645.62912213266441,2353
646.0545604089898,2354
646.47998819595136,2400
646.90540548811282,2432
647.33081228003789,2457
647.75620856629041,2507
648.18159434143547,2496
648.60696960003872,2539
649.032334336666,2587
649.45768854588312,2593
649.88303222225761,2640
650.30836536035645,2608
650.73368795474744,2656
651.15899999999988,2701
651.58430149068181,2745
652.009592421363,2712
652.43487278661382,2790
652.8601425810042,2792
653.28540179910578,2796
653.7106504354889,2816
654.13588848472727,2817
654.56111594139247,2803
654.98633280005811,2784
655.41153905529745,2758
655.83673470168492,2816
656.26191973379468,2773
656.68709414620275,2810
657.11225793348444,2809
657.5374110902153,2754
657.96255361097371,2803
658.38768549033568,2792
658.8128067228796,2792
659.23791730318317,2816
659.6630172258258,2881
660.08810648538679,2835
660.51318507644658,2931
660.93825299358423,2944
661.36331023138189,2908
661.78835678442135,2963
662.2133926472834,2948
662.63841781455119,2928
663.06343228080812,2997
663.488436040637,2992
663.91342908862271,2995
664.33841141934977,2981
664.763383027403,3040
665.18834390736856,3152
665.61329405383231,3113
666.03823346138108,3008
666.463162124603,3129
666.88808003808481,3201
667.31298719641472,3191
667.7378835941829,3232
668.16276922597785,3179
668.58764408638979,3290
669.0125081700088,3296
669.43736147142681,3257
669.86220398523449,3248
670.28703570602477,3336
670.71185662838934,3275
671.136666746922,3376
671.56146605621586,3345
671.98625455086608,3334
672.41103222546633,3451
672.83579907461274,3427
673.26055509290109,3363
673.68530027492716,3477
674.11003461528821,3409
674.53475810858163,3413
674.9594707494058,3411
675.38417253235855,3328
675.80886345203965,3448
676.23354350304771,3366
676.65821267998388,3352
677.08287097744812,3328
677.507518390042,3317
677.9321549123672,3280
678.3567805390262,3208
678.78139526462144,3221
679.20599908375607,3130
679.63059199103452,3195
680.055173981061,3091
680.479745048441,3019
680.9043051877793,2999
681.3288543936826,2922
681.7533926607565,2997
682.17791998360963,2880
682.60243635684856,2807
683.0269417750817,2784
683.45143623291824,2695
683.87591972496682,2677
684.30039224583811,2649
684.72485379014245,2583
685.14930435249016,2545
685.57374392749318,2553
685.998172509764,2491
686.42259009391421,2384
686.846996674557,2329
687.27139224630719,2317
687.69577680377824,2323
688.12015034158514,2225
688.54451285434277,2228
688.96886433666748,2184
689.39320478317586,2160
689.81753418848439,2133
690.24185254721044,2121
690.66615985397266,2016
691.0904561033899,2000
691.51474129008034,2000
691.93901540866455,1988
692.3632784537624,1952
692.787530419995,1936
693.2117713019835,1897
693.63600109435,1878
694.06021979171658,1825
694.48442738870654,1848
694.90862387994389,1760
695.33280926005216,1760
695.75698352365646,1767
696.18114666538133,1691
696.60529867985338,1683
697.02943956169884,1720
697.45356930554374,1673
697.877687906017,1635
698.3017953577455,1649
698.72589165535828,1612
699.14997679348448,1569
699.57405076675343,1579
699.99811356979581,1559
700.42216519724218,1509
700.84620564372392,1510
701.270234903873,1539
701.69425297232192,1493
702.11825984370353,1499
702.54225551265165,1509
702.96623997380038,1468
703.39021322178451,1472
703.81417525123936,1485
704.23812605680007,1451
704.66206563310357,1472
705.0859939747869,1459
705.50991107648747,1447
705.93381693284346,1413
706.35771153849362,1440
706.78159488807648,1419
707.205466976232,1408
707.62932779760115,1373
708.05317734682444,1419
708.47701561854331,1413
708.90084260739934,1371
709.32465830803574,1353
709.74846271509534,1361
710.17225582322214,1392
710.59603762705979,1321
711.01980812125362,1317
711.44356730044876,1333
711.86731515929159,1312
712.29105169242837,1321
712.7147768945066,1296
713.13849076017289,1297
713.56219328407622,1267
713.98588446086546,1331
714.40956428518984,1299
714.83323275169948,1248
715.25688985504473,1305
715.68053558987606,1296
716.1041699508462,1259
716.527792932607,1270
716.95140452981036,1259
717.375004737111,1267
717.79859354916209,1280
718.222170960618,1243
718.64573696613456,1256
719.06929156036642,1294
719.4928347379705,1229
719.91636649360316,1227
720.33988682192228,1248
720.76339571758535,1219
721.18689317525093,1251
721.610379189578,1232
722.03385375522646,1240
722.45731686685667,1248
722.88076851912876,1270
723.30420870670491,1219
723.7276374242465,1235
724.15105466641592,1211
724.57446042787763,1248
724.997854703293,1232
725.42123748732831,1222
725.84460877464755,1249
726.26796855991665,1265
726.69131683780029,1208
727.1146536029662,1232
727.53797885008157,1222
727.96129257381381,1240
728.38459476883077,1229
728.80788542980213,1224
729.231164551397,1229
729.65443212828518,1223
730.07768815513759,1238
730.500932626625,1219
730.92416553742009,1211
731.3473868821942,1232
731.77059665562081,1226
732.19379485237368,1235
732.61698146712627,1179
733.0401564945538,1227
733.46331992933153,1226
733.88647176613483,1202
734.30961199964042,1196
734.73274062452583,1184
735.155857635468,1205
735.5789630271446,1192
736.00205679423584,1184
736.42513893142052,1197
736.84820943337786,1190
737.27126829478971,1205
737.69431551033574,1216
738.11735107469883,1190
738.54037498256048,1169
738.96338722860412,1179
739.38638780751262,1202
739.80937671397078,1184
740.23235394266271,1165
740.65531948827424,1143
741.0782733454904,1144
741.50121550899746,1112
741.92414597348363,1121
742.347064733636,1133
742.76997178414206,1136
743.19286711969141,1125
743.61575073497261,1113
744.03862262467635,1110
744.461482783493,1096
744.88433120611319,1088
745.30716788722941,1083
745.72999282153353,1082
746.15280600371875,1058
746.57560742847784,1078
746.998397090506,1077
747.421174984497,1075
747.84394110514688,1057
748.26669544715082,1059
748.68943800520583,1032
749.11216877400864,1014
749.53488774825678,1009
749.95759492264915,1027
750.38029029188419,965
750.80297385066115,1004
751.22564559368072,1017
751.648305515643,952
752.07095361124937,1013
752.49358987520145,995
752.91621430220232,976
753.33882688695439,952
753.76142762416168,993
754.18401650852843,968
754.60659353475887,965
755.02915869755907,968
755.45171199163508,952
755.87425341169308,936
756.29678295244094,945
756.7193006085862,934
757.14180637483719,936
757.56430024590259,921
757.98678221649266,913
758.40925228131744,899
758.83171043508787,902
759.25415667251548,906
759.67659098831211,912
760.09901337719,881
760.52142383386331,896
760.94382235304533,896
761.36620892945064,873
761.78858355779448,881
762.21094623279214,881
762.63329694916024,867
763.05563570161587,870
763.47796248487589,865
763.900277293659,883
764.32258012268369,872
764.74487096666883,851
765.16714982033557,839
765.58941667840293,875
766.01167153559311,841
766.43391438662707,883
766.85614522622814,867
767.278364049119,864
767.70057085002236,875
768.12276562366321,824
768.54494836476613,827
768.96711906805683,841
769.38927772826059,843
769.811424340105,849
770.23355889831657,827
770.65568139762343,837
771.07779183275363,833
771.49989019843736,859
771.92197648940316,827
772.34405070038156,850
772.76611282610384,822
773.18816286130118,835
773.610200800706,833
774.03222663905115,848
774.45424037106955,829
774.87624199149514,832
775.29823149506353,822
775.72020887650831,835
776.1421741305669,824
776.5641272519747,824
776.98606823546925,823
777.407997075788,832
777.82991376766938,803
778.251818305852,824
778.67371068507589,805
779.095590900081,797
779.51745894560793,827
779.93931481639822,826
780.36115850719409,816
780.78299001273786,811
781.20480932777264,809
781.62661644704292,817
782.0484113652924,839
782.47019407726657,800
782.89196457771129,824
783.31372286137241,819
783.73546892299748,817
784.15720275733383,811
784.5789243591297,816
785.000633723134,801
785.42233084409611,819
785.84401571676619,832
786.26568833589488,800
786.68734869623324,811
787.10899679253362,795
787.53063261954878,808
787.95225617203118,795
788.3738674447352,813
788.79546643241508,816
789.21705312982613,810
789.63862753172373,816
790.06018963286465,816
790.48173942800531,816
790.90327691190384,794
791.32480207931792,811
791.74631492500691,820
792.1678154437293,835
792.5893036302466,806
793.010779479319,819
793.43224298570715,817
793.85369414417414,836
794.27513294948187,800
794.69655939639347,817
795.117973479673,793
795.53937519408521,817
795.96076453439491,835
796.38214149536816,816
796.803506071771,816
797.224858258371,829
797.64619804993515,839
798.06752544123265,803
798.48884042703128,816
798.91014300210156,824
799.33143316121289,814
799.75271089913667,837
800.173976210644,832
800.59522909050736,816
801.01646953349893,825
801.43769753439312,827
801.85891308796261,835
802.28011618898279,841
802.70130683222885,819
803.12248501247655,851
803.54365072450253,842
803.96480396308368,835
804.3859447229986,856
804.80707299902519,843
805.22818878594194,835
805.64929207852981,832
806.0703828715682,864
806.49146115983865,845
806.9125269381226,867
807.33358020120261,856
807.75462094386114,857
808.17564916088213,865
808.5966648470494,857
809.01766799714824,864
809.43865860596384,864
809.85963666828252,875
810.280602178891,896
810.70155513257635,851
811.12249552412641,854
811.5434233483312,867
811.96433859997921,882
812.38524127386,848
812.80613136476484,875
813.22700886748487,892
813.64787377681148,875
814.06872608753815,871
814.48956579445758,888
814.91039289236346,896
815.33120737605054,907
815.75200924031355,864
816.17279847994882,901
816.59357508975256,867
817.01433906452189,873
817.4350903990545,880
817.85582908814865,869
818.2765551266034,869
818.69726850921882,896
819.1179692307943,881
819.53865728613175,882
819.95933267003227,896
820.37999537729854,899
820.80064540273258,905
821.22128274113868,901
821.64190738732145,890
822.06251933608439,905
822.4831185822344,891
822.903705120577,891
823.32427894591888,896
823.74484005306806,898
824.16538843683145,907
824.58592409201935,896
825.00644701344049,904
825.42695719590483,896
825.84745463422337,929
826.26793932320663,920
826.688411257668,881
827.108870432419,893
827.52931684227428,899
827.9497504820464,896
828.37017134655059,896
828.79057943060218,888
829.21097472901761,907
829.63135723661264,880
830.051726948205,919
830.47208385861279,896
830.89242796265421,881
831.31275925514853,885
831.73307773091608,899
832.1533833847767,921
832.57367621155231,896
832.99395620606492,897
833.41422336313576,883
833.83447767758958,889
834.25471914424907,886
834.67494775793978,857
835.09516351348611,881
835.51536640571419,867
835.93555642945034,875
836.35573357952194,867
836.77589785075656,848
837.19604923798283,841
837.61618773602981,874
838.03631333972749,843
838.45642604390628,871
838.87652584339708,857
839.29661273303168,851
839.71668670764279,865
840.13674776206381,864
840.55679589112776,843
840.97683108966953,839
841.39685335252386,850
841.81686267452721,856
842.23685905051525,843
842.65684247532579,835
843.0768129437962,856
843.4967704507651,856
843.9167149910711,850
844.336646559555,823
844.75656515105607,843
845.17647076041578,851
845.59636338247617,845
846.01624301207971,826
846.43610964406923,809
846.85596327328881,856
847.27580389458217,813
847.69563150279566,806
848.115446092774,832
848.53524765936425,843
848.95503619741316,827
849.37481170176875,828
849.79457416727917,803
850.21432358879406,819
850.63405996116308,842
851.05378327923631,801
851.47349353786524,822
851.89319073190143,811
852.31287485619794,787
852.73254590560737,792
853.1522038749838,809
853.57184875918165,793
853.99148055305636,792
854.41109925146327,784
854.83070484925929,792
855.2502973413018,771
855.66987672244863,779
856.08944298755819,793
856.50899613148965,774
856.92853614910246,768
857.34806303525829,777
857.767576784818,777
858.18707739264278,781
858.60656485359664,771
859.02603916254168,768
859.44550031434187,777
859.86494830386289,770
860.28438312596938,771
860.7038047755276,755
861.12321324740356,753
861.54260853646588,757
861.961990637581,762
862.3813595456196,765
862.80071525544906,753
863.22005776194112,763
863.63938705996554,784
864.05870314439414,751
864.478006010099,774
864.89729565195319,784
865.31657206482907,738
865.73583524360311,775
866.15508518314778,757
866.57432187834013,742
866.99354532405539,768
867.412755515171,761
867.8319524465652,759
868.25113611311463,769
868.6703065097,749
869.08946363119992,748
869.50860747249465,760
869.92773802846591,755
870.34685529399474,738
870.76595926396374,731
871.18504993325655,762
871.60412729675591,753
872.02319134934726,747
872.44224208591481,745
872.86127950134517,784
873.28030359052445,736
873.69931434833984,752
874.11831176967962,749
874.53729584943153,745
874.956266582486,760
875.375223963732,743
875.79416798806,724
876.21309865036267,757
876.63201594553118,753
877.05091986845821,747
877.46981041403717,743
877.888687577162,722
878.30755135272818,747
878.72640173563059,736
879.14523872076529,739
879.56406230302969,743
879.98287247732083,747
880.40166923853735,743
880.82045258157825,752
881.23922250134274,731
881.65797899273127,729
882.07672205064523,739
882.49545166998587,743
882.91416784565558,739
883.332870572558,744
883.751559845596,731
884.17023565967577,743
884.58889800970076,744
885.00754689057771,736
885.426182297213,737
885.844804224514,747
886.26341266738837,736
886.68200762074548,739
887.10058907949383,739
887.51915703854422,737
887.9377114928069,747
888.35625243719414,731
888.774779866617,738
889.19329377598933,750
889.61179416022389,737
890.03028101423524,739
890.448754332939,745
890.86721411125006,753
891.28566034408459,747
891.70409302636074,747
892.12251215299511,728
892.54091771890683,728
892.959309719015,761
893.37768814823937,736
893.79605300150047,739
894.21440427371977,731
894.632741959819,752
895.05106605472156,739
895.46937655335,736
895.88767345062843,758
896.30595674148242,739
896.72422642083666,752
897.14248248361775,739
897.56072492475255,743
897.97895373916867,754
898.39716892179422,736
898.81537046755852,755
899.23355837139127,747
899.65173262822293,741
900.06989323298524,752
900.48804018060832,762
900.90617346602642,741
901.324293084172,755
901.74239902997942,744
902.16049129838291,752
902.57856988431865,752
902.99663478272214,743
903.4146859885301,745
903.8327234966805,723
904.25074730211134,739
904.66875739976126,755
905.08675378457031,741
905.50473645147883,749
905.922705395428,739
906.34066061135945,759
906.75860209421558,743
907.17652983893947,739
907.59444384047583,728
908.01234409376843,745
908.43023059376287,760
908.8481033354052,739
909.26596231364249,768
909.683807523422,753
910.10163895969185,759
910.51945661740115,743
910.9372604914995,744
911.35505057693661,739
911.77282686866488,745
912.190589361635,747
912.60833805079972,741
913.02607293111259,745
913.44379399752688,749
913.86150124499784,747
914.27919466848016,765
914.69687426293081,739
915.11454002330652,749
915.53219194456346,753
915.94983002166157,752
916.3674542495587,768
916.78506462321434,755
917.20266113759,753
917.62024378764636,743
918.03781256834441,749
918.4553674746478,744
918.8729085015193,760
919.29043564392271,739
919.70794889682281,760
920.12544825518557,745
920.54293371397648,747
920.96040526816284,755
921.37786291271141,753
921.79530664259164,775
922.21273645277233,753
922.6301523382225,758
923.04755429391344,758
923.46494231481574,745
923.88231639590151,747
924.29967653214374,747
924.71702271851552,736
925.13435494999078,758
925.55167322154432,752
925.96897752815266,743
926.38626786479074,737
926.80354422643609,739
927.22080660806694,742
927.63805500466094,747
928.055289411198,744
928.47250982265712,743
928.88971623401983,736
929.30690864026667,736
929.72408703638052,748
930.14125141734371,745
930.55840177813968,736
930.9755381137536,736
931.392660419169,736
931.8097686893725,737
932.22686291935111,738
932.643943104091,745
933.06100923858037,731
933.47806131780794,713
