Wavelength,Intensity
639.24629296269245,2723
639.671887926717,2721
640.09747248298982,2704
640.52304662606718,2776
640.94861035050417,2771
641.37416365085915,2859
641.799706521688,2947
642.22523895754841,2891
642.65076095299912,2899
643.07627250259827,2961
643.501773600905,3073
643.92726424247962,3064
644.352744421882,3091
644.77821413367246,3131
645.20367337241294,3169
645.62912213266441,3232
646.0545604089898,3275
646.47998819595136,3331
646.90540548811282,3328
647.33081228003789,3427
647.75620856629041,3523
648.18159434143547,3411
648.60696960003872,3547
649.032334336666,3537
649.45768854588312,3619
649.88303222225761,3659
650.30836536035645,3708
650.73368795474744,3731
651.15899999999988,3731
651.58430149068181,3771
652.009592421363,3832
652.43487278661382,3846
652.8601425810042,3894
653.28540179910578,3883
653.7106504354889,3960
654.13588848472727,3942
654.56111594139247,3952
654.98633280005811,3964
655.41153905529745,3927
655.83673470168492,3921
656.26191973379468,4033
656.68709414620275,3936
657.11225793348444,3889
657.5374110902153,4011
657.96255361097371,4029
658.38768549033568,4075
658.8128067228796,4074
659.23791730318317,4163
659.6630172258258,4155
660.08810648538679,4171
660.51318507644658,4147
660.93825299358423,4256
661.36331023138189,4248
661.78835678442135,4272
662.2133926472834,4392
662.63841781455119,4368
663.06343228080812,4480
663.488436040637,4489
663.91342908862271,4440
664.33841141934977,4536
664.763383027403,4553
665.18834390736856,4565
665.61329405383231,4611
666.03823346138108,4684
666.463162124603,4678
666.88808003808481,4794
667.31298719641472,4906
667.7378835941829,4832
668.16276922597785,4980
668.58764408638979,4896
669.0125081700088,4921
669.43736147142681,5056
669.86220398523449,5205
670.28703570602477,5136
670.71185662838934,5296
671.136666746922,5169
671.56146605621586,5224
671.98625455086608,5408
672.41103222546633,5400
672.83579907461274,5417
673.26055509290109,5357
673.68530027492716,5440
674.11003461528821,5445
674.53475810858163,5447
674.9594707494058,5387
675.38417253235855,5512
675.80886345203965,5473
676.23354350304771,5427
676.65821267998388,5546
677.08287097744812,5360
677.507518390042,5307
677.9321549123672,5208
678.3567805390262,5128
678.78139526462144,5080
679.20599908375607,5024
679.63059199103452,4842
680.055173981061,4741
680.479745048441,4713
680.9043051877793,4675
681.3288543936826,4550
681.7533926607565,4448
682.17791998360963,4393
682.60243635684856,4264
683.0269417750817,4152
683.45143623291824,4110
683.87591972496682,4016
684.30039224583811,3880
684.72485379014245,3808
685.14930435249016,3800
685.57374392749318,3704
685.998172509764,3529
686.42259009391421,3493
686.846996674557,3459
687.27139224630719,3369
687.69577680377824,3313
688.12015034158514,3225
688.54451285434277,3079
688.96886433666748,3043
689.39320478317586,2992
689.81753418848439,2964
690.24185254721044,2889
690.66615985397266,2832
691.0904561033899,2791
691.51474129008034,2792
691.93901540866455,2690
692.3632784537624,2673
692.787530419995,2617
693.2117713019835,2582
693.63600109435,2520
694.06021979171658,2487
694.48442738870654,2451
694.90862387994389,2432
695.33280926005216,2352
695.75698352365646,2324
696.18114666538133,2299
696.60529867985338,2261
697.02943956169884,2240
697.45356930554374,2176
697.877687906017,2164
698.3017953577455,2097
698.72589165535828,2101
699.14997679348448,2103
699.57405076675343,2041
699.99811356979581,2029
700.42216519724218,2022
700.84620564372392,2008
701.270234903873,1989
701.69425297232192,1989
702.11825984370353,1896
702.54225551265165,1904
702.96623997380038,1906
703.39021322178451,1920
703.81417525123936,1893
704.23812605680007,1889
704.66206563310357,1881
705.0859939747869,1819
705.50991107648747,1850
705.93381693284346,1850
706.35771153849362,1856
706.78159488807648,1827
707.205466976232,1776
707.62932779760115,1752
708.05317734682444,1787
708.47701561854331,1731
708.90084260739934,1787
709.32465830803574,1735
709.74846271509534,1713
710.17225582322214,1664
710.59603762705979,1675
711.01980812125362,1648
711.44356730044876,1664
711.86731515929159,1659
712.29105169242837,1635
712.7147768945066,1645
713.13849076017289,1624
713.56219328407622,1611
713.98588446086546,1616
714.40956428518984,1564
714.83323275169948,1648
715.25688985504473,1617
715.68053558987606,1605
716.1041699508462,1601
716.527792932607,1616
716.95140452981036,1576
717.375004737111,1600
717.79859354916209,1611
718.222170960618,1571
718.64573696613456,1584
719.06929156036642,1584
719.4928347379705,1555
719.91636649360316,1545
720.33988682192228,1536
720.76339571758535,1584
721.18689317525093,1555
721.610379189578,1578
722.03385375522646,1561
722.45731686685667,1584
722.88076851912876,1569
723.30420870670491,1545
723.7276374242465,1550
724.15105466641592,1496
724.57446042787763,1600
724.997854703293,1552
725.42123748732831,1577
725.84460877464755,1544
726.26796855991665,1569
726.69131683780029,1592
727.1146536029662,1532
727.53797885008157,1568
727.96129257381381,1561
728.38459476883077,1579
728.80788542980213,1537
729.231164551397,1553
729.65443212828518,1516
730.07768815513759,1560
730.500932626625,1528
730.92416553742009,1545
731.3473868821942,1568
731.77059665562081,1568
732.19379485237368,1557
732.61698146712627,1563
733.0401564945538,1552
733.46331992933153,1536
733.88647176613483,1540
734.30961199964042,1520
734.73274062452583,1523
735.155857635468,1571
735.5789630271446,1574
736.00205679423584,1552
736.42513893142052,1533
736.84820943337786,1526
737.27126829478971,1507
737.69431551033574,1529
738.11735107469883,1481
738.54037498256048,1514
738.96338722860412,1504
739.38638780751262,1458
739.80937671397078,1472
740.23235394266271,1436
740.65531948827424,1451
741.0782733454904,1457
741.50121550899746,1424
741.92414597348363,1440
742.347064733636,1470
742.76997178414206,1389
743.19286711969141,1401
743.61575073497261,1443
744.03862262467635,1379
744.461482783493,1399
744.88433120611319,1371
745.30716788722941,1368
745.72999282153353,1360
746.15280600371875,1351
746.57560742847784,1345
746.998397090506,1321
747.421174984497,1336
747.84394110514688,1273
748.26669544715082,1291
748.68943800520583,1273
749.11216877400864,1296
749.53488774825678,1280
749.95759492264915,1246
750.38029029188419,1283
750.80297385066115,1227
751.22564559368072,1216
751.648305515643,1217
752.07095361124937,1206
752.49358987520145,1179
752.91621430220232,1191
753.33882688695439,1190
753.76142762416168,1197
754.18401650852843,1168
754.60659353475887,1158
755.02915869755907,1145
755.45171199163508,1152
755.87425341169308,1125
756.29678295244094,1129
756.7193006085862,1115
757.14180637483719,1065
757.56430024590259,1113
757.98678221649266,1095
758.40925228131744,1088
758.83171043508787,1049
759.25415667251548,1062
759.67659098831211,1061
760.09901337719,1030
760.52142383386331,1061
760.94382235304533,1027
761.36620892945064,1063
761.78858355779448,1030
762.21094623279214,1030
762.63329694916024,1043
763.05563570161587,1057
763.47796248487589,1016
763.900277293659,1008
764.32258012268369,993
764.74487096666883,993
765.16714982033557,1008
765.58941667840293,1000
766.01167153559311,1019
766.43391438662707,987
766.85614522622814,998
767.278364049119,1008
767.70057085002236,984
768.12276562366321,984
768.54494836476613,952
768.96711906805683,965
769.38927772826059,956
769.811424340105,968
770.23355889831657,992
770.65568139762343,971
771.07779183275363,955
771.49989019843736,983
771.92197648940316,963
772.34405070038156,949
772.76611282610384,955
773.18816286130118,960
773.610200800706,915
774.03222663905115,939
774.45424037106955,930
774.87624199149514,939
775.29823149506353,949
775.72020887650831,944
776.1421741305669,947
776.5641272519747,919
776.98606823546925,933
777.407997075788,928
777.82991376766938,931
778.251818305852,928
778.67371068507589,920
779.095590900081,947
779.51745894560793,898
779.93931481639822,921
780.36115850719409,923
780.78299001273786,913
781.20480932777264,945
781.62661644704292,940
782.0484113652924,939
782.47019407726657,931
782.89196457771129,917
783.31372286137241,917
783.73546892299748,928
784.15720275733383,923
784.5789243591297,917
785.000633723134,919
785.42233084409611,897
785.84401571676619,907
786.26568833589488,913
786.68734869623324,897
787.10899679253362,935
787.53063261954878,923
787.95225617203118,912
788.3738674447352,904
788.79546643241508,889
789.21705312982613,947
789.63862753172373,899
790.06018963286465,896
790.48173942800531,928
790.90327691190384,921
791.32480207931792,935
791.74631492500691,931
792.1678154437293,912
792.5893036302466,913
793.010779479319,952
793.43224298570715,937
793.85369414417414,912
794.27513294948187,936
794.69655939639347,945
795.117973479673,951
795.53937519408521,941
795.96076453439491,950
796.38214149536816,945
796.803506071771,960
797.224858258371,968
797.64619804993515,945
798.06752544123265,955
798.48884042703128,989
798.91014300210156,960
799.33143316121289,945
799.75271089913667,961
800.173976210644,993
800.59522909050736,960
801.01646953349893,979
801.43769753439312,985
801.85891308796261,977
802.28011618898279,976
802.70130683222885,969
803.12248501247655,979
803.54365072450253,987
803.96480396308368,969
804.3859447229986,963
804.80707299902519,1000
805.22818878594194,1009
805.64929207852981,1008
806.0703828715682,1014
806.49146115983865,1015
806.9125269381226,1030
807.33358020120261,1008
807.75462094386114,1035
808.17564916088213,1019
808.5966648470494,1050
809.01766799714824,1040
809.43865860596384,1043
809.85963666828252,1031
810.280602178891,1041
810.70155513257635,1056
811.12249552412641,1048
811.5434233483312,1027
811.96433859997921,1041
812.38524127386,1047
812.80613136476484,1059
813.22700886748487,1080
813.64787377681148,1059
814.06872608753815,1079
814.48956579445758,1083
814.91039289236346,1041
815.33120737605054,1051
815.75200924031355,1088
816.17279847994882,1072
816.59357508975256,1079
817.01433906452189,1091
817.4350903990545,1081
817.85582908814865,1094
818.2765551266034,1106
818.69726850921882,1129
819.1179692307943,1096
819.53865728613175,1129
819.95933267003227,1121
820.37999537729854,1097
820.80064540273258,1093
821.22128274113868,1129
821.64190738732145,1107
822.06251933608439,1136
822.4831185822344,1080
822.903705120577,1097
823.32427894591888,1121
823.74484005306806,1123
824.16538843683145,1144
824.58592409201935,1139
825.00644701344049,1117
825.42695719590483,1114
825.84745463422337,1136
826.26793932320663,1145
826.688411257668,1136
827.108870432419,1136
827.52931684227428,1099
827.9497504820464,1129
828.37017134655059,1144
828.79057943060218,1137
829.21097472901761,1152
829.63135723661264,1104
830.051726948205,1120
830.47208385861279,1112
830.89242796265421,1152
831.31275925514853,1131
831.73307773091608,1168
832.1533833847767,1168
832.57367621155231,1139
832.99395620606492,1141
833.41422336313576,1121
833.83447767758958,1143
834.25471914424907,1152
834.67494775793978,1115
835.09516351348611,1088
835.51536640571419,1081
835.93555642945034,1096
836.35573357952194,1097
836.77589785075656,1113
837.19604923798283,1086
837.61618773602981,1088
838.03631333972749,1083
838.45642604390628,1075
838.87652584339708,1089
839.29661273303168,1037
839.71668670764279,1083
840.13674776206381,1064
840.55679589112776,1059
840.97683108966953,1052
841.39685335252386,1037
841.81686267452721,1056
842.23685905051525,1050
842.65684247532579,1035
843.0768129437962,1045
843.4967704507651,1043
843.9167149910711,1056
844.336646559555,1026
844.75656515105607,1049
845.17647076041578,1049
845.59636338247617,1024
846.01624301207971,1010
846.43610964406923,1027
846.85596327328881,1003
847.27580389458217,1003
847.69563150279566,1025
848.115446092774,993
848.53524765936425,984
848.95503619741316,971
849.37481170176875,985
849.79457416727917,953
850.21432358879406,949
850.63405996116308,979
851.05378327923631,961
851.47349353786524,947
851.89319073190143,950
852.31287485619794,912
852.73254590560737,928
853.1522038749838,875
853.57184875918165,883
853.99148055305636,892
854.41109925146327,888
854.83070484925929,880
855.2502973413018,888
855.66987672244863,859
856.08944298755819,888
856.50899613148965,877
856.92853614910246,880
857.34806303525829,858
857.767576784818,880
858.18707739264278,856
858.60656485359664,856
859.02603916254168,845
859.44550031434187,825
859.86494830386289,857
860.28438312596938,823
860.7038047755276,848
861.12321324740356,851
861.54260853646588,849
861.961990637581,849
862.3813595456196,827
862.80071525544906,832
863.22005776194112,832
863.63938705996554,832
864.05870314439414,821
864.478006010099,816
864.89729565195319,835
865.31657206482907,816
865.73583524360311,824
866.15508518314778,801
866.57432187834013,811
866.99354532405539,827
867.412755515171,823
867.8319524465652,838
868.25113611311463,843
868.6703065097,848
869.08946363119992,819
869.50860747249465,812
869.92773802846591,791
870.34685529399474,816
870.76595926396374,805
871.18504993325655,824
871.60412729675591,809
872.02319134934726,815
872.44224208591481,825
872.86127950134517,819
873.28030359052445,803
873.69931434833984,825
874.11831176967962,827
874.53729584943153,810
874.956266582486,802
875.375223963732,811
875.79416798806,800
876.21309865036267,800
876.63201594553118,809
877.05091986845821,800
877.46981041403717,833
877.888687577162,789
878.30755135272818,803
878.72640173563059,803
879.14523872076529,819
879.56406230302969,813
879.98287247732083,795
880.40166923853735,809
880.82045258157825,816
881.23922250134274,811
881.65797899273127,773
882.07672205064523,811
882.49545166998587,819
882.91416784565558,803
883.332870572558,809
883.751559845596,803
884.17023565967577,807
884.58889800970076,795
885.00754689057771,805
885.426182297213,796
885.844804224514,808
886.26341266738837,801
886.68200762074548,791
887.10058907949383,785
887.51915703854422,779
887.9377114928069,810
888.35625243719414,803
888.774779866617,784
889.19329377598933,813
889.61179416022389,803
890.03028101423524,803
890.448754332939,793
890.86721411125006,802
891.28566034408459,802
891.70409302636074,800
892.12251215299511,809
892.54091771890683,811
892.959309719015,800
893.37768814823937,801
893.79605300150047,805
894.21440427371977,814
894.632741959819,806
895.05106605472156,803
895.46937655335,819
895.88767345062843,821
896.30595674148242,819
896.72422642083666,817
897.14248248361775,823
897.56072492475255,819
897.97895373916867,795
898.39716892179422,827
898.81537046755852,803
899.23355837139127,832
899.65173262822293,816
900.06989323298524,813
900.48804018060832,800
900.90617346602642,823
901.324293084172,803
901.74239902997942,803
902.16049129838291,819
902.57856988431865,819
902.99663478272214,803
903.4146859885301,829
903.8327234966805,817
904.25074730211134,841
904.66875739976126,825
905.08675378457031,803
905.50473645147883,817
905.922705395428,823
906.34066061135945,811
906.75860209421558,832
907.17652983893947,833
907.59444384047583,816
908.01234409376843,838
908.43023059376287,811
908.8481033354052,832
909.26596231364249,833
909.683807523422,816
910.10163895969185,827
910.51945661740115,832
910.9372604914995,835
911.35505057693661,838
911.77282686866488,844
912.190589361635,825
912.60833805079972,842
913.02607293111259,851
913.44379399752688,844
913.86150124499784,856
914.27919466848016,838
914.69687426293081,850
915.11454002330652,827
915.53219194456346,869
915.94983002166157,843
916.3674542495587,850
916.78506462321434,816
917.20266113759,840
917.62024378764636,856
918.03781256834441,856
918.4553674746478,851
918.8729085015193,841
919.29043564392271,851
919.70794889682281,850
920.12544825518557,848
920.54293371397648,819
920.96040526816284,867
921.37786291271141,856
921.79530664259164,864
922.21273645277233,863
922.6301523382225,848
923.04755429391344,849
923.46494231481574,839
923.88231639590151,844
924.29967653214374,833
924.71702271851552,848
925.13435494999078,843
925.55167322154432,848
925.96897752815266,835
926.38626786479074,829
926.80354422643609,837
927.22080660806694,803
927.63805500466094,834
928.055289411198,834
