Wavelength,Intensity
364.54181210327897,674
364.97293823223123,667
365.40405753246409,673
365.83516999828055,693
366.26627562398357,688
366.69737440387615,673
367.12846633226161,688
367.55955140344372,681
367.99062961172712,681
368.42170095141518,693
368.852765416813,673
369.28382300222535,704
369.71487370195695,697
370.14591751031389,689
370.57695442160144,683
371.00798443012582,679
371.43900753019284,683
371.87002371610936,689
372.30103298218205,685
372.73203532271816,683
373.16303073202516,694
373.59401920441036,712
374.025000734182,695
374.45597531564812,699
374.88694294311716,683
375.31790361089838,704
375.74885731330039,696
376.17980404463276,691
376.610743799205,699
377.04167657132712,696
377.47260235530973,680
377.90352114546289,707
378.33443293609719,696
378.76533772152425,675
379.19623549605541,688
379.62712625400189,691
380.05800998967612,691
380.48888669739011,691
380.91975637145651,699
381.35061900618791,688
381.78147459589792,713
382.21232313489952,681
382.64316461750622,704
383.07399903803275,696
383.50482639079257,704
383.93564667010088,704
384.36645987027214,685
384.79726598562195,697
385.22806501046523,707
385.65885693911804,704
386.0896417658962,697
386.52041948511646,704
386.95119009109527,707
387.38195357814942,704
387.81270994059611,720
388.24345917275315,704
388.67420126893796,704
389.10493622346888,705
389.53566403066429,707
389.966384684843,711
390.39709818032378,704
390.82780451142628,704
391.25850367246994,704
391.68919565777435,720
392.11988046165993,711
392.55055807844758,707
392.98122850245755,725
393.41189172801126,720
393.84254774942991,715
394.27319656103521,709
394.70383815714939,737
395.13447253209455,731
395.56509968019333,720
395.99571959576866,723
396.42633227314394,736
396.85693770664244,728
397.28753589058789,739
397.71812681930493,748
398.14871048711751,723
398.57928688835051,733
399.0098560173289,736
399.44041786837823,739
399.87097243582423,747
400.30151971399238,740
400.73205969720937,729
401.16259237980159,757
401.59311775609609,739
402.02363582041988,744
402.45414656710057,739
402.88464999046596,753
403.31514608484406,741
403.7456348445636,741
404.17611626395291,745
404.60659033734117,747
405.03705705905816,761
405.46751642343281,752
405.89796842479564,760
406.328413057477,759
406.75885031580708,763
407.1892801941172,773
407.61970268673826,768
408.05011778800196,768
408.48052549224025,776
408.91092579378488,757
409.341318686969,771
409.77170416612495,768
410.20208222558608,785
410.63245285968554,779
411.06281606275741,784
411.49317182913558,787
411.92352015315424,787
412.3538610291485,769
412.78419445145323,774
413.21452041440352,776
413.64483891233562,800
414.07514993958472,793
414.50545349048741,785
414.93574955938067,795
415.36603814060084,784
415.79631922848586,800
416.2265928173727,793
416.65685890159955,800
417.08711747550439,816
417.51736853342567,803
417.94761206970287,809
418.37784807867467,802
418.80807655468055,809
419.23829749206055,812
419.66851088515466,816
420.09871672830343,817
420.52891501584776,832
420.95910574212843,825
421.38928890148696,834
421.8194644882654,835
422.249632496806,819
422.6797929214506,856
423.109945756542,845
423.54009099642377,851
423.97022863543896,880
424.40035866793147,864
424.83048108824511,882
425.26059589072446,857
425.69070306971435,881
426.12080261955936,864
426.55089453460545,870
426.98097880919772,874
427.41105543768276,896
427.84112441440647,903
428.27118573371592,909
428.70123938995789,889
429.1312853774798,901
429.56132369062948,935
429.99135432375476,923
430.421377271204,944
430.85139252732591,921
431.28140008646955,939
431.71139994298409,929
432.14139209121987,920
432.57137652552586,962
433.00135324025342,953
433.43132222975237,944
433.86128348837445,967
434.29123701047052,967
434.72118279039279,960
435.15112082249289,968
435.58105110112342,961
436.01097362063672,985
436.44088837538624,989
436.87079535972509,979
437.30069456800732,977
437.73058599458648,977
438.16046963381763,986
438.59034548005496,1025
439.02021352765388,971
439.45007377096982,1000
439.87992620435813,999
440.30977082217538,1006
440.73960761877788,976
441.16943658852233,1000
441.59925772576588,977
442.02907102486608,994
442.45887648018072,999
442.88867408606791,1003
443.31846383688628,992
443.74824572699464,982
444.17801975075184,1011
444.60778590251812,993
445.03754417665283,992
445.46729456751609,976
445.89703706946892,980
446.32677167687189,1008
446.75649838408663,993
447.18621718547462,1009
447.61592807539739,1018
448.04563104821784,1019
448.47532609829824,1040
448.905013220002,1040
449.33469240769188,1033
449.7643636557321,1019
450.19402695848663,1029
450.62368231031974,1080
451.05332970559613,1041
451.48296913868109,1061
451.91260060394,1080
452.34222409573869,1114
452.77183960844332,1104
453.20144713642026,1084
453.63104667403678,1114
454.06063821565959,1107
454.49022175565665,1104
454.91979728839561,1123
455.349364808245,1107
455.7789243095732,1177
456.20847578674943,1129
456.63801923414275,1149
457.0675546461232,1145
457.49708201706062,1116
457.92660134132564,1136
458.35611261328864,1141
458.78561582732107,1129
459.21511097779444,1136
459.64459805908041,1144
460.07407706555131,1137
460.50354799157941,1126
460.93301083153813,1089
461.36246557980047,1089
461.79191223073997,1097
462.2213507787306,1097
462.65078121814707,1112
463.08020354336384,1075
463.50961774875594,1060
463.93902382869891,1097
464.36842177756864,1081
464.79781158974112,1043
465.22719325959287,1064
465.65656678150123,1057
466.08593214984268,1062
466.5152893589954,1037
466.94463840333731,1065
467.37397927724635,1073
467.80331197510185,1088
468.23263649128239,1043
468.66195282016781,1059
469.09126095613743,1080
469.52056089357194,1051
469.94985262685162,1091
470.37913615035717,1081
470.80841145847023,1097
471.23767854557241,1112
471.66693740604563,1109
472.09618803427225,1105
472.525430424635,1144
472.95466457151696,1156
473.38389046930166,1184
473.8131081123729,1184
474.24231749511512,1187
474.67151861191292,1201
475.10071145715096,1226
475.5298960252149,1257
475.95907231049028,1281
476.38824030736311,1248
476.8174000102199,1305
477.24655141344755,1323
477.67569451143339,1328
478.1048292985646,1353
478.53395576922958,1337
478.96307391781653,1385
479.39218373871387,1389
479.82128522631081,1395
480.25037837499713,1456
480.67946317916221,1409
481.10853963319659,1433
481.53760773149054,1497
481.96666746843516,1481
482.39571883842189,1472
482.82476183584225,1500
483.25379645508838,1491
483.682822690553,1526
484.11184053662868,1531
484.54084998770855,1529
484.9698510381865,1507
485.39884368245657,1523
485.82782791491252,1553
486.25680372994992,1520
486.68577112196317,1531
487.1147300853483,1584
487.543680614501,1520
487.97262270381748,1529
488.4015563476944,1511
488.83048154052904,1509
489.25939827671834,1555
489.68830655066057,1559
490.11720635675385,1584
490.54609768939645,1600
490.97498054298751,1553
491.40385491192654,1539
491.832720790613,1568
492.26157817344705,1571
492.6904270548294,1568
493.11926742916052,1552
493.54809929084217,1634
493.9769226342757,1608
494.40573745386297,1605
494.83454374400696,1592
495.2633414991102,1593
495.69213071357592,1616
496.12091138180756,1603
496.54968349820916,1610
496.97844705718552,1640
497.40720205314079,1637
497.83594848048045,1662
498.26468633361026,1600
498.69341560693562,1622
499.1221362948632,1617
499.55084839179972,1589
499.97955189215259,1578
500.40824679032852,1587
500.83693308073589,1584
501.26561075778289,1590
501.69427981587859,1529
502.12294024943191,1561
502.55159205285173,1537
502.98023522054871,1520
503.40886974693285,1488
503.8374956264143,1486
504.26611285340522,1472
504.694721422316,1458
505.12332132755915,1465
505.55191256354624,1427
505.98049512469083,1424
506.40906900540517,1401
506.83763420010337,1392
507.26619070319873,1403
507.69473850910555,1371
508.12327761223889,1348
508.55180800701339,1336
508.98032968784423,1369
509.40884264914797,1315
509.83734688534048,1297
510.26584239083832,1271
510.69432916005854,1317
511.12280718741891,1281
511.55127646733672,1257
511.97973699423085,1271
512.40818876251944,1291
512.83663176662162,1272
513.26506600095706,1264
513.69349145994545,1270
514.121908138007,1243
514.55031602956262,1281
514.97871512903362,1280
515.40710543084049,1235
515.835486929406,1276
516.26385961915219,1277
516.69222349450172,1296
517.120578549878,1291
517.54892477970361,1317
517.97726217840352,1355
518.405590740402,1337
518.83391046012275,1335
519.26222133199178,1344
519.69052335043432,1371
520.11881650987675,1427
520.54710080474524,1363
520.97537622946652,1392
521.40364277846766,1409
521.831900446176,1436
522.26014922702052,1440
522.68838911542832,1496
523.11662010582961,1464
523.54484219265271,1456
523.97305537032764,1480
524.40125963328421,1499
524.829454975953,1536
525.25764139276544,1547
525.685818878152,1571
526.11398742654467,1585
526.54214703237631,1576
526.97029769007827,1593
527.39843939408468,1648
527.82657213882817,1632
528.25469591874264,1595
528.68281072826278,1664
529.11091656182259,1656
529.53901341385767,1687
529.967101278803,1643
530.39518015109479,1705
530.82325002517,1611
531.25131089546369,1667
531.67936275641409,1635
532.107405602459,1642
532.53543942803594,1613
532.96346422758359,1597
533.39147999554029,1642
533.81948672634633,1629
534.24748441443978,1543
534.67547305426194,1557
535.10345264025341,1587
535.53142316685421,1520
535.95938462850654,1553
536.38733701965168,1491
536.815280334732,1435
537.24321456819064,1505
537.6711397144694,1472
538.099055768013,1409
538.52696272326455,1409
538.95486057466917,1368
539.38274931667047,1426
539.810628943715,1384
540.23849945024722,1347
540.6663608307133,1385
541.09421307956063,1376
541.522056191235,1328
541.9498901601844,1345
542.37771498085635,1312
542.8055306476989,1329
543.233337155161,1306
543.66113449769148,1345
544.08892266973965,1281
544.516701665755,1281
544.944471480189,1288
545.37223210749153,1280
545.799983542114,1296
546.2277257785081,1292
546.65545881112553,1259
547.08318263441936,1232
547.510897242842,1251
547.938602630847,1232
548.36629879288819,1251
548.79398572341938,1243
549.22166341689581,1221
549.64933186777182,1225
550.076991070504,1195
550.50464101954674,1228
550.93228170935777,1201
551.35991313439365,1201
551.78753528911125,1187
552.21514816796844,1200
552.64275176542333,1196
553.07034607593437,1206
553.49793109396046,1203
553.92550681396165,1218
554.35307323039717,1208
554.7806303377273,1227
555.20817813041356,1232
555.63571660291632,1232
556.06324574969778,1241
556.49076556521948,1294
556.91827604394416,1257
557.345777180335,1280
557.77326896885506,1274
558.2007514039683,1291
558.62822448013867,1301
559.05568819183168,1305
559.4831425335118,1337
559.91058749964486,1393
560.33802308469717,1351
560.76544928313433,1376
561.19286608942411,1416
561.62027349803373,1420
562.04767150343082,1433
562.47506010008408,1479
562.90243928246127,1466
563.32980904503245,1515
563.75716938226685,1495
564.1845202886351,1568
564.61186175860655,1565
565.03919378665262,1568
565.4665163672455,1584
565.89382949485594,1600
566.32113316395669,1610
566.74842736902031,1640
567.17571210452047,1664
567.60298736493007,1681
568.030253144724,1645
568.45750943837618,1724
568.88475624036153,1707
569.3119935451557,1744
569.739221347235,1744
570.16643964107493,1771
570.59364842115247,1753
571.02084768194584,1776
571.44803741793146,1796
571.87521762358767,1824
572.30238829339407,1872
572.72954942182821,1810
573.15670100337093,1889
573.58384303250114,1928
574.01097550369991,1908
574.43809841144821,1932
574.86521175022676,1931
575.29231551451755,1939
575.71940969880336,1963
576.146494297566,2017
576.57356930528886,1875
577.000634716456,1980
577.42769052555138,1969
577.85473672705871,1992
578.28177331546385,2000
578.70880028525232,1989
579.1358176309094,2019
579.5628253469215,2005
579.98982342777583,2019
580.41681186795893,2011
580.84379066195959,1968
581.27075980426525,1950
581.6977192893645,1943
582.12466911174715,1968
582.55160926590167,1984
582.97853974631926,1920
583.40546054748984,1945
583.83237166390438,1947
584.25927309005408,1920
584.68616482043137,1929
585.11304684952825,1943
585.53991917183748,1913
585.96678178185243,1942
586.39363467406667,1938
586.82047784297515,1927
587.24731128307178,1905
587.67413498885162,1957
588.1009489548112,1897
588.52775317544535,1856
588.95454764525084,1945
589.3813323587259,1896
589.808107310367,1891
590.23487249467178,1893
590.66162790613885,1904
591.08837353926788,1904
591.51510938855756,1888
591.9418354485075,1913
592.36855171361844,1952
592.79525817839112,1913
593.22195483732651,1920
593.64864168492613,1987
594.07531871569279,1975
594.50198592412869,1953
594.92864330473719,2016
595.3552908520212,1976
595.78192856048577,2000
596.20855642463471,2019
596.63517443897331,2096
597.0617825980064,2089
597.48838089624076,2147
597.91496932818325,2192
598.341547888339,2129
598.76811657121686,2181
599.19467537132459,2240
599.62122428316979,2258
600.04776330126151,2288
600.47429242010958,2306
600.90081163422315,2363
601.32732093811228,2385
601.75382032628829,2424
602.18030979326193,2385
602.60678933354541,2438
603.03325894165039,2457
603.4597186120892,2499
603.88616833937544,2530
604.31260811802258,2537
604.73903794254454,2544
605.16545780745628,2635
605.59186770727229,2664
606.01826763650843,2651
606.44465758968033,2704
606.87103756130455,2694
607.2974075458983,2704
607.72376753797892,2691
608.1501175320642,2688
608.57645752267217,2680
609.00278750432267,2699
609.42910747153394,2713
609.85541741882662,2765
610.28171734072066,2816
610.708007231737,2736
611.13428708639731,2771
611.56055689922243,2768
611.98681666473522,2720
612.41306637745868,2776
612.83930603191538,2713
613.26553562263007,2737
613.69175514412586,2677
614.11796459092807,2728
614.54416395756164,2680
614.97035323855221,2667
615.39653242842587,2648
615.82270152170975,2712
616.24886051293106,2625
616.67500939661693,2689
617.10114816729526,2608
617.52727681949523,2592
617.95339534774587,2621
618.37950374657657,2546
618.8056020105173,2572
619.2316901340987,2533
619.65776811185265,2566
620.08383593830933,2505
620.50989360800213,2504
620.9359411154627,2531
621.3619784552244,2529
621.78800562182073,2544
622.21402260978562,2488
622.64002941365379,2499
623.06602602795988,2403
623.49201244723963,2465
623.91798866602937,2525
624.34395467886566,2411
624.76991048028492,2424
625.19585606482462,2464
625.62179142702291,2480
626.04771656141929,2488
626.47363146255134,2544
626.89953612495879,2504
627.32543054318216,2432
627.75131471176178,2515
628.17718862523873,2488
628.60305227815365,2507
629.02890566504948,2504
