Wavelength,Intensity
364.54181210327897,659
364.97293823223123,663
365.40405753246409,675
365.83516999828055,663
366.26627562398357,673
366.69737440387615,688
367.12846633226161,677
367.55955140344372,665
367.99062961172712,681
368.42170095141518,680
368.852765416813,681
369.28382300222535,672
369.71487370195695,681
370.14591751031389,688
370.57695442160144,678
371.00798443012582,691
371.43900753019284,680
371.87002371610936,681
372.30103298218205,679
372.73203532271816,683
373.16303073202516,672
373.59401920441036,683
374.025000734182,681
374.45597531564812,683
374.88694294311716,688
375.31790361089838,689
375.74885731330039,689
376.17980404463276,681
376.610743799205,680
377.04167657132712,683
377.47260235530973,691
377.90352114546289,686
378.33443293609719,679
378.76533772152425,690
379.19623549605541,679
379.62712625400189,678
380.05800998967612,686
380.48888669739011,683
380.91975637145651,704
381.35061900618791,683
381.78147459589792,683
382.21232313489952,686
382.64316461750622,685
383.07399903803275,699
383.50482639079257,688
383.93564667010088,688
384.36645987027214,691
384.79726598562195,688
385.22806501046523,678
385.65885693911804,688
386.0896417658962,675
386.52041948511646,683
386.95119009109527,700
387.38195357814942,693
387.81270994059611,688
388.24345917275315,685
388.67420126893796,691
389.10493622346888,688
389.53566403066429,694
389.966384684843,689
390.39709818032378,683
390.82780451142628,691
391.25850367246994,691
391.68919565777435,694
392.11988046165993,685
392.55055807844758,683
392.98122850245755,679
393.41189172801126,688
393.84254774942991,688
394.27319656103521,693
394.70383815714939,688
395.13447253209455,689
395.56509968019333,698
395.99571959576866,688
396.42633227314394,691
396.85693770664244,688
397.28753589058789,684
397.71812681930493,692
398.14871048711751,696
398.57928688835051,681
399.0098560173289,696
399.44041786837823,693
399.87097243582423,693
400.30151971399238,699
400.73205969720937,692
401.16259237980159,695
401.59311775609609,705
402.02363582041988,688
402.45414656710057,689
402.88464999046596,680
403.31514608484406,688
403.7456348445636,699
404.17611626395291,683
404.60659033734117,688
405.03705705905816,707
405.46751642343281,693
405.89796842479564,691
406.328413057477,704
406.75885031580708,698
407.1892801941172,688
407.61970268673826,697
408.05011778800196,688
408.48052549224025,704
408.91092579378488,693
409.341318686969,695
409.77170416612495,697
410.20208222558608,695
410.63245285968554,696
411.06281606275741,699
411.49317182913558,691
411.92352015315424,699
412.3538610291485,705
412.78419445145323,698
413.21452041440352,696
413.64483891233562,707
414.07514993958472,689
414.50545349048741,709
414.93574955938067,715
415.36603814060084,704
415.79631922848586,715
416.2265928173727,713
416.65685890159955,707
417.08711747550439,706
417.51736853342567,720
417.94761206970287,710
418.37784807867467,720
418.80807655468055,720
419.23829749206055,707
419.66851088515466,720
420.09871672830343,723
420.52891501584776,715
420.95910574212843,720
421.38928890148696,715
421.8194644882654,720
422.249632496806,720
422.6797929214506,723
423.109945756542,729
423.54009099642377,722
423.97022863543896,722
424.40035866793147,739
424.83048108824511,739
425.26059589072446,733
425.69070306971435,737
426.12080261955936,737
426.55089453460545,742
426.98097880919772,755
427.41105543768276,739
427.84112441440647,752
428.27118573371592,741
428.70123938995789,760
429.1312853774798,755
429.56132369062948,755
429.99135432375476,754
430.421377271204,769
430.85139252732591,757
431.28140008646955,761
431.71139994298409,784
432.14139209121987,760
432.57137652552586,768
433.00135324025342,784
433.43132222975237,774
433.86128348837445,781
434.29123701047052,774
434.72118279039279,789
435.15112082249289,770
435.58105110112342,784
436.01097362063672,770
436.44088837538624,792
436.87079535972509,800
437.30069456800732,777
437.73058599458648,812
438.16046963381763,784
438.59034548005496,781
439.02021352765388,794
439.45007377096982,784
439.87992620435813,785
440.30977082217538,785
440.73960761877788,793
441.16943658852233,795
441.59925772576588,788
442.02907102486608,795
442.45887648018072,807
442.88867408606791,776
443.31846383688628,801
443.74824572699464,789
444.17801975075184,803
444.60778590251812,801
445.03754417665283,811
445.46729456751609,795
445.89703706946892,790
446.32677167687189,811
446.75649838408663,811
447.18621718547462,811
447.61592807539739,827
448.04563104821784,813
448.47532609829824,800
448.905013220002,819
449.33469240769188,800
449.7643636557321,819
450.19402695848663,827
450.62368231031974,823
451.05332970559613,835
451.48296913868109,819
451.91260060394,873
452.34222409573869,835
452.77183960844332,832
453.20144713642026,853
453.63104667403678,848
454.06063821565959,859
454.49022175565665,859
454.91979728839561,856
455.349364808245,841
455.7789243095732,871
456.20847578674943,856
456.63801923414275,846
457.0675546461232,865
457.49708201706062,845
457.92660134132564,843
458.35611261328864,856
458.78561582732107,835
459.21511097779444,841
459.64459805908041,819
460.07407706555131,851
460.50354799157941,829
460.93301083153813,848
461.36246557980047,828
461.79191223073997,827
462.2213507787306,819
462.65078121814707,817
463.08020354336384,825
463.50961774875594,822
463.93902382869891,808
464.36842177756864,820
464.79781158974112,800
465.22719325959287,809
465.65656678150123,819
466.08593214984268,819
466.5152893589954,821
466.94463840333731,817
467.37397927724635,785
467.80331197510185,823
468.23263649128239,819
468.66195282016781,808
469.09126095613743,821
469.52056089357194,811
469.94985262685162,824
470.37913615035717,839
470.80841145847023,832
471.23767854557241,860
471.66693740604563,848
472.09618803427225,849
472.525430424635,843
472.95466457151696,833
473.38389046930166,859
473.8131081123729,857
474.24231749511512,848
474.67151861191292,867
475.10071145715096,899
475.5298960252149,870
475.95907231049028,883
476.38824030736311,885
476.8174000102199,888
477.24655141344755,899
477.67569451143339,905
478.1048292985646,891
478.53395576922958,913
478.96307391781653,929
479.39218373871387,949
479.82128522631081,934
480.25037837499713,920
480.67946317916221,931
481.10853963319659,957
481.53760773149054,939
481.96666746843516,971
482.39571883842189,963
482.82476183584225,947
483.25379645508838,969
483.682822690553,1003
484.11184053662868,960
484.54084998770855,979
484.9698510381865,984
485.39884368245657,967
485.82782791491252,992
486.25680372994992,995
486.68577112196317,972
487.1147300853483,979
487.543680614501,968
487.97262270381748,992
488.4015563476944,974
488.83048154052904,966
489.25939827671834,997
489.68830655066057,973
490.11720635675385,980
490.54609768939645,982
490.97498054298751,987
491.40385491192654,963
491.832720790613,1017
492.26157817344705,999
492.6904270548294,995
493.11926742916052,976
493.54809929084217,981
493.9769226342757,1033
494.40573745386297,1011
494.83454374400696,995
495.2633414991102,1027
495.69213071357592,1025
496.12091138180756,1024
496.54968349820916,1024
496.97844705718552,987
497.40720205314079,1008
497.83594848048045,1024
498.26468633361026,1032
498.69341560693562,995
499.1221362948632,1024
499.55084839179972,1003
499.97955189215259,1017
500.40824679032852,997
500.83693308073589,994
501.26561075778289,984
501.69427981587859,1001
502.12294024943191,979
502.55159205285173,1004
502.98023522054871,977
503.40886974693285,965
503.8374956264143,960
504.26611285340522,968
504.694721422316,935
505.12332132755915,942
505.55191256354624,923
505.98049512469083,906
506.40906900540517,952
506.83763420010337,921
507.26619070319873,915
507.69473850910555,941
508.12327761223889,896
508.55180800701339,924
508.98032968784423,909
509.40884264914797,891
509.83734688534048,896
510.26584239083832,897
510.69432916005854,906
511.12280718741891,915
511.55127646733672,896
511.97973699423085,867
512.40818876251944,896
512.83663176662162,887
513.26506600095706,919
513.69349145994545,905
514.121908138007,889
514.55031602956262,885
514.97871512903362,890
515.40710543084049,886
515.835486929406,889
516.26385961915219,883
516.69222349450172,897
517.120578549878,896
517.54892477970361,904
517.97726217840352,915
518.405590740402,915
518.83391046012275,921
519.26222133199178,920
519.69052335043432,945
520.11881650987675,921
520.54710080474524,971
520.97537622946652,929
521.40364277846766,926
521.831900446176,947
522.26014922702052,965
522.68838911542832,941
523.11662010582961,969
523.54484219265271,939
523.97305537032764,961
524.40125963328421,967
524.829454975953,976
525.25764139276544,966
525.685818878152,977
526.11398742654467,965
526.54214703237631,979
526.97029769007827,995
527.39843939408468,977
527.82657213882817,1008
528.25469591874264,971
528.68281072826278,955
529.11091656182259,1019
529.53901341385767,970
529.967101278803,987
530.39518015109479,992
530.82325002517,1001
531.25131089546369,993
531.67936275641409,987
532.107405602459,1011
532.53543942803594,984
532.96346422758359,979
533.39147999554029,965
533.81948672634633,939
534.24748441443978,960
534.67547305426194,971
535.10345264025341,961
535.53142316685421,925
535.95938462850654,949
536.38733701965168,940
536.815280334732,944
537.24321456819064,901
537.6711397144694,915
538.099055768013,913
538.52696272326455,952
538.95486057466917,915
539.38274931667047,902
539.810628943715,917
540.23849945024722,904
540.6663608307133,888
541.09421307956063,905
541.522056191235,897
541.9498901601844,905
542.37771498085635,915
542.8055306476989,880
543.233337155161,913
543.66113449769148,928
544.08892266973965,921
544.516701665755,912
544.944471480189,928
545.37223210749153,912
545.799983542114,944
546.2277257785081,923
546.65545881112553,915
547.08318263441936,918
547.510897242842,893
547.938602630847,904
548.36629879288819,905
548.79398572341938,888
549.22166341689581,897
549.64933186777182,873
550.076991070504,891
550.50464101954674,872
550.93228170935777,882
551.35991313439365,883
551.78753528911125,876
552.21514816796844,918
552.64275176542333,885
553.07034607593437,887
553.49793109396046,896
553.92550681396165,873
554.35307323039717,888
554.7806303377273,887
555.20817813041356,856
555.63571660291632,867
556.06324574969778,900
556.49076556521948,896
556.91827604394416,891
557.345777180335,880
557.77326896885506,908
558.2007514039683,896
558.62822448013867,886
559.05568819183168,887
559.4831425335118,912
559.91058749964486,872
560.33802308469717,913
560.76544928313433,921
561.19286608942411,922
561.62027349803373,935
562.04767150343082,928
562.47506010008408,928
562.90243928246127,915
563.32980904503245,915
563.75716938226685,954
564.1845202886351,928
564.61186175860655,937
565.03919378665262,955
565.4665163672455,953
565.89382949485594,947
566.32113316395669,963
566.74842736902031,963
567.17571210452047,960
567.60298736493007,960
568.030253144724,985
568.45750943837618,961
568.88475624036153,977
569.3119935451557,984
569.739221347235,981
570.16643964107493,987
570.59364842115247,982
571.02084768194584,993
571.44803741793146,1003
571.87521762358767,968
572.30238829339407,1019
572.72954942182821,1019
573.15670100337093,1024
573.58384303250114,1001
574.01097550369991,1047
