Wavelength,Intensity
429.56132369062948,801
429.99135432375476,787
430.421377271204,802
430.85139252732591,785
431.28140008646955,800
431.71139994298409,807
432.14139209121987,803
432.57137652552586,808
433.00135324025342,817
433.43132222975237,816
433.86128348837445,811
434.29123701047052,809
434.72118279039279,823
435.15112082249289,818
435.58105110112342,829
436.01097362063672,825
436.44088837538624,832
436.87079535972509,822
437.30069456800732,819
437.73058599458648,822
438.16046963381763,838
438.59034548005496,832
439.02021352765388,825
439.45007377096982,832
439.87992620435813,830
440.30977082217538,848
440.73960761877788,816
441.16943658852233,825
441.59925772576588,811
442.02907102486608,816
442.45887648018072,817
442.88867408606791,812
443.31846383688628,827
443.74824572699464,817
444.17801975075184,849
444.60778590251812,832
445.03754417665283,835
445.46729456751609,835
445.89703706946892,841
446.32677167687189,850
446.75649838408663,833
447.18621718547462,851
447.61592807539739,854
448.04563104821784,859
448.47532609829824,867
448.905013220002,864
449.33469240769188,880
449.7643636557321,881
450.19402695848663,883
450.62368231031974,874
451.05332970559613,889
451.48296913868109,891
451.91260060394,875
452.34222409573869,891
452.77183960844332,907
453.20144713642026,921
453.63104667403678,907
454.06063821565959,914
454.49022175565665,912
454.91979728839561,905
455.349364808245,923
455.7789243095732,920
456.20847578674943,917
456.63801923414275,920
457.0675546461232,908
457.49708201706062,902
457.92660134132564,937
458.35611261328864,915
458.78561582732107,913
459.21511097779444,928
459.64459805908041,899
460.07407706555131,897
460.50354799157941,881
460.93301083153813,888
461.36246557980047,883
461.79191223073997,869
462.2213507787306,867
462.65078121814707,881
463.08020354336384,883
463.50961774875594,899
463.93902382869891,887
464.36842177756864,893
464.79781158974112,859
465.22719325959287,885
465.65656678150123,872
466.08593214984268,851
466.5152893589954,857
466.94463840333731,873
467.37397927724635,865
467.80331197510185,890
468.23263649128239,875
468.66195282016781,872
469.09126095613743,896
469.52056089357194,899
469.94985262685162,891
470.37913615035717,897
470.80841145847023,893
471.23767854557241,910
471.66693740604563,903
472.09618803427225,912
472.525430424635,928
472.95466457151696,935
473.38389046930166,955
473.8131081123729,947
474.24231749511512,955
474.67151861191292,963
475.10071145715096,964
475.5298960252149,971
475.95907231049028,999
476.38824030736311,976
476.8174000102199,1020
477.24655141344755,1013
477.67569451143339,1017
478.1048292985646,1008
478.53395576922958,1014
478.96307391781653,1059
479.39218373871387,1051
479.82128522631081,1059
480.25037837499713,1047
480.67946317916221,1073
481.10853963319659,1080
481.53760773149054,1067
481.96666746843516,1125
482.39571883842189,1105
482.82476183584225,1089
483.25379645508838,1088
483.682822690553,1101
484.11184053662868,1097
484.54084998770855,1139
484.9698510381865,1095
485.39884368245657,1126
485.82782791491252,1107
486.25680372994992,1122
486.68577112196317,1123
487.1147300853483,1152
487.543680614501,1089
487.97262270381748,1149
488.4015563476944,1120
488.83048154052904,1139
489.25939827671834,1139
489.68830655066057,1136
490.11720635675385,1131
490.54609768939645,1125
490.97498054298751,1141
491.40385491192654,1144
491.832720790613,1129
492.26157817344705,1115
492.6904270548294,1147
493.11926742916052,1164
493.54809929084217,1159
493.9769226342757,1157
494.40573745386297,1152
494.83454374400696,1184
495.2633414991102,1171
495.69213071357592,1143
496.12091138180756,1155
496.54968349820916,1171
496.97844705718552,1171
497.40720205314079,1136
497.83594848048045,1163
498.26468633361026,1160
498.69341560693562,1157
499.1221362948632,1165
499.55084839179972,1152
499.97955189215259,1131
500.40824679032852,1152
500.83693308073589,1120
501.26561075778289,1147
501.69427981587859,1130
502.12294024943191,1095
502.55159205285173,1138
502.98023522054871,1083
503.40886974693285,1095
503.8374956264143,1096
504.26611285340522,1073
504.694721422316,1072
505.12332132755915,1078
505.55191256354624,1032
505.98049512469083,1027
506.40906900540517,1033
506.83763420010337,1026
507.26619070319873,1031
507.69473850910555,995
508.12327761223889,1005
508.55180800701339,1016
508.98032968784423,986
509.40884264914797,1024
509.83734688534048,984
510.26584239083832,1008
510.69432916005854,993
511.12280718741891,987
511.55127646733672,976
511.97973699423085,968
512.40818876251944,985
512.83663176662162,969
513.26506600095706,968
513.69349145994545,977
514.121908138007,963
514.55031602956262,998
514.97871512903362,987
515.40710543084049,987
515.835486929406,1000
516.26385961915219,987
516.69222349450172,979
517.120578549878,977
517.54892477970361,998
517.97726217840352,1004
518.405590740402,1008
518.83391046012275,1024
519.26222133199178,1008
519.69052335043432,1043
520.11881650987675,1008
520.54710080474524,1020
520.97537622946652,1025
521.40364277846766,1035
521.831900446176,1051
522.26014922702052,1075
522.68838911542832,1080
523.11662010582961,1083
523.54484219265271,1097
523.97305537032764,1048
524.40125963328421,1078
524.829454975953,1051
525.25764139276544,1104
525.685818878152,1099
526.11398742654467,1075
526.54214703237631,1104
526.97029769007827,1125
527.39843939408468,1120
527.82657213882817,1110
528.25469591874264,1089
528.68281072826278,1115
529.11091656182259,1121
529.53901341385767,1110
529.967101278803,1113
530.39518015109479,1120
530.82325002517,1090
531.25131089546369,1121
531.67936275641409,1136
532.107405602459,1083
532.53543942803594,1085
532.96346422758359,1091
533.39147999554029,1059
533.81948672634633,1107
534.24748441443978,1066
534.67547305426194,1065
535.10345264025341,1057
535.53142316685421,1041
535.95938462850654,1019
536.38733701965168,1013
536.815280334732,1028
537.24321456819064,1025
537.6711397144694,1019
538.099055768013,1008
538.52696272326455,1012
538.95486057466917,1011
539.38274931667047,979
539.810628943715,1021
540.23849945024722,1009
540.6663608307133,1001
541.09421307956063,1010
541.522056191235,1000
541.9498901601844,979
542.37771498085635,992
542.8055306476989,1013
543.233337155161,980
543.66113449769148,979
544.08892266973965,992
544.516701665755,987
544.944471480189,997
545.37223210749153,976
545.799983542114,999
546.2277257785081,966
546.65545881112553,945
547.08318263441936,955
547.510897242842,961
547.938602630847,968
548.36629879288819,963
548.79398572341938,963
549.22166341689581,928
549.64933186777182,960
550.076991070504,969
550.50464101954674,939
550.93228170935777,946
551.35991313439365,912
551.78753528911125,937
552.21514816796844,941
552.64275176542333,935
553.07034607593437,945
553.49793109396046,945
553.92550681396165,952
554.35307323039717,945
554.7806303377273,909
555.20817813041356,945
555.63571660291632,944
556.06324574969778,944
556.49076556521948,969
556.91827604394416,960
557.345777180335,938
557.77326896885506,944
558.2007514039683,978
558.62822448013867,977
559.05568819183168,967
559.4831425335118,976
559.91058749964486,1000
560.33802308469717,995
560.76544928313433,969
561.19286608942411,1001
561.62027349803373,1024
562.04767150343082,992
562.47506010008408,1013
562.90243928246127,1031
563.32980904503245,1019
563.75716938226685,1032
564.1845202886351,1008
564.61186175860655,1033
565.03919378665262,1038
565.4665163672455,1073
565.89382949485594,1049
566.32113316395669,1080
566.74842736902031,1056
567.17571210452047,1083
567.60298736493007,1091
568.030253144724,1096
568.45750943837618,1088
568.88475624036153,1088
569.3119935451557,1121
569.739221347235,1107
570.16643964107493,1104
570.59364842115247,1104
571.02084768194584,1099
571.44803741793146,1159
571.87521762358767,1123
572.30238829339407,1158
572.72954942182821,1136
573.15670100337093,1141
573.58384303250114,1169
574.01097550369991,1121
574.43809841144821,1153
574.86521175022676,1163
575.29231551451755,1176
575.71940969880336,1195
576.146494297566,1155
576.57356930528886,1163
577.000634716456,1187
577.42769052555138,1165
577.85473672705871,1171
578.28177331546385,1195
578.70880028525232,1169
579.1358176309094,1180
579.5628253469215,1184
579.98982342777583,1152
580.41681186795893,1170
580.84379066195959,1163
581.27075980426525,1128
581.6977192893645,1163
582.12466911174715,1153
582.55160926590167,1155
582.97853974631926,1136
583.40546054748984,1137
583.83237166390438,1152
584.25927309005408,1169
584.68616482043137,1145
585.11304684952825,1163
585.53991917183748,1127
585.96678178185243,1136
586.39363467406667,1137
586.82047784297515,1131
587.24731128307178,1173
587.67413498885162,1136
588.1009489548112,1152
588.52775317544535,1105
588.95454764525084,1137
589.3813323587259,1170
589.808107310367,1113
590.23487249467178,1129
590.66162790613885,1145
591.08837353926788,1128
591.51510938855756,1136
591.9418354485075,1096
592.36855171361844,1129
592.79525817839112,1168
593.22195483732651,1152
593.64864168492613,1161
594.07531871569279,1152
594.50198592412869,1155
594.92864330473719,1187
595.3552908520212,1168
595.78192856048577,1171
596.20855642463471,1159
596.63517443897331,1205
597.0617825980064,1163
597.48838089624076,1187
597.91496932818325,1197
598.341547888339,1203
598.76811657121686,1219
599.19467537132459,1213
599.62122428316979,1232
600.04776330126151,1241
600.47429242010958,1243
600.90081163422315,1211
601.32732093811228,1274
601.75382032628829,1269
602.18030979326193,1219
602.60678933354541,1297
603.03325894165039,1260
603.4597186120892,1336
603.88616833937544,1275
604.31260811802258,1299
604.73903794254454,1307
605.16545780745628,1299
605.59186770727229,1320
606.01826763650843,1297
606.44465758968033,1339
606.87103756130455,1351
607.2974075458983,1368
607.72376753797892,1328
608.1501175320642,1372
608.57645752267217,1345
609.00278750432267,1329
609.42910747153394,1339
609.85541741882662,1347
610.28171734072066,1347
610.708007231737,1360
611.13428708639731,1329
611.56055689922243,1351
611.98681666473522,1339
612.41306637745868,1347
612.83930603191538,1379
613.26553562263007,1371
613.69175514412586,1408
614.11796459092807,1297
614.54416395756164,1351
614.97035323855221,1376
615.39653242842587,1333
615.82270152170975,1323
616.24886051293106,1331
616.67500939661693,1333
617.10114816729526,1336
617.52727681949523,1328
617.95339534774587,1339
618.37950374657657,1286
618.8056020105173,1294
619.2316901340987,1275
619.65776811185265,1328
620.08383593830933,1272
620.50989360800213,1286
620.9359411154627,1291
621.3619784552244,1329
621.78800562182073,1299
622.21402260978562,1302
622.64002941365379,1307
623.06602602795988,1317
623.49201244723963,1304
623.91798866602937,1307
624.34395467886566,1302
624.76991048028492,1293
625.19585606482462,1307
625.62179142702291,1285
626.04771656141929,1307
626.47363146255134,1320
626.89953612495879,1287
627.32543054318216,1299
627.75131471176178,1265
628.17718862523873,1297
628.60305227815365,1308
629.02890566504948,1291
629.45474878046866,1312
629.88058161895367,1328
630.30640417504821,1321
630.73221644329658,1312
631.15801841824293,1321
631.58381009443178,1313
632.0095914664098,1353
632.43536252872173,1344
632.861123275915,1363
633.286873702536,1344
633.71261380313331,1345
634.13834357225312,1347
634.56406300444564,1323
634.989772094259,1376
635.41547083624266,1379
635.84115922494709,1338
636.26683725492239,1388
636.69250492072013,1379
637.11816221689151,1392
637.54380913798877,1385
637.9694456785636,1383
638.3950718331705,1424
638.82068759636218,1405
639.24629296269245,1409
639.671887926717,1462
640.09747248298982,1401
640.52304662606718,1443
640.94861035050417,1475
641.37416365085915,1475
641.799706521688,1500
642.22523895754841,1488
642.65076095299912,1474
643.07627250259827,1528
643.501773600905,1507
643.92726424247962,1539
644.352744421882,1607
644.77821413367246,1552
645.20367337241294,1548
645.62912213266441,1590
646.0545604089898,1605
646.47998819595136,1614
646.90540548811282,1536
647.33081228003789,1638
647.75620856629041,1635
648.18159434143547,1564
648.60696960003872,1688
649.032334336666,1672
649.45768854588312,1638
649.88303222225761,1691
650.30836536035645,1736
650.73368795474744,1691
651.15899999999988,1755
651.58430149068181,1728
652.009592421363,1720
652.43487278661382,1793
652.8601425810042,1712
653.28540179910578,1728
653.7106504354889,1735
654.13588848472727,1755
654.56111594139247,1755
654.98633280005811,1736
655.41153905529745,1792
655.83673470168492,1739
656.26191973379468,1744
656.68709414620275,1736
657.11225793348444,1728
657.5374110902153,1773
657.96255361097371,1712
658.38768549033568,1785
658.8128067228796,1776
659.23791730318317,1760
659.6630172258258,1795
660.08810648538679,1785
660.51318507644658,1744
660.93825299358423,1783
661.36331023138189,1740
661.78835678442135,1825
662.2133926472834,1840
662.63841781455119,1843
663.06343228080812,1829
663.488436040637,1840
663.91342908862271,1811
664.33841141934977,1809
664.763383027403,1834
665.18834390736856,1841
665.61329405383231,1840
666.03823346138108,1884
666.463162124603,1877
666.88808003808481,1881
667.31298719641472,1869
667.7378835941829,1891
668.16276922597785,1929
668.58764408638979,1930
669.0125081700088,1907
669.43736147142681,1953
669.86220398523449,1975
670.28703570602477,1982
670.71185662838934,1943
671.136666746922,2011
671.56146605621586,1969
671.98625455086608,2001
672.41103222546633,1995
672.83579907461274,2032
673.26055509290109,1973
673.68530027492716,2016
674.11003461528821,2048
674.53475810858163,2006
674.9594707494058,1993
675.38417253235855,2011
675.80886345203965,1963
676.23354350304771,2000
676.65821267998388,1971
677.08287097744812,2024
677.507518390042,1915
677.9321549123672,1938
678.3567805390262,1910
678.78139526462144,1929
679.20599908375607,1936
679.63059199103452,1878
680.055173981061,1883
680.479745048441,1817
680.9043051877793,1830
681.3288543936826,1744
681.7533926607565,1763
682.17791998360963,1744
682.60243635684856,1688
683.0269417750817,1701
683.45143623291824,1716
683.87591972496682,1632
684.30039224583811,1619
684.72485379014245,1616
685.14930435249016,1616
685.57374392749318,1579
685.998172509764,1544
686.42259009391421,1555
686.846996674557,1504
687.27139224630719,1496
687.69577680377824,1443
688.12015034158514,1440
688.54451285434277,1432
688.96886433666748,1429
689.39320478317586,1408
689.81753418848439,1399
690.24185254721044,1393
690.66615985397266,1351
691.0904561033899,1323
691.51474129008034,1296
691.93901540866455,1285
692.3632784537624,1291
692.787530419995,1287
693.2117713019835,1289
693.63600109435,1254
694.06021979171658,1253
694.48442738870654,1251
694.90862387994389,1224
695.33280926005216,1259
695.75698352365646,1211
696.18114666538133,1221
696.60529867985338,1179
697.02943956169884,1184
697.45356930554374,1171
697.877687906017,1149
698.3017953577455,1160
698.72589165535828,1168
699.14997679348448,1144
699.57405076675343,1137
699.99811356979581,1123
700.42216519724218,1096
700.84620564372392,1088
701.270234903873,1085
701.69425297232192,1099
702.11825984370353,1104
702.54225551265165,1120
702.96623997380038,1104
703.39021322178451,1093
703.81417525123936,1094
704.23812605680007,1098
704.66206563310357,1084
705.0859939747869,1088
705.50991107648747,1077
705.93381693284346,1083
706.35771153849362,1079
706.78159488807648,1070
707.205466976232,1041
707.62932779760115,1056
708.05317734682444,1035
708.47701561854331,1040
708.90084260739934,1040
709.32465830803574,1027
709.74846271509534,1048
710.17225582322214,1025
710.59603762705979,1011
711.01980812125362,1033
711.44356730044876,988
711.86731515929159,1008
712.29105169242837,985
712.7147768945066,1001
713.13849076017289,1003
713.56219328407622,987
713.98588446086546,995
714.40956428518984,984
714.83323275169948,963
715.25688985504473,995
715.68053558987606,1003
716.1041699508462,983
716.527792932607,1016
716.95140452981036,976
717.375004737111,979
717.79859354916209,971
718.222170960618,960
718.64573696613456,971
719.06929156036642,968
719.4928347379705,971
719.91636649360316,1002
720.33988682192228,957
720.76339571758535,979
721.18689317525093,960
721.610379189578,947
722.03385375522646,939
722.45731686685667,954
722.88076851912876,976
723.30420870670491,960
723.7276374242465,944
724.15105466641592,947
724.57446042787763,965
724.997854703293,971
725.42123748732831,979
725.84460877464755,945
726.26796855991665,954
726.69131683780029,947
727.1146536029662,937
727.53797885008157,960
727.96129257381381,971
728.38459476883077,969
728.80788542980213,981
729.231164551397,945
729.65443212828518,954
730.07768815513759,945
730.500932626625,921
730.92416553742009,944
731.3473868821942,936
731.77059665562081,960
732.19379485237368,947
732.61698146712627,914
733.0401564945538,919
733.46331992933153,954
733.88647176613483,955
734.30961199964042,942
734.73274062452583,929
735.155857635468,936
735.5789630271446,907
736.00205679423584,912
736.42513893142052,938
736.84820943337786,913
737.27126829478971,913
737.69431551033574,921
738.11735107469883,912
738.54037498256048,922
738.96338722860412,912
739.38638780751262,914
739.80937671397078,922
740.23235394266271,896
740.65531948827424,896
741.0782733454904,889
741.50121550899746,883
741.92414597348363,907
742.347064733636,899
742.76997178414206,880
743.19286711969141,905
743.61575073497261,885
744.03862262467635,881
744.461482783493,904
744.88433120611319,896
745.30716788722941,881
745.72999282153353,885
746.15280600371875,848
746.57560742847784,865
746.998397090506,877
747.421174984497,851
747.84394110514688,867
748.26669544715082,848
748.68943800520583,865
749.11216877400864,855
749.53488774825678,839
749.95759492264915,832
750.38029029188419,829
750.80297385066115,838
751.22564559368072,832
751.648305515643,832
752.07095361124937,827
752.49358987520145,833
752.91621430220232,824
753.33882688695439,837
753.76142762416168,817
754.18401650852843,819
754.60659353475887,803
755.02915869755907,807
755.45171199163508,803
755.87425341169308,808
756.29678295244094,795
756.7193006085862,821
757.14180637483719,782
757.56430024590259,803
757.98678221649266,784
758.40925228131744,795
758.83171043508787,795
759.25415667251548,792
759.67659098831211,781
760.09901337719,793
760.52142383386331,773
760.94382235304533,773
761.36620892945064,787
761.78858355779448,775
762.21094623279214,777
762.63329694916024,775
763.05563570161587,776
763.47796248487589,756
763.900277293659,769
764.32258012268369,773
764.74487096666883,745
765.16714982033557,771
765.58941667840293,781
766.01167153559311,768
766.43391438662707,752
766.85614522622814,753
767.278364049119,757
767.70057085002236,768
768.12276562366321,758
768.54494836476613,763
768.96711906805683,763
769.38927772826059,746
769.811424340105,755
770.23355889831657,741
770.65568139762343,747
771.07779183275363,759
771.49989019843736,768
771.92197648940316,753
772.34405070038156,745
772.76611282610384,752
773.18816286130118,759
773.610200800706,729
774.03222663905115,752
774.45424037106955,739
774.87624199149514,749
775.29823149506353,747
775.72020887650831,752
776.1421741305669,725
776.5641272519747,744
776.98606823546925,757
777.407997075788,741
777.82991376766938,755
778.251818305852,749
778.67371068507589,731
779.095590900081,736
779.51745894560793,741
779.93931481639822,736
780.36115850719409,752
780.78299001273786,752
781.20480932777264,728
781.62661644704292,753
782.0484113652924,731
782.47019407726657,716
782.89196457771129,744
783.31372286137241,728
783.73546892299748,741
784.15720275733383,748
784.5789243591297,731
785.000633723134,736
785.42233084409611,746
785.84401571676619,728
786.26568833589488,733
786.68734869623324,734
787.10899679253362,728
787.53063261954878,734
787.95225617203118,733
788.3738674447352,743
788.79546643241508,737
789.21705312982613,744
789.63862753172373,736
790.06018963286465,745
790.48173942800531,736
790.90327691190384,721
791.32480207931792,743
791.74631492500691,746
792.1678154437293,745
792.5893036302466,747
793.010779479319,731
793.43224298570715,741
793.85369414417414,743
794.27513294948187,739
794.69655939639347,747
795.117973479673,739
795.53937519408521,736
795.96076453439491,739
796.38214149536816,737
796.803506071771,736
797.224858258371,731
797.64619804993515,728
798.06752544123265,731
798.48884042703128,749
798.91014300210156,732
799.33143316121289,758
799.75271089913667,745
800.173976210644,745
800.59522909050736,747
801.01646953349893,745
801.43769753439312,738
801.85891308796261,737
802.28011618898279,749
802.70130683222885,736
803.12248501247655,771
803.54365072450253,739
803.96480396308368,760
804.3859447229986,759
804.80707299902519,732
805.22818878594194,769
805.64929207852981,758
806.0703828715682,757
806.49146115983865,752
806.9125269381226,747
807.33358020120261,763
807.75462094386114,763
808.17564916088213,751
808.5966648470494,787
809.01766799714824,759
809.43865860596384,752
809.85963666828252,752
810.280602178891,759
810.70155513257635,773
811.12249552412641,768
811.5434233483312,773
811.96433859997921,769
812.38524127386,759
812.80613136476484,757
813.22700886748487,779
813.64787377681148,768
814.06872608753815,753
814.48956579445758,761
814.91039289236346,789
815.33120737605054,769
815.75200924031355,771
816.17279847994882,768
816.59357508975256,771
817.01433906452189,779
817.4350903990545,777
817.85582908814865,755
818.2765551266034,768
818.69726850921882,768
819.1179692307943,768
819.53865728613175,776
819.95933267003227,749
820.37999537729854,777
820.80064540273258,768
821.22128274113868,768
821.64190738732145,787
822.06251933608439,777
822.4831185822344,771
822.903705120577,789
823.32427894591888,787
823.74484005306806,777
824.16538843683145,787
824.58592409201935,769
825.00644701344049,769
825.42695719590483,789
825.84745463422337,779
826.26793932320663,771
826.688411257668,787
827.108870432419,783
827.52931684227428,777
827.9497504820464,785
828.37017134655059,784
828.79057943060218,779
829.21097472901761,791
829.63135723661264,786
830.051726948205,777
830.47208385861279,761
830.89242796265421,787
831.31275925514853,775
831.73307773091608,768
832.1533833847767,768
832.57367621155231,785
832.99395620606492,768
833.41422336313576,777
833.83447767758958,769
834.25471914424907,755
834.67494775793978,779
835.09516351348611,755
835.51536640571419,753
835.93555642945034,768
836.35573357952194,772
836.77589785075656,763
837.19604923798283,784
837.61618773602981,774
838.03631333972749,789
838.45642604390628,773
838.87652584339708,768
839.29661273303168,755
839.71668670764279,752
840.13674776206381,760
840.55679589112776,775
840.97683108966953,752
841.39685335252386,754
841.81686267452721,771
842.23685905051525,744
842.65684247532579,741
843.0768129437962,745
843.4967704507651,753
843.9167149910711,770
844.336646559555,752
844.75656515105607,752
845.17647076041578,755
845.59636338247617,747
846.01624301207971,737
846.43610964406923,742
846.85596327328881,752
847.27580389458217,758
847.69563150279566,739
848.115446092774,739
848.53524765936425,729
848.95503619741316,743
849.37481170176875,738
849.79457416727917,739
850.21432358879406,747
850.63405996116308,731
851.05378327923631,741
851.47349353786524,737
851.89319073190143,731
852.31287485619794,739
852.73254590560737,731
853.1522038749838,720
853.57184875918165,725
853.99148055305636,721
854.41109925146327,720
854.83070484925929,712
855.2502973413018,731
855.66987672244863,728
856.08944298755819,738
856.50899613148965,708
856.92853614910246,731
857.34806303525829,736
857.767576784818,722
858.18707739264278,707
858.60656485359664,709
859.02603916254168,715
859.44550031434187,712
859.86494830386289,716
860.28438312596938,711
860.7038047755276,729
861.12321324740356,720
861.54260853646588,716
861.961990637581,713
862.3813595456196,705
862.80071525544906,723
863.22005776194112,704
863.63938705996554,704
864.05870314439414,717
864.478006010099,717
864.89729565195319,707
865.31657206482907,706
865.73583524360311,710
866.15508518314778,715
866.57432187834013,720
866.99354532405539,707
867.412755515171,688
867.8319524465652,727
868.25113611311463,711
868.6703065097,713
869.08946363119992,721
869.50860747249465,704
869.92773802846591,715
870.34685529399474,707
870.76595926396374,699
871.18504993325655,713
871.60412729675591,712
872.02319134934726,707
872.44224208591481,712
872.86127950134517,712
873.28030359052445,704
873.69931434833984,721
874.11831176967962,704
874.53729584943153,709
874.956266582486,715
875.375223963732,704
875.79416798806,711
876.21309865036267,708
876.63201594553118,704
877.05091986845821,722
877.46981041403717,713
877.888687577162,704
878.30755135272818,707
878.72640173563059,707
879.14523872076529,705
879.56406230302969,715
879.98287247732083,704
880.40166923853735,707
880.82045258157825,707
881.23922250134274,707
881.65797899273127,691
882.07672205064523,710
882.49545166998587,677
882.91416784565558,701
883.332870572558,712
883.751559845596,698
884.17023565967577,704
884.58889800970076,713
885.00754689057771,704
885.426182297213,707
885.844804224514,688
886.26341266738837,697
886.68200762074548,715
887.10058907949383,704
887.51915703854422,694
887.9377114928069,707
888.35625243719414,690
888.774779866617,695
889.19329377598933,720
889.61179416022389,692
890.03028101423524,710
890.448754332939,697
890.86721411125006,704
891.28566034408459,691
891.70409302636074,682
892.12251215299511,683
892.54091771890683,691
892.959309719015,696
893.37768814823937,691
893.79605300150047,699
894.21440427371977,698
894.632741959819,720
895.05106605472156,704
895.46937655335,701
895.88767345062843,707
896.30595674148242,699
896.72422642083666,696
897.14248248361775,691
897.56072492475255,691
897.97895373916867,694
898.39716892179422,712
898.81537046755852,701
899.23355837139127,693
899.65173262822293,707
900.06989323298524,695
900.48804018060832,707
900.90617346602642,712
901.324293084172,696
901.74239902997942,691
902.16049129838291,701
902.57856988431865,699
902.99663478272214,706
903.4146859885301,704
903.8327234966805,704
904.25074730211134,721
904.66875739976126,713
905.08675378457031,709
905.50473645147883,696
905.922705395428,704
906.34066061135945,713
906.75860209421558,707
907.17652983893947,699
907.59444384047583,713
908.01234409376843,707
908.43023059376287,704
908.8481033354052,697
909.26596231364249,693
909.683807523422,705
910.10163895969185,707
910.51945661740115,704
910.9372604914995,695
911.35505057693661,710
911.77282686866488,696
912.190589361635,704
912.60833805079972,689
913.02607293111259,699
913.44379399752688,706
913.86150124499784,696
914.27919466848016,695
914.69687426293081,715
915.11454002330652,704
915.53219194456346,720
915.94983002166157,715
916.3674542495587,709
916.78506462321434,712
917.20266113759,709
917.62024378764636,699
918.03781256834441,685
918.4553674746478,715
918.8729085015193,696
919.29043564392271,699
919.70794889682281,709
920.12544825518557,704
920.54293371397648,697
920.96040526816284,696
921.37786291271141,696
921.79530664259164,718
922.21273645277233,705
922.6301523382225,699
923.04755429391344,697
923.46494231481574,713
923.88231639590151,705
924.29967653214374,709
924.71702271851552,688
925.13435494999078,699
925.55167322154432,705
925.96897752815266,693
926.38626786479074,697
926.80354422643609,699
927.22080660806694,699
927.63805500466094,712
928.055289411198,693
928.47250982265712,696
928.88971623401983,705
929.30690864026667,697
929.72408703638052,704
930.14125141734371,705
930.55840177813968,693
930.9755381137536,689
931.392660419169,704
931.8097686893725,711
932.22686291935111,689
932.643943104091,693
933.06100923858037,691
933.47806131780794,691
