Wavelength,Intensity
364.54181210327897,657
364.97293823223123,684
365.40405753246409,681
365.83516999828055,667
366.26627562398357,667
366.69737440387615,675
367.12846633226161,672
367.55955140344372,690
367.99062961172712,680
368.42170095141518,667
368.852765416813,675
369.28382300222535,675
369.71487370195695,677
370.14591751031389,683
370.57695442160144,679
371.00798443012582,688
371.43900753019284,688
371.87002371610936,672
372.30103298218205,689
372.73203532271816,688
373.16303073202516,685
373.59401920441036,684
374.025000734182,675
374.45597531564812,681
374.88694294311716,688
375.31790361089838,672
375.74885731330039,683
376.17980404463276,688
376.610743799205,685
377.04167657132712,689
377.47260235530973,685
377.90352114546289,680
378.33443293609719,688
378.76533772152425,688
379.19623549605541,678
379.62712625400189,691
380.05800998967612,680
380.48888669739011,688
380.91975637145651,696
381.35061900618791,681
381.78147459589792,681
382.21232313489952,675
382.64316461750622,677
383.07399903803275,675
383.50482639079257,688
383.93564667010088,689
384.36645987027214,688
384.79726598562195,684
385.22806501046523,682
385.65885693911804,680
386.0896417658962,679
386.52041948511646,674
386.95119009109527,704
387.38195357814942,688
387.81270994059611,681
388.24345917275315,701
388.67420126893796,673
389.10493622346888,689
389.53566403066429,691
389.966384684843,675
390.39709818032378,691
390.82780451142628,691
391.25850367246994,673
391.68919565777435,681
392.11988046165993,681
392.55055807844758,696
392.98122850245755,693
393.41189172801126,689
393.84254774942991,693
394.27319656103521,705
394.70383815714939,689
395.13447253209455,707
395.56509968019333,694
395.99571959576866,707
396.42633227314394,709
396.85693770664244,689
397.28753589058789,712
397.71812681930493,720
398.14871048711751,694
398.57928688835051,706
399.0098560173289,704
399.44041786837823,705
399.87097243582423,704
400.30151971399238,700
400.73205969720937,704
401.16259237980159,705
401.59311775609609,715
402.02363582041988,707
402.45414656710057,707
402.88464999046596,704
403.31514608484406,691
403.7456348445636,704
404.17611626395291,713
404.60659033734117,699
405.03705705905816,712
405.46751642343281,723
405.89796842479564,704
406.328413057477,722
406.75885031580708,712
407.1892801941172,712
407.61970268673826,713
408.05011778800196,704
408.48052549224025,720
408.91092579378488,712
409.341318686969,700
409.77170416612495,721
410.20208222558608,713
410.63245285968554,712
411.06281606275741,712
411.49317182913558,717
411.92352015315424,721
412.3538610291485,731
412.78419445145323,725
413.21452041440352,737
413.64483891233562,715
414.07514993958472,723
414.50545349048741,737
414.93574955938067,712
415.36603814060084,731
415.79631922848586,712
416.2265928173727,736
416.65685890159955,725
417.08711747550439,732
417.51736853342567,743
417.94761206970287,741
418.37784807867467,747
418.80807655468055,736
419.23829749206055,752
419.66851088515466,737
420.09871672830343,747
420.52891501584776,758
420.95910574212843,745
421.38928890148696,768
421.8194644882654,779
422.249632496806,768
422.6797929214506,739
423.109945756542,800
423.54009099642377,797
423.97022863543896,787
424.40035866793147,790
424.83048108824511,780
425.26059589072446,775
425.69070306971435,811
426.12080261955936,785
426.55089453460545,779
426.98097880919772,816
427.41105543768276,805
427.84112441440647,816
428.27118573371592,824
428.70123938995789,804
429.1312853774798,810
429.56132369062948,803
429.99135432375476,819
430.421377271204,832
430.85139252732591,819
431.28140008646955,823
431.71139994298409,805
432.14139209121987,839
432.57137652552586,838
433.00135324025342,855
433.43132222975237,851
433.86128348837445,858
434.29123701047052,865
434.72118279039279,859
435.15112082249289,877
435.58105110112342,851
436.01097362063672,854
436.44088837538624,864
436.87079535972509,876
437.30069456800732,849
437.73058599458648,871
438.16046963381763,859
438.59034548005496,857
439.02021352765388,848
439.45007377096982,873
439.87992620435813,867
440.30977082217538,875
440.73960761877788,867
441.16943658852233,865
441.59925772576588,867
442.02907102486608,858
442.45887648018072,869
442.88867408606791,883
443.31846383688628,875
443.74824572699464,889
444.17801975075184,859
444.60778590251812,891
445.03754417665283,875
445.46729456751609,883
445.89703706946892,883
446.32677167687189,891
446.75649838408663,873
447.18621718547462,896
447.61592807539739,883
448.04563104821784,891
448.47532609829824,928
448.905013220002,907
449.33469240769188,915
449.7643636557321,928
450.19402695848663,918
450.62368231031974,920
451.05332970559613,939
451.48296913868109,907
451.91260060394,915
452.34222409573869,934
452.77183960844332,923
453.20144713642026,946
453.63104667403678,945
454.06063821565959,949
454.49022175565665,937
454.91979728839561,961
455.349364808245,983
455.7789243095732,957
456.20847578674943,969
456.63801923414275,950
457.0675546461232,982
457.49708201706062,960
457.92660134132564,969
458.35611261328864,953
458.78561582732107,944
459.21511097779444,956
459.64459805908041,956
460.07407706555131,937
460.50354799157941,915
460.93301083153813,944
461.36246557980047,954
461.79191223073997,929
462.2213507787306,936
462.65078121814707,918
463.08020354336384,937
463.50961774875594,928
463.93902382869891,904
464.36842177756864,909
464.79781158974112,928
465.22719325959287,912
465.65656678150123,897
466.08593214984268,902
466.5152893589954,935
466.94463840333731,912
467.37397927724635,923
467.80331197510185,912
468.23263649128239,939
468.66195282016781,913
469.09126095613743,923
469.52056089357194,938
469.94985262685162,922
470.37913615035717,939
470.80841145847023,962
471.23767854557241,979
471.66693740604563,947
472.09618803427225,928
472.525430424635,976
472.95466457151696,968
473.38389046930166,956
473.8131081123729,1003
474.24231749511512,1010
474.67151861191292,1011
475.10071145715096,1013
475.5298960252149,1050
475.95907231049028,1067
476.38824030736311,1035
476.8174000102199,1077
477.24655141344755,1096
477.67569451143339,1107
478.1048292985646,1075
478.53395576922958,1111
478.96307391781653,1109
479.39218373871387,1143
479.82128522631081,1145
480.25037837499713,1161
480.67946317916221,1145
481.10853963319659,1169
481.53760773149054,1184
481.96666746843516,1158
482.39571883842189,1195
482.82476183584225,1169
483.25379645508838,1173
483.682822690553,1185
484.11184053662868,1198
484.54084998770855,1187
484.9698510381865,1185
485.39884368245657,1224
485.82782791491252,1219
486.25680372994992,1200
486.68577112196317,1184
