Wavelength,Intensity
504.694721422316,1145
505.12332132755915,1133
505.55191256354624,1147
505.98049512469083,1132
506.40906900540517,1152
506.83763420010337,1120
507.26619070319873,1089
507.69473850910555,1153
508.12327761223889,1136
508.55180800701339,1128
508.98032968784423,1160
509.40884264914797,1141
509.83734688534048,1137
510.26584239083832,1147
510.69432916005854,1117
511.12280718741891,1137
511.55127646733672,1113
511.97973699423085,1097
512.40818876251944,1123
512.83663176662162,1064
513.26506600095706,1091
513.69349145994545,1057
514.121908138007,1033
514.55031602956262,1075
514.97871512903362,1048
515.40710543084049,1047
515.835486929406,1008
516.26385961915219,1014
516.69222349450172,993
517.120578549878,1001
517.54892477970361,977
517.97726217840352,963
518.405590740402,998
518.83391046012275,961
519.26222133199178,955
519.69052335043432,966
520.11881650987675,945
520.54710080474524,947
520.97537622946652,929
521.40364277846766,947
521.831900446176,891
522.26014922702052,937
522.68838911542832,915
523.11662010582961,897
523.54484219265271,928
523.97305537032764,896
524.40125963328421,907
524.829454975953,883
525.25764139276544,873
525.685818878152,907
526.11398742654467,870
526.54214703237631,892
526.97029769007827,896
527.39843939408468,897
527.82657213882817,909
528.25469591874264,891
528.68281072826278,889
529.11091656182259,891
529.53901341385767,928
529.967101278803,889
530.39518015109479,903
530.82325002517,881
531.25131089546369,867
531.67936275641409,909
532.107405602459,905
532.53543942803594,902
532.96346422758359,920
533.39147999554029,891
533.81948672634633,899
534.24748441443978,896
534.67547305426194,909
535.10345264025341,907
535.53142316685421,910
535.95938462850654,907
536.38733701965168,936
536.815280334732,933
537.24321456819064,960
537.6711397144694,937
538.099055768013,931
538.52696272326455,944
538.95486057466917,971
539.38274931667047,961
539.810628943715,960
540.23849945024722,972
540.6663608307133,977
541.09421307956063,995
541.522056191235,993
541.9498901601844,987
542.37771498085635,1024
542.8055306476989,995
543.233337155161,1009
543.66113449769148,1064
544.08892266973965,1043
544.516701665755,1034
544.944471480189,1081
545.37223210749153,1030
545.799983542114,1083
546.2277257785081,1091
546.65545881112553,1056
547.08318263441936,1069
547.510897242842,1091
547.938602630847,1088
548.36629879288819,1061
548.79398572341938,1056
549.22166341689581,1061
549.64933186777182,1073
550.076991070504,1057
550.50464101954674,1056
550.93228170935777,1033
551.35991313439365,1051
551.78753528911125,1059
552.21514816796844,1035
552.64275176542333,1033
553.07034607593437,1035
553.49793109396046,1040
553.92550681396165,1009
554.35307323039717,1024
554.7806303377273,1000
555.20817813041356,979
555.63571660291632,1006
556.06324574969778,1017
556.49076556521948,990
556.91827604394416,987
557.345777180335,985
557.77326896885506,971
558.2007514039683,960
558.62822448013867,981
559.05568819183168,993
559.4831425335118,944
559.91058749964486,968
560.33802308469717,957
560.76544928313433,957
561.19286608942411,931
561.62027349803373,929
562.04767150343082,933
562.47506010008408,929
562.90243928246127,929
563.32980904503245,960
563.75716938226685,944
564.1845202886351,937
564.61186175860655,928
565.03919378665262,937
565.4665163672455,922
565.89382949485594,917
566.32113316395669,960
566.74842736902031,931
567.17571210452047,928
567.60298736493007,928
568.030253144724,928
568.45750943837618,909
568.88475624036153,918
569.3119935451557,912
569.739221347235,897
570.16643964107493,924
570.59364842115247,928
571.02084768194584,936
571.44803741793146,921
571.87521762358767,913
572.30238829339407,937
572.72954942182821,957
573.15670100337093,957
573.58384303250114,931
574.01097550369991,955
574.43809841144821,923
574.86521175022676,960
575.29231551451755,938
575.71940969880336,918
576.146494297566,947
576.57356930528886,944
577.000634716456,965
577.42769052555138,955
577.85473672705871,976
578.28177331546385,971
578.70880028525232,945
579.1358176309094,983
579.5628253469215,954
579.98982342777583,955
580.41681186795893,987
580.84379066195959,1005
581.27075980426525,997
581.6977192893645,997
582.12466911174715,992
582.55160926590167,1015
582.97853974631926,1008
583.40546054748984,1015
583.83237166390438,1035
584.25927309005408,1041
584.68616482043137,1011
585.11304684952825,1035
585.53991917183748,1031
585.96678178185243,1059
586.39363467406667,1037
586.82047784297515,1019
587.24731128307178,1040
587.67413498885162,1040
588.1009489548112,1077
588.52775317544535,1073
588.95454764525084,1051
589.3813323587259,1056
589.808107310367,1051
590.23487249467178,1041
590.66162790613885,1043
591.08837353926788,1057
591.51510938855756,1029
591.9418354485075,1027
592.36855171361844,1034
592.79525817839112,1033
593.22195483732651,1069
593.64864168492613,1049
594.07531871569279,997
594.50198592412869,1051
594.92864330473719,1043
595.3552908520212,1019
595.78192856048577,1035
596.20855642463471,1049
596.63517443897331,1046
597.0617825980064,1008
597.48838089624076,1043
597.91496932818325,1024
598.341547888339,1072
598.76811657121686,1025
599.19467537132459,1017
599.62122428316979,1031
600.04776330126151,1041
600.47429242010958,1011
600.90081163422315,1056
601.32732093811228,1028
601.75382032628829,1053
602.18030979326193,1019
602.60678933354541,999
603.03325894165039,999
603.4597186120892,1019
603.88616833937544,1033
604.31260811802258,1003
604.73903794254454,1037
605.16545780745628,1025
605.59186770727229,1061
606.01826763650843,1024
606.44465758968033,1049
606.87103756130455,1056
607.2974075458983,1045
607.72376753797892,1040
608.1501175320642,1032
608.57645752267217,1067
609.00278750432267,1072
609.42910747153394,1062
609.85541741882662,1067
610.28171734072066,1088
610.708007231737,1120
611.13428708639731,1088
611.56055689922243,1147
611.98681666473522,1123
612.41306637745868,1152
612.83930603191538,1159
613.26553562263007,1170
613.69175514412586,1192
614.11796459092807,1185
614.54416395756164,1169
614.97035323855221,1210
615.39653242842587,1195
615.82270152170975,1186
616.24886051293106,1212
616.67500939661693,1193
617.10114816729526,1217
617.52727681949523,1219
617.95339534774587,1206
618.37950374657657,1203
618.8056020105173,1208
619.2316901340987,1223
619.65776811185265,1241
620.08383593830933,1257
620.50989360800213,1239
620.9359411154627,1251
621.3619784552244,1257
621.78800562182073,1280
622.21402260978562,1272
622.64002941365379,1248
623.06602602795988,1286
623.49201244723963,1301
623.91798866602937,1266
624.34395467886566,1305
624.76991048028492,1273
625.19585606482462,1288
625.62179142702291,1325
626.04771656141929,1286
626.47363146255134,1329
626.89953612495879,1321
627.32543054318216,1304
627.75131471176178,1337
628.17718862523873,1331
628.60305227815365,1301
629.02890566504948,1339
629.45474878046866,1319
629.88058161895367,1320
630.30640417504821,1329
630.73221644329658,1318
631.15801841824293,1303
631.58381009443178,1280
632.0095914664098,1287
632.43536252872173,1272
632.861123275915,1337
633.286873702536,1291
633.71261380313331,1281
634.13834357225312,1275
634.56406300444564,1250
634.989772094259,1264
635.41547083624266,1267
635.84115922494709,1248
636.26683725492239,1243
636.69250492072013,1225
637.11816221689151,1232
637.54380913798877,1216
637.9694456785636,1227
638.3950718331705,1216
638.82068759636218,1203
639.24629296269245,1187
639.671887926717,1211
640.09747248298982,1232
640.52304662606718,1200
640.94861035050417,1203
641.37416365085915,1176
641.799706521688,1171
642.22523895754841,1195
642.65076095299912,1163
643.07627250259827,1169
643.501773600905,1148
643.92726424247962,1153
644.352744421882,1168
644.77821413367246,1153
645.20367337241294,1113
645.62912213266441,1114
646.0545604089898,1115
646.47998819595136,1099
646.90540548811282,1077
647.33081228003789,1083
647.75620856629041,1088
648.18159434143547,1067
648.60696960003872,1083
649.032334336666,1083
649.45768854588312,1095
649.88303222225761,1073
650.30836536035645,1065
650.73368795474744,1075
651.15899999999988,1043
651.58430149068181,1067
652.009592421363,1048
652.43487278661382,1072
652.8601425810042,1057
653.28540179910578,1097
653.7106504354889,1049
654.13588848472727,1043
654.56111594139247,1085
654.98633280005811,1026
655.41153905529745,1050
655.83673470168492,1040
656.26191973379468,1011
656.68709414620275,1029
657.11225793348444,1027
657.5374110902153,1043
657.96255361097371,1043
658.38768549033568,1011
658.8128067228796,1015
659.23791730318317,1009
659.6630172258258,1009
660.08810648538679,1018
660.51318507644658,1028
660.93825299358423,1008
661.36331023138189,1027
661.78835678442135,993
662.2133926472834,997
662.63841781455119,1004
663.06343228080812,997
663.488436040637,1017
663.91342908862271,1003
664.33841141934977,1016
664.763383027403,1011
665.18834390736856,1017
665.61329405383231,969
666.03823346138108,1008
666.463162124603,976
666.88808003808481,1014
667.31298719641472,1040
667.7378835941829,1027
668.16276922597785,1032
668.58764408638979,1029
669.0125081700088,1021
669.43736147142681,1011
669.86220398523449,1048
670.28703570602477,1027
670.71185662838934,1024
671.136666746922,1031
671.56146605621586,1001
671.98625455086608,1015
672.41103222546633,1056
672.83579907461274,1027
673.26055509290109,1037
673.68530027492716,1057
674.11003461528821,1024
674.53475810858163,1056
674.9594707494058,1048
675.38417253235855,1032
675.80886345203965,1049
676.23354350304771,1025
676.65821267998388,1051
677.08287097744812,1064
677.507518390042,1049
677.9321549123672,1035
678.3567805390262,1045
678.78139526462144,1078
679.20599908375607,1043
679.63059199103452,1056
680.055173981061,1044
680.479745048441,1068
680.9043051877793,1085
681.3288543936826,1057
681.7533926607565,1045
682.17791998360963,1062
682.60243635684856,1094
683.0269417750817,1094
683.45143623291824,1088
683.87591972496682,1131
684.30039224583811,1121
684.72485379014245,1091
685.14930435249016,1089
685.57374392749318,1136
685.998172509764,1121
686.42259009391421,1096
686.846996674557,1153
687.27139224630719,1107
687.69577680377824,1153
688.12015034158514,1122
688.54451285434277,1137
688.96886433666748,1155
689.39320478317586,1131
689.81753418848439,1145
690.24185254721044,1129
690.66615985397266,1173
691.0904561033899,1155
691.51474129008034,1187
691.93901540866455,1163
692.3632784537624,1208
692.787530419995,1168
693.2117713019835,1144
693.63600109435,1198
694.06021979171658,1200
694.48442738870654,1176
694.90862387994389,1187
695.33280926005216,1161
695.75698352365646,1194
696.18114666538133,1209
696.60529867985338,1171
697.02943956169884,1136
697.45356930554374,1179
697.877687906017,1179
698.3017953577455,1152
698.72589165535828,1163
699.14997679348448,1169
699.57405076675343,1163
699.99811356979581,1174
700.42216519724218,1148
700.84620564372392,1115
701.270234903873,1136
701.69425297232192,1126
702.11825984370353,1145
702.54225551265165,1168
702.96623997380038,1163
703.39021322178451,1139
703.81417525123936,1168
704.23812605680007,1201
704.66206563310357,1173
705.0859939747869,1120
705.50991107648747,1127
705.93381693284346,1136
706.35771153849362,1137
706.78159488807648,1113
707.205466976232,1123
707.62932779760115,1107
708.05317734682444,1104
708.47701561854331,1113
708.90084260739934,1059
709.32465830803574,1088
709.74846271509534,1056
710.17225582322214,1057
710.59603762705979,1056
711.01980812125362,1040
711.44356730044876,1040
711.86731515929159,1024
712.29105169242837,1040
712.7147768945066,1015
713.13849076017289,1049
713.56219328407622,1001
713.98588446086546,1016
714.40956428518984,995
714.83323275169948,997
715.25688985504473,1019
715.68053558987606,995
716.1041699508462,993
716.527792932607,1010
716.95140452981036,982
717.375004737111,1019
717.79859354916209,989
718.222170960618,971
718.64573696613456,977
719.06929156036642,973
719.4928347379705,976
719.91636649360316,976
720.33988682192228,960
720.76339571758535,931
721.18689317525093,953
721.610379189578,955
722.03385375522646,948
722.45731686685667,976
722.88076851912876,919
723.30420870670491,955
723.7276374242465,941
724.15105466641592,937
724.57446042787763,939
724.997854703293,955
725.42123748732831,944
725.84460877464755,976
726.26796855991665,939
726.69131683780029,963
727.1146536029662,945
727.53797885008157,928
727.96129257381381,952
728.38459476883077,931
728.80788542980213,940
729.231164551397,955
729.65443212828518,935
730.07768815513759,937
730.500932626625,929
730.92416553742009,912
731.3473868821942,913
731.77059665562081,933
732.19379485237368,925
732.61698146712627,929
733.0401564945538,920
733.46331992933153,920
733.88647176613483,921
734.30961199964042,928
734.73274062452583,903
735.155857635468,902
735.5789630271446,912
736.00205679423584,912
736.42513893142052,913
736.84820943337786,921
737.27126829478971,925
737.69431551033574,899
738.11735107469883,912
738.54037498256048,896
738.96338722860412,933
739.38638780751262,925
739.80937671397078,914
740.23235394266271,924
740.65531948827424,912
741.0782733454904,921
741.50121550899746,899
741.92414597348363,909
742.347064733636,913
742.76997178414206,907
743.19286711969141,896
743.61575073497261,899
744.03862262467635,922
744.461482783493,922
744.88433120611319,899
745.30716788722941,912
745.72999282153353,924
746.15280600371875,905
746.57560742847784,914
746.998397090506,901
747.421174984497,915
747.84394110514688,915
748.26669544715082,907
748.68943800520583,901
749.11216877400864,904
749.53488774825678,912
749.95759492264915,919
750.38029029188419,897
750.80297385066115,903
751.22564559368072,886
751.648305515643,913
752.07095361124937,896
752.49358987520145,903
752.91621430220232,878
753.33882688695439,889
753.76142762416168,874
754.18401650852843,887
754.60659353475887,872
755.02915869755907,896
755.45171199163508,896
755.87425341169308,914
756.29678295244094,878
756.7193006085862,880
757.14180637483719,875
757.56430024590259,874
757.98678221649266,891
758.40925228131744,848
758.83171043508787,864
759.25415667251548,873
759.67659098831211,883
760.09901337719,851
760.52142383386331,871
760.94382235304533,855
761.36620892945064,865
761.78858355779448,864
762.21094623279214,875
762.63329694916024,881
763.05563570161587,843
763.47796248487589,873
763.900277293659,857
764.32258012268369,849
764.74487096666883,837
765.16714982033557,875
765.58941667840293,832
766.01167153559311,856
766.43391438662707,856
766.85614522622814,854
767.278364049119,848
767.70057085002236,877
768.12276562366321,864
768.54494836476613,845
768.96711906805683,849
769.38927772826059,832
769.811424340105,816
770.23355889831657,848
770.65568139762343,835
771.07779183275363,824
771.49989019843736,835
771.92197648940316,832
772.34405070038156,854
772.76611282610384,833
773.18816286130118,848
773.610200800706,850
774.03222663905115,843
774.45424037106955,832
774.87624199149514,850
775.29823149506353,846
775.72020887650831,839
776.1421741305669,848
776.5641272519747,827
776.98606823546925,838
777.407997075788,835
777.82991376766938,835
778.251818305852,823
778.67371068507589,837
779.095590900081,851
779.51745894560793,845
779.93931481639822,857
780.36115850719409,826
780.78299001273786,825
781.20480932777264,843
781.62661644704292,843
782.0484113652924,843
782.47019407726657,850
782.89196457771129,817
783.31372286137241,823
783.73546892299748,840
784.15720275733383,833
784.5789243591297,837
785.000633723134,840
785.42233084409611,825
785.84401571676619,838
786.26568833589488,819
786.68734869623324,819
787.10899679253362,816
787.53063261954878,835
787.95225617203118,832
788.3738674447352,832
788.79546643241508,822
789.21705312982613,850
789.63862753172373,825
790.06018963286465,817
790.48173942800531,800
790.90327691190384,829
791.32480207931792,827
791.74631492500691,819
792.1678154437293,833
792.5893036302466,835
793.010779479319,833
793.43224298570715,817
793.85369414417414,816
794.27513294948187,835
794.69655939639347,829
795.117973479673,845
795.53937519408521,817
795.96076453439491,796
796.38214149536816,817
796.803506071771,811
797.224858258371,825
797.64619804993515,835
798.06752544123265,819
798.48884042703128,827
798.91014300210156,838
799.33143316121289,820
799.75271089913667,832
800.173976210644,855
800.59522909050736,816
801.01646953349893,827
801.43769753439312,839
801.85891308796261,819
802.28011618898279,823
802.70130683222885,808
803.12248501247655,827
803.54365072450253,846
803.96480396308368,840
804.3859447229986,841
804.80707299902519,833
805.22818878594194,816
805.64929207852981,832
806.0703828715682,827
806.49146115983865,821
806.9125269381226,837
807.33358020120261,816
807.75462094386114,833
808.17564916088213,825
808.5966648470494,827
809.01766799714824,819
809.43865860596384,827
809.85963666828252,835
810.280602178891,817
810.70155513257635,817
811.12249552412641,827
811.5434233483312,821
811.96433859997921,839
812.38524127386,825
812.80613136476484,839
813.22700886748487,814
813.64787377681148,817
814.06872608753815,835
814.48956579445758,823
814.91039289236346,826
815.33120737605054,835
815.75200924031355,816
816.17279847994882,827
816.59357508975256,833
817.01433906452189,837
817.4350903990545,832
817.85582908814865,856
818.2765551266034,841
818.69726850921882,842
819.1179692307943,832
819.53865728613175,843
819.95933267003227,854
820.37999537729854,833
820.80064540273258,833
821.22128274113868,837
821.64190738732145,835
822.06251933608439,824
822.4831185822344,837
822.903705120577,824
823.32427894591888,832
823.74484005306806,832
824.16538843683145,811
824.58592409201935,825
825.00644701344049,839
825.42695719590483,832
825.84745463422337,838
826.26793932320663,819
826.688411257668,827
827.108870432419,850
827.52931684227428,835
827.9497504820464,828
828.37017134655059,848
828.79057943060218,832
829.21097472901761,825
829.63135723661264,827
830.051726948205,824
830.47208385861279,863
830.89242796265421,849
831.31275925514853,819
831.73307773091608,835
832.1533833847767,829
832.57367621155231,851
832.99395620606492,832
833.41422336313576,845
833.83447767758958,848
834.25471914424907,827
834.67494775793978,828
835.09516351348611,827
835.51536640571419,825
835.93555642945034,827
836.35573357952194,835
836.77589785075656,835
837.19604923798283,827
837.61618773602981,848
838.03631333972749,827
838.45642604390628,827
838.87652584339708,840
839.29661273303168,848
839.71668670764279,833
840.13674776206381,849
840.55679589112776,821
840.97683108966953,838
841.39685335252386,837
841.81686267452721,835
842.23685905051525,836
842.65684247532579,840
843.0768129437962,837
843.4967704507651,856
843.9167149910711,843
844.336646559555,858
844.75656515105607,845
845.17647076041578,838
845.59636338247617,854
846.01624301207971,824
846.43610964406923,845
846.85596327328881,833
847.27580389458217,848
847.69563150279566,867
848.115446092774,832
848.53524765936425,848
848.95503619741316,851
849.37481170176875,865
849.79457416727917,835
850.21432358879406,864
850.63405996116308,856
851.05378327923631,851
851.47349353786524,851
851.89319073190143,843
852.31287485619794,843
852.73254590560737,848
853.1522038749838,845
853.57184875918165,814
853.99148055305636,843
854.41109925146327,848
854.83070484925929,849
855.2502973413018,871
855.66987672244863,859
856.08944298755819,864
856.50899613148965,859
856.92853614910246,867
857.34806303525829,859
857.767576784818,835
858.18707739264278,848
858.60656485359664,848
859.02603916254168,846
859.44550031434187,840
859.86494830386289,848
860.28438312596938,856
860.7038047755276,859
861.12321324740356,859
861.54260853646588,848
861.961990637581,841
862.3813595456196,864
862.80071525544906,862
863.22005776194112,851
863.63938705996554,872
864.05870314439414,853
864.478006010099,832
864.89729565195319,842
865.31657206482907,837
865.73583524360311,857
866.15508518314778,864
866.57432187834013,843
866.99354532405539,843
867.412755515171,841
867.8319524465652,827
868.25113611311463,856
868.6703065097,835
869.08946363119992,841
869.50860747249465,843
869.92773802846591,819
870.34685529399474,851
870.76595926396374,857
871.18504993325655,838
871.60412729675591,848
872.02319134934726,849
872.44224208591481,835
872.86127950134517,854
873.28030359052445,835
873.69931434833984,835
874.11831176967962,844
874.53729584943153,833
874.956266582486,837
875.375223963732,832
875.79416798806,841
876.21309865036267,837
876.63201594553118,825
877.05091986845821,833
877.46981041403717,849
877.888687577162,843
878.30755135272818,848
878.72640173563059,835
879.14523872076529,865
879.56406230302969,848
879.98287247732083,859
880.40166923853735,851
880.82045258157825,842
881.23922250134274,848
881.65797899273127,850
882.07672205064523,823
882.49545166998587,840
882.91416784565558,839
883.332870572558,856
883.751559845596,853
884.17023565967577,826
884.58889800970076,835
885.00754689057771,852
885.426182297213,835
885.844804224514,848
886.26341266738837,833
886.68200762074548,837
887.10058907949383,840
887.51915703854422,827
887.9377114928069,822
888.35625243719414,839
888.774779866617,844
889.19329377598933,827
889.61179416022389,825
890.03028101423524,832
890.448754332939,841
890.86721411125006,835
891.28566034408459,848
891.70409302636074,839
892.12251215299511,819
892.54091771890683,839
892.959309719015,853
893.37768814823937,817
893.79605300150047,843
894.21440427371977,832
894.632741959819,827
895.05106605472156,850
895.46937655335,856
895.88767345062843,819
896.30595674148242,832
896.72422642083666,825
897.14248248361775,833
897.56072492475255,835
897.97895373916867,801
898.39716892179422,841
898.81537046755852,834
899.23355837139127,851
899.65173262822293,832
900.06989323298524,848
900.48804018060832,832
900.90617346602642,840
901.324293084172,832
901.74239902997942,821
902.16049129838291,824
902.57856988431865,821
902.99663478272214,811
903.4146859885301,832
903.8327234966805,824
904.25074730211134,821
904.66875739976126,818
905.08675378457031,816
905.50473645147883,803
905.922705395428,835
906.34066061135945,802
906.75860209421558,818
907.17652983893947,825
907.59444384047583,806
908.01234409376843,811
908.43023059376287,811
908.8481033354052,817
909.26596231364249,823
909.683807523422,802
910.10163895969185,816
910.51945661740115,817
910.9372604914995,805
911.35505057693661,816
911.77282686866488,832
912.190589361635,822
912.60833805079972,816
913.02607293111259,821
913.44379399752688,817
913.86150124499784,813
914.27919466848016,819
914.69687426293081,792
915.11454002330652,816
915.53219194456346,811
915.94983002166157,803
916.3674542495587,795
916.78506462321434,789
917.20266113759,791
917.62024378764636,800
918.03781256834441,784
918.4553674746478,787
918.8729085015193,793
919.29043564392271,771
919.70794889682281,779
920.12544825518557,781
920.54293371397648,792
920.96040526816284,800
921.37786291271141,795
921.79530664259164,791
922.21273645277233,784
922.6301523382225,785
923.04755429391344,757
923.46494231481574,791
923.88231639590151,774
924.29967653214374,779
924.71702271851552,775
925.13435494999078,773
925.55167322154432,784
925.96897752815266,757
926.38626786479074,777
926.80354422643609,774
927.22080660806694,769
927.63805500466094,763
928.055289411198,775
928.47250982265712,760
928.88971623401983,758
929.30690864026667,771
929.72408703638052,768
930.14125141734371,779
930.55840177813968,774
930.9755381137536,771
931.392660419169,771
931.8097686893725,776
932.22686291935111,770
932.643943104091,761
933.06100923858037,754
933.47806131780794,755
