Wavelength,Intensity
364.54181210327897,664
364.97293823223123,674
365.40405753246409,680
365.83516999828055,682
366.26627562398357,688
366.69737440387615,683
367.12846633226161,688
367.55955140344372,683
367.99062961172712,695
368.42170095141518,694
368.852765416813,686
369.28382300222535,679
369.71487370195695,676
370.14591751031389,696
370.57695442160144,701
371.00798443012582,695
371.43900753019284,683
371.87002371610936,691
372.30103298218205,685
372.73203532271816,681
373.16303073202516,701
373.59401920441036,691
374.025000734182,688
374.45597531564812,694
374.88694294311716,689
375.31790361089838,680
375.74885731330039,684
376.17980404463276,688
376.610743799205,699
377.04167657132712,694
377.47260235530973,688
377.90352114546289,690
378.33443293609719,700
378.76533772152425,691
379.19623549605541,693
379.62712625400189,701
380.05800998967612,699
380.48888669739011,693
380.91975637145651,696
381.35061900618791,690
381.78147459589792,705
382.21232313489952,688
382.64316461750622,688
383.07399903803275,699
383.50482639079257,699
383.93564667010088,688
384.36645987027214,704
384.79726598562195,699
385.22806501046523,707
385.65885693911804,709
386.0896417658962,683
386.52041948511646,697
386.95119009109527,696
387.38195357814942,688
387.81270994059611,689
388.24345917275315,697
388.67420126893796,697
389.10493622346888,699
389.53566403066429,696
389.966384684843,704
390.39709818032378,698
390.82780451142628,699
391.25850367246994,707
391.68919565777435,704
392.11988046165993,709
392.55055807844758,725
392.98122850245755,713
393.41189172801126,720
393.84254774942991,723
394.27319656103521,728
394.70383815714939,726
395.13447253209455,715
395.56509968019333,723
395.99571959576866,739
396.42633227314394,723
396.85693770664244,720
397.28753589058789,727
397.71812681930493,753
398.14871048711751,729
398.57928688835051,729
399.0098560173289,722
399.44041786837823,738
399.87097243582423,726
400.30151971399238,733
400.73205969720937,738
401.16259237980159,731
401.59311775609609,747
402.02363582041988,739
402.45414656710057,773
402.88464999046596,745
403.31514608484406,737
403.7456348445636,747
404.17611626395291,757
404.60659033734117,738
405.03705705905816,758
405.46751642343281,736
405.89796842479564,763
406.328413057477,747
406.75885031580708,758
407.1892801941172,774
407.61970268673826,768
408.05011778800196,774
408.48052549224025,763
408.91092579378488,749
409.341318686969,759
409.77170416612495,752
410.20208222558608,777
410.63245285968554,771
411.06281606275741,787
411.49317182913558,776
411.92352015315424,792
412.3538610291485,777
412.78419445145323,763
413.21452041440352,776
413.64483891233562,797
414.07514993958472,795
414.50545349048741,784
414.93574955938067,792
415.36603814060084,784
415.79631922848586,803
416.2265928173727,801
416.65685890159955,784
417.08711747550439,803
417.51736853342567,800
417.94761206970287,800
418.37784807867467,800
418.80807655468055,808
419.23829749206055,818
419.66851088515466,808
420.09871672830343,816
420.52891501584776,816
420.95910574212843,832
421.38928890148696,829
421.8194644882654,841
422.249632496806,845
422.6797929214506,848
423.109945756542,870
423.54009099642377,841
423.97022863543896,860
424.40035866793147,853
424.83048108824511,849
425.26059589072446,901
425.69070306971435,881
426.12080261955936,891
426.55089453460545,891
426.98097880919772,883
427.41105543768276,871
427.84112441440647,907
428.27118573371592,912
428.70123938995789,934
429.1312853774798,936
429.56132369062948,906
429.99135432375476,933
430.421377271204,920
430.85139252732591,938
431.28140008646955,960
431.71139994298409,944
432.14139209121987,931
432.57137652552586,968
433.00135324025342,939
433.43132222975237,955
433.86128348837445,960
434.29123701047052,960
434.72118279039279,966
435.15112082249289,976
435.58105110112342,961
436.01097362063672,993
436.44088837538624,987
436.87079535972509,987
437.30069456800732,995
437.73058599458648,979
438.16046963381763,976
438.59034548005496,1024
439.02021352765388,1001
439.45007377096982,992
439.87992620435813,998
440.30977082217538,955
440.73960761877788,1002
441.16943658852233,992
441.59925772576588,977
442.02907102486608,997
442.45887648018072,987
442.88867408606791,1002
443.31846383688628,1015
443.74824572699464,993
444.17801975075184,977
444.60778590251812,1001
445.03754417665283,984
445.46729456751609,985
445.89703706946892,1013
446.32677167687189,992
446.75649838408663,1027
447.18621718547462,1029
447.61592807539739,1029
448.04563104821784,988
448.47532609829824,1020
448.905013220002,1022
449.33469240769188,1035
449.7643636557321,1026
450.19402695848663,1025
450.62368231031974,1057
451.05332970559613,1069
451.48296913868109,1083
451.91260060394,1095
452.34222409573869,1104
452.77183960844332,1104
453.20144713642026,1091
453.63104667403678,1126
454.06063821565959,1104
454.49022175565665,1155
454.91979728839561,1142
455.349364808245,1168
455.7789243095732,1131
456.20847578674943,1152
456.63801923414275,1197
457.0675546461232,1126
457.49708201706062,1113
457.92660134132564,1136
458.35611261328864,1131
458.78561582732107,1156
459.21511097779444,1152
459.64459805908041,1137
460.07407706555131,1109
460.50354799157941,1107
460.93301083153813,1120
461.36246557980047,1097
461.79191223073997,1075
462.2213507787306,1104
462.65078121814707,1120
463.08020354336384,1105
463.50961774875594,1099
463.93902382869891,1083
464.36842177756864,1051
464.79781158974112,1052
465.22719325959287,1097
465.65656678150123,1056
466.08593214984268,1089
466.5152893589954,1067
466.94463840333731,1056
467.37397927724635,1048
467.80331197510185,1059
468.23263649128239,1083
