Wavelength,Intensity
364.54181210327897,656
364.97293823223123,659
365.40405753246409,673
365.83516999828055,659
366.26627562398357,673
366.69737440387615,683
367.12846633226161,675
367.55955140344372,672
367.99062961172712,681
368.42170095141518,672
368.852765416813,680
369.28382300222535,672
369.71487370195695,673
370.14591751031389,689
370.57695442160144,681
371.00798443012582,672
371.43900753019284,675
371.87002371610936,677
372.30103298218205,668
372.73203532271816,680
373.16303073202516,677
373.59401920441036,691
374.025000734182,673
374.45597531564812,689
374.88694294311716,665
375.31790361089838,678
375.74885731330039,667
376.17980404463276,672
376.610743799205,681
377.04167657132712,672
377.47260235530973,681
377.90352114546289,677
378.33443293609719,681
378.76533772152425,679
379.19623549605541,684
379.62712625400189,675
380.05800998967612,691
380.48888669739011,673
380.91975637145651,688
381.35061900618791,691
381.78147459589792,664
382.21232313489952,693
382.64316461750622,680
383.07399903803275,682
383.50482639079257,690
383.93564667010088,683
384.36645987027214,681
384.79726598562195,698
385.22806501046523,677
385.65885693911804,676
386.0896417658962,697
386.52041948511646,691
386.95119009109527,694
387.38195357814942,689
387.81270994059611,683
388.24345917275315,707
388.67420126893796,699
389.10493622346888,704
389.53566403066429,680
389.966384684843,694
390.39709818032378,699
390.82780451142628,713
391.25850367246994,705
391.68919565777435,701
392.11988046165993,699
392.55055807844758,706
392.98122850245755,723
393.41189172801126,720
393.84254774942991,721
394.27319656103521,732
394.70383815714939,727
395.13447253209455,723
395.56509968019333,732
395.99571959576866,731
396.42633227314394,720
396.85693770664244,747
397.28753589058789,733
397.71812681930493,736
398.14871048711751,731
398.57928688835051,757
399.0098560173289,736
399.44041786837823,744
399.87097243582423,755
400.30151971399238,745
400.73205969720937,749
401.16259237980159,755
401.59311775609609,752
402.02363582041988,759
402.45414656710057,768
402.88464999046596,769
403.31514608484406,752
403.7456348445636,760
404.17611626395291,760
404.60659033734117,755
405.03705705905816,784
405.46751642343281,777
405.89796842479564,755
406.328413057477,789
406.75885031580708,776
407.1892801941172,784
407.61970268673826,779
408.05011778800196,792
408.48052549224025,778
408.91092579378488,793
409.341318686969,785
409.77170416612495,790
410.20208222558608,803
410.63245285968554,790
411.06281606275741,792
411.49317182913558,774
411.92352015315424,824
412.3538610291485,816
412.78419445145323,785
413.21452041440352,814
413.64483891233562,800
414.07514993958472,801
414.50545349048741,806
414.93574955938067,817
415.36603814060084,824
415.79631922848586,840
416.2265928173727,832
416.65685890159955,838
417.08711747550439,826
417.51736853342567,837
417.94761206970287,816
418.37784807867467,830
418.80807655468055,833
419.23829749206055,840
419.66851088515466,846
420.09871672830343,844
420.52891501584776,890
420.95910574212843,867
421.38928890148696,859
421.8194644882654,891
422.249632496806,875
422.6797929214506,880
423.109945756542,867
423.54009099642377,871
423.97022863543896,866
424.40035866793147,887
424.83048108824511,875
425.26059589072446,896
425.69070306971435,896
426.12080261955936,876
426.55089453460545,907
426.98097880919772,882
427.41105543768276,888
427.84112441440647,920
428.27118573371592,921
428.70123938995789,899
429.1312853774798,899
429.56132369062948,905
429.99135432375476,913
430.421377271204,923
430.85139252732591,913
431.28140008646955,937
431.71139994298409,917
432.14139209121987,928
432.57137652552586,932
433.00135324025342,936
433.43132222975237,933
433.86128348837445,944
434.29123701047052,914
434.72118279039279,944
435.15112082249289,931
435.58105110112342,933
436.01097362063672,923
436.44088837538624,935
436.87079535972509,941
437.30069456800732,939
437.73058599458648,939
438.16046963381763,920
438.59034548005496,953
439.02021352765388,947
439.45007377096982,949
439.87992620435813,944
440.30977082217538,935
440.73960761877788,945
441.16943658852233,948
441.59925772576588,929
442.02907102486608,938
442.45887648018072,955
442.88867408606791,947
443.31846383688628,965
443.74824572699464,967
444.17801975075184,963
444.60778590251812,929
445.03754417665283,951
445.46729456751609,1011
445.89703706946892,961
446.32677167687189,974
446.75649838408663,992
447.18621718547462,971
447.61592807539739,954
448.04563104821784,998
448.47532609829824,982
448.905013220002,953
449.33469240769188,955
449.7643636557321,967
450.19402695848663,968
450.62368231031974,976
451.05332970559613,941
451.48296913868109,976
451.91260060394,930
452.34222409573869,971
452.77183960844332,953
453.20144713642026,947
453.63104667403678,947
454.06063821565959,931
454.49022175565665,929
454.91979728839561,928
455.349364808245,950
455.7789243095732,939
456.20847578674943,956
456.63801923414275,935
457.0675546461232,936
457.49708201706062,944
457.92660134132564,965
458.35611261328864,935
458.78561582732107,947
459.21511097779444,939
459.64459805908041,917
460.07407706555131,949
460.50354799157941,939
460.93301083153813,932
461.36246557980047,952
461.79191223073997,961
462.2213507787306,949
462.65078121814707,945
463.08020354336384,968
463.50961774875594,976
463.93902382869891,982
464.36842177756864,984
464.79781158974112,976
465.22719325959287,1000
465.65656678150123,995
466.08593214984268,1018
466.5152893589954,987
466.94463840333731,1025
467.37397927724635,1011
467.80331197510185,1044
468.23263649128239,1056
468.66195282016781,998
469.09126095613743,1035
469.52056089357194,1059
469.94985262685162,1066
470.37913615035717,1035
470.80841145847023,1051
471.23767854557241,1059
471.66693740604563,1048
472.09618803427225,1059
472.525430424635,1041
472.95466457151696,1043
473.38389046930166,1041
473.8131081123729,1040
474.24231749511512,1056
474.67151861191292,1035
475.10071145715096,1049
475.5298960252149,1043
475.95907231049028,1041
476.38824030736311,1035
476.8174000102199,1064
477.24655141344755,1048
477.67569451143339,1061
478.1048292985646,1051
478.53395576922958,1040
478.96307391781653,1067
479.39218373871387,1067
479.82128522631081,1035
480.25037837499713,1072
480.67946317916221,1046
481.10853963319659,1056
481.53760773149054,1077
481.96666746843516,1083
482.39571883842189,1107
482.82476183584225,1098
483.25379645508838,1112
483.682822690553,1126
484.11184053662868,1127
484.54084998770855,1161
484.9698510381865,1123
485.39884368245657,1169
485.82782791491252,1209
486.25680372994992,1201
486.68577112196317,1195
487.1147300853483,1225
487.543680614501,1201
487.97262270381748,1239
488.4015563476944,1255
488.83048154052904,1264
489.25939827671834,1267
489.68830655066057,1280
490.11720635675385,1291
490.54609768939645,1329
490.97498054298751,1281
491.40385491192654,1299
491.832720790613,1299
492.26157817344705,1315
492.6904270548294,1319
493.11926742916052,1315
493.54809929084217,1328
493.9769226342757,1328
494.40573745386297,1336
494.83454374400696,1328
495.2633414991102,1349
495.69213071357592,1288
496.12091138180756,1307
496.54968349820916,1289
496.97844705718552,1328
497.40720205314079,1320
497.83594848048045,1283
498.26468633361026,1299
498.69341560693562,1312
499.1221362948632,1267
499.55084839179972,1289
499.97955189215259,1296
500.40824679032852,1304
500.83693308073589,1320
501.26561075778289,1296
501.69427981587859,1291
502.12294024943191,1297
502.55159205285173,1312
502.98023522054871,1275
503.40886974693285,1298
503.8374956264143,1301
504.26611285340522,1298
504.694721422316,1307
505.12332132755915,1301
505.55191256354624,1312
505.98049512469083,1302
506.40906900540517,1305
506.83763420010337,1347
507.26619070319873,1347
507.69473850910555,1312
508.12327761223889,1339
508.55180800701339,1345
508.98032968784423,1344
509.40884264914797,1339
509.83734688534048,1331
510.26584239083832,1291
510.69432916005854,1312
511.12280718741891,1300
511.55127646733672,1283
511.97973699423085,1297
512.40818876251944,1296
512.83663176662162,1264
513.26506600095706,1281
513.69349145994545,1205
514.121908138007,1219
514.55031602956262,1240
514.97871512903362,1217
515.40710543084049,1212
515.835486929406,1189
516.26385961915219,1176
516.69222349450172,1121
517.120578549878,1158
517.54892477970361,1120
517.97726217840352,1120
518.405590740402,1109
518.83391046012275,1093
519.26222133199178,1098
519.69052335043432,1083
520.11881650987675,1072
520.54710080474524,1049
520.97537622946652,1067
521.40364277846766,1027
521.831900446176,1056
522.26014922702052,1056
522.68838911542832,1008
523.11662010582961,1029
523.54484219265271,1005
523.97305537032764,1017
524.40125963328421,1008
524.829454975953,999
525.25764139276544,1021
525.685818878152,995
526.11398742654467,1001
526.54214703237631,997
526.97029769007827,984
527.39843939408468,976
527.82657213882817,1032
528.25469591874264,1008
528.68281072826278,999
529.11091656182259,1019
529.53901341385767,992
529.967101278803,992
530.39518015109479,1000
530.82325002517,993
531.25131089546369,976
531.67936275641409,1016
532.107405602459,1016
532.53543942803594,1001
532.96346422758359,976
533.39147999554029,1002
533.81948672634633,1003
534.24748441443978,997
534.67547305426194,1008
535.10345264025341,1040
535.53142316685421,1025
535.95938462850654,1025
536.38733701965168,1046
536.815280334732,1033
537.24321456819064,1043
537.6711397144694,1040
538.099055768013,1073
538.52696272326455,1064
538.95486057466917,1065
539.38274931667047,1068
539.810628943715,1104
540.23849945024722,1080
540.6663608307133,1132
541.09421307956063,1141
541.522056191235,1099
541.9498901601844,1125
542.37771498085635,1152
542.8055306476989,1169
543.233337155161,1177
543.66113449769148,1184
544.08892266973965,1208
544.516701665755,1223
544.944471480189,1203
545.37223210749153,1216
545.799983542114,1249
546.2277257785081,1209
546.65545881112553,1240
547.08318263441936,1267
547.510897242842,1259
547.938602630847,1280
548.36629879288819,1273
548.79398572341938,1254
549.22166341689581,1257
549.64933186777182,1278
550.076991070504,1264
550.50464101954674,1275
550.93228170935777,1248
551.35991313439365,1219
551.78753528911125,1275
552.21514816796844,1234
552.64275176542333,1249
553.07034607593437,1208
553.49793109396046,1205
553.92550681396165,1187
554.35307323039717,1193
554.7806303377273,1195
555.20817813041356,1179
555.63571660291632,1165
556.06324574969778,1176
556.49076556521948,1163
556.91827604394416,1161
557.345777180335,1123
557.77326896885506,1141
558.2007514039683,1120
558.62822448013867,1171
559.05568819183168,1115
559.4831425335118,1123
559.91058749964486,1131
560.33802308469717,1095
560.76544928313433,1101
561.19286608942411,1113
561.62027349803373,1107
562.04767150343082,1113
562.47506010008408,1099
562.90243928246127,1072
563.32980904503245,1088
563.75716938226685,1089
564.1845202886351,1065
564.61186175860655,1080
565.03919378665262,1055
565.4665163672455,1073
565.89382949485594,1091
566.32113316395669,1053
566.74842736902031,1056
567.17571210452047,1086
567.60298736493007,1059
568.030253144724,1064
568.45750943837618,1091
568.88475624036153,1072
569.3119935451557,1067
569.739221347235,1041
570.16643964107493,1076
570.59364842115247,1083
571.02084768194584,1075
571.44803741793146,1079
571.87521762358767,1083
572.30238829339407,1098
572.72954942182821,1078
573.15670100337093,1120
573.58384303250114,1111
574.01097550369991,1091
574.43809841144821,1088
574.86521175022676,1113
575.29231551451755,1130
575.71940969880336,1113
576.146494297566,1137
576.57356930528886,1093
577.000634716456,1143
577.42769052555138,1155
577.85473672705871,1176
578.28177331546385,1168
578.70880028525232,1152
579.1358176309094,1189
579.5628253469215,1184
579.98982342777583,1184
580.41681186795893,1184
580.84379066195959,1191
581.27075980426525,1179
581.6977192893645,1197
582.12466911174715,1184
582.55160926590167,1248
582.97853974631926,1219
583.40546054748984,1233
583.83237166390438,1272
584.25927309005408,1219
584.68616482043137,1243
585.11304684952825,1259
585.53991917183748,1297
585.96678178185243,1248
586.39363467406667,1286
586.82047784297515,1270
587.24731128307178,1288
587.67413498885162,1267
588.1009489548112,1289
588.52775317544535,1313
588.95454764525084,1315
589.3813323587259,1296
589.808107310367,1296
590.23487249467178,1291
590.66162790613885,1280
591.08837353926788,1303
591.51510938855756,1280
591.9418354485075,1275
592.36855171361844,1304
592.79525817839112,1269
593.22195483732651,1296
593.64864168492613,1275
594.07531871569279,1312
594.50198592412869,1269
594.92864330473719,1236
595.3552908520212,1273
595.78192856048577,1299
596.20855642463471,1273
596.63517443897331,1285
597.0617825980064,1299
597.48838089624076,1275
597.91496932818325,1227
598.341547888339,1270
598.76811657121686,1248
599.19467537132459,1281
599.62122428316979,1248
600.04776330126151,1223
600.47429242010958,1273
600.90081163422315,1280
601.32732093811228,1283
601.75382032628829,1315
602.18030979326193,1261
602.60678933354541,1249
603.03325894165039,1267
603.4597186120892,1269
603.88616833937544,1305
604.31260811802258,1315
604.73903794254454,1329
605.16545780745628,1335
605.59186770727229,1283
606.01826763650843,1312
606.44465758968033,1312
606.87103756130455,1349
607.2974075458983,1355
607.72376753797892,1344
608.1501175320642,1367
608.57645752267217,1408
609.00278750432267,1363
609.42910747153394,1393
609.85541741882662,1433
610.28171734072066,1436
610.708007231737,1469
611.13428708639731,1490
611.56055689922243,1515
611.98681666473522,1533
612.41306637745868,1552
612.83930603191538,1579
613.26553562263007,1557
613.69175514412586,1613
614.11796459092807,1627
614.54416395756164,1720
614.97035323855221,1728
615.39653242842587,1712
615.82270152170975,1713
616.24886051293106,1795
616.67500939661693,1793
617.10114816729526,1850
617.52727681949523,1843
617.95339534774587,1848
618.37950374657657,1894
618.8056020105173,1923
619.2316901340987,1929
619.65776811185265,1984
620.08383593830933,2008
620.50989360800213,2032
620.9359411154627,2125
621.3619784552244,2113
621.78800562182073,2136
622.21402260978562,2208
622.64002941365379,2187
623.06602602795988,2208
623.49201244723963,2245
623.91798866602937,2267
624.34395467886566,2267
624.76991048028492,2329
625.19585606482462,2380
625.62179142702291,2357
626.04771656141929,2381
626.47363146255134,2360
626.89953612495879,2371
627.32543054318216,2411
627.75131471176178,2453
628.17718862523873,2419
628.60305227815365,2395
629.02890566504948,2376
629.45474878046866,2440
629.88058161895367,2499
630.30640417504821,2433
630.73221644329658,2420
631.15801841824293,2395
631.58381009443178,2389
632.0095914664098,2376
632.43536252872173,2384
632.861123275915,2371
633.286873702536,2323
633.71261380313331,2344
634.13834357225312,2304
634.56406300444564,2262
634.989772094259,2290
635.41547083624266,2241
635.84115922494709,2236
636.26683725492239,2187
636.69250492072013,2192
637.11816221689151,2160
637.54380913798877,2151
637.9694456785636,2160
638.3950718331705,2081
638.82068759636218,2136
639.24629296269245,2021
639.671887926717,2054
640.09747248298982,2064
640.52304662606718,2000
640.94861035050417,2040
641.37416365085915,1974
641.799706521688,1971
642.22523895754841,1936
642.65076095299912,1920
643.07627250259827,1961
643.501773600905,1913
643.92726424247962,1904
644.352744421882,1888
644.77821413367246,1819
645.20367337241294,1798
645.62912213266441,1798
646.0545604089898,1818
646.47998819595136,1793
646.90540548811282,1767
647.33081228003789,1716
647.75620856629041,1712
648.18159434143547,1715
648.60696960003872,1697
649.032334336666,1707
649.45768854588312,1740
649.88303222225761,1669
650.30836536035645,1645
650.73368795474744,1675
651.15899999999988,1664
651.58430149068181,1648
652.009592421363,1680
652.43487278661382,1640
652.8601425810042,1596
653.28540179910578,1625
653.7106504354889,1577
654.13588848472727,1607
654.56111594139247,1627
654.98633280005811,1606
655.41153905529745,1547
655.83673470168492,1568
656.26191973379468,1558
656.68709414620275,1592
