Wavelength,Intensity
408.05011778800196,779
408.48052549224025,777
408.91092579378488,793
409.341318686969,777
409.77170416612495,789
410.20208222558608,800
410.63245285968554,784
411.06281606275741,792
411.49317182913558,807
411.92352015315424,817
412.3538610291485,793
412.78419445145323,801
413.21452041440352,800
413.64483891233562,816
414.07514993958472,827
414.50545349048741,827
414.93574955938067,816
415.36603814060084,806
415.79631922848586,809
416.2265928173727,827
416.65685890159955,832
417.08711747550439,832
417.51736853342567,851
417.94761206970287,822
418.37784807867467,837
418.80807655468055,857
419.23829749206055,832
419.66851088515466,851
420.09871672830343,848
420.52891501584776,849
420.95910574212843,873
421.38928890148696,857
421.8194644882654,855
422.249632496806,857
422.6797929214506,837
423.109945756542,855
423.54009099642377,880
423.97022863543896,870
424.40035866793147,888
424.83048108824511,891
425.26059589072446,897
425.69070306971435,920
426.12080261955936,903
426.55089453460545,889
426.98097880919772,918
427.41105543768276,913
427.84112441440647,915
428.27118573371592,928
428.70123938995789,928
429.1312853774798,900
429.56132369062948,929
429.99135432375476,947
430.421377271204,937
430.85139252732591,944
431.28140008646955,941
431.71139994298409,934
432.14139209121987,952
432.57137652552586,977
433.00135324025342,947
433.43132222975237,931
433.86128348837445,918
434.29123701047052,969
434.72118279039279,925
435.15112082249289,938
435.58105110112342,945
436.01097362063672,930
436.44088837538624,945
436.87079535972509,928
437.30069456800732,947
437.73058599458648,929
438.16046963381763,946
438.59034548005496,944
439.02021352765388,945
439.45007377096982,969
439.87992620435813,955
440.30977082217538,936
440.73960761877788,944
441.16943658852233,929
441.59925772576588,979
442.02907102486608,936
442.45887648018072,973
442.88867408606791,955
443.31846383688628,944
443.74824572699464,981
444.17801975075184,968
444.60778590251812,941
445.03754417665283,961
445.46729456751609,963
445.89703706946892,968
446.32677167687189,979
446.75649838408663,979
447.18621718547462,985
447.61592807539739,985
448.04563104821784,977
448.47532609829824,1003
448.905013220002,979
449.33469240769188,983
449.7643636557321,944
450.19402695848663,987
450.62368231031974,970
451.05332970559613,952
451.48296913868109,955
451.91260060394,984
452.34222409573869,966
452.77183960844332,979
453.20144713642026,928
453.63104667403678,961
454.06063821565959,931
454.49022175565665,925
454.91979728839561,949
455.349364808245,929
455.7789243095732,935
456.20847578674943,929
456.63801923414275,939
457.0675546461232,944
457.49708201706062,944
457.92660134132564,966
458.35611261328864,937
458.78561582732107,966
459.21511097779444,937
459.64459805908041,969
460.07407706555131,952
460.50354799157941,965
460.93301083153813,942
461.36246557980047,944
461.79191223073997,955
462.2213507787306,960
462.65078121814707,950
463.08020354336384,960
463.50961774875594,977
463.93902382869891,977
464.36842177756864,981
464.79781158974112,976
465.22719325959287,1019
465.65656678150123,1024
466.08593214984268,1017
466.5152893589954,987
466.94463840333731,1032
467.37397927724635,1005
467.80331197510185,1016
468.23263649128239,1048
468.66195282016781,1049
469.09126095613743,1070
469.52056089357194,1032
469.94985262685162,1081
470.37913615035717,1035
470.80841145847023,1048
471.23767854557241,1045
471.66693740604563,1088
472.09618803427225,1088
472.525430424635,1056
472.95466457151696,1065
473.38389046930166,1060
473.8131081123729,1047
474.24231749511512,1077
474.67151861191292,1079
475.10071145715096,1049
475.5298960252149,1056
475.95907231049028,1058
476.38824030736311,1037
476.8174000102199,1049
477.24655141344755,1043
477.67569451143339,1061
478.1048292985646,1080
478.53395576922958,1051
478.96307391781653,1072
479.39218373871387,1033
479.82128522631081,1067
480.25037837499713,1069
480.67946317916221,1056
481.10853963319659,1102
481.53760773149054,1104
481.96666746843516,1083
482.39571883842189,1136
482.82476183584225,1137
483.25379645508838,1109
483.682822690553,1145
484.11184053662868,1121
484.54084998770855,1153
484.9698510381865,1160
485.39884368245657,1181
485.82782791491252,1168
486.25680372994992,1179
486.68577112196317,1232
487.1147300853483,1216
487.543680614501,1257
487.97262270381748,1233
488.4015563476944,1271
488.83048154052904,1282
489.25939827671834,1297
489.68830655066057,1289
490.11720635675385,1275
490.54609768939645,1283
490.97498054298751,1291
491.40385491192654,1344
491.832720790613,1324
492.26157817344705,1361
492.6904270548294,1345
493.11926742916052,1320
493.54809929084217,1332
493.9769226342757,1315
494.40573745386297,1337
494.83454374400696,1320
495.2633414991102,1355
495.69213071357592,1347
496.12091138180756,1379
496.54968349820916,1329
496.97844705718552,1304
497.40720205314079,1312
497.83594848048045,1323
498.26468633361026,1339
498.69341560693562,1318
499.1221362948632,1315
499.55084839179972,1339
499.97955189215259,1320
500.40824679032852,1307
500.83693308073589,1312
501.26561075778289,1296
501.69427981587859,1289
502.12294024943191,1323
502.55159205285173,1312
502.98023522054871,1344
503.40886974693285,1350
503.8374956264143,1307
504.26611285340522,1296
504.694721422316,1323
505.12332132755915,1344
505.55191256354624,1325
505.98049512469083,1321
506.40906900540517,1337
506.83763420010337,1315
507.26619070319873,1338
507.69473850910555,1346
508.12327761223889,1317
508.55180800701339,1321
508.98032968784423,1344
509.40884264914797,1323
509.83734688534048,1347
510.26584239083832,1344
510.69432916005854,1313
511.12280718741891,1347
511.55127646733672,1290
511.97973699423085,1305
512.40818876251944,1285
512.83663176662162,1265
513.26506600095706,1272
513.69349145994545,1249
514.121908138007,1251
514.55031602956262,1238
514.97871512903362,1216
515.40710543084049,1212
515.835486929406,1160
516.26385961915219,1155
516.69222349450172,1125
517.120578549878,1170
517.54892477970361,1147
517.97726217840352,1112
518.405590740402,1104
518.83391046012275,1093
519.26222133199178,1093
519.69052335043432,1049
520.11881650987675,1077
520.54710080474524,1075
520.97537622946652,1056
521.40364277846766,1057
521.831900446176,1019
522.26014922702052,1037
522.68838911542832,1019
523.11662010582961,1017
523.54484219265271,1019
523.97305537032764,1009
524.40125963328421,1024
524.829454975953,1003
525.25764139276544,992
525.685818878152,995
526.11398742654467,1008
526.54214703237631,982
526.97029769007827,995
527.39843939408468,985
527.82657213882817,987
528.25469591874264,992
528.68281072826278,997
529.11091656182259,992
529.53901341385767,996
529.967101278803,993
530.39518015109479,993
530.82325002517,968
531.25131089546369,1001
531.67936275641409,992
532.107405602459,979
532.53543942803594,1003
532.96346422758359,993
533.39147999554029,1014
533.81948672634633,1016
534.24748441443978,1000
534.67547305426194,979
535.10345264025341,1032
535.53142316685421,1003
535.95938462850654,1027
536.38733701965168,1019
536.815280334732,1037
537.24321456819064,1024
537.6711397144694,1032
538.099055768013,1045
538.52696272326455,1045
538.95486057466917,1057
539.38274931667047,1072
539.810628943715,1065
540.23849945024722,1083
540.6663608307133,1100
541.09421307956063,1115
541.522056191235,1121
541.9498901601844,1169
542.37771498085635,1121
542.8055306476989,1123
543.233337155161,1163
543.66113449769148,1189
544.08892266973965,1184
544.516701665755,1208
544.944471480189,1203
545.37223210749153,1217
545.799983542114,1227
546.2277257785081,1222
546.65545881112553,1216
547.08318263441936,1249
547.510897242842,1287
547.938602630847,1265
548.36629879288819,1254
548.79398572341938,1253
549.22166341689581,1257
549.64933186777182,1222
550.076991070504,1227
550.50464101954674,1253
550.93228170935777,1232
551.35991313439365,1232
551.78753528911125,1219
552.21514816796844,1192
552.64275176542333,1225
553.07034607593437,1193
553.49793109396046,1166
553.92550681396165,1179
554.35307323039717,1189
554.7806303377273,1131
555.20817813041356,1175
555.63571660291632,1171
556.06324574969778,1152
556.49076556521948,1155
556.91827604394416,1094
557.345777180335,1156
557.77326896885506,1144
558.2007514039683,1115
558.62822448013867,1099
559.05568819183168,1091
559.4831425335118,1112
559.91058749964486,1097
560.33802308469717,1090
560.76544928313433,1072
561.19286608942411,1097
561.62027349803373,1077
562.04767150343082,1054
562.47506010008408,1089
562.90243928246127,1041
563.32980904503245,1024
563.75716938226685,1059
564.1845202886351,1059
564.61186175860655,1072
565.03919378665262,1073
565.4665163672455,1037
565.89382949485594,1045
566.32113316395669,1057
566.74842736902031,1035
567.17571210452047,1056
567.60298736493007,1056
568.030253144724,1043
568.45750943837618,1065
568.88475624036153,1051
569.3119935451557,1058
569.739221347235,1058
570.16643964107493,1077
570.59364842115247,1072
571.02084768194584,1056
571.44803741793146,1033
571.87521762358767,1061
572.30238829339407,1077
572.72954942182821,1057
573.15670100337093,1072
573.58384303250114,1048
574.01097550369991,1120
574.43809841144821,1068
574.86521175022676,1081
575.29231551451755,1069
575.71940969880336,1085
576.146494297566,1117
576.57356930528886,1115
577.000634716456,1096
577.42769052555138,1120
577.85473672705871,1126
578.28177331546385,1147
578.70880028525232,1093
579.1358176309094,1127
579.5628253469215,1144
579.98982342777583,1144
580.41681186795893,1128
580.84379066195959,1152
581.27075980426525,1141
581.6977192893645,1166
582.12466911174715,1131
582.55160926590167,1187
582.97853974631926,1171
583.40546054748984,1216
583.83237166390438,1197
584.25927309005408,1218
584.68616482043137,1206
585.11304684952825,1220
585.53991917183748,1271
585.96678178185243,1227
586.39363467406667,1225
586.82047784297515,1235
587.24731128307178,1243
587.67413498885162,1238
588.1009489548112,1251
588.52775317544535,1267
588.95454764525084,1258
589.3813323587259,1232
589.808107310367,1282
590.23487249467178,1283
590.66162790613885,1223
591.08837353926788,1262
591.51510938855756,1264
591.9418354485075,1241
592.36855171361844,1251
592.79525817839112,1238
593.22195483732651,1250
593.64864168492613,1240
594.07531871569279,1208
594.50198592412869,1253
594.92864330473719,1251
595.3552908520212,1264
595.78192856048577,1243
596.20855642463471,1232
596.63517443897331,1201
597.0617825980064,1211
597.48838089624076,1248
597.91496932818325,1221
598.341547888339,1225
598.76811657121686,1238
599.19467537132459,1225
599.62122428316979,1205
600.04776330126151,1227
600.47429242010958,1216
600.90081163422315,1223
601.32732093811228,1227
601.75382032628829,1206
602.18030979326193,1225
602.60678933354541,1211
603.03325894165039,1204
603.4597186120892,1235
603.88616833937544,1261
604.31260811802258,1250
604.73903794254454,1211
605.16545780745628,1264
605.59186770727229,1283
606.01826763650843,1249
606.44465758968033,1264
606.87103756130455,1238
607.2974075458983,1289
607.72376753797892,1289
608.1501175320642,1321
608.57645752267217,1269
609.00278750432267,1315
609.42910747153394,1321
609.85541741882662,1313
610.28171734072066,1369
610.708007231737,1371
611.13428708639731,1408
611.56055689922243,1424
611.98681666473522,1419
612.41306637745868,1491
612.83930603191538,1489
613.26553562263007,1472
613.69175514412586,1536
614.11796459092807,1536
614.54416395756164,1555
614.97035323855221,1560
615.39653242842587,1597
615.82270152170975,1632
616.24886051293106,1621
616.67500939661693,1609
617.10114816729526,1664
617.52727681949523,1699
617.95339534774587,1670
618.37950374657657,1731
618.8056020105173,1724
619.2316901340987,1747
619.65776811185265,1824
620.08383593830933,1816
620.50989360800213,1808
620.9359411154627,1928
621.3619784552244,1909
621.78800562182073,1856
622.21402260978562,1937
622.64002941365379,1938
623.06602602795988,2000
623.49201244723963,2048
623.91798866602937,2035
624.34395467886566,2070
624.76991048028492,2091
625.19585606482462,2071
625.62179142702291,2075
626.04771656141929,2120
626.47363146255134,2099
626.89953612495879,2095
627.32543054318216,2113
627.75131471176178,2154
628.17718862523873,2161
628.60305227815365,2169
629.02890566504948,2198
629.45474878046866,2128
629.88058161895367,2122
630.30640417504821,2114
630.73221644329658,2148
631.15801841824293,2186
631.58381009443178,2131
632.0095914664098,2160
632.43536252872173,2118
632.861123275915,2052
633.286873702536,2067
633.71261380313331,2032
634.13834357225312,2077
634.56406300444564,2048
634.989772094259,2048
635.41547083624266,1976
635.84115922494709,1959
636.26683725492239,2000
636.69250492072013,1939
637.11816221689151,1957
637.54380913798877,1939
637.9694456785636,1925
638.3950718331705,1885
638.82068759636218,1913
639.24629296269245,1856
639.671887926717,1849
640.09747248298982,1888
640.52304662606718,1811
640.94861035050417,1760
641.37416365085915,1891
641.799706521688,1760
642.22523895754841,1785
642.65076095299912,1763
643.07627250259827,1729
643.501773600905,1688
643.92726424247962,1721
644.352744421882,1683
644.77821413367246,1697
645.20367337241294,1622
645.62912213266441,1616
646.0545604089898,1623
646.47998819595136,1600
646.90540548811282,1609
647.33081228003789,1600
647.75620856629041,1584
648.18159434143547,1579
648.60696960003872,1578
649.032334336666,1549
649.45768854588312,1553
649.88303222225761,1520
650.30836536035645,1528
650.73368795474744,1547
651.15899999999988,1497
651.58430149068181,1473
652.009592421363,1479
652.43487278661382,1493
652.8601425810042,1504
653.28540179910578,1492
653.7106504354889,1527
654.13588848472727,1445
654.56111594139247,1496
654.98633280005811,1448
655.41153905529745,1440
655.83673470168492,1456
656.26191973379468,1443
656.68709414620275,1442
657.11225793348444,1440
657.5374110902153,1440
657.96255361097371,1443
658.38768549033568,1376
658.8128067228796,1448
659.23791730318317,1400
659.6630172258258,1397
660.08810648538679,1395
660.51318507644658,1387
660.93825299358423,1408
661.36331023138189,1393
661.78835678442135,1379
662.2133926472834,1427
662.63841781455119,1371
663.06343228080812,1385
663.488436040637,1408
663.91342908862271,1427
664.33841141934977,1384
664.763383027403,1384
665.18834390736856,1392
665.61329405383231,1379
666.03823346138108,1413
666.463162124603,1379
666.88808003808481,1425
667.31298719641472,1432
667.7378835941829,1403
668.16276922597785,1430
668.58764408638979,1432
669.0125081700088,1452
669.43736147142681,1424
669.86220398523449,1416
670.28703570602477,1451
670.71185662838934,1425
671.136666746922,1436
671.56146605621586,1408
671.98625455086608,1444
672.41103222546633,1466
672.83579907461274,1448
673.26055509290109,1440
673.68530027492716,1472
674.11003461528821,1472
674.53475810858163,1456
674.9594707494058,1520
675.38417253235855,1505
675.80886345203965,1512
676.23354350304771,1491
676.65821267998388,1498
677.08287097744812,1523
677.507518390042,1499
677.9321549123672,1576
678.3567805390262,1521
678.78139526462144,1508
679.20599908375607,1563
679.63059199103452,1577
680.055173981061,1574
680.479745048441,1608
680.9043051877793,1601
681.3288543936826,1586
681.7533926607565,1577
682.17791998360963,1584
682.60243635684856,1636
683.0269417750817,1635
683.45143623291824,1659
683.87591972496682,1680
684.30039224583811,1680
684.72485379014245,1680
685.14930435249016,1696
685.57374392749318,1728
685.998172509764,1723
686.42259009391421,1737
686.846996674557,1776
687.27139224630719,1717
687.69577680377824,1736
688.12015034158514,1795
688.54451285434277,1760
688.96886433666748,1775
689.39320478317586,1827
689.81753418848439,1832
690.24185254721044,1819
690.66615985397266,1840
691.0904561033899,1860
691.51474129008034,1867
691.93901540866455,1856
692.3632784537624,1880
692.787530419995,1925
693.2117713019835,1882
693.63600109435,1881
694.06021979171658,1888
694.48442738870654,1915
694.90862387994389,1945
695.33280926005216,1896
695.75698352365646,1881
696.18114666538133,1913
696.60529867985338,1923
697.02943956169884,1896
697.45356930554374,1840
697.877687906017,1882
698.3017953577455,1888
698.72589165535828,1907
699.14997679348448,1843
699.57405076675343,1825
699.99811356979581,1841
700.42216519724218,1831
700.84620564372392,1799
701.270234903873,1808
701.69425297232192,1808
702.11825984370353,1883
702.54225551265165,1798
702.96623997380038,1768
703.39021322178451,1811
703.81417525123936,1777
704.23812605680007,1817
704.66206563310357,1755
705.0859939747869,1729
705.50991107648747,1733
705.93381693284346,1673
706.35771153849362,1728
706.78159488807648,1673
707.205466976232,1683
707.62932779760115,1683
708.05317734682444,1632
708.47701561854331,1600
708.90084260739934,1587
709.32465830803574,1576
709.74846271509534,1552
710.17225582322214,1526
710.59603762705979,1555
711.01980812125362,1491
711.44356730044876,1492
711.86731515929159,1484
712.29105169242837,1475
712.7147768945066,1472
713.13849076017289,1424
713.56219328407622,1402
713.98588446086546,1387
714.40956428518984,1370
714.83323275169948,1385
715.25688985504473,1360
715.68053558987606,1360
716.1041699508462,1353
716.527792932607,1329
716.95140452981036,1335
717.375004737111,1344
717.79859354916209,1312
718.222170960618,1328
718.64573696613456,1289
719.06929156036642,1285
719.4928347379705,1291
719.91636649360316,1275
720.33988682192228,1267
720.76339571758535,1219
721.18689317525093,1249
721.610379189578,1251
722.03385375522646,1222
722.45731686685667,1225
722.88076851912876,1221
723.30420870670491,1216
723.7276374242465,1207
724.15105466641592,1225
724.57446042787763,1195
724.997854703293,1200
725.42123748732831,1200
725.84460877464755,1212
726.26796855991665,1184
726.69131683780029,1184
727.1146536029662,1211
727.53797885008157,1184
727.96129257381381,1193
728.38459476883077,1176
728.80788542980213,1201
729.231164551397,1193
729.65443212828518,1161
730.07768815513759,1184
730.500932626625,1145
730.92416553742009,1147
731.3473868821942,1174
731.77059665562081,1139
732.19379485237368,1150
732.61698146712627,1131
733.0401564945538,1163
733.46331992933153,1120
733.88647176613483,1139
734.30961199964042,1144
734.73274062452583,1115
735.155857635468,1143
735.5789630271446,1136
736.00205679423584,1120
736.42513893142052,1128
736.84820943337786,1137
737.27126829478971,1111
737.69431551033574,1136
738.11735107469883,1113
738.54037498256048,1121
738.96338722860412,1115
739.38638780751262,1128
739.80937671397078,1096
740.23235394266271,1107
740.65531948827424,1147
741.0782733454904,1091
741.50121550899746,1125
741.92414597348363,1123
742.347064733636,1096
742.76997178414206,1115
743.19286711969141,1099
743.61575073497261,1095
744.03862262467635,1121
744.461482783493,1125
744.88433120611319,1113
745.30716788722941,1100
745.72999282153353,1104
746.15280600371875,1073
746.57560742847784,1097
746.998397090506,1093
747.421174984497,1097
747.84394110514688,1102
748.26669544715082,1067
748.68943800520583,1080
749.11216877400864,1072
749.53488774825678,1083
749.95759492264915,1049
750.38029029188419,1070
750.80297385066115,1051
751.22564559368072,1065
751.648305515643,1101
752.07095361124937,1048
752.49358987520145,1059
752.91621430220232,1033
753.33882688695439,1029
753.76142762416168,1045
754.18401650852843,1029
754.60659353475887,1056
755.02915869755907,1024
755.45171199163508,1032
755.87425341169308,1024
756.29678295244094,1009
756.7193006085862,1043
757.14180637483719,1040
757.56430024590259,1040
757.98678221649266,979
758.40925228131744,993
758.83171043508787,1008
759.25415667251548,1015
759.67659098831211,997
760.09901337719,1003
760.52142383386331,955
760.94382235304533,976
761.36620892945064,976
761.78858355779448,979
762.21094623279214,983
762.63329694916024,960
763.05563570161587,995
763.47796248487589,945
763.900277293659,955
764.32258012268369,956
764.74487096666883,951
765.16714982033557,937
765.58941667840293,958
766.01167153559311,933
766.43391438662707,944
766.85614522622814,946
767.278364049119,931
767.70057085002236,929
768.12276562366321,939
768.54494836476613,935
768.96711906805683,912
769.38927772826059,896
769.811424340105,905
770.23355889831657,931
770.65568139762343,903
771.07779183275363,928
771.49989019843736,929
771.92197648940316,934
772.34405070038156,883
772.76611282610384,913
773.18816286130118,919
773.610200800706,910
774.03222663905115,931
774.45424037106955,899
774.87624199149514,908
775.29823149506353,912
775.72020887650831,918
776.1421741305669,885
776.5641272519747,918
776.98606823546925,880
777.407997075788,889
777.82991376766938,868
778.251818305852,883
778.67371068507589,905
779.095590900081,867
779.51745894560793,875
779.93931481639822,875
780.36115850719409,880
780.78299001273786,891
781.20480932777264,896
781.62661644704292,864
782.0484113652924,883
782.47019407726657,902
782.89196457771129,877
783.31372286137241,899
783.73546892299748,871
784.15720275733383,883
784.5789243591297,890
785.000633723134,891
785.42233084409611,881
785.84401571676619,877
786.26568833589488,864
786.68734869623324,880
787.10899679253362,885
787.53063261954878,867
787.95225617203118,872
788.3738674447352,864
788.79546643241508,873
789.21705312982613,872
789.63862753172373,849
790.06018963286465,864
790.48173942800531,864
790.90327691190384,867
791.32480207931792,867
791.74631492500691,870
792.1678154437293,833
792.5893036302466,865
793.010779479319,864
793.43224298570715,867
793.85369414417414,857
794.27513294948187,864
794.69655939639347,867
795.117973479673,864
795.53937519408521,864
795.96076453439491,867
796.38214149536816,851
796.803506071771,865
797.224858258371,856
797.64619804993515,891
798.06752544123265,869
798.48884042703128,865
798.91014300210156,880
799.33143316121289,843
799.75271089913667,864
800.173976210644,866
800.59522909050736,882
801.01646953349893,891
801.43769753439312,856
801.85891308796261,869
802.28011618898279,872
802.70130683222885,867
803.12248501247655,883
803.54365072450253,888
803.96480396308368,848
804.3859447229986,873
804.80707299902519,871
805.22818878594194,857
805.64929207852981,870
806.0703828715682,848
806.49146115983865,845
806.9125269381226,873
807.33358020120261,851
807.75462094386114,855
808.17564916088213,859
808.5966648470494,883
809.01766799714824,859
809.43865860596384,869
809.85963666828252,859
810.280602178891,874
810.70155513257635,881
811.12249552412641,841
811.5434233483312,859
811.96433859997921,867
812.38524127386,868
812.80613136476484,872
813.22700886748487,867
813.64787377681148,845
814.06872608753815,875
814.48956579445758,855
814.91039289236346,867
815.33120737605054,887
815.75200924031355,865
816.17279847994882,883
816.59357508975256,867
817.01433906452189,848
817.4350903990545,885
817.85582908814865,859
818.2765551266034,856
818.69726850921882,873
819.1179692307943,898
819.53865728613175,861
819.95933267003227,885
820.37999537729854,848
820.80064540273258,864
821.22128274113868,872
821.64190738732145,857
822.06251933608439,853
822.4831185822344,853
822.903705120577,891
823.32427894591888,896
823.74484005306806,851
824.16538843683145,883
824.58592409201935,872
825.00644701344049,875
825.42695719590483,867
825.84745463422337,875
826.26793932320663,854
826.688411257668,873
827.108870432419,880
827.52931684227428,858
827.9497504820464,875
828.37017134655059,875
828.79057943060218,883
829.21097472901761,883
829.63135723661264,858
830.051726948205,891
830.47208385861279,903
830.89242796265421,883
831.31275925514853,880
831.73307773091608,899
832.1533833847767,886
832.57367621155231,871
832.99395620606492,897
833.41422336313576,875
833.83447767758958,889
834.25471914424907,886
834.67494775793978,867
835.09516351348611,880
835.51536640571419,919
835.93555642945034,899
836.35573357952194,883
836.77589785075656,889
837.19604923798283,885
837.61618773602981,902
838.03631333972749,881
838.45642604390628,902
838.87652584339708,907
839.29661273303168,905
839.71668670764279,899
840.13674776206381,896
840.55679589112776,891
840.97683108966953,912
841.39685335252386,896
841.81686267452721,897
842.23685905051525,939
842.65684247532579,912
843.0768129437962,883
843.4967704507651,896
843.9167149910711,913
844.336646559555,904
844.75656515105607,913
845.17647076041578,875
845.59636338247617,893
846.01624301207971,928
846.43610964406923,899
846.85596327328881,913
847.27580389458217,904
847.69563150279566,915
848.115446092774,915
848.53524765936425,919
848.95503619741316,899
849.37481170176875,926
849.79457416727917,904
850.21432358879406,915
850.63405996116308,913
851.05378327923631,915
851.47349353786524,918
851.89319073190143,936
852.31287485619794,905
852.73254590560737,908
853.1522038749838,904
853.57184875918165,909
853.99148055305636,921
854.41109925146327,899
854.83070484925929,912
855.2502973413018,919
855.66987672244863,901
856.08944298755819,921
856.50899613148965,947
856.92853614910246,907
857.34806303525829,934
857.767576784818,920
858.18707739264278,919
858.60656485359664,939
859.02603916254168,907
859.44550031434187,899
859.86494830386289,931
860.28438312596938,923
860.7038047755276,908
861.12321324740356,931
861.54260853646588,913
861.961990637581,909
862.3813595456196,928
862.80071525544906,896
863.22005776194112,897
863.63938705996554,915
864.05870314439414,918
864.478006010099,928
864.89729565195319,923
865.31657206482907,898
865.73583524360311,936
866.15508518314778,897
866.57432187834013,901
866.99354532405539,920
867.412755515171,904
867.8319524465652,917
868.25113611311463,918
868.6703065097,917
869.08946363119992,941
869.50860747249465,915
869.92773802846591,883
870.34685529399474,897
870.76595926396374,888
871.18504993325655,905
871.60412729675591,904
872.02319134934726,903
872.44224208591481,928
872.86127950134517,915
873.28030359052445,896
873.69931434833984,898
874.11831176967962,915
874.53729584943153,896
874.956266582486,899
875.375223963732,881
875.79416798806,897
876.21309865036267,907
876.63201594553118,875
877.05091986845821,889
877.46981041403717,896
877.888687577162,917
878.30755135272818,897
878.72640173563059,881
879.14523872076529,896
879.56406230302969,873
879.98287247732083,899
880.40166923853735,891
880.82045258157825,855
881.23922250134274,873
881.65797899273127,864
882.07672205064523,864
882.49545166998587,859
882.91416784565558,887
883.332870572558,889
883.751559845596,867
884.17023565967577,867
884.58889800970076,875
885.00754689057771,888
885.426182297213,869
885.844804224514,881
886.26341266738837,875
886.68200762074548,867
887.10058907949383,880
887.51915703854422,864
887.9377114928069,877
888.35625243719414,873
888.774779866617,875
889.19329377598933,899
889.61179416022389,871
890.03028101423524,872
890.448754332939,877
890.86721411125006,872
891.28566034408459,897
891.70409302636074,861
892.12251215299511,869
892.54091771890683,883
892.959309719015,869
893.37768814823937,872
893.79605300150047,857
894.21440427371977,865
894.632741959819,889
895.05106605472156,864
895.46937655335,867
895.88767345062843,875
896.30595674148242,865
896.72422642083666,856
897.14248248361775,864
897.56072492475255,876
897.97895373916867,877
898.39716892179422,872
898.81537046755852,873
899.23355837139127,851
899.65173262822293,872
900.06989323298524,861
900.48804018060832,849
900.90617346602642,864
901.324293084172,857
901.74239902997942,887
902.16049129838291,864
902.57856988431865,849
902.99663478272214,856
903.4146859885301,859
903.8327234966805,855
904.25074730211134,848
904.66875739976126,851
905.08675378457031,854
905.50473645147883,851
905.922705395428,855
906.34066061135945,849
906.75860209421558,864
907.17652983893947,840
907.59444384047583,840
908.01234409376843,848
908.43023059376287,864
908.8481033354052,834
909.26596231364249,817
909.683807523422,859
910.10163895969185,871
910.51945661740115,832
910.9372604914995,822
911.35505057693661,848
911.77282686866488,827
912.190589361635,819
912.60833805079972,824
913.02607293111259,832
913.44379399752688,835
913.86150124499784,835
914.27919466848016,832
914.69687426293081,838
915.11454002330652,816
915.53219194456346,824
915.94983002166157,843
916.3674542495587,821
916.78506462321434,833
917.20266113759,817
917.62024378764636,824
918.03781256834441,805
918.4553674746478,817
918.8729085015193,816
919.29043564392271,819
919.70794889682281,809
920.12544825518557,819
920.54293371397648,807
920.96040526816284,808
921.37786291271141,795
921.79530664259164,819
922.21273645277233,816
922.6301523382225,829
923.04755429391344,819
923.46494231481574,800
923.88231639590151,809
924.29967653214374,829
924.71702271851552,800
925.13435494999078,795
925.55167322154432,811
925.96897752815266,777
926.38626786479074,801
926.80354422643609,797
927.22080660806694,809
927.63805500466094,795
928.055289411198,775
928.47250982265712,803
928.88971623401983,787
929.30690864026667,790
929.72408703638052,795
930.14125141734371,787
930.55840177813968,784
930.9755381137536,800
931.392660419169,795
931.8097686893725,784
932.22686291935111,795
932.643943104091,781
933.06100923858037,787
933.47806131780794,789
