Wavelength,Intensity
441.59925772576588,983
442.02907102486608,947
442.45887648018072,952
442.88867408606791,965
443.31846383688628,960
443.74824572699464,963
444.17801975075184,963
444.60778590251812,969
445.03754417665283,995
445.46729456751609,981
445.89703706946892,956
446.32677167687189,955
446.75649838408663,1008
447.18621718547462,987
447.61592807539739,985
448.04563104821784,1008
448.47532609829824,1015
448.905013220002,1035
449.33469240769188,1035
449.7643636557321,1049
450.19402695848663,1035
450.62368231031974,1063
451.05332970559613,1057
451.48296913868109,1040
451.91260060394,1067
452.34222409573869,1089
452.77183960844332,1084
453.20144713642026,1069
453.63104667403678,1113
454.06063821565959,1112
454.49022175565665,1089
454.91979728839561,1109
455.349364808245,1127
455.7789243095732,1115
456.20847578674943,1120
456.63801923414275,1155
457.0675546461232,1075
457.49708201706062,1126
457.92660134132564,1139
458.35611261328864,1117
458.78561582732107,1088
459.21511097779444,1136
459.64459805908041,1131
460.07407706555131,1105
460.50354799157941,1107
460.93301083153813,1089
461.36246557980047,1088
461.79191223073997,1073
462.2213507787306,1082
462.65078121814707,1091
463.08020354336384,1072
463.50961774875594,1040
463.93902382869891,1056
464.36842177756864,1057
464.79781158974112,1056
465.22719325959287,1046
465.65656678150123,1045
466.08593214984268,1035
466.5152893589954,1056
466.94463840333731,1032
467.37397927724635,1056
467.80331197510185,1052
468.23263649128239,1053
468.66195282016781,1072
469.09126095613743,1093
469.52056089357194,1095
469.94985262685162,1105
470.37913615035717,1091
470.80841145847023,1081
471.23767854557241,1105
471.66693740604563,1139
472.09618803427225,1128
472.525430424635,1139
472.95466457151696,1120
473.38389046930166,1190
473.8131081123729,1193
474.24231749511512,1169
474.67151861191292,1219
475.10071145715096,1232
475.5298960252149,1245
475.95907231049028,1251
476.38824030736311,1232
476.8174000102199,1304
477.24655141344755,1315
477.67569451143339,1331
478.1048292985646,1344
478.53395576922958,1321
478.96307391781653,1363
479.39218373871387,1382
479.82128522631081,1414
480.25037837499713,1392
480.67946317916221,1424
481.10853963319659,1416
481.53760773149054,1451
481.96666746843516,1461
482.39571883842189,1493
482.82476183584225,1485
483.25379645508838,1504
483.682822690553,1480
484.11184053662868,1504
484.54084998770855,1488
484.9698510381865,1473
485.39884368245657,1543
485.82782791491252,1523
486.25680372994992,1531
486.68577112196317,1513
487.1147300853483,1571
487.543680614501,1488
487.97262270381748,1472
488.4015563476944,1521
488.83048154052904,1500
489.25939827671834,1545
489.68830655066057,1529
490.11720635675385,1532
490.54609768939645,1555
490.97498054298751,1568
491.40385491192654,1555
491.832720790613,1603
492.26157817344705,1576
492.6904270548294,1584
493.11926742916052,1617
493.54809929084217,1592
493.9769226342757,1596
494.40573745386297,1606
494.83454374400696,1608
495.2633414991102,1619
495.69213071357592,1579
496.12091138180756,1661
496.54968349820916,1635
496.97844705718552,1611
497.40720205314079,1648
497.83594848048045,1584
498.26468633361026,1605
498.69341560693562,1680
499.1221362948632,1587
499.55084839179972,1611
499.97955189215259,1587
500.40824679032852,1568
500.83693308073589,1539
501.26561075778289,1523
501.69427981587859,1536
502.12294024943191,1527
502.55159205285173,1491
502.98023522054871,1488
503.40886974693285,1467
503.8374956264143,1449
504.26611285340522,1443
504.694721422316,1414
505.12332132755915,1395
505.55191256354624,1363
505.98049512469083,1349
506.40906900540517,1363
506.83763420010337,1320
507.26619070319873,1312
507.69473850910555,1283
508.12327761223889,1297
508.55180800701339,1289
508.98032968784423,1290
509.40884264914797,1296
509.83734688534048,1299
510.26584239083832,1256
510.69432916005854,1235
511.12280718741891,1249
511.55127646733672,1225
511.97973699423085,1249
512.40818876251944,1217
512.83663176662162,1219
513.26506600095706,1257
513.69349145994545,1243
514.121908138007,1245
514.55031602956262,1248
514.97871512903362,1239
515.40710543084049,1264
515.835486929406,1243
516.26385961915219,1223
516.69222349450172,1259
517.120578549878,1249
517.54892477970361,1249
517.97726217840352,1293
518.405590740402,1280
518.83391046012275,1302
519.26222133199178,1281
519.69052335043432,1336
520.11881650987675,1312
520.54710080474524,1336
520.97537622946652,1335
521.40364277846766,1360
521.831900446176,1360
522.26014922702052,1355
522.68838911542832,1409
523.11662010582961,1400
523.54484219265271,1408
523.97305537032764,1459
524.40125963328421,1427
524.829454975953,1435
525.25764139276544,1478
525.685818878152,1481
526.11398742654467,1497
526.54214703237631,1488
526.97029769007827,1536
527.39843939408468,1547
527.82657213882817,1511
528.25469591874264,1504
528.68281072826278,1525
529.11091656182259,1548
529.53901341385767,1539
529.967101278803,1520
530.39518015109479,1540
530.82325002517,1520
531.25131089546369,1512
531.67936275641409,1525
532.107405602459,1507
532.53543942803594,1480
532.96346422758359,1466
533.39147999554029,1493
533.81948672634633,1504
534.24748441443978,1441
534.67547305426194,1472
535.10345264025341,1430
535.53142316685421,1408
535.95938462850654,1376
536.38733701965168,1385
536.815280334732,1361
537.24321456819064,1376
537.6711397144694,1328
538.099055768013,1287
538.52696272326455,1355
538.95486057466917,1280
539.38274931667047,1278
539.810628943715,1277
540.23849945024722,1274
540.6663608307133,1241
541.09421307956063,1243
541.522056191235,1264
541.9498901601844,1189
542.37771498085635,1212
542.8055306476989,1225
543.233337155161,1225
543.66113449769148,1229
544.08892266973965,1176
544.516701665755,1169
544.944471480189,1191
545.37223210749153,1192
545.799983542114,1173
546.2277257785081,1187
546.65545881112553,1203
547.08318263441936,1152
547.510897242842,1176
547.938602630847,1136
548.36629879288819,1160
548.79398572341938,1157
549.22166341689581,1153
549.64933186777182,1149
550.076991070504,1153
550.50464101954674,1133
550.93228170935777,1125
551.35991313439365,1136
551.78753528911125,1061
552.21514816796844,1147
552.64275176542333,1141
553.07034607593437,1141
553.49793109396046,1136
553.92550681396165,1164
554.35307323039717,1147
554.7806303377273,1144
555.20817813041356,1140
555.63571660291632,1123
556.06324574969778,1209
556.49076556521948,1184
556.91827604394416,1173
557.345777180335,1184
557.77326896885506,1193
558.2007514039683,1206
558.62822448013867,1219
559.05568819183168,1216
559.4831425335118,1212
559.91058749964486,1232
560.33802308469717,1248
560.76544928313433,1241
561.19286608942411,1319
561.62027349803373,1280
562.04767150343082,1299
562.47506010008408,1296
562.90243928246127,1315
563.32980904503245,1355
563.75716938226685,1336
564.1845202886351,1387
564.61186175860655,1408
565.03919378665262,1408
565.4665163672455,1418
565.89382949485594,1419
566.32113316395669,1449
566.74842736902031,1467
567.17571210452047,1429
567.60298736493007,1480
568.030253144724,1505
568.45750943837618,1481
568.88475624036153,1499
569.3119935451557,1514
569.739221347235,1552
570.16643964107493,1559
570.59364842115247,1566
571.02084768194584,1571
571.44803741793146,1523
571.87521762358767,1625
572.30238829339407,1570
572.72954942182821,1576
573.15670100337093,1600
573.58384303250114,1640
574.01097550369991,1608
574.43809841144821,1625
574.86521175022676,1666
575.29231551451755,1687
575.71940969880336,1659
576.146494297566,1685
576.57356930528886,1643
577.000634716456,1669
577.42769052555138,1696
577.85473672705871,1688
578.28177331546385,1674
578.70880028525232,1685
579.1358176309094,1669
579.5628253469215,1696
579.98982342777583,1649
580.41681186795893,1617
580.84379066195959,1661
581.27075980426525,1653
581.6977192893645,1637
582.12466911174715,1581
582.55160926590167,1651
582.97853974631926,1587
583.40546054748984,1653
583.83237166390438,1605
584.25927309005408,1618
584.68616482043137,1630
585.11304684952825,1611
585.53991917183748,1601
585.96678178185243,1649
586.39363467406667,1606
586.82047784297515,1592
587.24731128307178,1611
587.67413498885162,1603
588.1009489548112,1608
588.52775317544535,1600
588.95454764525084,1592
589.3813323587259,1608
589.808107310367,1603
590.23487249467178,1624
590.66162790613885,1600
591.08837353926788,1582
591.51510938855756,1600
591.9418354485075,1665
592.36855171361844,1617
592.79525817839112,1659
593.22195483732651,1687
593.64864168492613,1657
594.07531871569279,1659
594.50198592412869,1665
594.92864330473719,1691
595.3552908520212,1737
595.78192856048577,1736
596.20855642463471,1763
596.63517443897331,1776
597.0617825980064,1760
597.48838089624076,1841
597.91496932818325,1755
598.341547888339,1837
598.76811657121686,1827
599.19467537132459,1929
599.62122428316979,1888
600.04776330126151,1968
600.47429242010958,1928
600.90081163422315,1921
601.32732093811228,1984
601.75382032628829,2017
602.18030979326193,2076
602.60678933354541,2003
603.03325894165039,2048
603.4597186120892,2032
603.88616833937544,2067
604.31260811802258,2099
604.73903794254454,2077
605.16545780745628,2123
605.59186770727229,2112
606.01826763650843,2119
606.44465758968033,2154
606.87103756130455,2115
607.2974075458983,2177
607.72376753797892,2130
608.1501175320642,2176
608.57645752267217,2184
609.00278750432267,2133
609.42910747153394,2160
609.85541741882662,2144
610.28171734072066,2168
610.708007231737,2128
611.13428708639731,2153
611.56055689922243,2129
611.98681666473522,2144
612.41306637745868,2155
612.83930603191538,2171
613.26553562263007,2139
613.69175514412586,2150
614.11796459092807,2133
614.54416395756164,2113
614.97035323855221,2099
615.39653242842587,2114
615.82270152170975,2113
616.24886051293106,2064
616.67500939661693,2089
617.10114816729526,2045
617.52727681949523,1989
617.95339534774587,2055
618.37950374657657,2033
618.8056020105173,2008
619.2316901340987,2039
619.65776811185265,2025
620.08383593830933,2005
620.50989360800213,1952
620.9359411154627,1984
621.3619784552244,1956
621.78800562182073,2009
622.21402260978562,2013
622.64002941365379,1958
623.06602602795988,2016
623.49201244723963,1984
623.91798866602937,2001
624.34395467886566,2017
624.76991048028492,2038
625.19585606482462,2008
625.62179142702291,2033
626.04771656141929,2051
626.47363146255134,2039
626.89953612495879,2051
627.32543054318216,2040
627.75131471176178,2055
628.17718862523873,2018
628.60305227815365,2057
629.02890566504948,2059
629.45474878046866,2099
629.88058161895367,2048
630.30640417504821,2115
630.73221644329658,2150
631.15801841824293,2107
631.58381009443178,2107
632.0095914664098,2123
632.43536252872173,2183
632.861123275915,2193
633.286873702536,2173
633.71261380313331,2171
634.13834357225312,2208
634.56406300444564,2224
634.989772094259,2187
635.41547083624266,2224
635.84115922494709,2262
636.26683725492239,2312
636.69250492072013,2288
637.11816221689151,2320
637.54380913798877,2341
637.9694456785636,2312
638.3950718331705,2350
638.82068759636218,2392
639.24629296269245,2368
639.671887926717,2374
640.09747248298982,2428
640.52304662606718,2435
640.94861035050417,2493
641.37416365085915,2512
641.799706521688,2595
642.22523895754841,2565
642.65076095299912,2661
643.07627250259827,2680
643.501773600905,2659
643.92726424247962,2662
644.352744421882,2649
644.77821413367246,2784
645.20367337241294,2792
645.62912213266441,2849
646.0545604089898,2859
646.47998819595136,2872
646.90540548811282,2940
647.33081228003789,2979
647.75620856629041,3011
648.18159434143547,3056
648.60696960003872,3049
649.032334336666,3116
649.45768854588312,3099
649.88303222225761,3144
650.30836536035645,3126
650.73368795474744,3267
651.15899999999988,3219
651.58430149068181,3168
652.009592421363,3267
652.43487278661382,3280
652.8601425810042,3313
653.28540179910578,3320
653.7106504354889,3387
654.13588848472727,3392
654.56111594139247,3363
654.98633280005811,3488
655.41153905529745,3440
655.83673470168492,3458
656.26191973379468,3456
656.68709414620275,3536
657.11225793348444,3544
657.5374110902153,3592
657.96255361097371,3640
658.38768549033568,3587
658.8128067228796,3650
659.23791730318317,3692
659.6630172258258,3691
660.08810648538679,3730
660.51318507644658,3716
660.93825299358423,3723
661.36331023138189,3776
661.78835678442135,3851
662.2133926472834,3813
662.63841781455119,3876
663.06343228080812,3929
663.488436040637,4032
663.91342908862271,4091
664.33841141934977,4075
664.763383027403,4163
665.18834390736856,4168
665.61329405383231,4168
666.03823346138108,4194
666.463162124603,4227
666.88808003808481,4315
667.31298719641472,4411
667.7378835941829,4344
668.16276922597785,4432
668.58764408638979,4451
669.0125081700088,4411
669.43736147142681,4460
669.86220398523449,4460
670.28703570602477,4488
670.71185662838934,4585
671.136666746922,4613
671.56146605621586,4650
671.98625455086608,4627
672.41103222546633,4592
672.83579907461274,4624
673.26055509290109,4555
673.68530027492716,4643
674.11003461528821,4667
674.53475810858163,4587
674.9594707494058,4531
675.38417253235855,4504
675.80886345203965,4441
676.23354350304771,4480
676.65821267998388,4323
677.08287097744812,4270
677.507518390042,4438
677.9321549123672,4256
678.3567805390262,4168
678.78139526462144,4096
679.20599908375607,4057
679.63059199103452,4024
680.055173981061,3955
680.479745048441,3863
680.9043051877793,3818
681.3288543936826,3729
681.7533926607565,3667
682.17791998360963,3595
682.60243635684856,3539
683.0269417750817,3432
683.45143623291824,3427
683.87591972496682,3397
684.30039224583811,3227
684.72485379014245,3177
685.14930435249016,3193
685.57374392749318,3099
685.998172509764,2987
686.42259009391421,2955
686.846996674557,2920
687.27139224630719,2798
687.69577680377824,2793
688.12015034158514,2757
688.54451285434277,2772
688.96886433666748,2593
689.39320478317586,2595
689.81753418848439,2592
690.24185254721044,2512
690.66615985397266,2457
691.0904561033899,2393
691.51474129008034,2384
691.93901540866455,2393
692.3632784537624,2311
692.787530419995,2257
693.2117713019835,2198
693.63600109435,2160
694.06021979171658,2169
694.48442738870654,2107
694.90862387994389,2144
695.33280926005216,2073
695.75698352365646,2070
696.18114666538133,2032
696.60529867985338,1974
697.02943956169884,1997
697.45356930554374,1941
697.877687906017,1920
698.3017953577455,1914
698.72589165535828,1923
699.14997679348448,1856
699.57405076675343,1865
699.99811356979581,1779
700.42216519724218,1816
700.84620564372392,1754
701.270234903873,1792
701.69425297232192,1716
702.11825984370353,1728
702.54225551265165,1737
702.96623997380038,1763
703.39021322178451,1681
703.81417525123936,1703
704.23812605680007,1728
704.66206563310357,1686
705.0859939747869,1701
705.50991107648747,1680
705.93381693284346,1632
706.35771153849362,1641
706.78159488807648,1612
707.205466976232,1605
707.62932779760115,1587
708.05317734682444,1555
708.47701561854331,1603
708.90084260739934,1609
709.32465830803574,1552
709.74846271509534,1531
710.17225582322214,1532
710.59603762705979,1510
711.01980812125362,1515
711.44356730044876,1541
711.86731515929159,1505
712.29105169242837,1507
712.7147768945066,1504
713.13849076017289,1475
713.56219328407622,1504
713.98588446086546,1499
714.40956428518984,1488
714.83323275169948,1479
715.25688985504473,1497
715.68053558987606,1480
716.1041699508462,1440
716.527792932607,1513
716.95140452981036,1456
717.375004737111,1460
717.79859354916209,1453
718.222170960618,1456
718.64573696613456,1443
719.06929156036642,1472
719.4928347379705,1464
719.91636649360316,1456
720.33988682192228,1440
720.76339571758535,1405
721.18689317525093,1467
721.610379189578,1453
722.03385375522646,1440
722.45731686685667,1392
722.88076851912876,1446
723.30420870670491,1409
723.7276374242465,1388
724.15105466641592,1405
724.57446042787763,1469
724.997854703293,1411
725.42123748732831,1440
725.84460877464755,1456
726.26796855991665,1431
726.69131683780029,1417
727.1146536029662,1395
727.53797885008157,1398
727.96129257381381,1424
728.38459476883077,1395
728.80788542980213,1400
729.231164551397,1400
729.65443212828518,1401
730.07768815513759,1400
730.500932626625,1429
730.92416553742009,1398
731.3473868821942,1392
731.77059665562081,1408
732.19379485237368,1401
732.61698146712627,1393
733.0401564945538,1393
733.46331992933153,1360
733.88647176613483,1408
734.30961199964042,1399
734.73274062452583,1360
735.155857635468,1376
735.5789630271446,1360
736.00205679423584,1355
736.42513893142052,1349
736.84820943337786,1313
737.27126829478971,1312
737.69431551033574,1371
738.11735107469883,1312
738.54037498256048,1301
738.96338722860412,1328
739.38638780751262,1315
739.80937671397078,1328
740.23235394266271,1280
740.65531948827424,1257
741.0782733454904,1296
741.50121550899746,1261
741.92414597348363,1283
742.347064733636,1259
742.76997178414206,1251
743.19286711969141,1222
743.61575073497261,1264
744.03862262467635,1234
744.461482783493,1207
744.88433120611319,1195
745.30716788722941,1182
745.72999282153353,1202
746.15280600371875,1171
746.57560742847784,1179
746.998397090506,1185
747.421174984497,1133
747.84394110514688,1123
748.26669544715082,1145
748.68943800520583,1104
749.11216877400864,1120
749.53488774825678,1136
749.95759492264915,1110
750.38029029188419,1107
750.80297385066115,1104
751.22564559368072,1073
751.648305515643,1058
752.07095361124937,1041
752.49358987520145,1068
752.91621430220232,1072
753.33882688695439,1025
753.76142762416168,1025
754.18401650852843,1061
754.60659353475887,1040
755.02915869755907,1014
755.45171199163508,1011
755.87425341169308,1025
756.29678295244094,1017
756.7193006085862,1008
757.14180637483719,998
757.56430024590259,993
757.98678221649266,993
758.40925228131744,955
758.83171043508787,963
759.25415667251548,953
759.67659098831211,960
760.09901337719,955
760.52142383386331,949
760.94382235304533,945
761.36620892945064,947
761.78858355779448,924
762.21094623279214,939
762.63329694916024,939
763.05563570161587,920
763.47796248487589,939
763.900277293659,928
764.32258012268369,907
764.74487096666883,889
765.16714982033557,917
765.58941667840293,912
766.01167153559311,907
766.43391438662707,913
766.85614522622814,899
767.278364049119,913
767.70057085002236,897
768.12276562366321,930
768.54494836476613,912
768.96711906805683,903
769.38927772826059,859
769.811424340105,880
770.23355889831657,880
770.65568139762343,888
771.07779183275363,875
771.49989019843736,900
771.92197648940316,856
772.34405070038156,872
772.76611282610384,883
773.18816286130118,883
773.610200800706,875
774.03222663905115,871
774.45424037106955,886
774.87624199149514,859
775.29823149506353,859
775.72020887650831,860
776.1421741305669,874
776.5641272519747,883
776.98606823546925,869
777.407997075788,849
777.82991376766938,864
778.251818305852,859
778.67371068507589,861
779.095590900081,842
779.51745894560793,871
779.93931481639822,867
780.36115850719409,880
780.78299001273786,864
781.20480932777264,843
781.62661644704292,864
782.0484113652924,864
782.47019407726657,869
782.89196457771129,861
783.31372286137241,865
783.73546892299748,859
784.15720275733383,872
784.5789243591297,867
785.000633723134,864
785.42233084409611,867
785.84401571676619,865
786.26568833589488,867
786.68734869623324,881
787.10899679253362,867
787.53063261954878,889
787.95225617203118,897
788.3738674447352,883
788.79546643241508,880
789.21705312982613,898
789.63862753172373,905
790.06018963286465,905
790.48173942800531,889
790.90327691190384,913
791.32480207931792,893
791.74631492500691,891
792.1678154437293,903
792.5893036302466,896
793.010779479319,908
793.43224298570715,915
793.85369414417414,907
794.27513294948187,905
794.69655939639347,912
795.117973479673,886
795.53937519408521,907
795.96076453439491,897
796.38214149536816,901
796.803506071771,915
797.224858258371,912
797.64619804993515,894
798.06752544123265,912
798.48884042703128,899
798.91014300210156,912
799.33143316121289,896
799.75271089913667,905
800.173976210644,885
800.59522909050736,909
801.01646953349893,889
801.43769753439312,912
801.85891308796261,901
802.28011618898279,918
802.70130683222885,883
803.12248501247655,899
803.54365072450253,928
803.96480396308368,912
804.3859447229986,903
804.80707299902519,931
805.22818878594194,928
805.64929207852981,944
806.0703828715682,920
806.49146115983865,937
806.9125269381226,923
807.33358020120261,915
807.75462094386114,923
808.17564916088213,937
808.5966648470494,953
809.01766799714824,951
809.43865860596384,960
809.85963666828252,968
810.280602178891,965
810.70155513257635,944
811.12249552412641,963
811.5434233483312,952
811.96433859997921,968
812.38524127386,968
812.80613136476484,965
813.22700886748487,951
813.64787377681148,967
814.06872608753815,960
814.48956579445758,961
814.91039289236346,932
815.33120737605054,981
815.75200924031355,987
816.17279847994882,981
816.59357508975256,992
817.01433906452189,969
817.4350903990545,966
817.85582908814865,985
818.2765551266034,965
818.69726850921882,984
819.1179692307943,979
819.53865728613175,1012
819.95933267003227,1011
820.37999537729854,973
820.80064540273258,985
821.22128274113868,994
821.64190738732145,999
822.06251933608439,992
822.4831185822344,987
822.903705120577,1005
823.32427894591888,1017
823.74484005306806,1027
824.16538843683145,1045
824.58592409201935,1014
825.00644701344049,1011
825.42695719590483,1005
825.84745463422337,1011
826.26793932320663,1025
826.688411257668,1017
827.108870432419,1001
827.52931684227428,1008
827.9497504820464,999
828.37017134655059,989
828.79057943060218,977
829.21097472901761,971
829.63135723661264,979
830.051726948205,992
830.47208385861279,1011
830.89242796265421,985
831.31275925514853,983
831.73307773091608,989
832.1533833847767,974
832.57367621155231,963
832.99395620606492,952
833.41422336313576,971
833.83447767758958,977
834.25471914424907,937
834.67494775793978,928
835.09516351348611,955
835.51536640571419,947
835.93555642945034,921
836.35573357952194,918
836.77589785075656,928
837.19604923798283,912
837.61618773602981,928
838.03631333972749,922
838.45642604390628,907
838.87652584339708,912
839.29661273303168,897
839.71668670764279,924
840.13674776206381,897
840.55679589112776,886
840.97683108966953,874
841.39685335252386,880
841.81686267452721,867
842.23685905051525,883
842.65684247532579,883
843.0768129437962,869
843.4967704507651,896
843.9167149910711,883
844.336646559555,880
844.75656515105607,873
845.17647076041578,888
845.59636338247617,896
846.01624301207971,873
846.43610964406923,890
846.85596327328881,835
847.27580389458217,880
847.69563150279566,856
848.115446092774,874
848.53524765936425,881
848.95503619741316,861
849.37481170176875,876
849.79457416727917,876
850.21432358879406,857
850.63405996116308,857
851.05378327923631,886
851.47349353786524,867
851.89319073190143,851
852.31287485619794,848
852.73254590560737,834
853.1522038749838,853
853.57184875918165,848
853.99148055305636,843
854.41109925146327,816
854.83070484925929,848
855.2502973413018,849
855.66987672244863,848
856.08944298755819,856
856.50899613148965,832
856.92853614910246,833
857.34806303525829,832
857.767576784818,851
858.18707739264278,824
858.60656485359664,837
859.02603916254168,822
859.44550031434187,822
859.86494830386289,803
860.28438312596938,822
860.7038047755276,806
861.12321324740356,825
861.54260853646588,835
861.961990637581,822
862.3813595456196,827
862.80071525544906,817
863.22005776194112,803
863.63938705996554,808
864.05870314439414,800
864.478006010099,809
864.89729565195319,795
865.31657206482907,811
865.73583524360311,791
866.15508518314778,801
866.57432187834013,795
866.99354532405539,795
867.412755515171,792
867.8319524465652,777
868.25113611311463,785
868.6703065097,808
869.08946363119992,785
869.50860747249465,777
869.92773802846591,785
870.34685529399474,779
870.76595926396374,784
871.18504993325655,762
871.60412729675591,789
872.02319134934726,805
872.44224208591481,771
872.86127950134517,793
873.28030359052445,795
873.69931434833984,779
874.11831176967962,805
874.53729584943153,781
874.956266582486,779
875.375223963732,784
875.79416798806,763
876.21309865036267,768
876.63201594553118,771
877.05091986845821,784
877.46981041403717,768
877.888687577162,768
878.30755135272818,768
878.72640173563059,787
879.14523872076529,777
879.56406230302969,768
879.98287247732083,773
880.40166923853735,769
880.82045258157825,768
881.23922250134274,769
881.65797899273127,768
882.07672205064523,755
882.49545166998587,771
882.91416784565558,760
883.332870572558,762
883.751559845596,768
884.17023565967577,762
884.58889800970076,771
885.00754689057771,784
885.426182297213,747
885.844804224514,752
886.26341266738837,784
886.68200762074548,754
887.10058907949383,769
887.51915703854422,768
887.9377114928069,769
888.35625243719414,779
888.774779866617,776
889.19329377598933,763
889.61179416022389,779
890.03028101423524,755
890.448754332939,784
890.86721411125006,771
891.28566034408459,768
891.70409302636074,787
892.12251215299511,768
892.54091771890683,768
892.959309719015,777
893.37768814823937,769
893.79605300150047,770
894.21440427371977,755
894.632741959819,763
895.05106605472156,785
895.46937655335,779
895.88767345062843,784
896.30595674148242,787
896.72422642083666,771
897.14248248361775,763
897.56072492475255,769
897.97895373916867,779
898.39716892179422,763
898.81537046755852,763
899.23355837139127,762
899.65173262822293,771
900.06989323298524,785
900.48804018060832,785
900.90617346602642,780
901.324293084172,773
901.74239902997942,763
902.16049129838291,775
902.57856988431865,784
902.99663478272214,777
903.4146859885301,763
903.8327234966805,787
904.25074730211134,769
904.66875739976126,790
905.08675378457031,784
905.50473645147883,784
905.922705395428,798
906.34066061135945,771
906.75860209421558,791
907.17652983893947,790
907.59444384047583,791
908.01234409376843,785
908.43023059376287,793
908.8481033354052,790
909.26596231364249,771
909.683807523422,784
910.10163895969185,776
910.51945661740115,787
910.9372604914995,800
911.35505057693661,793
911.77282686866488,795
912.190589361635,761
912.60833805079972,800
913.02607293111259,771
913.44379399752688,790
913.86150124499784,803
914.27919466848016,784
914.69687426293081,787
915.11454002330652,792
915.53219194456346,808
915.94983002166157,795
916.3674542495587,791
916.78506462321434,787
917.20266113759,763
917.62024378764636,792
918.03781256834441,781
918.4553674746478,784
918.8729085015193,774
919.29043564392271,803
919.70794889682281,792
920.12544825518557,792
920.54293371397648,775
920.96040526816284,784
921.37786291271141,785
921.79530664259164,787
922.21273645277233,785
922.6301523382225,779
923.04755429391344,787
923.46494231481574,807
923.88231639590151,803
924.29967653214374,800
924.71702271851552,779
925.13435494999078,787
925.55167322154432,791
925.96897752815266,786
926.38626786479074,763
926.80354422643609,787
927.22080660806694,774
927.63805500466094,783
928.055289411198,787
928.47250982265712,784
928.88971623401983,796
929.30690864026667,781
929.72408703638052,787
930.14125141734371,784
930.55840177813968,787
930.9755381137536,784
931.392660419169,779
931.8097686893725,776
