Wavelength,Intensity
426.55089453460545,909
426.98097880919772,899
427.41105543768276,903
427.84112441440647,904
428.27118573371592,931
428.70123938995789,912
429.1312853774798,928
429.56132369062948,919
429.99135432375476,944
430.421377271204,949
430.85139252732591,904
431.28140008646955,923
431.71139994298409,944
432.14139209121987,947
432.57137652552586,928
433.00135324025342,951
433.43132222975237,913
433.86128348837445,969
434.29123701047052,920
434.72118279039279,924
435.15112082249289,960
435.58105110112342,937
436.01097362063672,938
436.44088837538624,960
436.87079535972509,931
437.30069456800732,923
437.73058599458648,944
438.16046963381763,953
438.59034548005496,973
439.02021352765388,982
439.45007377096982,928
439.87992620435813,969
440.30977082217538,944
440.73960761877788,944
441.16943658852233,949
441.59925772576588,945
442.02907102486608,961
442.45887648018072,970
442.88867408606791,967
443.31846383688628,960
443.74824572699464,984
444.17801975075184,989
444.60778590251812,985
445.03754417665283,1008
445.46729456751609,992
445.89703706946892,1003
446.32677167687189,976
446.75649838408663,966
447.18621718547462,979
447.61592807539739,1001
448.04563104821784,985
448.47532609829824,969
448.905013220002,1027
449.33469240769188,977
449.7643636557321,961
450.19402695848663,1000
450.62368231031974,960
451.05332970559613,986
451.48296913868109,960
451.91260060394,969
452.34222409573869,987
452.77183960844332,971
453.20144713642026,967
453.63104667403678,961
454.06063821565959,941
454.49022175565665,947
454.91979728839561,947
455.349364808245,952
455.7789243095732,949
456.20847578674943,944
456.63801923414275,961
457.0675546461232,944
457.49708201706062,931
457.92660134132564,968
458.35611261328864,921
458.78561582732107,960
459.21511097779444,963
459.64459805908041,957
460.07407706555131,928
460.50354799157941,960
460.93301083153813,952
461.36246557980047,953
461.79191223073997,949
462.2213507787306,931
462.65078121814707,963
463.08020354336384,945
463.50961774875594,969
463.93902382869891,976
464.36842177756864,1008
464.79781158974112,1017
465.22719325959287,1003
465.65656678150123,1019
466.08593214984268,1027
466.5152893589954,1001
466.94463840333731,1032
467.37397927724635,1014
467.80331197510185,1016
468.23263649128239,1040
468.66195282016781,1041
469.09126095613743,1079
469.52056089357194,1059
469.94985262685162,1056
470.37913615035717,1048
470.80841145847023,1067
471.23767854557241,1072
471.66693740604563,1037
472.09618803427225,1075
472.525430424635,1056
472.95466457151696,1043
473.38389046930166,1059
473.8131081123729,1060
474.24231749511512,1049
474.67151861191292,1093
475.10071145715096,1051
475.5298960252149,1067
475.95907231049028,1067
476.38824030736311,1057
476.8174000102199,1056
477.24655141344755,1059
477.67569451143339,1063
478.1048292985646,1035
478.53395576922958,1065
478.96307391781653,1075
479.39218373871387,1061
479.82128522631081,1027
480.25037837499713,1077
480.67946317916221,1062
481.10853963319659,1115
481.53760773149054,1112
481.96666746843516,1122
482.39571883842189,1083
482.82476183584225,1105
483.25379645508838,1104
483.682822690553,1123
484.11184053662868,1130
484.54084998770855,1162
484.9698510381865,1138
485.39884368245657,1175
485.82782791491252,1211
486.25680372994992,1194
486.68577112196317,1203
487.1147300853483,1242
487.543680614501,1238
487.97262270381748,1227
488.4015563476944,1248
488.83048154052904,1249
489.25939827671834,1281
489.68830655066057,1281
490.11720635675385,1331
490.54609768939645,1296
490.97498054298751,1299
491.40385491192654,1331
491.832720790613,1291
492.26157817344705,1339
492.6904270548294,1318
493.11926742916052,1328
493.54809929084217,1333
493.9769226342757,1349
494.40573745386297,1323
494.83454374400696,1351
495.2633414991102,1328
495.69213071357592,1330
496.12091138180756,1296
496.54968349820916,1321
496.97844705718552,1328
497.40720205314079,1322
497.83594848048045,1289
498.26468633361026,1344
498.69341560693562,1312
499.1221362948632,1281
499.55084839179972,1320
499.97955189215259,1313
500.40824679032852,1283
500.83693308073589,1312
501.26561075778289,1288
501.69427981587859,1336
502.12294024943191,1320
502.55159205285173,1321
502.98023522054871,1328
503.40886974693285,1301
503.8374956264143,1323
504.26611285340522,1331
504.694721422316,1320
505.12332132755915,1288
505.55191256354624,1347
505.98049512469083,1331
506.40906900540517,1331
506.83763420010337,1355
507.26619070319873,1312
507.69473850910555,1336
508.12327761223889,1335
508.55180800701339,1304
508.98032968784423,1371
509.40884264914797,1299
509.83734688534048,1337
510.26584239083832,1312
510.69432916005854,1355
511.12280718741891,1290
511.55127646733672,1318
511.97973699423085,1299
512.40818876251944,1270
512.83663176662162,1289
513.26506600095706,1264
513.69349145994545,1251
514.121908138007,1240
514.55031602956262,1195
514.97871512903362,1187
515.40710543084049,1201
515.835486929406,1179
516.26385961915219,1171
516.69222349450172,1195
517.120578549878,1129
517.54892477970361,1152
517.97726217840352,1104
518.405590740402,1112
518.83391046012275,1112
519.26222133199178,1095
519.69052335043432,1072
520.11881650987675,1077
520.54710080474524,1065
520.97537622946652,1093
521.40364277846766,1029
521.831900446176,1041
522.26014922702052,1010
522.68838911542832,1045
523.11662010582961,1038
523.54484219265271,1019
523.97305537032764,984
524.40125963328421,1006
524.829454975953,999
525.25764139276544,993
525.685818878152,994
526.11398742654467,978
526.54214703237631,981
526.97029769007827,1000
527.39843939408468,1015
527.82657213882817,1011
528.25469591874264,992
528.68281072826278,1000
529.11091656182259,987
529.53901341385767,968
529.967101278803,1003
530.39518015109479,944
530.82325002517,1003
531.25131089546369,987
531.67936275641409,1008
532.107405602459,1008
532.53543942803594,1011
532.96346422758359,999
533.39147999554029,1024
533.81948672634633,1015
534.24748441443978,1010
534.67547305426194,995
535.10345264025341,1019
535.53142316685421,1056
535.95938462850654,1025
536.38733701965168,1024
536.815280334732,1037
537.24321456819064,1051
537.6711397144694,1056
538.099055768013,1060
538.52696272326455,1075
538.95486057466917,1067
539.38274931667047,1088
539.810628943715,1097
540.23849945024722,1110
540.6663608307133,1088
541.09421307956063,1104
541.522056191235,1112
541.9498901601844,1131
542.37771498085635,1145
542.8055306476989,1163
543.233337155161,1139
543.66113449769148,1191
544.08892266973965,1190
544.516701665755,1216
544.944471480189,1190
545.37223210749153,1225
545.799983542114,1232
546.2277257785081,1235
546.65545881112553,1232
547.08318263441936,1248
547.510897242842,1229
547.938602630847,1265
548.36629879288819,1203
548.79398572341938,1257
549.22166341689581,1227
549.64933186777182,1227
550.076991070504,1233
550.50464101954674,1236
550.93228170935777,1227
551.35991313439365,1221
551.78753528911125,1217
552.21514816796844,1225
552.64275176542333,1227
553.07034607593437,1195
553.49793109396046,1185
553.92550681396165,1209
554.35307323039717,1179
554.7806303377273,1168
555.20817813041356,1154
555.63571660291632,1152
556.06324574969778,1140
556.49076556521948,1137
556.91827604394416,1153
557.345777180335,1115
557.77326896885506,1070
558.2007514039683,1142
558.62822448013867,1093
559.05568819183168,1117
559.4831425335118,1104
559.91058749964486,1088
560.33802308469717,1081
560.76544928313433,1075
561.19286608942411,1062
561.62027349803373,1079
562.04767150343082,1073
562.47506010008408,1062
562.90243928246127,1043
563.32980904503245,1057
563.75716938226685,1072
564.1845202886351,1079
564.61186175860655,1083
565.03919378665262,1036
565.4665163672455,1056
565.89382949485594,1067
566.32113316395669,1041
566.74842736902031,1040
567.17571210452047,1019
567.60298736493007,1041
568.030253144724,1049
568.45750943837618,1033
568.88475624036153,1027
569.3119935451557,1057
569.739221347235,1033
570.16643964107493,1043
570.59364842115247,1097
571.02084768194584,1056
571.44803741793146,1056
571.87521762358767,1065
572.30238829339407,1065
572.72954942182821,1067
573.15670100337093,1083
573.58384303250114,1059
574.01097550369991,1049
574.43809841144821,1073
574.86521175022676,1089
575.29231551451755,1078
575.71940969880336,1059
576.146494297566,1112
576.57356930528886,1113
577.000634716456,1063
577.42769052555138,1120
577.85473672705871,1115
578.28177331546385,1104
578.70880028525232,1131
579.1358176309094,1123
579.5628253469215,1120
579.98982342777583,1161
580.41681186795893,1131
580.84379066195959,1148
581.27075980426525,1145
581.6977192893645,1184
582.12466911174715,1161
582.55160926590167,1185
582.97853974631926,1192
583.40546054748984,1211
583.83237166390438,1205
584.25927309005408,1217
584.68616482043137,1219
585.11304684952825,1219
585.53991917183748,1216
585.96678178185243,1244
586.39363467406667,1223
586.82047784297515,1219
587.24731128307178,1259
587.67413498885162,1240
588.1009489548112,1201
588.52775317544535,1237
588.95454764525084,1243
589.3813323587259,1252
589.808107310367,1243
590.23487249467178,1258
590.66162790613885,1270
591.08837353926788,1235
591.51510938855756,1211
591.9418354485075,1233
592.36855171361844,1253
592.79525817839112,1245
593.22195483732651,1265
593.64864168492613,1227
594.07531871569279,1256
594.50198592412869,1232
594.92864330473719,1243
595.3552908520212,1245
595.78192856048577,1248
596.20855642463471,1216
596.63517443897331,1264
597.0617825980064,1233
597.48838089624076,1239
597.91496932818325,1235
598.341547888339,1251
598.76811657121686,1233
599.19467537132459,1257
599.62122428316979,1206
600.04776330126151,1245
600.47429242010958,1222
600.90081163422315,1225
601.32732093811228,1216
601.75382032628829,1232
602.18030979326193,1212
602.60678933354541,1209
603.03325894165039,1280
603.4597186120892,1239
603.88616833937544,1232
604.31260811802258,1264
604.73903794254454,1201
605.16545780745628,1259
605.59186770727229,1254
606.01826763650843,1267
606.44465758968033,1273
606.87103756130455,1245
607.2974075458983,1265
607.72376753797892,1283
608.1501175320642,1282
608.57645752267217,1280
609.00278750432267,1351
609.42910747153394,1319
609.85541741882662,1328
610.28171734072066,1326
610.708007231737,1376
611.13428708639731,1443
611.56055689922243,1440
611.98681666473522,1433
612.41306637745868,1456
612.83930603191538,1488
613.26553562263007,1475
613.69175514412586,1515
614.11796459092807,1539
614.54416395756164,1543
614.97035323855221,1603
615.39653242842587,1545
615.82270152170975,1609
616.24886051293106,1616
616.67500939661693,1625
617.10114816729526,1667
617.52727681949523,1674
617.95339534774587,1715
618.37950374657657,1696
618.8056020105173,1728
619.2316901340987,1776
619.65776811185265,1811
620.08383593830933,1808
620.50989360800213,1864
620.9359411154627,1824
621.3619784552244,1868
621.78800562182073,1913
622.21402260978562,1936
622.64002941365379,1958
623.06602602795988,2003
623.49201244723963,2048
623.91798866602937,2067
624.34395467886566,2016
624.76991048028492,2069
625.19585606482462,2059
625.62179142702291,2096
626.04771656141929,2087
626.47363146255134,2160
626.89953612495879,2152
627.32543054318216,2152
627.75131471176178,2171
628.17718862523873,2168
628.60305227815365,2153
629.02890566504948,2155
629.45474878046866,2162
629.88058161895367,2149
630.30640417504821,2144
630.73221644329658,2131
631.15801841824293,2113
631.58381009443178,2137
632.0095914664098,2112
632.43536252872173,2112
632.861123275915,2128
633.286873702536,2035
633.71261380313331,2056
634.13834357225312,2023
634.56406300444564,2039
634.989772094259,2032
635.41547083624266,1989
635.84115922494709,2017
636.26683725492239,1984
636.69250492072013,1936
637.11816221689151,1928
637.54380913798877,1926
637.9694456785636,1862
638.3950718331705,1896
638.82068759636218,1849
639.24629296269245,1857
639.671887926717,1840
640.09747248298982,1801
640.52304662606718,1827
640.94861035050417,1808
641.37416365085915,1795
641.799706521688,1779
642.22523895754841,1731
642.65076095299912,1703
643.07627250259827,1721
643.501773600905,1696
643.92726424247962,1716
644.352744421882,1653
644.77821413367246,1667
645.20367337241294,1661
645.62912213266441,1640
646.0545604089898,1600
646.47998819595136,1607
646.90540548811282,1584
647.33081228003789,1584
647.75620856629041,1557
648.18159434143547,1518
648.60696960003872,1562
649.032334336666,1504
649.45768854588312,1573
649.88303222225761,1563
650.30836536035645,1544
650.73368795474744,1541
651.15899999999988,1491
651.58430149068181,1451
652.009592421363,1465
652.43487278661382,1542
652.8601425810042,1496
653.28540179910578,1435
653.7106504354889,1440
654.13588848472727,1457
654.56111594139247,1414
654.98633280005811,1441
655.41153905529745,1456
655.83673470168492,1457
656.26191973379468,1419
656.68709414620275,1449
657.11225793348444,1457
657.5374110902153,1431
657.96255361097371,1415
658.38768549033568,1419
658.8128067228796,1420
659.23791730318317,1419
659.6630172258258,1406
660.08810648538679,1379
660.51318507644658,1415
660.93825299358423,1323
661.36331023138189,1350
661.78835678442135,1376
662.2133926472834,1403
662.63841781455119,1403
663.06343228080812,1401
663.488436040637,1405
663.91342908862271,1421
664.33841141934977,1399
664.763383027403,1376
665.18834390736856,1401
665.61329405383231,1376
666.03823346138108,1393
666.463162124603,1413
666.88808003808481,1427
667.31298719641472,1371
667.7378835941829,1383
668.16276922597785,1363
668.58764408638979,1398
669.0125081700088,1395
669.43736147142681,1443
669.86220398523449,1397
670.28703570602477,1387
670.71185662838934,1425
671.136666746922,1401
671.56146605621586,1440
671.98625455086608,1428
672.41103222546633,1483
672.83579907461274,1408
673.26055509290109,1478
673.68530027492716,1472
674.11003461528821,1425
674.53475810858163,1505
674.9594707494058,1461
675.38417253235855,1465
675.80886345203965,1477
676.23354350304771,1545
676.65821267998388,1499
677.08287097744812,1456
677.507518390042,1514
677.9321549123672,1536
678.3567805390262,1517
678.78139526462144,1497
679.20599908375607,1536
679.63059199103452,1559
680.055173981061,1561
680.479745048441,1516
680.9043051877793,1617
681.3288543936826,1611
681.7533926607565,1617
682.17791998360963,1596
682.60243635684856,1611
683.0269417750817,1653
683.45143623291824,1625
683.87591972496682,1642
684.30039224583811,1649
684.72485379014245,1673
685.14930435249016,1699
685.57374392749318,1696
685.998172509764,1723
686.42259009391421,1747
686.846996674557,1723
687.27139224630719,1741
687.69577680377824,1731
688.12015034158514,1817
688.54451285434277,1784
688.96886433666748,1755
689.39320478317586,1809
689.81753418848439,1836
690.24185254721044,1824
690.66615985397266,1827
691.0904561033899,1856
691.51474129008034,1873
691.93901540866455,1875
692.3632784537624,1881
692.787530419995,1861
693.2117713019835,1856
693.63600109435,1877
694.06021979171658,1936
694.48442738870654,1843
694.90862387994389,1937
695.33280926005216,1905
695.75698352365646,1867
696.18114666538133,1928
696.60529867985338,1873
697.02943956169884,1920
697.45356930554374,1941
697.877687906017,1937
698.3017953577455,1906
698.72589165535828,1873
699.14997679348448,1865
699.57405076675343,1840
699.99811356979581,1864
700.42216519724218,1846
700.84620564372392,1813
701.270234903873,1825
701.69425297232192,1793
702.11825984370353,1799
702.54225551265165,1766
702.96623997380038,1792
703.39021322178451,1782
703.81417525123936,1787
704.23812605680007,1728
704.66206563310357,1709
705.0859939747869,1720
705.50991107648747,1749
705.93381693284346,1699
706.35771153849362,1724
706.78159488807648,1670
707.205466976232,1637
707.62932779760115,1618
708.05317734682444,1586
708.47701561854331,1606
708.90084260739934,1539
709.32465830803574,1603
709.74846271509534,1527
710.17225582322214,1515
710.59603762705979,1507
711.01980812125362,1472
711.44356730044876,1511
711.86731515929159,1504
712.29105169242837,1468
712.7147768945066,1427
713.13849076017289,1462
713.56219328407622,1432
713.98588446086546,1432
714.40956428518984,1440
714.83323275169948,1398
715.25688985504473,1379
715.68053558987606,1347
716.1041699508462,1340
716.527792932607,1340
716.95140452981036,1333
717.375004737111,1280
717.79859354916209,1342
718.222170960618,1305
718.64573696613456,1312
719.06929156036642,1291
719.4928347379705,1273
719.91636649360316,1259
720.33988682192228,1267
720.76339571758535,1232
721.18689317525093,1251
721.610379189578,1240
722.03385375522646,1244
722.45731686685667,1254
722.88076851912876,1235
723.30420870670491,1180
723.7276374242465,1232
724.15105466641592,1211
724.57446042787763,1179
724.997854703293,1209
725.42123748732831,1201
725.84460877464755,1200
726.26796855991665,1190
726.69131683780029,1193
727.1146536029662,1209
727.53797885008157,1186
727.96129257381381,1187
728.38459476883077,1147
728.80788542980213,1179
729.231164551397,1165
729.65443212828518,1168
730.07768815513759,1159
730.500932626625,1152
730.92416553742009,1137
731.3473868821942,1147
731.77059665562081,1131
732.19379485237368,1152
732.61698146712627,1168
733.0401564945538,1114
733.46331992933153,1120
733.88647176613483,1129
734.30961199964042,1116
734.73274062452583,1115
735.155857635468,1147
735.5789630271446,1157
736.00205679423584,1121
736.42513893142052,1149
736.84820943337786,1123
737.27126829478971,1135
737.69431551033574,1147
738.11735107469883,1127
738.54037498256048,1109
738.96338722860412,1110
739.38638780751262,1136
739.80937671397078,1123
740.23235394266271,1107
740.65531948827424,1112
741.0782733454904,1093
741.50121550899746,1137
741.92414597348363,1108
742.347064733636,1104
742.76997178414206,1091
743.19286711969141,1075
743.61575073497261,1105
744.03862262467635,1088
744.461482783493,1115
744.88433120611319,1122
745.30716788722941,1094
745.72999282153353,1085
746.15280600371875,1109
746.57560742847784,1104
746.998397090506,1089
747.421174984497,1090
747.84394110514688,1076
748.26669544715082,1093
748.68943800520583,1096
749.11216877400864,1091
749.53488774825678,1056
749.95759492264915,1089
750.38029029188419,1081
750.80297385066115,1059
751.22564559368072,1075
751.648305515643,1041
752.07095361124937,1068
752.49358987520145,1057
752.91621430220232,1073
753.33882688695439,1062
753.76142762416168,1032
754.18401650852843,1073
754.60659353475887,1043
755.02915869755907,1056
755.45171199163508,1047
755.87425341169308,1040
756.29678295244094,1040
756.7193006085862,1011
757.14180637483719,1010
757.56430024590259,1024
757.98678221649266,1000
758.40925228131744,1006
758.83171043508787,992
759.25415667251548,1005
759.67659098831211,995
760.09901337719,969
760.52142383386331,969
760.94382235304533,960
761.36620892945064,953
761.78858355779448,985
762.21094623279214,945
762.63329694916024,960
763.05563570161587,979
763.47796248487589,947
763.900277293659,969
764.32258012268369,952
764.74487096666883,934
765.16714982033557,953
765.58941667840293,944
766.01167153559311,937
766.43391438662707,938
766.85614522622814,928
767.278364049119,925
767.70057085002236,923
768.12276562366321,907
768.54494836476613,929
768.96711906805683,891
769.38927772826059,918
769.811424340105,944
770.23355889831657,889
770.65568139762343,915
771.07779183275363,907
771.49989019843736,920
771.92197648940316,902
772.34405070038156,934
772.76611282610384,896
773.18816286130118,897
773.610200800706,896
774.03222663905115,893
774.45424037106955,896
774.87624199149514,896
775.29823149506353,905
775.72020887650831,887
776.1421741305669,889
776.5641272519747,891
776.98606823546925,904
777.407997075788,896
777.82991376766938,888
778.251818305852,889
778.67371068507589,891
779.095590900081,894
779.51745894560793,891
779.93931481639822,877
780.36115850719409,875
780.78299001273786,871
781.20480932777264,888
781.62661644704292,883
782.0484113652924,883
782.47019407726657,872
782.89196457771129,872
783.31372286137241,880
783.73546892299748,873
784.15720275733383,892
784.5789243591297,905
785.000633723134,848
785.42233084409611,871
785.84401571676619,856
786.26568833589488,896
786.68734869623324,864
787.10899679253362,893
787.53063261954878,883
787.95225617203118,875
788.3738674447352,864
788.79546643241508,850
789.21705312982613,858
789.63862753172373,871
790.06018963286465,883
790.48173942800531,843
790.90327691190384,865
791.32480207931792,864
791.74631492500691,887
792.1678154437293,880
792.5893036302466,867
793.010779479319,860
793.43224298570715,859
793.85369414417414,869
794.27513294948187,864
794.69655939639347,883
795.117973479673,876
795.53937519408521,886
795.96076453439491,878
796.38214149536816,870
796.803506071771,877
797.224858258371,886
797.64619804993515,859
798.06752544123265,883
798.48884042703128,867
798.91014300210156,880
799.33143316121289,848
799.75271089913667,875
800.173976210644,864
800.59522909050736,864
801.01646953349893,875
801.43769753439312,875
801.85891308796261,865
802.28011618898279,851
802.70130683222885,874
803.12248501247655,864
803.54365072450253,875
803.96480396308368,869
804.3859447229986,878
804.80707299902519,871
805.22818878594194,867
805.64929207852981,854
806.0703828715682,867
806.49146115983865,867
806.9125269381226,875
807.33358020120261,870
807.75462094386114,859
808.17564916088213,864
808.5966648470494,867
809.01766799714824,873
809.43865860596384,848
809.85963666828252,864
810.280602178891,875
810.70155513257635,871
811.12249552412641,880
811.5434233483312,858
811.96433859997921,862
812.38524127386,872
812.80613136476484,855
813.22700886748487,839
813.64787377681148,850
814.06872608753815,864
814.48956579445758,873
814.91039289236346,872
815.33120737605054,845
815.75200924031355,867
816.17279847994882,888
816.59357508975256,876
817.01433906452189,858
817.4350903990545,867
817.85582908814865,854
818.2765551266034,857
818.69726850921882,851
819.1179692307943,883
819.53865728613175,896
819.95933267003227,864
820.37999537729854,864
820.80064540273258,880
821.22128274113868,856
821.64190738732145,880
822.06251933608439,875
822.4831185822344,864
822.903705120577,853
823.32427894591888,876
823.74484005306806,875
824.16538843683145,864
824.58592409201935,899
825.00644701344049,876
825.42695719590483,864
825.84745463422337,875
826.26793932320663,858
826.688411257668,869
827.108870432419,873
827.52931684227428,857
827.9497504820464,881
828.37017134655059,859
828.79057943060218,870
829.21097472901761,855
829.63135723661264,862
830.051726948205,875
830.47208385861279,864
830.89242796265421,868
831.31275925514853,875
831.73307773091608,871
832.1533833847767,886
832.57367621155231,885
832.99395620606492,880
833.41422336313576,867
833.83447767758958,899
834.25471914424907,867
834.67494775793978,880
835.09516351348611,880
835.51536640571419,882
835.93555642945034,904
836.35573357952194,875
836.77589785075656,899
837.19604923798283,902
837.61618773602981,880
838.03631333972749,907
838.45642604390628,896
838.87652584339708,901
839.29661273303168,881
839.71668670764279,875
840.13674776206381,888
840.55679589112776,897
840.97683108966953,899
841.39685335252386,896
841.81686267452721,891
842.23685905051525,888
842.65684247532579,891
843.0768129437962,907
843.4967704507651,929
843.9167149910711,881
844.336646559555,914
844.75656515105607,905
845.17647076041578,915
845.59636338247617,907
846.01624301207971,886
846.43610964406923,902
846.85596327328881,915
847.27580389458217,907
847.69563150279566,896
848.115446092774,901
848.53524765936425,912
848.95503619741316,912
849.37481170176875,888
849.79457416727917,923
850.21432358879406,920
850.63405996116308,902
851.05378327923631,917
851.47349353786524,928
851.89319073190143,922
852.31287485619794,910
852.73254590560737,901
853.1522038749838,917
853.57184875918165,913
853.99148055305636,920
854.41109925146327,905
854.83070484925929,928
855.2502973413018,913
855.66987672244863,923
856.08944298755819,923
856.50899613148965,923
856.92853614910246,923
857.34806303525829,934
857.767576784818,902
858.18707739264278,924
858.60656485359664,901
859.02603916254168,931
859.44550031434187,905
859.86494830386289,930
860.28438312596938,933
860.7038047755276,921
861.12321324740356,937
861.54260853646588,928
861.961990637581,951
862.3813595456196,909
862.80071525544906,918
863.22005776194112,944
863.63938705996554,922
864.05870314439414,912
864.478006010099,935
864.89729565195319,885
865.31657206482907,929
865.73583524360311,901
866.15508518314778,904
866.57432187834013,904
866.99354532405539,891
867.412755515171,951
867.8319524465652,918
868.25113611311463,912
868.6703065097,912
869.08946363119992,928
869.50860747249465,905
869.92773802846591,912
870.34685529399474,891
870.76595926396374,920
871.18504993325655,933
871.60412729675591,884
872.02319134934726,912
872.44224208591481,929
872.86127950134517,924
873.28030359052445,896
873.69931434833984,905
874.11831176967962,898
874.53729584943153,901
874.956266582486,888
875.375223963732,886
875.79416798806,909
876.21309865036267,891
876.63201594553118,896
877.05091986845821,877
877.46981041403717,878
877.888687577162,891
878.30755135272818,873
878.72640173563059,896
879.14523872076529,891
879.56406230302969,902
879.98287247732083,883
880.40166923853735,897
880.82045258157825,881
881.23922250134274,893
881.65797899273127,872
882.07672205064523,875
882.49545166998587,867
882.91416784565558,875
883.332870572558,872
883.751559845596,859
884.17023565967577,889
884.58889800970076,872
885.00754689057771,883
885.426182297213,901
885.844804224514,869
886.26341266738837,883
886.68200762074548,877
887.10058907949383,865
887.51915703854422,865
887.9377114928069,869
888.35625243719414,871
888.774779866617,897
889.19329377598933,859
889.61179416022389,872
890.03028101423524,848
890.448754332939,884
890.86721411125006,864
891.28566034408459,864
891.70409302636074,859
892.12251215299511,867
892.54091771890683,864
892.959309719015,867
893.37768814823937,880
893.79605300150047,872
894.21440427371977,867
894.632741959819,867
895.05106605472156,864
895.46937655335,882
895.88767345062843,875
896.30595674148242,867
896.72422642083666,851
897.14248248361775,853
897.56072492475255,864
897.97895373916867,848
898.39716892179422,835
898.81537046755852,874
899.23355837139127,865
899.65173262822293,859
900.06989323298524,866
900.48804018060832,833
900.90617346602642,875
901.324293084172,864
901.74239902997942,848
902.16049129838291,853
902.57856988431865,853
902.99663478272214,865
903.4146859885301,851
903.8327234966805,864
904.25074730211134,837
904.66875739976126,838
905.08675378457031,848
905.50473645147883,839
905.922705395428,864
906.34066061135945,868
906.75860209421558,867
907.17652983893947,851
907.59444384047583,844
908.01234409376843,841
908.43023059376287,857
908.8481033354052,848
909.26596231364249,865
909.683807523422,843
910.10163895969185,827
910.51945661740115,841
910.9372604914995,835
911.35505057693661,827
911.77282686866488,841
912.190589361635,835
912.60833805079972,832
913.02607293111259,841
913.44379399752688,850
913.86150124499784,825
914.27919466848016,835
914.69687426293081,832
915.11454002330652,835
915.53219194456346,824
915.94983002166157,805
916.3674542495587,832
916.78506462321434,833
917.20266113759,808
917.62024378764636,820
918.03781256834441,816
918.4553674746478,800
918.8729085015193,809
919.29043564392271,833
919.70794889682281,827
920.12544825518557,820
920.54293371397648,800
920.96040526816284,795
921.37786291271141,808
921.79530664259164,816
922.21273645277233,803
922.6301523382225,816
923.04755429391344,782
923.46494231481574,789
923.88231639590151,824
924.29967653214374,803
924.71702271851552,816
925.13435494999078,791
925.55167322154432,801
925.96897752815266,800
926.38626786479074,800
926.80354422643609,793
927.22080660806694,800
927.63805500466094,795
928.055289411198,803
928.47250982265712,796
928.88971623401983,800
929.30690864026667,785
929.72408703638052,800
930.14125141734371,784
930.55840177813968,803
930.9755381137536,800
931.392660419169,791
931.8097686893725,784
932.22686291935111,769
932.643943104091,788
933.06100923858037,800
933.47806131780794,780
