Wavelength,Intensity
409.77170416612495,739
410.20208222558608,747
410.63245285968554,750
411.06281606275741,755
411.49317182913558,728
411.92352015315424,752
412.3538610291485,744
412.78419445145323,755
413.21452041440352,752
413.64483891233562,761
414.07514993958472,752
414.50545349048741,763
414.93574955938067,768
415.36603814060084,745
415.79631922848586,769
416.2265928173727,768
416.65685890159955,768
417.08711747550439,768
417.51736853342567,778
417.94761206970287,784
418.37784807867467,778
418.80807655468055,775
419.23829749206055,777
419.66851088515466,800
420.09871672830343,785
420.52891501584776,778
420.95910574212843,816
421.38928890148696,805
421.8194644882654,824
422.249632496806,801
422.6797929214506,805
423.109945756542,809
423.54009099642377,828
423.97022863543896,832
424.40035866793147,832
424.83048108824511,825
425.26059589072446,819
425.69070306971435,838
426.12080261955936,832
426.55089453460545,845
426.98097880919772,827
427.41105543768276,851
427.84112441440647,857
428.27118573371592,857
428.70123938995789,875
429.1312853774798,854
429.56132369062948,872
429.99135432375476,880
430.421377271204,873
430.85139252732591,868
431.28140008646955,869
431.71139994298409,896
432.14139209121987,896
432.57137652552586,889
433.00135324025342,897
433.43132222975237,893
433.86128348837445,907
434.29123701047052,919
434.72118279039279,912
435.15112082249289,907
435.58105110112342,901
436.01097362063672,913
436.44088837538624,917
436.87079535972509,921
437.30069456800732,928
437.73058599458648,903
438.16046963381763,936
438.59034548005496,923
439.02021352765388,917
439.45007377096982,928
439.87992620435813,955
440.30977082217538,896
440.73960761877788,930
441.16943658852233,913
441.59925772576588,928
442.02907102486608,928
442.45887648018072,931
442.88867408606791,935
443.31846383688628,938
443.74824572699464,955
444.17801975075184,931
444.60778590251812,918
445.03754417665283,944
445.46729456751609,944
445.89703706946892,933
446.32677167687189,937
446.75649838408663,944
447.18621718547462,944
447.61592807539739,963
448.04563104821784,938
448.47532609829824,960
448.905013220002,963
449.33469240769188,977
449.7643636557321,987
450.19402695848663,992
450.62368231031974,983
451.05332970559613,1001
451.48296913868109,993
451.91260060394,1024
452.34222409573869,1001
452.77183960844332,1011
453.20144713642026,1011
453.63104667403678,1013
454.06063821565959,1027
454.49022175565665,1065
454.91979728839561,1040
455.349364808245,1043
455.7789243095732,1043
456.20847578674943,1036
456.63801923414275,1049
457.0675546461232,1043
457.49708201706062,1068
457.92660134132564,1049
458.35611261328864,1028
458.78561582732107,1033
459.21511097779444,1046
459.64459805908041,1046
460.07407706555131,1024
460.50354799157941,1008
460.93301083153813,1003
461.36246557980047,1033
461.79191223073997,1011
462.2213507787306,1027
462.65078121814707,1011
463.08020354336384,985
463.50961774875594,992
463.93902382869891,976
464.36842177756864,1000
464.79781158974112,993
465.22719325959287,969
465.65656678150123,993
466.08593214984268,993
466.5152893589954,992
466.94463840333731,960
467.37397927724635,967
467.80331197510185,1009
468.23263649128239,976
468.66195282016781,992
469.09126095613743,993
469.52056089357194,1004
469.94985262685162,993
470.37913615035717,1014
470.80841145847023,1024
471.23767854557241,1047
471.66693740604563,1033
472.09618803427225,1041
472.525430424635,1056
472.95466457151696,1050
473.38389046930166,1086
473.8131081123729,1105
474.24231749511512,1131
474.67151861191292,1099
475.10071145715096,1104
475.5298960252149,1146
475.95907231049028,1149
476.38824030736311,1137
476.8174000102199,1171
477.24655141344755,1189
477.67569451143339,1200
478.1048292985646,1267
478.53395576922958,1217
478.96307391781653,1219
479.39218373871387,1253
479.82128522631081,1268
480.25037837499713,1255
480.67946317916221,1275
481.10853963319659,1299
481.53760773149054,1305
481.96666746843516,1283
482.39571883842189,1296
482.82476183584225,1368
483.25379645508838,1339
483.682822690553,1344
484.11184053662868,1357
484.54084998770855,1377
484.9698510381865,1329
485.39884368245657,1376
485.82782791491252,1355
486.25680372994992,1363
486.68577112196317,1384
487.1147300853483,1384
487.543680614501,1383
487.97262270381748,1371
488.4015563476944,1400
488.83048154052904,1385
489.25939827671834,1401
489.68830655066057,1398
490.11720635675385,1400
490.54609768939645,1417
490.97498054298751,1411
491.40385491192654,1417
491.832720790613,1383
492.26157817344705,1424
492.6904270548294,1424
493.11926742916052,1411
493.54809929084217,1417
493.9769226342757,1449
494.40573745386297,1413
494.83454374400696,1450
495.2633414991102,1472
495.69213071357592,1477
496.12091138180756,1447
496.54968349820916,1425
496.97844705718552,1453
497.40720205314079,1443
497.83594848048045,1443
498.26468633361026,1440
498.69341560693562,1451
499.1221362948632,1381
499.55084839179972,1441
499.97955189215259,1427
500.40824679032852,1411
500.83693308073589,1409
501.26561075778289,1385
501.69427981587859,1369
502.12294024943191,1384
502.55159205285173,1373
502.98023522054871,1376
503.40886974693285,1368
503.8374956264143,1313
504.26611285340522,1299
504.694721422316,1289
505.12332132755915,1323
505.55191256354624,1289
505.98049512469083,1251
506.40906900540517,1243
506.83763420010337,1233
507.26619070319873,1227
507.69473850910555,1259
508.12327761223889,1187
508.55180800701339,1178
508.98032968784423,1195
509.40884264914797,1195
509.83734688534048,1189
510.26584239083832,1157
510.69432916005854,1168
511.12280718741891,1163
511.55127646733672,1179
511.97973699423085,1160
512.40818876251944,1145
512.83663176662162,1155
513.26506600095706,1184
513.69349145994545,1169
514.121908138007,1137
514.55031602956262,1133
514.97871512903362,1165
515.40710543084049,1168
515.835486929406,1161
516.26385961915219,1169
516.69222349450172,1148
517.120578549878,1139
517.54892477970361,1200
517.97726217840352,1185
518.405590740402,1157
518.83391046012275,1216
519.26222133199178,1241
519.69052335043432,1216
520.11881650987675,1235
520.54710080474524,1211
520.97537622946652,1255
521.40364277846766,1264
521.831900446176,1281
522.26014922702052,1300
522.68838911542832,1269
523.11662010582961,1258
523.54484219265271,1297
523.97305537032764,1351
524.40125963328421,1337
524.829454975953,1367
525.25764139276544,1363
525.685818878152,1382
526.11398742654467,1392
526.54214703237631,1372
526.97029769007827,1413
527.39843939408468,1403
527.82657213882817,1408
528.25469591874264,1424
528.68281072826278,1430
529.11091656182259,1400
529.53901341385767,1441
529.967101278803,1447
530.39518015109479,1411
530.82325002517,1419
531.25131089546369,1403
531.67936275641409,1424
532.107405602459,1387
532.53543942803594,1372
532.96346422758359,1417
533.39147999554029,1387
533.81948672634633,1346
534.24748441443978,1350
534.67547305426194,1331
535.10345264025341,1303
535.53142316685421,1339
535.95938462850654,1313
536.38733701965168,1291
536.815280334732,1303
537.24321456819064,1272
537.6711397144694,1259
538.099055768013,1248
538.52696272326455,1280
538.95486057466917,1234
539.38274931667047,1216
539.810628943715,1206
540.23849945024722,1200
540.6663608307133,1185
541.09421307956063,1184
541.522056191235,1184
541.9498901601844,1171
542.37771498085635,1179
542.8055306476989,1175
543.233337155161,1179
543.66113449769148,1153
544.08892266973965,1185
544.516701665755,1168
544.944471480189,1155
545.37223210749153,1169
545.799983542114,1136
546.2277257785081,1147
546.65545881112553,1128
547.08318263441936,1109
547.510897242842,1112
547.938602630847,1104
548.36629879288819,1080
548.79398572341938,1131
549.22166341689581,1089
549.64933186777182,1104
550.076991070504,1086
550.50464101954674,1081
550.93228170935777,1115
551.35991313439365,1072
551.78753528911125,1089
552.21514816796844,1104
552.64275176542333,1072
553.07034607593437,1105
553.49793109396046,1104
553.92550681396165,1107
554.35307323039717,1104
554.7806303377273,1112
555.20817813041356,1099
555.63571660291632,1096
556.06324574969778,1136
556.49076556521948,1121
556.91827604394416,1105
557.345777180335,1099
557.77326896885506,1145
558.2007514039683,1155
558.62822448013867,1162
559.05568819183168,1168
559.4831425335118,1200
559.91058749964486,1221
560.33802308469717,1184
560.76544928313433,1195
561.19286608942411,1216
561.62027349803373,1209
562.04767150343082,1241
562.47506010008408,1251
562.90243928246127,1243
563.32980904503245,1257
563.75716938226685,1284
564.1845202886351,1345
564.61186175860655,1344
565.03919378665262,1352
565.4665163672455,1371
565.89382949485594,1383
566.32113316395669,1397
566.74842736902031,1392
567.17571210452047,1394
567.60298736493007,1348
568.030253144724,1440
568.45750943837618,1440
568.88475624036153,1448
569.3119935451557,1425
569.739221347235,1472
570.16643964107493,1432
570.59364842115247,1488
571.02084768194584,1473
571.44803741793146,1510
571.87521762358767,1523
572.30238829339407,1536
572.72954942182821,1528
573.15670100337093,1505
573.58384303250114,1536
574.01097550369991,1593
574.43809841144821,1568
574.86521175022676,1544
575.29231551451755,1559
575.71940969880336,1595
576.146494297566,1603
576.57356930528886,1553
577.000634716456,1592
577.42769052555138,1609
577.85473672705871,1606
578.28177331546385,1573
578.70880028525232,1617
579.1358176309094,1577
579.5628253469215,1600
579.98982342777583,1590
580.41681186795893,1590
580.84379066195959,1608
581.27075980426525,1579
581.6977192893645,1568
582.12466911174715,1593
582.55160926590167,1606
582.97853974631926,1579
583.40546054748984,1573
583.83237166390438,1611
584.25927309005408,1552
584.68616482043137,1559
585.11304684952825,1569
585.53991917183748,1516
585.96678178185243,1571
586.39363467406667,1528
586.82047784297515,1529
587.24731128307178,1552
587.67413498885162,1539
588.1009489548112,1523
588.52775317544535,1542
588.95454764525084,1544
589.3813323587259,1545
589.808107310367,1544
590.23487249467178,1504
590.66162790613885,1544
591.08837353926788,1561
591.51510938855756,1531
591.9418354485075,1539
592.36855171361844,1579
592.79525817839112,1531
593.22195483732651,1561
593.64864168492613,1568
594.07531871569279,1568
594.50198592412869,1619
594.92864330473719,1624
595.3552908520212,1580
595.78192856048577,1628
596.20855642463471,1712
596.63517443897331,1632
597.0617825980064,1677
597.48838089624076,1720
597.91496932818325,1699
598.341547888339,1689
598.76811657121686,1744
599.19467537132459,1728
599.62122428316979,1760
600.04776330126151,1755
600.47429242010958,1803
600.90081163422315,1821
601.32732093811228,1883
601.75382032628829,1867
602.18030979326193,1872
602.60678933354541,1936
603.03325894165039,1904
603.4597186120892,1891
603.88616833937544,1937
604.31260811802258,2009
604.73903794254454,1984
605.16545780745628,1986
605.59186770727229,2023
606.01826763650843,2005
606.44465758968033,2036
606.87103756130455,2057
607.2974075458983,2017
607.72376753797892,2056
608.1501175320642,2043
608.57645752267217,2039
609.00278750432267,2072
609.42910747153394,2073
609.85541741882662,2131
610.28171734072066,2123
610.708007231737,2139
611.13428708639731,2131
611.56055689922243,2123
611.98681666473522,2107
612.41306637745868,2161
612.83930603191538,2049
613.26553562263007,2102
613.69175514412586,2118
614.11796459092807,2163
614.54416395756164,2115
614.97035323855221,2085
615.39653242842587,2105
615.82270152170975,2089
616.24886051293106,2027
616.67500939661693,2032
617.10114816729526,2051
617.52727681949523,2067
617.95339534774587,2050
618.37950374657657,2057
618.8056020105173,2016
619.2316901340987,1968
619.65776811185265,1993
620.08383593830933,1984
620.50989360800213,1931
620.9359411154627,2013
621.3619784552244,1915
621.78800562182073,2005
622.21402260978562,1937
622.64002941365379,1972
623.06602602795988,1959
623.49201244723963,1959
623.91798866602937,1968
624.34395467886566,1989
624.76991048028492,1987
625.19585606482462,1952
625.62179142702291,2009
626.04771656141929,2006
626.47363146255134,1987
626.89953612495879,1972
627.32543054318216,2023
627.75131471176178,2022
628.17718862523873,1992
628.60305227815365,2049
629.02890566504948,2016
629.45474878046866,2001
629.88058161895367,2043
630.30640417504821,2083
630.73221644329658,2065
631.15801841824293,2073
631.58381009443178,2099
632.0095914664098,2121
632.43536252872173,2125
632.861123275915,2112
633.286873702536,2099
633.71261380313331,2101
634.13834357225312,2157
634.56406300444564,2183
634.989772094259,2176
635.41547083624266,2190
635.84115922494709,2168
636.26683725492239,2166
636.69250492072013,2224
637.11816221689151,2184
637.54380913798877,2267
637.9694456785636,2235
638.3950718331705,2205
638.82068759636218,2328
639.24629296269245,2331
639.671887926717,2320
640.09747248298982,2331
640.52304662606718,2320
640.94861035050417,2417
641.37416365085915,2467
641.799706521688,2456
642.22523895754841,2384
642.65076095299912,2500
643.07627250259827,2499
643.501773600905,2472
643.92726424247962,2563
644.352744421882,2587
644.77821413367246,2672
645.20367337241294,2665
645.62912213266441,2723
646.0545604089898,2755
646.47998819595136,2816
646.90540548811282,2832
647.33081228003789,2848
647.75620856629041,2853
648.18159434143547,2904
648.60696960003872,2980
649.032334336666,2995
649.45768854588312,3083
649.88303222225761,3072
650.30836536035645,3113
650.73368795474744,3148
651.15899999999988,3141
651.58430149068181,3235
652.009592421363,3225
652.43487278661382,3252
652.8601425810042,3240
653.28540179910578,3265
653.7106504354889,3243
654.13588848472727,3275
654.56111594139247,3292
654.98633280005811,3280
655.41153905529745,3299
655.83673470168492,3342
656.26191973379468,3328
656.68709414620275,3329
657.11225793348444,3330
657.5374110902153,3368
657.96255361097371,3400
658.38768549033568,3419
658.8128067228796,3384
659.23791730318317,3376
659.6630172258258,3387
660.08810648538679,3465
660.51318507644658,3408
660.93825299358423,3475
661.36331023138189,3489
661.78835678442135,3523
662.2133926472834,3520
662.63841781455119,3513
663.06343228080812,3543
663.488436040637,3616
663.91342908862271,3681
664.33841141934977,3712
664.763383027403,3696
665.18834390736856,3744
665.61329405383231,3699
666.03823346138108,3740
666.463162124603,3796
666.88808003808481,3792
667.31298719641472,3841
667.7378835941829,3856
668.16276922597785,3917
668.58764408638979,3979
669.0125081700088,4001
669.43736147142681,4048
669.86220398523449,4117
670.28703570602477,4038
670.71185662838934,4112
671.136666746922,4113
671.56146605621586,4096
671.98625455086608,4216
672.41103222546633,4200
672.83579907461274,4240
673.26055509290109,4160
673.68530027492716,4273
674.11003461528821,4227
674.53475810858163,4272
674.9594707494058,4337
675.38417253235855,4251
675.80886345203965,4305
676.23354350304771,4146
676.65821267998388,4240
677.08287097744812,4184
677.507518390042,4217
677.9321549123672,4117
678.3567805390262,4029
678.78139526462144,4011
679.20599908375607,3890
679.63059199103452,3849
680.055173981061,3776
680.479745048441,3740
680.9043051877793,3616
681.3288543936826,3600
681.7533926607565,3584
682.17791998360963,3515
682.60243635684856,3427
683.0269417750817,3392
683.45143623291824,3225
683.87591972496682,3200
684.30039224583811,3136
684.72485379014245,2963
685.14930435249016,2992
685.57374392749318,3029
685.998172509764,2896
686.42259009391421,2928
686.846996674557,2859
687.27139224630719,2716
687.69577680377824,2736
688.12015034158514,2613
688.54451285434277,2579
688.96886433666748,2487
689.39320478317586,2454
689.81753418848439,2427
690.24185254721044,2425
690.66615985397266,2368
691.0904561033899,2336
691.51474129008034,2304
691.93901540866455,2249
692.3632784537624,2225
692.787530419995,2160
693.2117713019835,2119
693.63600109435,2139
694.06021979171658,2097
694.48442738870654,2059
694.90862387994389,2041
695.33280926005216,2048
695.75698352365646,2000
696.18114666538133,1968
696.60529867985338,1952
697.02943956169884,1904
697.45356930554374,1883
697.877687906017,1876
698.3017953577455,1808
698.72589165535828,1801
699.14997679348448,1795
699.57405076675343,1734
699.99811356979581,1753
700.42216519724218,1737
700.84620564372392,1712
701.270234903873,1665
701.69425297232192,1704
702.11825984370353,1648
702.54225551265165,1640
702.96623997380038,1665
703.39021322178451,1658
703.81417525123936,1606
704.23812605680007,1633
704.66206563310357,1623
705.0859939747869,1595
705.50991107648747,1600
705.93381693284346,1579
706.35771153849362,1569
706.78159488807648,1577
707.205466976232,1555
707.62932779760115,1520
708.05317734682444,1547
708.47701561854331,1489
708.90084260739934,1497
709.32465830803574,1483
709.74846271509534,1507
710.17225582322214,1528
710.59603762705979,1442
711.01980812125362,1488
711.44356730044876,1512
711.86731515929159,1473
712.29105169242837,1429
712.7147768945066,1403
713.13849076017289,1431
713.56219328407622,1440
713.98588446086546,1427
714.40956428518984,1443
714.83323275169948,1427
715.25688985504473,1399
715.68053558987606,1424
716.1041699508462,1401
716.527792932607,1414
716.95140452981036,1379
717.375004737111,1361
717.79859354916209,1403
718.222170960618,1376
718.64573696613456,1399
719.06929156036642,1384
719.4928347379705,1408
719.91636649360316,1377
720.33988682192228,1365
720.76339571758535,1393
721.18689317525093,1352
721.610379189578,1333
722.03385375522646,1355
722.45731686685667,1366
722.88076851912876,1328
723.30420870670491,1364
723.7276374242465,1353
724.15105466641592,1351
724.57446042787763,1379
724.997854703293,1363
725.42123748732831,1369
725.84460877464755,1355
726.26796855991665,1360
726.69131683780029,1367
727.1146536029662,1368
727.53797885008157,1379
727.96129257381381,1395
728.38459476883077,1320
728.80788542980213,1315
729.231164551397,1365
729.65443212828518,1331
730.07768815513759,1365
730.500932626625,1355
730.92416553742009,1315
731.3473868821942,1347
731.77059665562081,1323
732.19379485237368,1344
732.61698146712627,1360
733.0401564945538,1331
733.46331992933153,1366
733.88647176613483,1347
734.30961199964042,1331
734.73274062452583,1355
735.155857635468,1339
735.5789630271446,1313
736.00205679423584,1312
736.42513893142052,1323
736.84820943337786,1289
737.27126829478971,1272
737.69431551033574,1287
738.11735107469883,1291
738.54037498256048,1344
738.96338722860412,1280
739.38638780751262,1280
739.80937671397078,1257
740.23235394266271,1283
740.65531948827424,1269
741.0782733454904,1267
741.50121550899746,1256
741.92414597348363,1251
742.347064733636,1237
742.76997178414206,1230
743.19286711969141,1207
743.61575073497261,1238
744.03862262467635,1223
744.461482783493,1207
744.88433120611319,1208
745.30716788722941,1211
745.72999282153353,1191
746.15280600371875,1169
746.57560742847784,1184
746.998397090506,1155
747.421174984497,1148
747.84394110514688,1160
748.26669544715082,1131
748.68943800520583,1144
749.11216877400864,1136
749.53488774825678,1109
749.95759492264915,1123
750.38029029188419,1115
750.80297385066115,1096
751.22564559368072,1104
751.648305515643,1091
752.07095361124937,1088
752.49358987520145,1095
752.91621430220232,1075
753.33882688695439,1057
753.76142762416168,1057
754.18401650852843,1043
754.60659353475887,1033
755.02915869755907,1011
755.45171199163508,1000
755.87425341169308,1027
756.29678295244094,1011
756.7193006085862,1016
757.14180637483719,955
757.56430024590259,1040
757.98678221649266,976
758.40925228131744,956
758.83171043508787,983
759.25415667251548,983
759.67659098831211,961
760.09901337719,963
760.52142383386331,931
760.94382235304533,973
761.36620892945064,953
761.78858355779448,928
762.21094623279214,960
762.63329694916024,955
763.05563570161587,928
763.47796248487589,932
763.900277293659,908
764.32258012268369,931
764.74487096666883,920
765.16714982033557,923
765.58941667840293,928
766.01167153559311,903
766.43391438662707,896
766.85614522622814,893
767.278364049119,896
767.70057085002236,910
768.12276562366321,907
768.54494836476613,904
768.96711906805683,889
769.38927772826059,864
769.811424340105,875
770.23355889831657,891
770.65568139762343,896
771.07779183275363,891
771.49989019843736,889
771.92197648940316,864
772.34405070038156,872
772.76611282610384,872
773.18816286130118,873
773.610200800706,880
774.03222663905115,873
774.45424037106955,899
774.87624199149514,866
775.29823149506353,866
775.72020887650831,869
776.1421741305669,864
776.5641272519747,874
776.98606823546925,875
777.407997075788,867
777.82991376766938,864
778.251818305852,864
778.67371068507589,853
779.095590900081,871
779.51745894560793,864
779.93931481639822,881
780.36115850719409,864
780.78299001273786,856
781.20480932777264,848
781.62661644704292,843
782.0484113652924,864
782.47019407726657,865
782.89196457771129,844
783.31372286137241,841
783.73546892299748,848
784.15720275733383,851
784.5789243591297,856
785.000633723134,859
785.42233084409611,843
785.84401571676619,833
786.26568833589488,848
786.68734869623324,865
787.10899679253362,843
787.53063261954878,864
787.95225617203118,839
788.3738674447352,839
788.79546643241508,848
789.21705312982613,857
789.63862753172373,854
790.06018963286465,848
790.48173942800531,864
790.90327691190384,857
791.32480207931792,843
791.74631492500691,867
792.1678154437293,848
792.5893036302466,894
793.010779479319,855
793.43224298570715,857
793.85369414417414,849
794.27513294948187,864
794.69655939639347,875
795.117973479673,864
795.53937519408521,851
795.96076453439491,841
796.38214149536816,856
796.803506071771,889
797.224858258371,865
797.64619804993515,881
798.06752544123265,867
798.48884042703128,884
798.91014300210156,873
799.33143316121289,865
799.75271089913667,880
800.173976210644,896
800.59522909050736,886
801.01646953349893,880
801.43769753439312,909
801.85891308796261,921
802.28011618898279,904
802.70130683222885,905
803.12248501247655,891
803.54365072450253,928
803.96480396308368,881
804.3859447229986,920
804.80707299902519,920
805.22818878594194,937
805.64929207852981,899
806.0703828715682,912
806.49146115983865,918
806.9125269381226,929
807.33358020120261,939
807.75462094386114,920
808.17564916088213,928
808.5966648470494,944
809.01766799714824,913
809.43865860596384,963
809.85963666828252,922
810.280602178891,940
810.70155513257635,1003
811.12249552412641,963
811.5434233483312,939
811.96433859997921,981
812.38524127386,953
812.80613136476484,961
813.22700886748487,947
813.64787377681148,977
814.06872608753815,985
814.48956579445758,979
814.91039289236346,960
815.33120737605054,976
815.75200924031355,976
816.17279847994882,977
816.59357508975256,979
817.01433906452189,955
817.4350903990545,955
817.85582908814865,971
818.2765551266034,939
818.69726850921882,987
819.1179692307943,976
819.53865728613175,989
819.95933267003227,988
820.37999537729854,963
820.80064540273258,960
821.22128274113868,971
821.64190738732145,976
822.06251933608439,972
822.4831185822344,971
822.903705120577,988
823.32427894591888,987
823.74484005306806,987
824.16538843683145,957
824.58592409201935,979
825.00644701344049,978
825.42695719590483,1001
825.84745463422337,985
826.26793932320663,985
826.688411257668,993
827.108870432419,979
827.52931684227428,984
827.9497504820464,984
828.37017134655059,1000
828.79057943060218,1002
829.21097472901761,971
829.63135723661264,996
830.051726948205,961
830.47208385861279,979
830.89242796265421,979
831.31275925514853,1005
831.73307773091608,972
832.1533833847767,992
832.57367621155231,983
832.99395620606492,982
833.41422336313576,986
833.83447767758958,974
834.25471914424907,950
834.67494775793978,939
835.09516351348611,952
835.51536640571419,937
835.93555642945034,952
836.35573357952194,946
836.77589785075656,918
837.19604923798283,940
837.61618773602981,945
838.03631333972749,951
838.45642604390628,951
838.87652584339708,949
839.29661273303168,953
839.71668670764279,921
840.13674776206381,944
840.55679589112776,916
840.97683108966953,945
841.39685335252386,919
841.81686267452721,905
842.23685905051525,923
842.65684247532579,917
843.0768129437962,913
843.4967704507651,931
843.9167149910711,915
844.336646559555,915
844.75656515105607,945
845.17647076041578,939
845.59636338247617,902
846.01624301207971,929
846.43610964406923,912
846.85596327328881,915
847.27580389458217,906
847.69563150279566,896
848.115446092774,905
848.53524765936425,903
848.95503619741316,873
849.37481170176875,883
849.79457416727917,872
850.21432358879406,875
850.63405996116308,907
851.05378327923631,873
851.47349353786524,851
851.89319073190143,867
852.31287485619794,827
852.73254590560737,835
853.1522038749838,859
853.57184875918165,839
853.99148055305636,824
854.41109925146327,832
854.83070484925929,813
855.2502973413018,825
855.66987672244863,813
856.08944298755819,827
856.50899613148965,821
856.92853614910246,824
857.34806303525829,819
857.767576784818,824
858.18707739264278,803
858.60656485359664,798
859.02603916254168,789
859.44550031434187,789
859.86494830386289,797
860.28438312596938,805
860.7038047755276,793
861.12321324740356,805
861.54260853646588,805
861.961990637581,789
862.3813595456196,800
862.80071525544906,787
863.22005776194112,789
863.63938705996554,791
864.05870314439414,792
864.478006010099,777
864.89729565195319,790
865.31657206482907,789
865.73583524360311,773
866.15508518314778,773
866.57432187834013,785
866.99354532405539,795
867.412755515171,765
867.8319524465652,771
868.25113611311463,795
868.6703065097,787
869.08946363119992,792
869.50860747249465,790
869.92773802846591,768
870.34685529399474,779
870.76595926396374,786
871.18504993325655,761
871.60412729675591,784
872.02319134934726,784
872.44224208591481,769
872.86127950134517,784
873.28030359052445,784
873.69931434833984,775
874.11831176967962,779
874.53729584943153,761
874.956266582486,778
875.375223963732,785
875.79416798806,743
876.21309865036267,763
876.63201594553118,771
877.05091986845821,771
877.46981041403717,763
877.888687577162,760
878.30755135272818,756
878.72640173563059,755
879.14523872076529,785
879.56406230302969,765
879.98287247732083,775
880.40166923853735,784
880.82045258157825,771
881.23922250134274,775
881.65797899273127,764
882.07672205064523,753
882.49545166998587,775
882.91416784565558,761
883.332870572558,755
883.751559845596,760
884.17023565967577,757
884.58889800970076,747
885.00754689057771,764
885.426182297213,752
885.844804224514,771
886.26341266738837,758
886.68200762074548,757
887.10058907949383,771
887.51915703854422,773
887.9377114928069,761
888.35625243719414,781
888.774779866617,773
889.19329377598933,769
889.61179416022389,771
890.03028101423524,760
890.448754332939,763
890.86721411125006,771
891.28566034408459,755
891.70409302636074,779
892.12251215299511,765
892.54091771890683,763
892.959309719015,780
893.37768814823937,774
893.79605300150047,768
894.21440427371977,785
894.632741959819,754
895.05106605472156,771
895.46937655335,774
895.88767345062843,760
896.30595674148242,769
896.72422642083666,768
897.14248248361775,760
897.56072492475255,757
897.97895373916867,761
898.39716892179422,764
898.81537046755852,787
899.23355837139127,777
899.65173262822293,763
900.06989323298524,768
900.48804018060832,784
900.90617346602642,780
901.324293084172,779
901.74239902997942,765
902.16049129838291,763
902.57856988431865,781
902.99663478272214,772
903.4146859885301,757
903.8327234966805,787
904.25074730211134,777
904.66875739976126,803
905.08675378457031,784
905.50473645147883,769
905.922705395428,769
906.34066061135945,770
906.75860209421558,776
907.17652983893947,791
907.59444384047583,787
908.01234409376843,759
908.43023059376287,786
908.8481033354052,785
909.26596231364249,771
909.683807523422,785
910.10163895969185,771
910.51945661740115,785
910.9372604914995,809
911.35505057693661,784
911.77282686866488,776
912.190589361635,774
912.60833805079972,773
913.02607293111259,771
913.44379399752688,780
913.86150124499784,784
914.27919466848016,793
914.69687426293081,774
915.11454002330652,790
915.53219194456346,803
915.94983002166157,800
916.3674542495587,800
916.78506462321434,801
917.20266113759,772
917.62024378764636,795
918.03781256834441,784
918.4553674746478,779
918.8729085015193,789
919.29043564392271,785
919.70794889682281,779
920.12544825518557,796
920.54293371397648,792
920.96040526816284,801
921.37786291271141,803
921.79530664259164,774
922.21273645277233,789
922.6301523382225,797
923.04755429391344,779
923.46494231481574,795
923.88231639590151,791
924.29967653214374,800
924.71702271851552,790
925.13435494999078,785
925.55167322154432,761
925.96897752815266,774
926.38626786479074,768
926.80354422643609,789
927.22080660806694,784
927.63805500466094,784
928.055289411198,768
928.47250982265712,785
928.88971623401983,760
929.30690864026667,771
929.72408703638052,771
930.14125141734371,785
930.55840177813968,777
930.9755381137536,762
931.392660419169,747
931.8097686893725,765
932.22686291935111,768
932.643943104091,760
933.06100923858037,771
