Wavelength,Intensity
584.25927309005408,944
584.68616482043137,953
585.11304684952825,949
585.53991917183748,936
585.96678178185243,969
586.39363467406667,960
586.82047784297515,977
587.24731128307178,965
587.67413498885162,960
588.1009489548112,973
588.52775317544535,947
588.95454764525084,968
589.3813323587259,961
589.808107310367,945
590.23487249467178,960
590.66162790613885,998
591.08837353926788,956
591.51510938855756,952
591.9418354485075,969
592.36855171361844,962
592.79525817839112,960
593.22195483732651,942
593.64864168492613,952
594.07531871569279,982
594.50198592412869,934
594.92864330473719,968
595.3552908520212,963
595.78192856048577,957
596.20855642463471,963
596.63517443897331,963
597.0617825980064,935
597.48838089624076,955
597.91496932818325,952
598.341547888339,937
598.76811657121686,993
599.19467537132459,960
599.62122428316979,979
600.04776330126151,951
600.47429242010958,966
600.90081163422315,931
601.32732093811228,947
601.75382032628829,953
602.18030979326193,928
602.60678933354541,953
603.03325894165039,965
603.4597186120892,957
603.88616833937544,984
604.31260811802258,955
604.73903794254454,960
605.16545780745628,960
605.59186770727229,976
606.01826763650843,963
606.44465758968033,945
606.87103756130455,944
607.2974075458983,960
607.72376753797892,971
608.1501175320642,1014
608.57645752267217,1003
609.00278750432267,983
609.42910747153394,1024
609.85541741882662,1018
610.28171734072066,968
610.708007231737,1011
611.13428708639731,1009
611.56055689922243,1040
611.98681666473522,1051
612.41306637745868,1029
612.83930603191538,1075
613.26553562263007,1079
613.69175514412586,1083
614.11796459092807,1085
614.54416395756164,1088
614.97035323855221,1104
615.39653242842587,1075
615.82270152170975,1107
616.24886051293106,1098
616.67500939661693,1085
617.10114816729526,1088
617.52727681949523,1088
617.95339534774587,1088
618.37950374657657,1072
618.8056020105173,1089
619.2316901340987,1091
619.65776811185265,1107
620.08383593830933,1105
620.50989360800213,1121
620.9359411154627,1088
621.3619784552244,1129
621.78800562182073,1131
622.21402260978562,1121
622.64002941365379,1115
623.06602602795988,1104
623.49201244723963,1131
623.91798866602937,1129
624.34395467886566,1165
624.76991048028492,1115
625.19585606482462,1120
625.62179142702291,1160
626.04771656141929,1152
626.47363146255134,1152
626.89953612495879,1153
627.32543054318216,1123
627.75131471176178,1160
628.17718862523873,1153
628.60305227815365,1134
629.02890566504948,1131
629.45474878046866,1154
629.88058161895367,1110
630.30640417504821,1143
630.73221644329658,1122
631.15801841824293,1152
631.58381009443178,1123
632.0095914664098,1131
632.43536252872173,1128
632.861123275915,1136
633.286873702536,1128
633.71261380313331,1098
634.13834357225312,1098
634.56406300444564,1059
634.989772094259,1112
635.41547083624266,1123
635.84115922494709,1112
636.26683725492239,1089
636.69250492072013,1083
637.11816221689151,1095
637.54380913798877,1088
637.9694456785636,1077
638.3950718331705,1065
638.82068759636218,1091
639.24629296269245,1056
639.671887926717,1083
640.09747248298982,1088
640.52304662606718,1072
640.94861035050417,1059
641.37416365085915,1077
641.799706521688,1064
642.22523895754841,1080
642.65076095299912,1056
643.07627250259827,1035
643.501773600905,1046
643.92726424247962,1024
644.352744421882,1047
644.77821413367246,1003
645.20367337241294,995
645.62912213266441,1043
646.0545604089898,1010
646.47998819595136,985
646.90540548811282,1024
647.33081228003789,1009
647.75620856629041,976
648.18159434143547,1003
648.60696960003872,1032
649.032334336666,977
649.45768854588312,992
649.88303222225761,989
650.30836536035645,973
650.73368795474744,992
651.15899999999988,1003
651.58430149068181,1030
652.009592421363,983
652.43487278661382,995
652.8601425810042,977
653.28540179910578,985
653.7106504354889,981
654.13588848472727,985
654.56111594139247,992
654.98633280005811,965
655.41153905529745,987
655.83673470168492,963
656.26191973379468,949
656.68709414620275,947
657.11225793348444,947
657.5374110902153,960
657.96255361097371,963
658.38768549033568,953
658.8128067228796,952
659.23791730318317,976
659.6630172258258,944
660.08810648538679,961
660.51318507644658,928
660.93825299358423,961
661.36331023138189,936
661.78835678442135,948
662.2133926472834,944
662.63841781455119,945
663.06343228080812,928
663.488436040637,947
663.91342908862271,921
664.33841141934977,948
664.763383027403,944
665.18834390736856,960
665.61329405383231,939
666.03823346138108,947
666.463162124603,944
666.88808003808481,955
667.31298719641472,955
667.7378835941829,952
668.16276922597785,952
668.58764408638979,971
669.0125081700088,945
669.43736147142681,966
669.86220398523449,946
670.28703570602477,947
670.71185662838934,952
671.136666746922,965
671.56146605621586,957
671.98625455086608,955
672.41103222546633,963
672.83579907461274,960
673.26055509290109,976
673.68530027492716,963
674.11003461528821,979
674.53475810858163,961
674.9594707494058,992
675.38417253235855,979
675.80886345203965,982
676.23354350304771,965
676.65821267998388,963
677.08287097744812,954
677.507518390042,961
677.9321549123672,967
678.3567805390262,971
678.78139526462144,971
679.20599908375607,984
679.63059199103452,987
680.055173981061,995
680.479745048441,992
680.9043051877793,984
681.3288543936826,971
681.7533926607565,1000
682.17791998360963,985
682.60243635684856,993
683.0269417750817,1003
683.45143623291824,976
683.87591972496682,1008
684.30039224583811,1004
684.72485379014245,983
685.14930435249016,1011
685.57374392749318,1027
685.998172509764,980
686.42259009391421,1021
686.846996674557,1031
687.27139224630719,1019
687.69577680377824,1035
688.12015034158514,995
688.54451285434277,1013
688.96886433666748,1048
689.39320478317586,1008
689.81753418848439,1027
690.24185254721044,1040
690.66615985397266,1030
691.0904561033899,1021
691.51474129008034,1032
691.93901540866455,1059
692.3632784537624,1072
692.787530419995,1051
693.2117713019835,1040
693.63600109435,1065
694.06021979171658,1080
694.48442738870654,1067
694.90862387994389,1063
695.33280926005216,1069
695.75698352365646,1083
696.18114666538133,1042
696.60529867985338,1075
697.02943956169884,1043
697.45356930554374,1078
697.877687906017,1027
698.3017953577455,1058
698.72589165535828,1037
699.14997679348448,1033
699.57405076675343,1064
699.99811356979581,1017
700.42216519724218,1031
700.84620564372392,1040
701.270234903873,1056
701.69425297232192,1033
702.11825984370353,1029
702.54225551265165,1046
702.96623997380038,1048
703.39021322178451,1040
703.81417525123936,1027
704.23812605680007,1083
704.66206563310357,1040
705.0859939747869,1046
705.50991107648747,1051
705.93381693284346,1040
706.35771153849362,1031
706.78159488807648,1059
707.205466976232,1024
707.62932779760115,1016
708.05317734682444,1003
708.47701561854331,1015
708.90084260739934,1024
709.32465830803574,984
709.74846271509534,979
710.17225582322214,979
710.59603762705979,993
711.01980812125362,992
711.44356730044876,992
711.86731515929159,969
712.29105169242837,931
712.7147768945066,944
713.13849076017289,958
713.56219328407622,955
713.98588446086546,958
714.40956428518984,952
714.83323275169948,940
715.25688985504473,936
715.68053558987606,933
716.1041699508462,931
716.527792932607,931
716.95140452981036,938
717.375004737111,913
717.79859354916209,920
718.222170960618,908
718.64573696613456,951
719.06929156036642,928
719.4928347379705,906
719.91636649360316,915
720.33988682192228,903
720.76339571758535,921
721.18689317525093,885
721.610379189578,889
722.03385375522646,921
722.45731686685667,888
722.88076851912876,869
723.30420870670491,901
723.7276374242465,896
724.15105466641592,896
724.57446042787763,920
724.997854703293,906
725.42123748732831,912
725.84460877464755,923
726.26796855991665,919
726.69131683780029,899
727.1146536029662,908
727.53797885008157,893
727.96129257381381,928
728.38459476883077,888
728.80788542980213,889
729.231164551397,896
729.65443212828518,896
730.07768815513759,883
730.500932626625,903
730.92416553742009,883
731.3473868821942,891
731.77059665562081,881
732.19379485237368,887
732.61698146712627,871
733.0401564945538,886
733.46331992933153,878
733.88647176613483,899
734.30961199964042,891
734.73274062452583,875
735.155857635468,880
735.5789630271446,887
736.00205679423584,874
736.42513893142052,893
736.84820943337786,890
737.27126829478971,875
737.69431551033574,872
738.11735107469883,851
738.54037498256048,896
738.96338722860412,896
739.38638780751262,864
739.80937671397078,872
740.23235394266271,887
740.65531948827424,856
741.0782733454904,888
741.50121550899746,856
741.92414597348363,864
742.347064733636,892
742.76997178414206,867
743.19286711969141,882
743.61575073497261,891
744.03862262467635,875
744.461482783493,904
744.88433120611319,878
745.30716788722941,889
745.72999282153353,883
746.15280600371875,891
746.57560742847784,869
746.998397090506,867
747.421174984497,886
747.84394110514688,889
748.26669544715082,886
748.68943800520583,875
749.11216877400864,872
749.53488774825678,880
749.95759492264915,875
750.38029029188419,864
750.80297385066115,883
751.22564559368072,851
751.648305515643,897
752.07095361124937,883
752.49358987520145,845
752.91621430220232,856
753.33882688695439,874
753.76142762416168,860
754.18401650852843,856
754.60659353475887,867
755.02915869755907,871
755.45171199163508,879
755.87425341169308,845
756.29678295244094,833
756.7193006085862,859
757.14180637483719,853
757.56430024590259,869
757.98678221649266,849
758.40925228131744,853
758.83171043508787,851
759.25415667251548,839
759.67659098831211,867
760.09901337719,841
760.52142383386331,836
760.94382235304533,816
761.36620892945064,839
761.78858355779448,861
762.21094623279214,835
762.63329694916024,841
763.05563570161587,837
763.47796248487589,856
763.900277293659,841
764.32258012268369,835
764.74487096666883,847
765.16714982033557,838
765.58941667840293,851
766.01167153559311,840
766.43391438662707,851
766.85614522622814,835
767.278364049119,841
767.70057085002236,817
768.12276562366321,828
768.54494836476613,851
768.96711906805683,824
769.38927772826059,832
769.811424340105,850
770.23355889831657,816
770.65568139762343,832
771.07779183275363,840
771.49989019843736,832
771.92197648940316,827
772.34405070038156,833
772.76611282610384,839
773.18816286130118,843
773.610200800706,817
774.03222663905115,843
774.45424037106955,841
774.87624199149514,842
775.29823149506353,835
775.72020887650831,827
776.1421741305669,833
776.5641272519747,843
776.98606823546925,824
777.407997075788,816
777.82991376766938,819
778.251818305852,832
778.67371068507589,816
779.095590900081,833
779.51745894560793,832
779.93931481639822,823
780.36115850719409,848
780.78299001273786,826
781.20480932777264,838
781.62661644704292,839
782.0484113652924,832
782.47019407726657,834
782.89196457771129,827
783.31372286137241,824
783.73546892299748,844
784.15720275733383,825
784.5789243591297,832
785.000633723134,841
785.42233084409611,835
785.84401571676619,824
786.26568833589488,827
786.68734869623324,832
787.10899679253362,851
787.53063261954878,843
787.95225617203118,848
788.3738674447352,848
788.79546643241508,835
789.21705312982613,825
789.63862753172373,832
790.06018963286465,841
790.48173942800531,832
790.90327691190384,858
791.32480207931792,825
791.74631492500691,819
792.1678154437293,832
792.5893036302466,832
793.010779479319,848
793.43224298570715,841
793.85369414417414,849
794.27513294948187,833
794.69655939639347,826
795.117973479673,832
795.53937519408521,827
795.96076453439491,824
796.38214149536816,832
796.803506071771,832
797.224858258371,840
797.64619804993515,832
798.06752544123265,832
798.48884042703128,843
798.91014300210156,830
799.33143316121289,843
799.75271089913667,832
800.173976210644,828
800.59522909050736,832
801.01646953349893,829
801.43769753439312,832
801.85891308796261,827
802.28011618898279,808
802.70130683222885,811
803.12248501247655,816
803.54365072450253,819
803.96480396308368,817
804.3859447229986,856
804.80707299902519,844
805.22818878594194,848
805.64929207852981,824
806.0703828715682,816
806.49146115983865,848
806.9125269381226,808
807.33358020120261,818
807.75462094386114,817
808.17564916088213,811
808.5966648470494,833
809.01766799714824,837
809.43865860596384,816
809.85963666828252,835
810.280602178891,819
810.70155513257635,827
811.12249552412641,832
811.5434233483312,829
811.96433859997921,833
812.38524127386,825
812.80613136476484,816
813.22700886748487,834
813.64787377681148,832
814.06872608753815,837
814.48956579445758,825
814.91039289236346,826
815.33120737605054,819
815.75200924031355,816
816.17279847994882,819
816.59357508975256,835
817.01433906452189,818
817.4350903990545,827
817.85582908814865,824
818.2765551266034,835
818.69726850921882,840
819.1179692307943,841
819.53865728613175,840
819.95933267003227,819
820.37999537729854,840
820.80064540273258,832
821.22128274113868,836
821.64190738732145,843
822.06251933608439,835
822.4831185822344,845
822.903705120577,817
823.32427894591888,859
823.74484005306806,842
824.16538843683145,844
824.58592409201935,824
825.00644701344049,829
825.42695719590483,829
825.84745463422337,819
826.26793932320663,819
826.688411257668,827
827.108870432419,819
827.52931684227428,835
827.9497504820464,816
828.37017134655059,827
828.79057943060218,827
829.21097472901761,832
829.63135723661264,840
830.051726948205,829
830.47208385861279,835
830.89242796265421,835
831.31275925514853,854
831.73307773091608,824
832.1533833847767,832
832.57367621155231,838
832.99395620606492,843
833.41422336313576,843
833.83447767758958,828
834.25471914424907,820
834.67494775793978,827
835.09516351348611,848
835.51536640571419,821
835.93555642945034,832
836.35573357952194,811
836.77589785075656,832
837.19604923798283,834
837.61618773602981,832
838.03631333972749,851
838.45642604390628,809
838.87652584339708,838
839.29661273303168,832
839.71668670764279,833
840.13674776206381,832
840.55679589112776,832
840.97683108966953,832
841.39685335252386,825
841.81686267452721,822
842.23685905051525,835
842.65684247532579,839
843.0768129437962,835
843.4967704507651,845
843.9167149910711,826
844.336646559555,824
844.75656515105607,824
845.17647076041578,827
845.59636338247617,838
846.01624301207971,832
846.43610964406923,817
846.85596327328881,827
847.27580389458217,838
847.69563150279566,825
848.115446092774,825
848.53524765936425,851
848.95503619741316,832
849.37481170176875,825
849.79457416727917,841
850.21432358879406,850
850.63405996116308,851
851.05378327923631,856
851.47349353786524,841
851.89319073190143,833
852.31287485619794,832
852.73254590560737,849
853.1522038749838,851
853.57184875918165,824
853.99148055305636,834
854.41109925146327,835
854.83070484925929,825
855.2502973413018,837
855.66987672244863,824
856.08944298755819,864
856.50899613148965,851
856.92853614910246,846
857.34806303525829,849
857.767576784818,837
858.18707739264278,837
858.60656485359664,829
859.02603916254168,825
859.44550031434187,843
859.86494830386289,844
860.28438312596938,839
860.7038047755276,832
861.12321324740356,861
861.54260853646588,853
861.961990637581,840
862.3813595456196,835
862.80071525544906,843
863.22005776194112,844
863.63938705996554,840
864.05870314439414,848
864.478006010099,840
864.89729565195319,835
865.31657206482907,851
865.73583524360311,843
866.15508518314778,839
866.57432187834013,848
866.99354532405539,857
867.412755515171,819
867.8319524465652,841
868.25113611311463,867
868.6703065097,824
869.08946363119992,848
869.50860747249465,848
869.92773802846591,840
870.34685529399474,839
870.76595926396374,817
871.18504993325655,832
871.60412729675591,835
872.02319134934726,840
872.44224208591481,839
872.86127950134517,816
873.28030359052445,851
873.69931434833984,858
874.11831176967962,835
874.53729584943153,833
874.956266582486,832
875.375223963732,825
875.79416798806,819
876.21309865036267,813
876.63201594553118,811
877.05091986845821,851
877.46981041403717,827
877.888687577162,819
878.30755135272818,833
878.72640173563059,843
879.14523872076529,832
879.56406230302969,841
879.98287247732083,816
880.40166923853735,821
880.82045258157825,825
881.23922250134274,829
881.65797899273127,813
882.07672205064523,843
882.49545166998587,835
882.91416784565558,833
883.332870572558,840
883.751559845596,835
884.17023565967577,819
884.58889800970076,821
885.00754689057771,819
885.426182297213,843
885.844804224514,811
886.26341266738837,806
886.68200762074548,837
887.10058907949383,825
887.51915703854422,819
887.9377114928069,851
888.35625243719414,828
888.774779866617,839
889.19329377598933,828
889.61179416022389,848
890.03028101423524,825
890.448754332939,835
890.86721411125006,841
891.28566034408459,823
891.70409302636074,848
892.12251215299511,843
892.54091771890683,835
892.959309719015,822
893.37768814823937,824
893.79605300150047,841
894.21440427371977,817
894.632741959819,819
895.05106605472156,838
895.46937655335,851
895.88767345062843,807
896.30595674148242,819
896.72422642083666,825
897.14248248361775,835
897.56072492475255,835
897.97895373916867,832
898.39716892179422,825
898.81537046755852,836
899.23355837139127,823
899.65173262822293,835
900.06989323298524,816
900.48804018060832,827
900.90617346602642,826
901.324293084172,823
901.74239902997942,822
902.16049129838291,818
902.57856988431865,823
902.99663478272214,825
903.4146859885301,830
903.8327234966805,824
904.25074730211134,848
904.66875739976126,813
905.08675378457031,819
905.50473645147883,827
905.922705395428,824
906.34066061135945,824
906.75860209421558,816
907.17652983893947,838
907.59444384047583,818
908.01234409376843,824
908.43023059376287,808
908.8481033354052,819
909.26596231364249,816
909.683807523422,803
910.10163895969185,807
910.51945661740115,809
910.9372604914995,803
911.35505057693661,800
911.77282686866488,800
912.190589361635,816
912.60833805079972,816
913.02607293111259,803
913.44379399752688,800
913.86150124499784,797
914.27919466848016,816
914.69687426293081,791
915.11454002330652,792
915.53219194456346,793
915.94983002166157,800
916.3674542495587,811
916.78506462321434,783
917.20266113759,801
917.62024378764636,811
918.03781256834441,790
918.4553674746478,803
918.8729085015193,776
919.29043564392271,787
919.70794889682281,790
920.12544825518557,779
920.54293371397648,784
920.96040526816284,807
921.37786291271141,795
921.79530664259164,771
922.21273645277233,784
922.6301523382225,805
923.04755429391344,771
923.46494231481574,781
923.88231639590151,778
924.29967653214374,784
924.71702271851552,793
925.13435494999078,776
925.55167322154432,793
925.96897752815266,771
926.38626786479074,779
926.80354422643609,768
927.22080660806694,771
927.63805500466094,776
928.055289411198,789
928.47250982265712,769
928.88971623401983,768
929.30690864026667,785
929.72408703638052,784
930.14125141734371,784
930.55840177813968,777
930.9755381137536,776
931.392660419169,777
931.8097686893725,784
932.22686291935111,771
932.643943104091,763
933.06100923858037,760
933.47806131780794,768
