Wavelength,Intensity
364.54181210327897,656
364.97293823223123,667
365.40405753246409,664
365.83516999828055,675
366.26627562398357,663
366.69737440387615,668
367.12846633226161,672
367.55955140344372,672
367.99062961172712,672
368.42170095141518,681
368.852765416813,672
369.28382300222535,677
369.71487370195695,688
370.14591751031389,672
370.57695442160144,681
371.00798443012582,681
371.43900753019284,664
371.87002371610936,686
372.30103298218205,683
372.73203532271816,674
373.16303073202516,665
373.59401920441036,667
374.025000734182,672
374.45597531564812,688
374.88694294311716,681
375.31790361089838,667
375.74885731330039,683
376.17980404463276,672
376.610743799205,683
377.04167657132712,672
377.47260235530973,667
377.90352114546289,668
378.33443293609719,685
378.76533772152425,681
379.19623549605541,675
379.62712625400189,667
380.05800998967612,669
380.48888669739011,675
380.91975637145651,677
381.35061900618791,688
381.78147459589792,691
382.21232313489952,675
382.64316461750622,674
383.07399903803275,681
383.50482639079257,683
383.93564667010088,678
384.36645987027214,682
384.79726598562195,672
385.22806501046523,680
385.65885693911804,688
386.0896417658962,672
386.52041948511646,677
386.95119009109527,673
387.38195357814942,672
387.81270994059611,685
388.24345917275315,683
388.67420126893796,681
389.10493622346888,685
389.53566403066429,688
389.966384684843,683
390.39709818032378,677
390.82780451142628,688
391.25850367246994,695
391.68919565777435,683
392.11988046165993,678
392.55055807844758,691
392.98122850245755,686
393.41189172801126,683
393.84254774942991,675
394.27319656103521,694
394.70383815714939,698
395.13447253209455,679
395.56509968019333,689
395.99571959576866,698
396.42633227314394,697
396.85693770664244,681
397.28753589058789,685
397.71812681930493,697
398.14871048711751,688
398.57928688835051,704
399.0098560173289,686
399.44041786837823,683
399.87097243582423,700
400.30151971399238,682
400.73205969720937,689
401.16259237980159,701
401.59311775609609,690
402.02363582041988,697
402.45414656710057,695
402.88464999046596,689
403.31514608484406,683
403.7456348445636,705
404.17611626395291,683
404.60659033734117,697
405.03705705905816,700
405.46751642343281,704
405.89796842479564,707
406.328413057477,695
406.75885031580708,699
407.1892801941172,697
407.61970268673826,675
408.05011778800196,707
408.48052549224025,696
408.91092579378488,698
409.341318686969,714
409.77170416612495,699
410.20208222558608,681
410.63245285968554,697
411.06281606275741,697
411.49317182913558,713
411.92352015315424,704
412.3538610291485,707
412.78419445145323,721
413.21452041440352,705
413.64483891233562,706
414.07514993958472,711
414.50545349048741,711
414.93574955938067,707
415.36603814060084,723
415.79631922848586,713
416.2265928173727,720
416.65685890159955,705
417.08711747550439,705
417.51736853342567,723
417.94761206970287,752
418.37784807867467,730
418.80807655468055,727
419.23829749206055,727
419.66851088515466,739
420.09871672830343,729
420.52891501584776,739
420.95910574212843,736
421.38928890148696,731
421.8194644882654,736
422.249632496806,737
422.6797929214506,753
423.109945756542,755
423.54009099642377,747
423.97022863543896,768
424.40035866793147,739
424.83048108824511,757
425.26059589072446,760
425.69070306971435,753
426.12080261955936,764
426.55089453460545,752
426.98097880919772,773
427.41105543768276,784
427.84112441440647,784
428.27118573371592,787
428.70123938995789,795
429.1312853774798,793
429.56132369062948,791
429.99135432375476,800
430.421377271204,769
430.85139252732591,810
431.28140008646955,816
431.71139994298409,803
432.14139209121987,806
432.57137652552586,806
433.00135324025342,816
433.43132222975237,829
433.86128348837445,819
434.29123701047052,817
434.72118279039279,822
435.15112082249289,819
435.58105110112342,803
436.01097362063672,849
436.44088837538624,837
436.87079535972509,821
437.30069456800732,851
437.73058599458648,808
438.16046963381763,843
438.59034548005496,839
439.02021352765388,833
439.45007377096982,850
439.87992620435813,817
440.30977082217538,819
440.73960761877788,841
441.16943658852233,823
441.59925772576588,825
442.02907102486608,849
442.45887648018072,829
442.88867408606791,817
443.31846383688628,857
443.74824572699464,835
444.17801975075184,819
444.60778590251812,832
445.03754417665283,859
445.46729456751609,849
445.89703706946892,853
446.32677167687189,857
446.75649838408663,870
447.18621718547462,859
447.61592807539739,849
448.04563104821784,852
448.47532609829824,872
448.905013220002,883
449.33469240769188,881
449.7643636557321,883
450.19402695848663,903
450.62368231031974,896
451.05332970559613,896
451.48296913868109,880
451.91260060394,907
452.34222409573869,939
452.77183960844332,907
453.20144713642026,912
453.63104667403678,921
454.06063821565959,913
454.49022175565665,906
454.91979728839561,936
455.349364808245,923
455.7789243095732,904
456.20847578674943,914
456.63801923414275,901
457.0675546461232,912
457.49708201706062,944
457.92660134132564,931
458.35611261328864,931
458.78561582732107,919
459.21511097779444,915
459.64459805908041,937
460.07407706555131,902
460.50354799157941,929
460.93301083153813,896
461.36246557980047,899
461.79191223073997,904
462.2213507787306,899
462.65078121814707,885
463.08020354336384,864
463.50961774875594,864
463.93902382869891,877
464.36842177756864,875
464.79781158974112,880
465.22719325959287,873
465.65656678150123,904
466.08593214984268,864
466.5152893589954,848
466.94463840333731,864
467.37397927724635,844
467.80331197510185,888
468.23263649128239,893
468.66195282016781,880
469.09126095613743,899
469.52056089357194,887
469.94985262685162,909
470.37913615035717,902
470.80841145847023,902
471.23767854557241,925
471.66693740604563,915
472.09618803427225,949
472.525430424635,928
472.95466457151696,930
473.38389046930166,945
473.8131081123729,951
474.24231749511512,978
474.67151861191292,963
475.10071145715096,977
475.5298960252149,1000
475.95907231049028,1008
476.38824030736311,992
476.8174000102199,1029
477.24655141344755,1013
477.67569451143339,1013
478.1048292985646,1048
478.53395576922958,1011
478.96307391781653,1077
479.39218373871387,1063
479.82128522631081,1048
480.25037837499713,1085
480.67946317916221,1072
481.10853963319659,1091
481.53760773149054,1091
481.96666746843516,1078
482.39571883842189,1122
482.82476183584225,1136
483.25379645508838,1133
483.682822690553,1120
484.11184053662868,1145
484.54084998770855,1109
484.9698510381865,1153
485.39884368245657,1136
485.82782791491252,1131
486.25680372994992,1168
486.68577112196317,1147
487.1147300853483,1120
487.543680614501,1128
487.97262270381748,1129
488.4015563476944,1166
488.83048154052904,1138
489.25939827671834,1145
489.68830655066057,1149
490.11720635675385,1147
490.54609768939645,1171
490.97498054298751,1123
491.40385491192654,1152
491.832720790613,1171
492.26157817344705,1157
492.6904270548294,1152
493.11926742916052,1169
493.54809929084217,1177
493.9769226342757,1176
494.40573745386297,1168
494.83454374400696,1155
495.2633414991102,1176
495.69213071357592,1181
496.12091138180756,1200
496.54968349820916,1185
496.97844705718552,1194
497.40720205314079,1179
497.83594848048045,1185
498.26468633361026,1163
498.69341560693562,1155
499.1221362948632,1193
499.55084839179972,1187
499.97955189215259,1144
500.40824679032852,1129
500.83693308073589,1147
501.26561075778289,1144
501.69427981587859,1127
502.12294024943191,1144
502.55159205285173,1132
502.98023522054871,1145
503.40886974693285,1125
503.8374956264143,1109
504.26611285340522,1075
504.694721422316,1075
505.12332132755915,1081
505.55191256354624,1072
505.98049512469083,1061
506.40906900540517,1067
506.83763420010337,1041
507.26619070319873,1031
507.69473850910555,1014
508.12327761223889,1040
508.55180800701339,1025
508.98032968784423,1017
509.40884264914797,986
509.83734688534048,1008
510.26584239083832,998
510.69432916005854,987
511.12280718741891,1008
511.55127646733672,977
511.97973699423085,976
512.40818876251944,979
512.83663176662162,1008
513.26506600095706,979
513.69349145994545,992
514.121908138007,1001
514.55031602956262,985
514.97871512903362,992
515.40710543084049,992
515.835486929406,1009
516.26385961915219,974
516.69222349450172,995
517.120578549878,993
517.54892477970361,1027
517.97726217840352,1001
518.405590740402,1025
518.83391046012275,1043
519.26222133199178,1009
519.69052335043432,1040
520.11881650987675,1029
520.54710080474524,1025
520.97537622946652,1057
521.40364277846766,1045
521.831900446176,1067
522.26014922702052,1072
522.68838911542832,1076
523.11662010582961,1080
523.54484219265271,1093
523.97305537032764,1088
524.40125963328421,1101
524.829454975953,1121
525.25764139276544,1104
525.685818878152,1116
526.11398742654467,1115
526.54214703237631,1120
526.97029769007827,1115
527.39843939408468,1144
527.82657213882817,1137
528.25469591874264,1133
528.68281072826278,1144
529.11091656182259,1125
529.53901341385767,1134
529.967101278803,1155
530.39518015109479,1120
530.82325002517,1123
531.25131089546369,1120
531.67936275641409,1115
532.107405602459,1099
532.53543942803594,1140
532.96346422758359,1112
533.39147999554029,1099
533.81948672634633,1081
534.24748441443978,1091
534.67547305426194,1067
535.10345264025341,1049
535.53142316685421,1072
535.95938462850654,1047
536.38733701965168,1035
536.815280334732,1043
537.24321456819064,1008
537.6711397144694,1043
538.099055768013,1035
538.52696272326455,1020
538.95486057466917,1030
539.38274931667047,1024
539.810628943715,992
540.23849945024722,1016
540.6663608307133,999
541.09421307956063,1015
541.522056191235,1013
541.9498901601844,976
542.37771498085635,997
542.8055306476989,1010
543.233337155161,976
543.66113449769148,997
544.08892266973965,989
544.516701665755,966
544.944471480189,992
545.37223210749153,979
545.799983542114,976
546.2277257785081,995
546.65545881112553,992
547.08318263441936,993
547.510897242842,997
547.938602630847,979
548.36629879288819,971
548.79398572341938,960
549.22166341689581,951
549.64933186777182,966
550.076991070504,970
550.50464101954674,934
550.93228170935777,963
551.35991313439365,947
551.78753528911125,947
552.21514816796844,947
552.64275176542333,968
553.07034607593437,931
553.49793109396046,969
553.92550681396165,933
554.35307323039717,926
554.7806303377273,976
555.20817813041356,944
555.63571660291632,963
556.06324574969778,954
556.49076556521948,947
556.91827604394416,986
557.345777180335,958
557.77326896885506,963
558.2007514039683,976
558.62822448013867,970
559.05568819183168,1017
559.4831425335118,995
559.91058749964486,1012
560.33802308469717,976
560.76544928313433,1001
561.19286608942411,992
561.62027349803373,1027
562.04767150343082,1059
562.47506010008408,1026
562.90243928246127,1032
563.32980904503245,1043
563.75716938226685,1036
564.1845202886351,1056
564.61186175860655,1041
565.03919378665262,1070
565.4665163672455,1080
565.89382949485594,1091
566.32113316395669,1089
566.74842736902031,1104
567.17571210452047,1074
567.60298736493007,1069
568.030253144724,1099
568.45750943837618,1098
568.88475624036153,1091
569.3119935451557,1126
569.739221347235,1121
570.16643964107493,1114
570.59364842115247,1131
571.02084768194584,1144
571.44803741793146,1171
571.87521762358767,1154
572.30238829339407,1121
572.72954942182821,1176
573.15670100337093,1157
573.58384303250114,1153
574.01097550369991,1159
574.43809841144821,1179
574.86521175022676,1168
575.29231551451755,1165
575.71940969880336,1185
576.146494297566,1174
576.57356930528886,1195
577.000634716456,1157
577.42769052555138,1211
577.85473672705871,1208
578.28177331546385,1203
578.70880028525232,1194
579.1358176309094,1163
579.5628253469215,1184
579.98982342777583,1201
580.41681186795893,1187
580.84379066195959,1173
581.27075980426525,1180
581.6977192893645,1200
582.12466911174715,1180
582.55160926590167,1169
582.97853974631926,1121
583.40546054748984,1179
583.83237166390438,1174
584.25927309005408,1169
584.68616482043137,1171
585.11304684952825,1189
585.53991917183748,1184
585.96678178185243,1178
586.39363467406667,1152
586.82047784297515,1159
587.24731128307178,1164
587.67413498885162,1142
588.1009489548112,1168
588.52775317544535,1168
588.95454764525084,1127
589.3813323587259,1152
589.808107310367,1173
590.23487249467178,1139
590.66162790613885,1147
591.08837353926788,1155
591.51510938855756,1131
591.9418354485075,1180
592.36855171361844,1136
592.79525817839112,1142
593.22195483732651,1164
593.64864168492613,1155
594.07531871569279,1177
594.50198592412869,1184
594.92864330473719,1168
595.3552908520212,1188
595.78192856048577,1200
596.20855642463471,1203
596.63517443897331,1203
597.0617825980064,1243
597.48838089624076,1232
597.91496932818325,1264
598.341547888339,1213
598.76811657121686,1245
599.19467537132459,1233
599.62122428316979,1244
600.04776330126151,1267
600.47429242010958,1296
600.90081163422315,1248
601.32732093811228,1301
601.75382032628829,1305
602.18030979326193,1296
602.60678933354541,1328
603.03325894165039,1321
603.4597186120892,1314
603.88616833937544,1320
604.31260811802258,1287
604.73903794254454,1305
605.16545780745628,1312
605.59186770727229,1296
606.01826763650843,1347
606.44465758968033,1350
606.87103756130455,1336
607.2974075458983,1360
607.72376753797892,1348
608.1501175320642,1337
608.57645752267217,1361
609.00278750432267,1366
609.42910747153394,1369
609.85541741882662,1355
610.28171734072066,1331
610.708007231737,1405
611.13428708639731,1395
611.56055689922243,1376
611.98681666473522,1376
612.41306637745868,1353
612.83930603191538,1376
613.26553562263007,1408
613.69175514412586,1381
614.11796459092807,1370
614.54416395756164,1379
614.97035323855221,1397
615.39653242842587,1389
615.82270152170975,1344
616.24886051293106,1355
616.67500939661693,1351
617.10114816729526,1371
617.52727681949523,1323
617.95339534774587,1296
618.37950374657657,1353
618.8056020105173,1344
619.2316901340987,1320
619.65776811185265,1305
620.08383593830933,1250
620.50989360800213,1312
620.9359411154627,1276
621.3619784552244,1296
621.78800562182073,1289
622.21402260978562,1264
622.64002941365379,1259
623.06602602795988,1293
623.49201244723963,1312
623.91798866602937,1307
624.34395467886566,1304
624.76991048028492,1309
625.19585606482462,1294
625.62179142702291,1309
626.04771656141929,1264
626.47363146255134,1305
626.89953612495879,1304
627.32543054318216,1299
627.75131471176178,1336
628.17718862523873,1315
628.60305227815365,1324
629.02890566504948,1323
629.45474878046866,1339
629.88058161895367,1329
630.30640417504821,1304
630.73221644329658,1323
631.15801841824293,1329
631.58381009443178,1336
632.0095914664098,1312
632.43536252872173,1344
632.861123275915,1361
633.286873702536,1344
633.71261380313331,1351
634.13834357225312,1347
634.56406300444564,1349
634.989772094259,1351
635.41547083624266,1363
635.84115922494709,1363
636.26683725492239,1307
636.69250492072013,1356
637.11816221689151,1384
637.54380913798877,1392
637.9694456785636,1392
638.3950718331705,1408
638.82068759636218,1459
639.24629296269245,1408
639.671887926717,1435
640.09747248298982,1435
640.52304662606718,1440
640.94861035050417,1481
641.37416365085915,1472
641.799706521688,1491
642.22523895754841,1536
642.65076095299912,1490
643.07627250259827,1509
643.501773600905,1517
643.92726424247962,1531
644.352744421882,1552
644.77821413367246,1589
645.20367337241294,1513
645.62912213266441,1560
646.0545604089898,1544
646.47998819595136,1613
646.90540548811282,1649
647.33081228003789,1616
647.75620856629041,1684
648.18159434143547,1656
648.60696960003872,1651
649.032334336666,1682
649.45768854588312,1731
649.88303222225761,1699
650.30836536035645,1707
650.73368795474744,1739
651.15899999999988,1783
651.58430149068181,1761
652.009592421363,1771
652.43487278661382,1831
652.8601425810042,1840
653.28540179910578,1793
653.7106504354889,1784
654.13588848472727,1824
654.56111594139247,1861
654.98633280005811,1837
655.41153905529745,1861
655.83673470168492,1829
656.26191973379468,1800
656.68709414620275,1827
657.11225793348444,1816
657.5374110902153,1793
657.96255361097371,1843
658.38768549033568,1819
658.8128067228796,1824
659.23791730318317,1856
659.6630172258258,1808
660.08810648538679,1837
660.51318507644658,1803
660.93825299358423,1904
661.36331023138189,1875
661.78835678442135,1833
662.2133926472834,1910
662.63841781455119,1873
663.06343228080812,1832
663.488436040637,1911
663.91342908862271,1883
664.33841141934977,1952
664.763383027403,1908
665.18834390736856,1939
665.61329405383231,1945
666.03823346138108,1917
666.463162124603,1931
666.88808003808481,1897
667.31298719641472,1981
667.7378835941829,1987
668.16276922597785,1955
668.58764408638979,2021
669.0125081700088,2048
669.43736147142681,2054
669.86220398523449,2057
670.28703570602477,2032
670.71185662838934,2048
671.136666746922,2086
671.56146605621586,2081
671.98625455086608,2101
672.41103222546633,2081
672.83579907461274,2125
673.26055509290109,2086
673.68530027492716,2075
674.11003461528821,2112
674.53475810858163,2144
674.9594707494058,2100
675.38417253235855,2165
675.80886345203965,2097
676.23354350304771,2049
676.65821267998388,2061
677.08287097744812,2016
677.507518390042,2048
677.9321549123672,1984
