Wavelength,Intensity
364.54181210327897,669
364.97293823223123,662
365.40405753246409,654
365.83516999828055,667
366.26627562398357,672
366.69737440387615,672
367.12846633226161,675
367.55955140344372,656
367.99062961172712,672
368.42170095141518,669
368.852765416813,665
369.28382300222535,675
369.71487370195695,659
370.14591751031389,672
370.57695442160144,673
371.00798443012582,677
371.43900753019284,676
371.87002371610936,664
372.30103298218205,675
372.73203532271816,664
373.16303073202516,672
373.59401920441036,667
374.025000734182,663
374.45597531564812,673
374.88694294311716,677
375.31790361089838,673
375.74885731330039,665
376.17980404463276,691
376.610743799205,675
377.04167657132712,674
377.47260235530973,672
377.90352114546289,672
378.33443293609719,680
378.76533772152425,664
379.19623549605541,664
379.62712625400189,664
380.05800998967612,675
380.48888669739011,675
380.91975637145651,667
381.35061900618791,662
381.78147459589792,672
382.21232313489952,680
382.64316461750622,659
383.07399903803275,675
383.50482639079257,675
383.93564667010088,680
384.36645987027214,679
384.79726598562195,673
385.22806501046523,664
385.65885693911804,675
386.0896417658962,681
386.52041948511646,662
386.95119009109527,677
387.38195357814942,672
387.81270994059611,665
388.24345917275315,691
388.67420126893796,665
389.10493622346888,680
389.53566403066429,667
389.966384684843,662
390.39709818032378,681
390.82780451142628,675
391.25850367246994,667
391.68919565777435,672
392.11988046165993,684
392.55055807844758,677
392.98122850245755,688
393.41189172801126,677
393.84254774942991,672
394.27319656103521,681
394.70383815714939,675
395.13447253209455,672
395.56509968019333,672
395.99571959576866,675
396.42633227314394,679
396.85693770664244,679
397.28753589058789,665
397.71812681930493,683
398.14871048711751,683
398.57928688835051,673
399.0098560173289,673
399.44041786837823,672
399.87097243582423,675
400.30151971399238,688
400.73205969720937,675
401.16259237980159,677
401.59311775609609,681
402.02363582041988,664
402.45414656710057,673
402.88464999046596,691
403.31514608484406,673
403.7456348445636,680
404.17611626395291,683
404.60659033734117,675
405.03705705905816,674
405.46751642343281,677
405.89796842479564,673
406.328413057477,688
406.75885031580708,672
407.1892801941172,680
407.61970268673826,685
408.05011778800196,667
408.48052549224025,675
408.91092579378488,680
409.341318686969,672
409.77170416612495,689
410.20208222558608,685
410.63245285968554,674
411.06281606275741,693
411.49317182913558,689
411.92352015315424,683
412.3538610291485,699
412.78419445145323,680
413.21452041440352,672
413.64483891233562,688
414.07514993958472,691
414.50545349048741,694
414.93574955938067,695
415.36603814060084,691
415.79631922848586,691
416.2265928173727,681
416.65685890159955,679
417.08711747550439,688
417.51736853342567,696
417.94761206970287,679
418.37784807867467,691
418.80807655468055,713
419.23829749206055,694
419.66851088515466,697
420.09871672830343,701
420.52891501584776,695
420.95910574212843,699
421.38928890148696,704
421.8194644882654,699
422.249632496806,707
422.6797929214506,696
423.109945756542,704
423.54009099642377,707
423.97022863543896,690
424.40035866793147,731
424.83048108824511,706
425.26059589072446,707
425.69070306971435,728
426.12080261955936,704
426.55089453460545,716
426.98097880919772,720
427.41105543768276,715
427.84112441440647,720
428.27118573371592,744
428.70123938995789,717
429.1312853774798,727
429.56132369062948,731
429.99135432375476,722
430.421377271204,752
430.85139252732591,736
431.28140008646955,742
431.71139994298409,731
432.14139209121987,736
432.57137652552586,741
433.00135324025342,731
433.43132222975237,721
433.86128348837445,729
434.29123701047052,752
434.72118279039279,725
435.15112082249289,736
435.58105110112342,750
436.01097362063672,754
436.44088837538624,742
436.87079535972509,737
437.30069456800732,745
437.73058599458648,752
438.16046963381763,761
438.59034548005496,737
439.02021352765388,738
439.45007377096982,757
439.87992620435813,745
440.30977082217538,771
440.73960761877788,741
441.16943658852233,768
441.59925772576588,747
442.02907102486608,726
442.45887648018072,761
442.88867408606791,755
443.31846383688628,747
443.74824572699464,755
444.17801975075184,760
444.60778590251812,754
445.03754417665283,770
445.46729456751609,755
445.89703706946892,770
446.32677167687189,787
446.75649838408663,760
447.18621718547462,779
447.61592807539739,784
448.04563104821784,757
448.47532609829824,771
448.905013220002,784
449.33469240769188,775
449.7643636557321,784
450.19402695848663,801
450.62368231031974,784
451.05332970559613,795
451.48296913868109,784
451.91260060394,795
452.34222409573869,816
452.77183960844332,801
453.20144713642026,784
453.63104667403678,809
454.06063821565959,816
454.49022175565665,808
454.91979728839561,816
455.349364808245,800
455.7789243095732,805
456.20847578674943,819
456.63801923414275,795
457.0675546461232,808
457.49708201706062,810
457.92660134132564,785
458.35611261328864,805
458.78561582732107,774
459.21511097779444,809
459.64459805908041,793
460.07407706555131,795
460.50354799157941,784
460.93301083153813,803
461.36246557980047,800
461.79191223073997,800
462.2213507787306,780
462.65078121814707,763
463.08020354336384,776
463.50961774875594,769
463.93902382869891,770
464.36842177756864,787
464.79781158974112,787
465.22719325959287,770
465.65656678150123,768
466.08593214984268,768
466.5152893589954,758
466.94463840333731,761
467.37397927724635,764
467.80331197510185,781
468.23263649128239,785
468.66195282016781,768
469.09126095613743,771
469.52056089357194,768
469.94985262685162,773
470.37913615035717,786
470.80841145847023,785
471.23767854557241,775
471.66693740604563,789
472.09618803427225,791
472.525430424635,781
472.95466457151696,787
473.38389046930166,797
473.8131081123729,819
474.24231749511512,797
474.67151861191292,803
475.10071145715096,818
475.5298960252149,827
475.95907231049028,819
476.38824030736311,840
476.8174000102199,822
477.24655141344755,819
477.67569451143339,856
478.1048292985646,824
478.53395576922958,849
478.96307391781653,855
479.39218373871387,834
479.82128522631081,850
480.25037837499713,883
480.67946317916221,849
481.10853963319659,859
481.53760773149054,867
481.96666746843516,854
482.39571883842189,877
482.82476183584225,875
483.25379645508838,870
483.682822690553,875
484.11184053662868,893
484.54084998770855,880
484.9698510381865,880
485.39884368245657,880
485.82782791491252,904
486.25680372994992,867
486.68577112196317,865
487.1147300853483,905
487.543680614501,904
487.97262270381748,888
488.4015563476944,899
488.83048154052904,881
489.25939827671834,896
489.68830655066057,903
490.11720635675385,871
490.54609768939645,902
490.97498054298751,883
491.40385491192654,883
491.832720790613,888
492.26157817344705,917
492.6904270548294,888
493.11926742916052,891
493.54809929084217,913
493.9769226342757,899
494.40573745386297,896
494.83454374400696,896
495.2633414991102,896
495.69213071357592,933
496.12091138180756,907
496.54968349820916,897
496.97844705718552,899
497.40720205314079,897
497.83594848048045,912
498.26468633361026,912
498.69341560693562,915
499.1221362948632,907
499.55084839179972,913
499.97955189215259,899
500.40824679032852,923
500.83693308073589,891
501.26561075778289,875
501.69427981587859,896
502.12294024943191,874
502.55159205285173,887
502.98023522054871,880
503.40886974693285,857
503.8374956264143,869
504.26611285340522,873
504.694721422316,870
505.12332132755915,869
505.55191256354624,881
505.98049512469083,849
506.40906900540517,884
506.83763420010337,864
507.26619070319873,845
507.69473850910555,832
508.12327761223889,858
508.55180800701339,839
508.98032968784423,843
509.40884264914797,832
509.83734688534048,835
510.26584239083832,856
510.69432916005854,838
511.12280718741891,823
511.55127646733672,848
511.97973699423085,825
512.40818876251944,833
512.83663176662162,819
513.26506600095706,816
513.69349145994545,842
514.121908138007,808
514.55031602956262,832
514.97871512903362,835
515.40710543084049,829
515.835486929406,833
516.26385961915219,833
516.69222349450172,835
517.120578549878,835
517.54892477970361,852
517.97726217840352,857
518.405590740402,827
518.83391046012275,867
519.26222133199178,857
519.69052335043432,880
520.11881650987675,856
520.54710080474524,859
520.97537622946652,857
521.40364277846766,864
521.831900446176,877
522.26014922702052,867
522.68838911542832,889
523.11662010582961,883
523.54484219265271,880
523.97305537032764,883
524.40125963328421,872
524.829454975953,896
525.25764139276544,877
525.685818878152,904
526.11398742654467,888
526.54214703237631,896
526.97029769007827,915
527.39843939408468,904
527.82657213882817,905
528.25469591874264,918
528.68281072826278,871
529.11091656182259,913
529.53901341385767,907
529.967101278803,881
530.39518015109479,912
530.82325002517,899
531.25131089546369,899
531.67936275641409,897
532.107405602459,896
532.53543942803594,875
532.96346422758359,905
533.39147999554029,912
533.81948672634633,912
534.24748441443978,883
534.67547305426194,880
535.10345264025341,883
535.53142316685421,875
535.95938462850654,865
536.38733701965168,880
536.815280334732,859
537.24321456819064,866
537.6711397144694,864
538.099055768013,870
538.52696272326455,871
538.95486057466917,848
539.38274931667047,857
539.810628943715,864
540.23849945024722,864
