Wavelength,Intensity
364.54181210327897,656
364.97293823223123,657
365.40405753246409,674
365.83516999828055,659
366.26627562398357,672
366.69737440387615,677
367.12846633226161,673
367.55955140344372,674
367.99062961172712,672
368.42170095141518,669
368.852765416813,667
369.28382300222535,661
369.71487370195695,666
370.14591751031389,667
370.57695442160144,688
371.00798443012582,675
371.43900753019284,683
371.87002371610936,673
372.30103298218205,680
372.73203532271816,679
373.16303073202516,680
373.59401920441036,675
374.025000734182,679
374.45597531564812,667
374.88694294311716,689
375.31790361089838,683
375.74885731330039,675
376.17980404463276,683
376.610743799205,680
377.04167657132712,667
377.47260235530973,667
377.90352114546289,683
378.33443293609719,684
378.76533772152425,681
379.19623549605541,663
379.62712625400189,688
380.05800998967612,675
380.48888669739011,676
380.91975637145651,690
381.35061900618791,689
381.78147459589792,680
382.21232313489952,681
382.64316461750622,673
383.07399903803275,675
383.50482639079257,696
383.93564667010088,675
384.36645987027214,693
384.79726598562195,692
385.22806501046523,688
385.65885693911804,691
386.0896417658962,683
386.52041948511646,688
386.95119009109527,678
387.38195357814942,683
387.81270994059611,673
388.24345917275315,688
388.67420126893796,672
389.10493622346888,697
389.53566403066429,693
389.966384684843,674
390.39709818032378,689
390.82780451142628,700
391.25850367246994,681
391.68919565777435,689
392.11988046165993,699
392.55055807844758,673
392.98122850245755,689
393.41189172801126,699
393.84254774942991,688
394.27319656103521,701
394.70383815714939,699
395.13447253209455,688
395.56509968019333,706
395.99571959576866,698
396.42633227314394,695
396.85693770664244,697
397.28753589058789,691
397.71812681930493,697
398.14871048711751,715
398.57928688835051,696
399.0098560173289,723
399.44041786837823,720
399.87097243582423,705
400.30151971399238,720
400.73205969720937,701
401.16259237980159,704
401.59311775609609,723
402.02363582041988,720
402.45414656710057,731
402.88464999046596,707
403.31514608484406,720
403.7456348445636,731
404.17611626395291,729
404.60659033734117,714
405.03705705905816,736
405.46751642343281,725
405.89796842479564,720
406.328413057477,720
406.75885031580708,723
407.1892801941172,727
407.61970268673826,743
408.05011778800196,709
408.48052549224025,728
408.91092579378488,742
409.341318686969,726
409.77170416612495,731
410.20208222558608,755
410.63245285968554,720
411.06281606275741,749
411.49317182913558,745
411.92352015315424,736
412.3538610291485,752
412.78419445145323,737
413.21452041440352,736
413.64483891233562,739
414.07514993958472,752
414.50545349048741,752
414.93574955938067,760
415.36603814060084,740
415.79631922848586,752
416.2265928173727,755
416.65685890159955,752
417.08711747550439,758
417.51736853342567,743
417.94761206970287,768
418.37784807867467,754
418.80807655468055,755
419.23829749206055,739
419.66851088515466,773
420.09871672830343,769
420.52891501584776,785
420.95910574212843,759
421.38928890148696,768
421.8194644882654,784
422.249632496806,775
422.6797929214506,777
423.109945756542,775
423.54009099642377,789
423.97022863543896,795
424.40035866793147,801
424.83048108824511,795
425.26059589072446,795
425.69070306971435,793
426.12080261955936,811
426.55089453460545,795
426.98097880919772,821
427.41105543768276,801
427.84112441440647,808
428.27118573371592,817
428.70123938995789,822
429.1312853774798,820
429.56132369062948,832
429.99135432375476,848
430.421377271204,816
430.85139252732591,827
431.28140008646955,833
431.71139994298409,835
432.14139209121987,832
432.57137652552586,822
433.00135324025342,836
433.43132222975237,832
433.86128348837445,849
434.29123701047052,859
434.72118279039279,835
435.15112082249289,816
435.58105110112342,841
436.01097362063672,819
436.44088837538624,838
436.87079535972509,843
437.30069456800732,839
437.73058599458648,843
438.16046963381763,857
438.59034548005496,825
439.02021352765388,849
439.45007377096982,832
439.87992620435813,877
440.30977082217538,849
440.73960761877788,846
441.16943658852233,851
441.59925772576588,867
442.02907102486608,859
442.45887648018072,838
442.88867408606791,855
443.31846383688628,835
443.74824572699464,873
444.17801975075184,883
444.60778590251812,880
445.03754417665283,875
445.46729456751609,859
445.89703706946892,883
446.32677167687189,875
446.75649838408663,883
447.18621718547462,873
447.61592807539739,883
448.04563104821784,864
448.47532609829824,857
448.905013220002,864
449.33469240769188,883
449.7643636557321,875
450.19402695848663,888
450.62368231031974,881
451.05332970559613,864
451.48296913868109,859
451.91260060394,853
452.34222409573869,875
452.77183960844332,875
453.20144713642026,871
453.63104667403678,857
454.06063821565959,880
454.49022175565665,857
454.91979728839561,854
455.349364808245,843
455.7789243095732,869
456.20847578674943,856
456.63801923414275,859
457.0675546461232,835
457.49708201706062,856
457.92660134132564,861
458.35611261328864,840
458.78561582732107,853
459.21511097779444,856
459.64459805908041,864
460.07407706555131,844
460.50354799157941,864
460.93301083153813,857
461.36246557980047,883
461.79191223073997,875
462.2213507787306,864
462.65078121814707,907
463.08020354336384,887
463.50961774875594,872
463.93902382869891,891
464.36842177756864,883
464.79781158974112,896
465.22719325959287,887
465.65656678150123,906
466.08593214984268,888
466.5152893589954,891
466.94463840333731,907
467.37397927724635,915
467.80331197510185,909
468.23263649128239,915
468.66195282016781,947
469.09126095613743,937
469.52056089357194,905
469.94985262685162,923
470.37913615035717,921
470.80841145847023,936
471.23767854557241,913
471.66693740604563,929
472.09618803427225,931
472.525430424635,934
472.95466457151696,925
473.38389046930166,924
473.8131081123729,891
474.24231749511512,897
474.67151861191292,933
475.10071145715096,920
475.5298960252149,914
475.95907231049028,928
476.38824030736311,916
476.8174000102199,912
477.24655141344755,945
477.67569451143339,923
478.1048292985646,931
478.53395576922958,933
478.96307391781653,912
479.39218373871387,928
479.82128522631081,923
480.25037837499713,950
480.67946317916221,937
481.10853963319659,971
481.53760773149054,971
481.96666746843516,963
482.39571883842189,979
482.82476183584225,976
483.25379645508838,977
483.682822690553,976
484.11184053662868,984
484.54084998770855,1008
484.9698510381865,1040
485.39884368245657,1019
485.82782791491252,1027
486.25680372994992,1049
486.68577112196317,1056
487.1147300853483,1043
487.543680614501,1041
487.97262270381748,1083
488.4015563476944,1081
488.83048154052904,1091
489.25939827671834,1074
489.68830655066057,1099
490.11720635675385,1113
490.54609768939645,1109
490.97498054298751,1105
491.40385491192654,1141
491.832720790613,1125
492.26157817344705,1158
492.6904270548294,1139
493.11926742916052,1136
493.54809929084217,1115
493.9769226342757,1137
494.40573745386297,1123
494.83454374400696,1127
495.2633414991102,1153
495.69213071357592,1137
496.12091138180756,1131
496.54968349820916,1139
496.97844705718552,1131
497.40720205314079,1131
497.83594848048045,1127
498.26468633361026,1144
498.69341560693562,1137
499.1221362948632,1093
499.55084839179972,1142
499.97955189215259,1109
500.40824679032852,1097
500.83693308073589,1121
501.26561075778289,1126
501.69427981587859,1104
502.12294024943191,1104
502.55159205285173,1115
502.98023522054871,1105
503.40886974693285,1136
503.8374956264143,1115
504.26611285340522,1131
504.694721422316,1139
505.12332132755915,1120
505.55191256354624,1123
505.98049512469083,1131
506.40906900540517,1139
506.83763420010337,1121
507.26619070319873,1114
507.69473850910555,1129
508.12327761223889,1155
508.55180800701339,1147
508.98032968784423,1115
