Wavelength,Intensity
364.54181210327897,672
364.97293823223123,673
365.40405753246409,664
365.83516999828055,665
366.26627562398357,675
366.69737440387615,688
367.12846633226161,673
367.55955140344372,683
367.99062961172712,688
368.42170095141518,689
368.852765416813,689
369.28382300222535,667
369.71487370195695,680
370.14591751031389,681
370.57695442160144,696
371.00798443012582,679
371.43900753019284,681
371.87002371610936,690
372.30103298218205,685
372.73203532271816,677
373.16303073202516,681
373.59401920441036,688
374.025000734182,685
374.45597531564812,694
374.88694294311716,688
375.31790361089838,689
375.74885731330039,707
376.17980404463276,688
376.610743799205,689
377.04167657132712,696
377.47260235530973,683
377.90352114546289,699
378.33443293609719,685
378.76533772152425,697
379.19623549605541,680
379.62712625400189,688
380.05800998967612,688
380.48888669739011,675
380.91975637145651,681
381.35061900618791,694
381.78147459589792,685
382.21232313489952,683
382.64316461750622,688
383.07399903803275,688
383.50482639079257,683
383.93564667010088,688
384.36645987027214,704
384.79726598562195,704
385.22806501046523,684
385.65885693911804,704
386.0896417658962,704
386.52041948511646,689
386.95119009109527,689
387.38195357814942,675
387.81270994059611,704
388.24345917275315,696
388.67420126893796,704
389.10493622346888,704
389.53566403066429,690
389.966384684843,704
390.39709818032378,709
390.82780451142628,691
391.25850367246994,694
391.68919565777435,705
392.11988046165993,701
392.55055807844758,704
392.98122850245755,691
393.41189172801126,709
393.84254774942991,713
394.27319656103521,711
394.70383815714939,720
395.13447253209455,711
395.56509968019333,713
395.99571959576866,691
396.42633227314394,713
396.85693770664244,704
397.28753589058789,707
397.71812681930493,713
398.14871048711751,720
398.57928688835051,725
399.0098560173289,731
399.44041786837823,736
399.87097243582423,712
400.30151971399238,715
400.73205969720937,726
401.16259237980159,734
401.59311775609609,723
402.02363582041988,717
402.45414656710057,720
402.88464999046596,713
403.31514608484406,727
403.7456348445636,715
404.17611626395291,736
404.60659033734117,723
405.03705705905816,726
405.46751642343281,720
405.89796842479564,732
406.328413057477,726
406.75885031580708,744
407.1892801941172,739
407.61970268673826,737
408.05011778800196,755
408.48052549224025,745
408.91092579378488,731
409.341318686969,763
409.77170416612495,760
410.20208222558608,753
410.63245285968554,752
411.06281606275741,747
411.49317182913558,760
411.92352015315424,771
412.3538610291485,753
412.78419445145323,753
413.21452041440352,761
413.64483891233562,752
414.07514993958472,759
414.50545349048741,766
414.93574955938067,759
415.36603814060084,792
415.79631922848586,773
416.2265928173727,763
416.65685890159955,779
417.08711747550439,773
417.51736853342567,778
417.94761206970287,797
418.37784807867467,776
418.80807655468055,803
419.23829749206055,800
419.66851088515466,793
420.09871672830343,791
