Wavelength,Intensity
364.54181210327897,650
364.97293823223123,672
365.40405753246409,683
365.83516999828055,661
366.26627562398357,666
366.69737440387615,672
367.12846633226161,688
367.55955140344372,667
367.99062961172712,675
368.42170095141518,685
368.852765416813,669
369.28382300222535,667
369.71487370195695,659
370.14591751031389,675
370.57695442160144,675
371.00798443012582,683
371.43900753019284,677
371.87002371610936,666
372.30103298218205,679
372.73203532271816,672
373.16303073202516,672
373.59401920441036,673
374.025000734182,675
374.45597531564812,695
374.88694294311716,691
375.31790361089838,667
375.74885731330039,667
376.17980404463276,675
376.610743799205,678
377.04167657132712,685
377.47260235530973,688
377.90352114546289,673
378.33443293609719,670
378.76533772152425,659
379.19623549605541,675
379.62712625400189,672
380.05800998967612,677
380.48888669739011,683
380.91975637145651,677
381.35061900618791,672
381.78147459589792,680
382.21232313489952,672
382.64316461750622,683
383.07399903803275,675
383.50482639079257,677
383.93564667010088,680
384.36645987027214,675
384.79726598562195,680
385.22806501046523,678
385.65885693911804,669
386.0896417658962,673
386.52041948511646,667
386.95119009109527,683
387.38195357814942,677
387.81270994059611,683
388.24345917275315,681
388.67420126893796,683
389.10493622346888,694
389.53566403066429,683
389.966384684843,689
390.39709818032378,684
390.82780451142628,691
391.25850367246994,684
391.68919565777435,680
392.11988046165993,688
392.55055807844758,682
392.98122850245755,689
393.41189172801126,683
393.84254774942991,693
394.27319656103521,691
394.70383815714939,681
395.13447253209455,685
395.56509968019333,688
395.99571959576866,681
396.42633227314394,691
396.85693770664244,699
397.28753589058789,681
397.71812681930493,685
398.14871048711751,697
398.57928688835051,701
399.0098560173289,693
399.44041786837823,675
399.87097243582423,697
400.30151971399238,697
400.73205969720937,696
401.16259237980159,681
401.59311775609609,691
402.02363582041988,697
402.45414656710057,682
402.88464999046596,720
403.31514608484406,688
403.7456348445636,681
404.17611626395291,696
404.60659033734117,695
405.03705705905816,707
405.46751642343281,699
405.89796842479564,694
406.328413057477,691
406.75885031580708,689
407.1892801941172,697
407.61970268673826,711
408.05011778800196,696
408.48052549224025,691
408.91092579378488,707
409.341318686969,693
409.77170416612495,704
410.20208222558608,707
410.63245285968554,710
411.06281606275741,704
411.49317182913558,711
411.92352015315424,707
412.3538610291485,711
412.78419445145323,711
413.21452041440352,712
413.64483891233562,712
414.07514993958472,710
414.50545349048741,715
414.93574955938067,711
415.36603814060084,713
415.79631922848586,727
416.2265928173727,715
416.65685890159955,723
417.08711747550439,713
417.51736853342567,723
417.94761206970287,713
418.37784807867467,723
418.80807655468055,720
419.23829749206055,736
419.66851088515466,736
420.09871672830343,731
420.52891501584776,726
420.95910574212843,743
421.38928890148696,747
421.8194644882654,736
422.249632496806,749
422.6797929214506,752
423.109945756542,737
423.54009099642377,752
423.97022863543896,752
424.40035866793147,758
424.83048108824511,755
425.26059589072446,762
425.69070306971435,761
426.12080261955936,761
426.55089453460545,780
426.98097880919772,772
427.41105543768276,776
427.84112441440647,757
428.27118573371592,792
428.70123938995789,787
429.1312853774798,787
429.56132369062948,789
429.99135432375476,795
430.421377271204,800
430.85139252732591,803
431.28140008646955,800
431.71139994298409,793
432.14139209121987,805
432.57137652552586,814
433.00135324025342,803
433.43132222975237,824
433.86128348837445,835
434.29123701047052,823
434.72118279039279,832
435.15112082249289,824
435.58105110112342,822
436.01097362063672,838
436.44088837538624,841
436.87079535972509,827
437.30069456800732,809
437.73058599458648,827
438.16046963381763,845
438.59034548005496,816
439.02021352765388,833
439.45007377096982,835
439.87992620435813,823
440.30977082217538,840
440.73960761877788,827
441.16943658852233,845
441.59925772576588,827
442.02907102486608,839
442.45887648018072,837
442.88867408606791,843
443.31846383688628,834
443.74824572699464,835
444.17801975075184,834
444.60778590251812,841
445.03754417665283,854
445.46729456751609,857
445.89703706946892,845
446.32677167687189,841
446.75649838408663,832
447.18621718547462,868
447.61592807539739,883
448.04563104821784,869
448.47532609829824,865
448.905013220002,875
449.33469240769188,886
449.7643636557321,875
450.19402695848663,907
