Wavelength,Intensity
364.54181210327897,656
364.97293823223123,667
365.40405753246409,681
365.83516999828055,664
366.26627562398357,672
366.69737440387615,680
367.12846633226161,681
367.55955140344372,679
367.99062961172712,662
368.42170095141518,672
368.852765416813,688
369.28382300222535,669
369.71487370195695,675
370.14591751031389,667
370.57695442160144,679
371.00798443012582,678
371.43900753019284,678
371.87002371610936,688
372.30103298218205,667
372.73203532271816,675
373.16303073202516,683
373.59401920441036,683
374.025000734182,689
374.45597531564812,678
374.88694294311716,673
375.31790361089838,683
375.74885731330039,680
376.17980404463276,683
376.610743799205,680
377.04167657132712,679
377.47260235530973,683
377.90352114546289,684
378.33443293609719,693
378.76533772152425,675
379.19623549605541,679
379.62712625400189,683
380.05800998967612,691
380.48888669739011,681
380.91975637145651,705
381.35061900618791,688
381.78147459589792,688
382.21232313489952,688
382.64316461750622,683
383.07399903803275,687
383.50482639079257,689
383.93564667010088,676
384.36645987027214,691
384.79726598562195,688
385.22806501046523,689
385.65885693911804,694
386.0896417658962,694
386.52041948511646,694
386.95119009109527,704
387.38195357814942,704
387.81270994059611,699
388.24345917275315,695
388.67420126893796,710
389.10493622346888,707
389.53566403066429,707
389.966384684843,728
390.39709818032378,704
390.82780451142628,727
391.25850367246994,725
391.68919565777435,715
392.11988046165993,716
392.55055807844758,729
392.98122850245755,737
393.41189172801126,752
393.84254774942991,739
394.27319656103521,755
394.70383815714939,747
395.13447253209455,745
395.56509968019333,752
395.99571959576866,743
396.42633227314394,752
396.85693770664244,768
397.28753589058789,763
397.71812681930493,752
398.14871048711751,773
398.57928688835051,768
399.0098560173289,771
399.44041786837823,768
399.87097243582423,786
400.30151971399238,785
400.73205969720937,779
401.16259237980159,795
401.59311775609609,805
402.02363582041988,800
402.45414656710057,795
402.88464999046596,823
403.31514608484406,832
403.7456348445636,821
404.17611626395291,803
404.60659033734117,803
405.03705705905816,833
405.46751642343281,816
405.89796842479564,833
406.328413057477,836
406.75885031580708,850
407.1892801941172,841
407.61970268673826,830
408.05011778800196,832
408.48052549224025,848
408.91092579378488,854
409.341318686969,851
409.77170416612495,845
410.20208222558608,857
410.63245285968554,851
411.06281606275741,872
411.49317182913558,851
411.92352015315424,867
412.3538610291485,871
412.78419445145323,891
413.21452041440352,880
413.64483891233562,880
414.07514993958472,872
414.50545349048741,889
414.93574955938067,890
415.36603814060084,880
415.79631922848586,918
416.2265928173727,905
416.65685890159955,880
417.08711747550439,920
417.51736853342567,904
417.94761206970287,898
418.37784807867467,896
418.80807655468055,925
419.23829749206055,921
419.66851088515466,908
420.09871672830343,931
420.52891501584776,928
420.95910574212843,937
421.38928890148696,944
421.8194644882654,935
422.249632496806,944
422.6797929214506,938
423.109945756542,928
423.54009099642377,951
423.97022863543896,963
424.40035866793147,955
424.83048108824511,961
425.26059589072446,954
425.69070306971435,955
426.12080261955936,960
426.55089453460545,1000
426.98097880919772,992
427.41105543768276,985
427.84112441440647,970
428.27118573371592,976
428.70123938995789,1014
429.1312853774798,998
429.56132369062948,999
429.99135432375476,1013
430.421377271204,998
430.85139252732591,1008
431.28140008646955,973
431.71139994298409,1008
432.14139209121987,1027
432.57137652552586,1027
433.00135324025342,982
433.43132222975237,1009
433.86128348837445,1028
434.29123701047052,1025
434.72118279039279,1041
435.15112082249289,1020
435.58105110112342,1047
436.01097362063672,1008
436.44088837538624,988
436.87079535972509,1024
437.30069456800732,1011
437.73058599458648,1016
438.16046963381763,984
438.59034548005496,1008
439.02021352765388,1025
439.45007377096982,996
439.87992620435813,1013
440.30977082217538,995
440.73960761877788,1012
441.16943658852233,1019
441.59925772576588,1016
442.02907102486608,1035
442.45887648018072,1025
442.88867408606791,1001
443.31846383688628,1021
443.74824572699464,1031
444.17801975075184,1024
444.60778590251812,1056
445.03754417665283,1024
445.46729456751609,1029
445.89703706946892,1031
446.32677167687189,1019
446.75649838408663,1065
447.18621718547462,1009
447.61592807539739,1034
448.04563104821784,1041
448.47532609829824,1053
448.905013220002,1032
449.33469240769188,1043
449.7643636557321,1024
450.19402695848663,1034
450.62368231031974,1027
451.05332970559613,985
451.48296913868109,1027
451.91260060394,1016
452.34222409573869,1030
452.77183960844332,989
453.20144713642026,1019
453.63104667403678,1008
454.06063821565959,1016
454.49022175565665,998
454.91979728839561,987
455.349364808245,985
455.7789243095732,992
456.20847578674943,1005
456.63801923414275,967
457.0675546461232,979
457.49708201706062,992
457.92660134132564,977
458.35611261328864,971
458.78561582732107,973
459.21511097779444,989
459.64459805908041,984
460.07407706555131,1003
460.50354799157941,976
460.93301083153813,969
461.36246557980047,963
461.79191223073997,986
462.2213507787306,1000
462.65078121814707,995
463.08020354336384,1004
463.50961774875594,979
463.93902382869891,1025
464.36842177756864,1009
464.79781158974112,1019
465.22719325959287,1049
465.65656678150123,1009
466.08593214984268,1051
466.5152893589954,1033
466.94463840333731,1040
467.37397927724635,1073
467.80331197510185,1072
468.23263649128239,1066
468.66195282016781,1041
469.09126095613743,1057
469.52056089357194,1067
469.94985262685162,1097
470.37913615035717,1075
470.80841145847023,1067
471.23767854557241,1077
471.66693740604563,1079
472.09618803427225,1104
472.525430424635,1083
472.95466457151696,1048
473.38389046930166,1089
473.8131081123729,1047
474.24231749511512,1072
474.67151861191292,1073
475.10071145715096,1080
475.5298960252149,1080
475.95907231049028,1070
476.38824030736311,1074
476.8174000102199,1090
477.24655141344755,1046
477.67569451143339,1057
478.1048292985646,1056
478.53395576922958,1075
478.96307391781653,1059
479.39218373871387,1072
479.82128522631081,1069
480.25037837499713,1067
480.67946317916221,1063
481.10853963319659,1084
481.53760773149054,1072
481.96666746843516,1072
482.39571883842189,1078
482.82476183584225,1127
483.25379645508838,1112
483.682822690553,1121
484.11184053662868,1115
484.54084998770855,1152
484.9698510381865,1157
485.39884368245657,1147
485.82782791491252,1187
486.25680372994992,1162
486.68577112196317,1217
487.1147300853483,1186
487.543680614501,1213
487.97262270381748,1208
488.4015563476944,1234
488.83048154052904,1251
489.25939827671834,1265
489.68830655066057,1265
490.11720635675385,1296
490.54609768939645,1296
490.97498054298751,1297
491.40385491192654,1312
491.832720790613,1285
492.26157817344705,1345
492.6904270548294,1344
493.11926742916052,1304
493.54809929084217,1349
493.9769226342757,1307
494.40573745386297,1302
494.83454374400696,1305
495.2633414991102,1283
495.69213071357592,1319
496.12091138180756,1321
496.54968349820916,1344
496.97844705718552,1321
497.40720205314079,1315
497.83594848048045,1307
498.26468633361026,1289
498.69341560693562,1285
499.1221362948632,1270
499.55084839179972,1299
499.97955189215259,1255
500.40824679032852,1269
500.83693308073589,1296
501.26561075778289,1291
501.69427981587859,1280
502.12294024943191,1260
502.55159205285173,1297
502.98023522054871,1280
503.40886974693285,1312
503.8374956264143,1281
504.26611285340522,1299
504.694721422316,1335
505.12332132755915,1291
505.55191256354624,1331
505.98049512469083,1333
506.40906900540517,1328
506.83763420010337,1319
507.26619070319873,1336
507.69473850910555,1335
508.12327761223889,1322
508.55180800701339,1339
508.98032968784423,1322
509.40884264914797,1312
509.83734688534048,1336
510.26584239083832,1303
510.69432916005854,1330
511.12280718741891,1320
511.55127646733672,1320
511.97973699423085,1344
512.40818876251944,1241
512.83663176662162,1255
513.26506600095706,1243
513.69349145994545,1264
514.121908138007,1253
514.55031602956262,1238
514.97871512903362,1201
515.40710543084049,1225
515.835486929406,1185
516.26385961915219,1161
516.69222349450172,1155
517.120578549878,1139
517.54892477970361,1136
517.97726217840352,1139
518.405590740402,1111
518.83391046012275,1104
519.26222133199178,1096
519.69052335043432,1083
520.11881650987675,1072
520.54710080474524,1073
520.97537622946652,1036
521.40364277846766,1059
521.831900446176,1049
522.26014922702052,1032
522.68838911542832,1059
523.11662010582961,1024
523.54484219265271,1040
523.97305537032764,1051
524.40125963328421,1009
524.829454975953,1011
525.25764139276544,1009
525.685818878152,977
526.11398742654467,1032
526.54214703237631,1013
526.97029769007827,976
527.39843939408468,1008
527.82657213882817,1008
528.25469591874264,1008
528.68281072826278,1021
529.11091656182259,987
529.53901341385767,1008
529.967101278803,1005
530.39518015109479,998
530.82325002517,987
531.25131089546369,1035
531.67936275641409,987
532.107405602459,1003
532.53543942803594,1003
532.96346422758359,1024
533.39147999554029,995
533.81948672634633,1024
534.24748441443978,1029
534.67547305426194,1009
535.10345264025341,1029
535.53142316685421,1040
535.95938462850654,1056
536.38733701965168,1040
536.815280334732,1043
537.24321456819064,1075
537.6711397144694,1043
538.099055768013,1059
538.52696272326455,1057
538.95486057466917,1081
539.38274931667047,1089
539.810628943715,1112
540.23849945024722,1065
540.6663608307133,1113
541.09421307956063,1144
541.522056191235,1107
541.9498901601844,1197
542.37771498085635,1155
542.8055306476989,1157
543.233337155161,1179
543.66113449769148,1173
544.08892266973965,1201
544.516701665755,1195
544.944471480189,1210
545.37223210749153,1217
545.799983542114,1265
546.2277257785081,1248
546.65545881112553,1299
547.08318263441936,1248
547.510897242842,1273
547.938602630847,1306
548.36629879288819,1265
548.79398572341938,1264
549.22166341689581,1272
549.64933186777182,1241
550.076991070504,1232
550.50464101954674,1251
550.93228170935777,1273
551.35991313439365,1227
551.78753528911125,1232
552.21514816796844,1208
552.64275176542333,1224
553.07034607593437,1219
553.49793109396046,1201
553.92550681396165,1200
554.35307323039717,1208
554.7806303377273,1195
555.20817813041356,1160
555.63571660291632,1160
556.06324574969778,1171
556.49076556521948,1153
556.91827604394416,1160
557.345777180335,1134
557.77326896885506,1139
558.2007514039683,1122
558.62822448013867,1152
559.05568819183168,1139
559.4831425335118,1104
559.91058749964486,1147
560.33802308469717,1101
560.76544928313433,1091
561.19286608942411,1099
561.62027349803373,1078
562.04767150343082,1088
562.47506010008408,1095
562.90243928246127,1062
563.32980904503245,1063
563.75716938226685,1067
564.1845202886351,1081
564.61186175860655,1057
565.03919378665262,1046
565.4665163672455,1052
565.89382949485594,1080
566.32113316395669,1072
566.74842736902031,1105
567.17571210452047,1067
567.60298736493007,1072
568.030253144724,1081
568.45750943837618,1072
568.88475624036153,1080
569.3119935451557,1061
569.739221347235,1048
570.16643964107493,1051
570.59364842115247,1097
571.02084768194584,1057
571.44803741793146,1065
571.87521762358767,1043
572.30238829339407,1075
572.72954942182821,1063
573.15670100337093,1099
573.58384303250114,1095
574.01097550369991,1072
574.43809841144821,1081
574.86521175022676,1072
575.29231551451755,1098
575.71940969880336,1120
576.146494297566,1091
576.57356930528886,1101
577.000634716456,1107
577.42769052555138,1130
577.85473672705871,1120
578.28177331546385,1133
578.70880028525232,1137
579.1358176309094,1145
579.5628253469215,1129
579.98982342777583,1153
580.41681186795893,1155
580.84379066195959,1131
581.27075980426525,1163
581.6977192893645,1176
582.12466911174715,1156
582.55160926590167,1195
582.97853974631926,1192
583.40546054748984,1189
583.83237166390438,1217
584.25927309005408,1248
584.68616482043137,1208
585.11304684952825,1255
585.53991917183748,1248
585.96678178185243,1275
586.39363467406667,1223
586.82047784297515,1227
587.24731128307178,1249
587.67413498885162,1273
588.1009489548112,1236
588.52775317544535,1277
588.95454764525084,1266
589.3813323587259,1297
589.808107310367,1253
590.23487249467178,1275
590.66162790613885,1290
591.08837353926788,1271
591.51510938855756,1291
591.9418354485075,1265
592.36855171361844,1249
592.79525817839112,1275
593.22195483732651,1248
593.64864168492613,1281
594.07531871569279,1272
594.50198592412869,1283
594.92864330473719,1256
595.3552908520212,1275
595.78192856048577,1251
596.20855642463471,1270
596.63517443897331,1232
597.0617825980064,1257
597.48838089624076,1236
597.91496932818325,1235
598.341547888339,1225
598.76811657121686,1243
599.19467537132459,1225
599.62122428316979,1264
600.04776330126151,1244
600.47429242010958,1239
600.90081163422315,1257
601.32732093811228,1250
601.75382032628829,1249
602.18030979326193,1249
602.60678933354541,1251
603.03325894165039,1280
603.4597186120892,1243
603.88616833937544,1217
604.31260811802258,1240
604.73903794254454,1251
605.16545780745628,1237
605.59186770727229,1243
606.01826763650843,1261
606.44465758968033,1272
606.87103756130455,1297
607.2974075458983,1287
607.72376753797892,1299
608.1501175320642,1304
608.57645752267217,1305
609.00278750432267,1339
609.42910747153394,1336
609.85541741882662,1351
610.28171734072066,1387
610.708007231737,1365
611.13428708639731,1383
611.56055689922243,1413
611.98681666473522,1403
612.41306637745868,1457
612.83930603191538,1467
613.26553562263007,1450
613.69175514412586,1496
614.11796459092807,1509
614.54416395756164,1499
614.97035323855221,1574
615.39653242842587,1541
615.82270152170975,1543
616.24886051293106,1587
616.67500939661693,1603
617.10114816729526,1616
617.52727681949523,1634
617.95339534774587,1686
618.37950374657657,1664
618.8056020105173,1666
619.2316901340987,1712
619.65776811185265,1760
620.08383593830933,1735
620.50989360800213,1779
620.9359411154627,1782
621.3619784552244,1831
621.78800562182073,1811
622.21402260978562,1853
622.64002941365379,1889
623.06602602795988,1927
623.49201244723963,1923
623.91798866602937,1913
624.34395467886566,1960
624.76991048028492,1976
625.19585606482462,1969
625.62179142702291,2032
626.04771656141929,2048
626.47363146255134,2023
626.89953612495879,2016
627.32543054318216,2039
627.75131471176178,2025
628.17718862523873,1984
628.60305227815365,2048
629.02890566504948,2091
629.45474878046866,2065
629.88058161895367,2043
630.30640417504821,2049
630.73221644329658,2075
631.15801841824293,2019
631.58381009443178,2016
632.0095914664098,2005
632.43536252872173,2027
632.861123275915,2075
633.286873702536,1992
633.71261380313331,1984
634.13834357225312,2000
634.56406300444564,1937
634.989772094259,1939
635.41547083624266,1899
635.84115922494709,1863
636.26683725492239,1868
636.69250492072013,1827
637.11816221689151,1830
637.54380913798877,1817
637.9694456785636,1825
638.3950718331705,1784
638.82068759636218,1752
639.24629296269245,1776
639.671887926717,1763
640.09747248298982,1733
640.52304662606718,1771
640.94861035050417,1744
641.37416365085915,1725
641.799706521688,1741
642.22523895754841,1656
642.65076095299912,1712
643.07627250259827,1686
643.501773600905,1657
643.92726424247962,1635
644.352744421882,1659
644.77821413367246,1617
645.20367337241294,1589
645.62912213266441,1557
646.0545604089898,1536
646.47998819595136,1555
646.90540548811282,1552
647.33081228003789,1553
647.75620856629041,1525
648.18159434143547,1509
648.60696960003872,1504
649.032334336666,1496
649.45768854588312,1481
649.88303222225761,1478
650.30836536035645,1475
650.73368795474744,1484
651.15899999999988,1459
651.58430149068181,1456
652.009592421363,1451
652.43487278661382,1459
652.8601425810042,1435
653.28540179910578,1447
653.7106504354889,1451
654.13588848472727,1441
654.56111594139247,1440
654.98633280005811,1408
655.41153905529745,1379
655.83673470168492,1417
656.26191973379468,1400
656.68709414620275,1432
657.11225793348444,1403
657.5374110902153,1408
657.96255361097371,1368
658.38768549033568,1349
658.8128067228796,1401
659.23791730318317,1408
659.6630172258258,1361
660.08810648538679,1347
660.51318507644658,1385
660.93825299358423,1347
661.36331023138189,1360
661.78835678442135,1369
662.2133926472834,1344
662.63841781455119,1344
663.06343228080812,1321
663.488436040637,1331
663.91342908862271,1321
664.33841141934977,1337
664.763383027403,1369
665.18834390736856,1339
665.61329405383231,1370
666.03823346138108,1345
666.463162124603,1347
666.88808003808481,1371
667.31298719641472,1361
667.7378835941829,1344
668.16276922597785,1355
668.58764408638979,1392
669.0125081700088,1376
669.43736147142681,1401
669.86220398523449,1370
670.28703570602477,1392
670.71185662838934,1353
671.136666746922,1367
671.56146605621586,1401
671.98625455086608,1392
672.41103222546633,1361
672.83579907461274,1424
