Wavelength,Intensity
364.54181210327897,680
364.97293823223123,672
365.40405753246409,682
365.83516999828055,679
366.26627562398357,691
366.69737440387615,689
367.12846633226161,685
367.55955140344372,697
367.99062961172712,688
368.42170095141518,704
368.852765416813,699
369.28382300222535,697
369.71487370195695,704
370.14591751031389,675
370.57695442160144,675
371.00798443012582,691
371.43900753019284,698
371.87002371610936,691
372.30103298218205,685
372.73203532271816,685
373.16303073202516,699
373.59401920441036,683
374.025000734182,690
374.45597531564812,700
374.88694294311716,704
375.31790361089838,691
375.74885731330039,690
376.17980404463276,697
376.610743799205,704
377.04167657132712,704
377.47260235530973,694
377.90352114546289,695
378.33443293609719,690
378.76533772152425,689
379.19623549605541,693
379.62712625400189,689
380.05800998967612,690
380.48888669739011,705
380.91975637145651,684
381.35061900618791,704
381.78147459589792,699
382.21232313489952,693
382.64316461750622,699
383.07399903803275,696
383.50482639079257,691
383.93564667010088,693
384.36645987027214,697
384.79726598562195,683
385.22806501046523,695
385.65885693911804,709
386.0896417658962,699
386.52041948511646,707
386.95119009109527,704
387.38195357814942,712
387.81270994059611,708
388.24345917275315,693
388.67420126893796,707
389.10493622346888,720
389.53566403066429,704
389.966384684843,716
390.39709818032378,723
390.82780451142628,720
391.25850367246994,715
391.68919565777435,718
392.11988046165993,715
392.55055807844758,720
392.98122850245755,709
393.41189172801126,723
393.84254774942991,720
394.27319656103521,723
394.70383815714939,726
395.13447253209455,713
395.56509968019333,707
395.99571959576866,739
396.42633227314394,747
396.85693770664244,738
397.28753589058789,723
397.71812681930493,725
398.14871048711751,755
398.57928688835051,736
399.0098560173289,742
399.44041786837823,741
399.87097243582423,747
400.30151971399238,731
400.73205969720937,753
401.16259237980159,761
401.59311775609609,730
402.02363582041988,742
402.45414656710057,747
402.88464999046596,749
403.31514608484406,742
403.7456348445636,755
404.17611626395291,763
404.60659033734117,752
405.03705705905816,752
405.46751642343281,768
405.89796842479564,755
406.328413057477,752
406.75885031580708,775
407.1892801941172,754
407.61970268673826,763
408.05011778800196,752
408.48052549224025,752
408.91092579378488,765
409.341318686969,777
409.77170416612495,792
410.20208222558608,760
410.63245285968554,768
411.06281606275741,793
411.49317182913558,773
411.92352015315424,793
412.3538610291485,768
412.78419445145323,803
413.21452041440352,784
413.64483891233562,785
414.07514993958472,803
414.50545349048741,800
414.93574955938067,807
415.36603814060084,797
415.79631922848586,793
416.2265928173727,808
416.65685890159955,811
417.08711747550439,816
417.51736853342567,803
417.94761206970287,819
418.37784807867467,800
418.80807655468055,809
419.23829749206055,807
419.66851088515466,811
420.09871672830343,817
420.52891501584776,835
420.95910574212843,819
421.38928890148696,837
421.8194644882654,843
422.249632496806,830
422.6797929214506,864
423.109945756542,867
423.54009099642377,873
423.97022863543896,865
424.40035866793147,906
424.83048108824511,883
425.26059589072446,899
425.69070306971435,880
426.12080261955936,872
426.55089453460545,888
426.98097880919772,905
427.41105543768276,941
427.84112441440647,899
428.27118573371592,921
428.70123938995789,920
429.1312853774798,917
429.56132369062948,915
429.99135432375476,935
430.421377271204,930
430.85139252732591,956
431.28140008646955,903
431.71139994298409,955
432.14139209121987,968
432.57137652552586,954
433.00135324025342,955
433.43132222975237,982
433.86128348837445,960
434.29123701047052,995
434.72118279039279,960
435.15112082249289,986
435.58105110112342,999
436.01097362063672,957
436.44088837538624,995
436.87079535972509,992
437.30069456800732,1025
437.73058599458648,1025
438.16046963381763,987
438.59034548005496,1027
439.02021352765388,993
439.45007377096982,1033
439.87992620435813,1011
440.30977082217538,987
440.73960761877788,1024
441.16943658852233,1003
441.59925772576588,1010
442.02907102486608,1017
442.45887648018072,1024
442.88867408606791,1011
443.31846383688628,1032
443.74824572699464,1040
444.17801975075184,1025
444.60778590251812,1037
445.03754417665283,1056
445.46729456751609,1051
445.89703706946892,1040
446.32677167687189,1031
446.75649838408663,1059
447.18621718547462,1056
447.61592807539739,1089
448.04563104821784,1075
448.47532609829824,1091
448.905013220002,1120
449.33469240769188,1093
449.7643636557321,1127
450.19402695848663,1139
450.62368231031974,1139
451.05332970559613,1144
451.48296913868109,1163
451.91260060394,1173
452.34222409573869,1182
452.77183960844332,1190
453.20144713642026,1249
453.63104667403678,1193
454.06063821565959,1232
454.49022175565665,1221
454.91979728839561,1208
455.349364808245,1219
455.7789243095732,1227
456.20847578674943,1245
456.63801923414275,1239
457.0675546461232,1200
457.49708201706062,1232
457.92660134132564,1220
458.35611261328864,1202
458.78561582732107,1253
459.21511097779444,1185
459.64459805908041,1225
460.07407706555131,1223
460.50354799157941,1222
460.93301083153813,1179
461.36246557980047,1205
461.79191223073997,1179
462.2213507787306,1141
462.65078121814707,1152
463.08020354336384,1120
463.50961774875594,1139
463.93902382869891,1136
464.36842177756864,1145
464.79781158974112,1127
465.22719325959287,1136
465.65656678150123,1083
466.08593214984268,1113
466.5152893589954,1088
466.94463840333731,1104
467.37397927724635,1144
467.80331197510185,1137
468.23263649128239,1127
468.66195282016781,1113
469.09126095613743,1120
469.52056089357194,1123
469.94985262685162,1129
470.37913615035717,1163
470.80841145847023,1152
471.23767854557241,1131
471.66693740604563,1164
472.09618803427225,1179
472.525430424635,1171
472.95466457151696,1184
473.38389046930166,1187
473.8131081123729,1239
474.24231749511512,1264
474.67151861191292,1243
475.10071145715096,1259
475.5298960252149,1285
475.95907231049028,1312
476.38824030736311,1319
476.8174000102199,1312
477.24655141344755,1323
477.67569451143339,1353
478.1048292985646,1396
478.53395576922958,1363
478.96307391781653,1400
479.39218373871387,1411
479.82128522631081,1479
480.25037837499713,1523
480.67946317916221,1449
481.10853963319659,1505
481.53760773149054,1495
481.96666746843516,1468
482.39571883842189,1515
482.82476183584225,1568
483.25379645508838,1507
483.682822690553,1557
484.11184053662868,1557
484.54084998770855,1558
484.9698510381865,1600
485.39884368245657,1545
485.82782791491252,1549
486.25680372994992,1587
486.68577112196317,1587
487.1147300853483,1616
487.543680614501,1606
487.97262270381748,1609
488.4015563476944,1568
488.83048154052904,1591
489.25939827671834,1592
489.68830655066057,1616
490.11720635675385,1571
490.54609768939645,1593
490.97498054298751,1577
491.40385491192654,1648
491.832720790613,1600
492.26157817344705,1619
492.6904270548294,1616
493.11926742916052,1694
493.54809929084217,1673
493.9769226342757,1680
494.40573745386297,1620
494.83454374400696,1645
495.2633414991102,1686
495.69213071357592,1697
496.12091138180756,1728
496.54968349820916,1675
496.97844705718552,1703
497.40720205314079,1664
497.83594848048045,1683
498.26468633361026,1712
498.69341560693562,1742
499.1221362948632,1659
499.55084839179972,1675
499.97955189215259,1673
500.40824679032852,1680
500.83693308073589,1637
501.26561075778289,1650
501.69427981587859,1651
502.12294024943191,1627
502.55159205285173,1579
502.98023522054871,1568
503.40886974693285,1576
503.8374956264143,1536
504.26611285340522,1556
504.694721422316,1520
505.12332132755915,1473
505.55191256354624,1488
505.98049512469083,1516
506.40906900540517,1488
506.83763420010337,1453
507.26619070319873,1427
507.69473850910555,1435
508.12327761223889,1433
508.55180800701339,1400
508.98032968784423,1424
509.40884264914797,1432
509.83734688534048,1379
510.26584239083832,1376
510.69432916005854,1413
511.12280718741891,1376
511.55127646733672,1329
511.97973699423085,1367
512.40818876251944,1371
512.83663176662162,1374
513.26506600095706,1392
513.69349145994545,1371
514.121908138007,1377
514.55031602956262,1371
514.97871512903362,1369
515.40710543084049,1376
515.835486929406,1357
516.26385961915219,1370
516.69222349450172,1420
517.120578549878,1408
517.54892477970361,1398
517.97726217840352,1440
518.405590740402,1410
518.83391046012275,1448
519.26222133199178,1465
519.69052335043432,1435
520.11881650987675,1483
520.54710080474524,1529
520.97537622946652,1505
521.40364277846766,1525
521.831900446176,1579
522.26014922702052,1544
522.68838911542832,1596
523.11662010582961,1605
523.54484219265271,1610
523.97305537032764,1638
524.40125963328421,1681
524.829454975953,1624
525.25764139276544,1673
525.685818878152,1721
526.11398742654467,1707
526.54214703237631,1699
526.97029769007827,1731
527.39843939408468,1736
527.82657213882817,1720
528.25469591874264,1776
528.68281072826278,1835
529.11091656182259,1803
529.53901341385767,1776
529.967101278803,1785
530.39518015109479,1793
530.82325002517,1802
531.25131089546369,1824
531.67936275641409,1782
532.107405602459,1761
532.53543942803594,1793
532.96346422758359,1799
533.39147999554029,1792
533.81948672634633,1744
534.24748441443978,1753
534.67547305426194,1760
535.10345264025341,1734
535.53142316685421,1671
535.95938462850654,1696
536.38733701965168,1670
536.815280334732,1693
537.24321456819064,1620
537.6711397144694,1635
538.099055768013,1637
538.52696272326455,1603
538.95486057466917,1611
539.38274931667047,1557
539.810628943715,1553
540.23849945024722,1536
540.6663608307133,1552
541.09421307956063,1531
541.522056191235,1509
541.9498901601844,1512
542.37771498085635,1507
542.8055306476989,1531
543.233337155161,1499
543.66113449769148,1479
544.08892266973965,1497
544.516701665755,1514
544.944471480189,1488
545.37223210749153,1452
545.799983542114,1473
546.2277257785081,1401
546.65545881112553,1472
547.08318263441936,1427
547.510897242842,1451
547.938602630847,1441
548.36629879288819,1456
548.79398572341938,1415
549.22166341689581,1480
549.64933186777182,1461
550.076991070504,1373
550.50464101954674,1433
550.93228170935777,1420
551.35991313439365,1428
551.78753528911125,1406
552.21514816796844,1372
552.64275176542333,1387
553.07034607593437,1440
553.49793109396046,1441
553.92550681396165,1475
554.35307323039717,1466
554.7806303377273,1446
555.20817813041356,1445
555.63571660291632,1433
556.06324574969778,1456
556.49076556521948,1494
556.91827604394416,1480
557.345777180335,1531
557.77326896885506,1483
558.2007514039683,1504
558.62822448013867,1542
559.05568819183168,1502
559.4831425335118,1536
559.91058749964486,1543
560.33802308469717,1552
560.76544928313433,1595
561.19286608942411,1628
561.62027349803373,1626
562.04767150343082,1639
562.47506010008408,1632
562.90243928246127,1680
563.32980904503245,1689
563.75716938226685,1673
564.1845202886351,1723
564.61186175860655,1769
565.03919378665262,1752
565.4665163672455,1776
565.89382949485594,1785
566.32113316395669,1808
566.74842736902031,1827
567.17571210452047,1833
567.60298736493007,1869
568.030253144724,1856
568.45750943837618,1904
568.88475624036153,1899
569.3119935451557,1968
569.739221347235,1963
570.16643964107493,1963
570.59364842115247,1976
571.02084768194584,1965
571.44803741793146,1987
571.87521762358767,2016
572.30238829339407,2008
572.72954942182821,2022
573.15670100337093,2035
573.58384303250114,2048
574.01097550369991,2088
574.43809841144821,2128
574.86521175022676,2129
575.29231551451755,2139
575.71940969880336,2118
576.146494297566,2118
576.57356930528886,2120
577.000634716456,2138
577.42769052555138,2163
577.85473672705871,2181
578.28177331546385,2203
578.70880028525232,2152
579.1358176309094,2192
579.5628253469215,2156
579.98982342777583,2168
580.41681186795893,2163
580.84379066195959,2121
581.27075980426525,2144
581.6977192893645,2115
582.12466911174715,2152
582.55160926590167,2131
582.97853974631926,2136
583.40546054748984,2123
583.83237166390438,2136
584.25927309005408,2192
584.68616482043137,2160
585.11304684952825,2146
585.53991917183748,2080
585.96678178185243,2152
586.39363467406667,2115
586.82047784297515,2136
587.24731128307178,2128
587.67413498885162,2176
588.1009489548112,2139
588.52775317544535,2115
588.95454764525084,2132
589.3813323587259,2104
589.808107310367,2107
590.23487249467178,2118
590.66162790613885,2129
591.08837353926788,2160
591.51510938855756,2145
591.9418354485075,2200
592.36855171361844,2154
592.79525817839112,2194
593.22195483732651,2188
593.64864168492613,2200
594.07531871569279,2187
594.50198592412869,2256
594.92864330473719,2272
595.3552908520212,2347
595.78192856048577,2280
596.20855642463471,2360
596.63517443897331,2305
597.0617825980064,2417
597.48838089624076,2435
597.91496932818325,2466
598.341547888339,2496
598.76811657121686,2488
599.19467537132459,2539
599.62122428316979,2550
600.04776330126151,2592
600.47429242010958,2739
