Wavelength,Intensity
364.54181210327897,681
364.97293823223123,672
365.40405753246409,672
365.83516999828055,693
366.26627562398357,678
366.69737440387615,683
367.12846633226161,679
367.55955140344372,679
367.99062961172712,704
368.42170095141518,691
368.852765416813,679
369.28382300222535,691
369.71487370195695,690
370.14591751031389,680
370.57695442160144,683
371.00798443012582,689
371.43900753019284,679
371.87002371610936,701
372.30103298218205,690
372.73203532271816,681
373.16303073202516,694
373.59401920441036,688
374.025000734182,694
374.45597531564812,693
374.88694294311716,672
375.31790361089838,683
375.74885731330039,691
376.17980404463276,675
376.610743799205,705
377.04167657132712,690
377.47260235530973,684
377.90352114546289,705
378.33443293609719,688
378.76533772152425,699
379.19623549605541,709
379.62712625400189,683
380.05800998967612,684
380.48888669739011,698
380.91975637145651,691
381.35061900618791,697
381.78147459589792,705
382.21232313489952,704
382.64316461750622,709
383.07399903803275,685
383.50482639079257,691
383.93564667010088,693
384.36645987027214,705
384.79726598562195,697
385.22806501046523,711
385.65885693911804,693
386.0896417658962,691
386.52041948511646,693
386.95119009109527,694
387.38195357814942,706
387.81270994059611,701
388.24345917275315,696
388.67420126893796,696
389.10493622346888,694
389.53566403066429,696
389.966384684843,720
390.39709818032378,707
390.82780451142628,700
391.25850367246994,712
391.68919565777435,705
392.11988046165993,707
392.55055807844758,723
392.98122850245755,709
393.41189172801126,707
393.84254774942991,731
394.27319656103521,699
394.70383815714939,723
395.13447253209455,736
395.56509968019333,716
395.99571959576866,731
396.42633227314394,704
396.85693770664244,712
397.28753589058789,736
397.71812681930493,699
398.14871048711751,720
398.57928688835051,734
399.0098560173289,713
399.44041786837823,732
399.87097243582423,715
400.30151971399238,718
400.73205969720937,731
401.16259237980159,720
401.59311775609609,727
402.02363582041988,739
402.45414656710057,736
402.88464999046596,741
403.31514608484406,729
403.7456348445636,725
404.17611626395291,739
404.60659033734117,753
405.03705705905816,731
405.46751642343281,739
405.89796842479564,739
406.328413057477,729
406.75885031580708,745
407.1892801941172,737
407.61970268673826,745
408.05011778800196,776
408.48052549224025,761
408.91092579378488,753
409.341318686969,765
409.77170416612495,744
410.20208222558608,743
410.63245285968554,755
411.06281606275741,761
411.49317182913558,755
411.92352015315424,768
412.3538610291485,744
412.78419445145323,784
413.21452041440352,787
413.64483891233562,752
414.07514993958472,771
414.50545349048741,773
414.93574955938067,775
415.36603814060084,784
415.79631922848586,774
416.2265928173727,768
416.65685890159955,793
417.08711747550439,787
417.51736853342567,779
417.94761206970287,800
418.37784807867467,797
418.80807655468055,792
419.23829749206055,790
419.66851088515466,780
420.09871672830343,800
420.52891501584776,807
420.95910574212843,817
421.38928890148696,795
421.8194644882654,814
422.249632496806,832
422.6797929214506,819
423.109945756542,811
423.54009099642377,816
