Wavelength,Intensity
435.58105110112342,983
436.01097362063672,965
436.44088837538624,963
436.87079535972509,976
437.30069456800732,988
437.73058599458648,960
438.16046963381763,1009
438.59034548005496,989
439.02021352765388,976
439.45007377096982,971
439.87992620435813,963
440.30977082217538,952
440.73960761877788,963
441.16943658852233,968
441.59925772576588,944
442.02907102486608,979
442.45887648018072,993
442.88867408606791,979
443.31846383688628,993
443.74824572699464,979
444.17801975075184,960
444.60778590251812,963
445.03754417665283,1008
445.46729456751609,979
445.89703706946892,992
446.32677167687189,986
446.75649838408663,1008
447.18621718547462,1008
447.61592807539739,992
448.04563104821784,1027
448.47532609829824,1021
448.905013220002,1009
449.33469240769188,1041
449.7643636557321,1009
450.19402695848663,1057
450.62368231031974,1059
451.05332970559613,1041
451.48296913868109,1011
451.91260060394,1061
452.34222409573869,1088
452.77183960844332,1084
453.20144713642026,1088
453.63104667403678,1120
454.06063821565959,1097
454.49022175565665,1077
454.91979728839561,1117
455.349364808245,1123
455.7789243095732,1120
456.20847578674943,1115
456.63801923414275,1111
457.0675546461232,1123
457.49708201706062,1107
457.92660134132564,1107
458.35611261328864,1105
458.78561582732107,1091
459.21511097779444,1113
459.64459805908041,1084
460.07407706555131,1120
460.50354799157941,1069
460.93301083153813,1104
461.36246557980047,1091
461.79191223073997,1067
462.2213507787306,1048
462.65078121814707,1072
463.08020354336384,1040
463.50961774875594,1057
463.93902382869891,1061
464.36842177756864,1051
464.79781158974112,1077
465.22719325959287,1003
465.65656678150123,1051
466.08593214984268,1056
466.5152893589954,1040
466.94463840333731,1041
467.37397927724635,1049
467.80331197510185,1037
468.23263649128239,1025
468.66195282016781,1051
469.09126095613743,1065
469.52056089357194,1085
469.94985262685162,1089
470.37913615035717,1061
470.80841145847023,1088
471.23767854557241,1088
471.66693740604563,1112
472.09618803427225,1116
472.525430424635,1127
472.95466457151696,1147
473.38389046930166,1122
473.8131081123729,1145
474.24231749511512,1162
474.67151861191292,1191
475.10071145715096,1195
475.5298960252149,1208
475.95907231049028,1201
476.38824030736311,1235
476.8174000102199,1233
477.24655141344755,1257
477.67569451143339,1283
478.1048292985646,1319
478.53395576922958,1321
478.96307391781653,1328
479.39218373871387,1334
479.82128522631081,1344
480.25037837499713,1363
480.67946317916221,1416
481.10853963319659,1409
481.53760773149054,1409
481.96666746843516,1421
482.39571883842189,1414
482.82476183584225,1416
483.25379645508838,1415
483.682822690553,1433
484.11184053662868,1489
484.54084998770855,1481
484.9698510381865,1433
485.39884368245657,1456
485.82782791491252,1460
486.25680372994992,1479
486.68577112196317,1483
487.1147300853483,1512
487.543680614501,1508
487.97262270381748,1474
488.4015563476944,1494
488.83048154052904,1505
489.25939827671834,1488
489.68830655066057,1507
490.11720635675385,1483
490.54609768939645,1536
490.97498054298751,1485
491.40385491192654,1536
491.832720790613,1536
492.26157817344705,1511
492.6904270548294,1497
493.11926742916052,1552
493.54809929084217,1520
493.9769226342757,1564
494.40573745386297,1544
494.83454374400696,1619
495.2633414991102,1545
495.69213071357592,1581
496.12091138180756,1580
496.54968349820916,1569
496.97844705718552,1552
497.40720205314079,1587
497.83594848048045,1547
498.26468633361026,1595
498.69341560693562,1585
499.1221362948632,1584
499.55084839179972,1624
499.97955189215259,1530
500.40824679032852,1553
500.83693308073589,1560
501.26561075778289,1523
501.69427981587859,1513
502.12294024943191,1488
502.55159205285173,1511
502.98023522054871,1488
503.40886974693285,1472
503.8374956264143,1440
504.26611285340522,1440
504.694721422316,1405
505.12332132755915,1408
505.55191256354624,1393
505.98049512469083,1392
506.40906900540517,1395
506.83763420010337,1354
507.26619070319873,1352
507.69473850910555,1306
508.12327761223889,1353
508.55180800701339,1301
508.98032968784423,1285
509.40884264914797,1265
509.83734688534048,1257
510.26584239083832,1233
510.69432916005854,1272
511.12280718741891,1252
511.55127646733672,1254
511.97973699423085,1251
512.40818876251944,1275
512.83663176662162,1280
513.26506600095706,1237
513.69349145994545,1235
514.121908138007,1256
514.55031602956262,1280
514.97871512903362,1232
515.40710543084049,1304
515.835486929406,1246
516.26385961915219,1224
516.69222349450172,1262
517.120578549878,1238
517.54892477970361,1291
517.97726217840352,1315
518.405590740402,1318
518.83391046012275,1296
519.26222133199178,1337
519.69052335043432,1307
520.11881650987675,1349
520.54710080474524,1360
520.97537622946652,1376
521.40364277846766,1379
521.831900446176,1353
522.26014922702052,1392
522.68838911542832,1447
523.11662010582961,1430
523.54484219265271,1459
523.97305537032764,1494
524.40125963328421,1496
524.829454975953,1494
525.25764139276544,1512
525.685818878152,1553
526.11398742654467,1488
526.54214703237631,1510
526.97029769007827,1560
527.39843939408468,1563
527.82657213882817,1572
528.25469591874264,1568
528.68281072826278,1571
529.11091656182259,1578
529.53901341385767,1577
529.967101278803,1608
530.39518015109479,1603
530.82325002517,1580
531.25131089546369,1640
531.67936275641409,1592
532.107405602459,1571
532.53543942803594,1592
532.96346422758359,1588
533.39147999554029,1579
533.81948672634633,1520
534.24748441443978,1536
534.67547305426194,1559
535.10345264025341,1484
535.53142316685421,1497
535.95938462850654,1464
536.38733701965168,1451
536.815280334732,1429
537.24321456819064,1440
537.6711397144694,1440
538.099055768013,1411
538.52696272326455,1427
538.95486057466917,1353
539.38274931667047,1388
539.810628943715,1376
540.23849945024722,1361
540.6663608307133,1339
541.09421307956063,1337
541.522056191235,1315
541.9498901601844,1335
542.37771498085635,1302
542.8055306476989,1289
543.233337155161,1312
543.66113449769148,1291
544.08892266973965,1297
544.516701665755,1265
544.944471480189,1264
545.37223210749153,1264
545.799983542114,1270
546.2277257785081,1227
546.65545881112553,1281
547.08318263441936,1223
547.510897242842,1224
547.938602630847,1209
548.36629879288819,1200
548.79398572341938,1195
549.22166341689581,1229
549.64933186777182,1209
550.076991070504,1217
550.50464101954674,1216
550.93228170935777,1203
551.35991313439365,1259
551.78753528911125,1216
552.21514816796844,1191
552.64275176542333,1216
553.07034607593437,1224
553.49793109396046,1195
553.92550681396165,1190
554.35307323039717,1252
554.7806303377273,1240
555.20817813041356,1232
555.63571660291632,1255
556.06324574969778,1255
556.49076556521948,1254
556.91827604394416,1232
557.345777180335,1269
557.77326896885506,1257
558.2007514039683,1296
558.62822448013867,1313
559.05568819183168,1315
559.4831425335118,1321
559.91058749964486,1329
560.33802308469717,1393
560.76544928313433,1372
561.19286608942411,1334
561.62027349803373,1392
562.04767150343082,1393
562.47506010008408,1465
562.90243928246127,1445
563.32980904503245,1504
563.75716938226685,1499
564.1845202886351,1464
564.61186175860655,1520
565.03919378665262,1552
565.4665163672455,1533
565.89382949485594,1591
566.32113316395669,1592
566.74842736902031,1618
567.17571210452047,1653
567.60298736493007,1651
568.030253144724,1681
568.45750943837618,1656
568.88475624036153,1697
569.3119935451557,1699
569.739221347235,1712
570.16643964107493,1744
570.59364842115247,1699
571.02084768194584,1809
571.44803741793146,1809
571.87521762358767,1779
572.30238829339407,1803
572.72954942182821,1830
573.15670100337093,1837
573.58384303250114,1863
574.01097550369991,1824
574.43809841144821,1840
574.86521175022676,1880
575.29231551451755,1868
575.71940969880336,1953
576.146494297566,1905
576.57356930528886,1925
577.000634716456,1923
577.42769052555138,1925
577.85473672705871,1930
578.28177331546385,1931
578.70880028525232,1920
579.1358176309094,1889
579.5628253469215,1936
579.98982342777583,1955
580.41681186795893,1937
580.84379066195959,1931
581.27075980426525,1891
581.6977192893645,1918
582.12466911174715,1895
582.55160926590167,1843
582.97853974631926,1939
583.40546054748984,1863
583.83237166390438,1926
584.25927309005408,1928
584.68616482043137,1883
585.11304684952825,1868
585.53991917183748,1875
585.96678178185243,1876
586.39363467406667,1872
586.82047784297515,1899
587.24731128307178,1866
587.67413498885162,1912
588.1009489548112,1891
588.52775317544535,1880
588.95454764525084,1891
589.3813323587259,1797
589.808107310367,1872
590.23487249467178,1895
590.66162790613885,1920
591.08837353926788,1875
591.51510938855756,1856
591.9418354485075,1913
592.36855171361844,1910
592.79525817839112,1864
593.22195483732651,1907
593.64864168492613,1904
594.07531871569279,1936
594.50198592412869,1984
594.92864330473719,2003
595.3552908520212,1985
595.78192856048577,2032
596.20855642463471,2098
596.63517443897331,2016
597.0617825980064,2104
597.48838089624076,2064
597.91496932818325,2139
598.341547888339,2169
598.76811657121686,2213
599.19467537132459,2211
599.62122428316979,2256
600.04776330126151,2281
600.47429242010958,2296
600.90081163422315,2371
601.32732093811228,2331
601.75382032628829,2368
602.18030979326193,2440
602.60678933354541,2485
603.03325894165039,2504
603.4597186120892,2523
603.88616833937544,2544
604.31260811802258,2531
604.73903794254454,2540
605.16545780745628,2611
605.59186770727229,2569
606.01826763650843,2648
606.44465758968033,2665
606.87103756130455,2666
607.2974075458983,2680
607.72376753797892,2633
608.1501175320642,2648
608.57645752267217,2657
609.00278750432267,2696
609.42910747153394,2755
609.85541741882662,2739
610.28171734072066,2720
610.708007231737,2778
611.13428708639731,2791
611.56055689922243,2736
611.98681666473522,2707
612.41306637745868,2792
612.83930603191538,2769
613.26553562263007,2752
613.69175514412586,2720
614.11796459092807,2720
614.54416395756164,2689
614.97035323855221,2688
615.39653242842587,2720
615.82270152170975,2717
616.24886051293106,2656
616.67500939661693,2640
617.10114816729526,2640
617.52727681949523,2656
617.95339534774587,2632
618.37950374657657,2688
618.8056020105173,2593
619.2316901340987,2619
619.65776811185265,2587
620.08383593830933,2626
620.50989360800213,2545
620.9359411154627,2579
621.3619784552244,2615
621.78800562182073,2592
622.21402260978562,2568
622.64002941365379,2577
623.06602602795988,2560
623.49201244723963,2613
623.91798866602937,2662
624.34395467886566,2549
624.76991048028492,2611
625.19585606482462,2552
625.62179142702291,2561
626.04771656141929,2587
626.47363146255134,2646
626.89953612495879,2635
627.32543054318216,2649
627.75131471176178,2636
628.17718862523873,2662
628.60305227815365,2684
629.02890566504948,2712
629.45474878046866,2659
629.88058161895367,2708
630.30640417504821,2688
630.73221644329658,2729
631.15801841824293,2679
631.58381009443178,2721
632.0095914664098,2755
632.43536252872173,2795
632.861123275915,2737
633.286873702536,2739
633.71261380313331,2747
634.13834357225312,2791
634.56406300444564,2824
634.989772094259,2801
635.41547083624266,2792
635.84115922494709,2836
636.26683725492239,2870
636.69250492072013,2951
637.11816221689151,2919
637.54380913798877,2893
637.9694456785636,2947
638.3950718331705,2960
638.82068759636218,3009
639.24629296269245,2971
639.671887926717,3060
640.09747248298982,3136
640.52304662606718,3120
640.94861035050417,3177
641.37416365085915,3193
641.799706521688,3155
642.22523895754841,3222
642.65076095299912,3248
643.07627250259827,3328
643.501773600905,3349
643.92726424247962,3437
644.352744421882,3496
644.77821413367246,3448
645.20367337241294,3526
645.62912213266441,3568
646.0545604089898,3706
646.47998819595136,3632
646.90540548811282,3720
647.33081228003789,3789
647.75620856629041,3769
648.18159434143547,3837
648.60696960003872,3897
649.032334336666,3888
649.45768854588312,3947
649.88303222225761,4060
650.30836536035645,4057
650.73368795474744,4083
651.15899999999988,4118
651.58430149068181,4171
652.009592421363,4161
652.43487278661382,4233
652.8601425810042,4296
653.28540179910578,4240
653.7106504354889,4299
654.13588848472727,4264
654.56111594139247,4272
654.98633280005811,4202
655.41153905529745,4341
655.83673470168492,4256
656.26191973379468,4268
656.68709414620275,4432
657.11225793348444,4384
657.5374110902153,4441
657.96255361097371,4440
658.38768549033568,4456
658.8128067228796,4512
659.23791730318317,4505
659.6630172258258,4567
660.08810648538679,4675
660.51318507644658,4597
660.93825299358423,4627
661.36331023138189,4784
661.78835678442135,4688
662.2133926472834,4768
662.63841781455119,4763
663.06343228080812,4816
663.488436040637,4832
663.91342908862271,4936
664.33841141934977,5057
664.763383027403,4988
665.18834390736856,5088
665.61329405383231,5152
666.03823346138108,5105
666.463162124603,5252
666.88808003808481,5256
667.31298719641472,5224
667.7378835941829,5393
668.16276922597785,5344
668.58764408638979,5387
669.0125081700088,5504
669.43736147142681,5616
669.86220398523449,5458
670.28703570602477,5619
670.71185662838934,5532
671.136666746922,5704
671.56146605621586,5728
671.98625455086608,5706
672.41103222546633,5802
672.83579907461274,5836
673.26055509290109,5827
673.68530027492716,5816
674.11003461528821,5792
674.53475810858163,5771
674.9594707494058,5864
675.38417253235855,5720
675.80886345203965,5875
676.23354350304771,5829
676.65821267998388,5720
677.08287097744812,5732
677.507518390042,5666
677.9321549123672,5632
678.3567805390262,5481
678.78139526462144,5504
679.20599908375607,5403
679.63059199103452,5184
680.055173981061,5207
680.479745048441,5091
680.9043051877793,5017
681.3288543936826,4964
681.7533926607565,4800
682.17791998360963,4807
682.60243635684856,4625
683.0269417750817,4592
683.45143623291824,4544
683.87591972496682,4417
684.30039224583811,4203
684.72485379014245,4243
685.14930435249016,4084
685.57374392749318,4091
685.998172509764,4032
686.42259009391421,3869
686.846996674557,3779
687.27139224630719,3713
687.69577680377824,3570
688.12015034158514,3536
688.54451285434277,3536
688.96886433666748,3400
689.39320478317586,3360
689.81753418848439,3370
690.24185254721044,3269
690.66615985397266,3159
691.0904561033899,3137
691.51474129008034,3072
691.93901540866455,3058
692.3632784537624,2960
692.787530419995,2933
693.2117713019835,2856
693.63600109435,2824
694.06021979171658,2819
694.48442738870654,2736
694.90862387994389,2712
695.33280926005216,2627
695.75698352365646,2633
696.18114666538133,2576
696.60529867985338,2491
697.02943956169884,2480
697.45356930554374,2473
697.877687906017,2456
698.3017953577455,2396
698.72589165535828,2315
699.14997679348448,2353
699.57405076675343,2352
699.99811356979581,2250
700.42216519724218,2249
700.84620564372392,2198
701.270234903873,2189
701.69425297232192,2124
702.11825984370353,2176
702.54225551265165,2128
702.96623997380038,2099
703.39021322178451,2048
703.81417525123936,2088
704.23812605680007,2067
704.66206563310357,2035
705.0859939747869,2048
705.50991107648747,1996
705.93381693284346,2019
706.35771153849362,1989
706.78159488807648,1997
707.205466976232,1939
707.62932779760115,1947
708.05317734682444,1900
708.47701561854331,1881
708.90084260739934,1920
709.32465830803574,1880
709.74846271509534,1872
710.17225582322214,1875
710.59603762705979,1881
711.01980812125362,1860
711.44356730044876,1843
711.86731515929159,1812
712.29105169242837,1809
712.7147768945066,1812
713.13849076017289,1841
713.56219328407622,1779
713.98588446086546,1809
714.40956428518984,1769
714.83323275169948,1793
715.25688985504473,1761
715.68053558987606,1808
716.1041699508462,1769
716.527792932607,1728
716.95140452981036,1769
717.375004737111,1776
717.79859354916209,1707
718.222170960618,1763
718.64573696613456,1703
719.06929156036642,1720
719.4928347379705,1745
719.91636649360316,1718
720.33988682192228,1728
720.76339571758535,1735
721.18689317525093,1680
721.610379189578,1752
722.03385375522646,1744
722.45731686685667,1675
722.88076851912876,1704
723.30420870670491,1675
723.7276374242465,1697
724.15105466641592,1665
724.57446042787763,1640
724.997854703293,1731
725.42123748732831,1715
725.84460877464755,1712
726.26796855991665,1680
726.69131683780029,1691
727.1146536029662,1683
727.53797885008157,1664
727.96129257381381,1670
728.38459476883077,1696
728.80788542980213,1682
729.231164551397,1694
729.65443212828518,1683
730.07768815513759,1704
730.500932626625,1691
730.92416553742009,1664
731.3473868821942,1709
731.77059665562081,1682
732.19379485237368,1680
732.61698146712627,1715
733.0401564945538,1651
733.46331992933153,1665
733.88647176613483,1658
734.30961199964042,1672
734.73274062452583,1637
735.155857635468,1651
735.5789630271446,1652
736.00205679423584,1619
736.42513893142052,1600
736.84820943337786,1619
737.27126829478971,1648
737.69431551033574,1617
738.11735107469883,1648
738.54037498256048,1664
738.96338722860412,1637
739.38638780751262,1571
739.80937671397078,1576
740.23235394266271,1589
740.65531948827424,1553
741.0782733454904,1571
741.50121550899746,1512
741.92414597348363,1542
742.347064733636,1547
742.76997178414206,1496
743.19286711969141,1504
743.61575073497261,1488
744.03862262467635,1515
744.461482783493,1491
744.88433120611319,1472
745.30716788722941,1408
745.72999282153353,1465
746.15280600371875,1442
746.57560742847784,1390
746.998397090506,1387
747.421174984497,1368
747.84394110514688,1371
748.26669544715082,1384
748.68943800520583,1334
749.11216877400864,1376
749.53488774825678,1376
749.95759492264915,1323
750.38029029188419,1319
750.80297385066115,1304
751.22564559368072,1301
751.648305515643,1312
752.07095361124937,1280
752.49358987520145,1280
752.91621430220232,1265
753.33882688695439,1233
753.76142762416168,1227
754.18401650852843,1221
754.60659353475887,1202
755.02915869755907,1251
755.45171199163508,1201
755.87425341169308,1187
756.29678295244094,1184
756.7193006085862,1194
757.14180637483719,1159
757.56430024590259,1168
757.98678221649266,1139
758.40925228131744,1141
758.83171043508787,1159
759.25415667251548,1120
759.67659098831211,1137
760.09901337719,1126
760.52142383386331,1128
760.94382235304533,1121
761.36620892945064,1104
761.78858355779448,1081
762.21094623279214,1075
762.63329694916024,1073
763.05563570161587,1070
763.47796248487589,1048
763.900277293659,1075
764.32258012268369,1069
764.74487096666883,1049
765.16714982033557,1015
765.58941667840293,1040
766.01167153559311,1032
766.43391438662707,1009
766.85614522622814,1032
767.278364049119,1011
767.70057085002236,1027
768.12276562366321,1040
768.54494836476613,1011
768.96711906805683,1018
769.38927772826059,1000
769.811424340105,995
770.23355889831657,977
770.65568139762343,989
771.07779183275363,997
771.49989019843736,987
771.92197648940316,993
772.34405070038156,1005
772.76611282610384,977
773.18816286130118,978
773.610200800706,987
774.03222663905115,976
774.45424037106955,986
774.87624199149514,976
775.29823149506353,960
775.72020887650831,987
776.1421741305669,992
776.5641272519747,984
776.98606823546925,971
777.407997075788,984
777.82991376766938,992
778.251818305852,951
778.67371068507589,945
779.095590900081,961
779.51745894560793,955
779.93931481639822,976
780.36115850719409,960
780.78299001273786,960
781.20480932777264,984
781.62661644704292,984
782.0484113652924,957
782.47019407726657,963
782.89196457771129,963
783.31372286137241,961
783.73546892299748,969
784.15720275733383,955
784.5789243591297,969
785.000633723134,969
785.42233084409611,966
785.84401571676619,947
786.26568833589488,979
786.68734869623324,960
787.10899679253362,960
787.53063261954878,933
787.95225617203118,963
788.3738674447352,976
788.79546643241508,965
789.21705312982613,944
789.63862753172373,976
790.06018963286465,938
790.48173942800531,984
790.90327691190384,961
791.32480207931792,976
791.74631492500691,989
792.1678154437293,945
792.5893036302466,960
793.010779479319,1000
793.43224298570715,978
793.85369414417414,963
794.27513294948187,976
794.69655939639347,979
795.117973479673,986
795.53937519408521,966
795.96076453439491,976
796.38214149536816,989
796.803506071771,967
797.224858258371,992
797.64619804993515,988
798.06752544123265,985
798.48884042703128,956
798.91014300210156,987
799.33143316121289,993
799.75271089913667,971
800.173976210644,1009
800.59522909050736,1000
801.01646953349893,995
801.43769753439312,1024
801.85891308796261,1024
802.28011618898279,1035
802.70130683222885,1003
803.12248501247655,1011
803.54365072450253,1008
803.96480396308368,1026
804.3859447229986,1008
804.80707299902519,1048
805.22818878594194,1024
805.64929207852981,1042
806.0703828715682,1043
806.49146115983865,1019
806.9125269381226,1057
807.33358020120261,1056
807.75462094386114,1041
808.17564916088213,1029
808.5966648470494,1057
809.01766799714824,1043
809.43865860596384,1061
809.85963666828252,1063
810.280602178891,1065
810.70155513257635,1078
811.12249552412641,1089
811.5434233483312,1065
811.96433859997921,1059
812.38524127386,1068
812.80613136476484,1064
813.22700886748487,1075
813.64787377681148,1073
814.06872608753815,1081
814.48956579445758,1104
814.91039289236346,1115
815.33120737605054,1091
815.75200924031355,1115
816.17279847994882,1091
816.59357508975256,1120
817.01433906452189,1136
817.4350903990545,1095
817.85582908814865,1096
818.2765551266034,1108
818.69726850921882,1113
819.1179692307943,1111
819.53865728613175,1147
819.95933267003227,1107
820.37999537729854,1137
820.80064540273258,1112
821.22128274113868,1145
821.64190738732145,1155
822.06251933608439,1141
822.4831185822344,1129
822.903705120577,1109
823.32427894591888,1116
823.74484005306806,1139
824.16538843683145,1169
824.58592409201935,1131
825.00644701344049,1144
825.42695719590483,1140
825.84745463422337,1137
826.26793932320663,1129
826.688411257668,1123
827.108870432419,1152
827.52931684227428,1129
827.9497504820464,1116
828.37017134655059,1104
828.79057943060218,1165
829.21097472901761,1120
829.63135723661264,1099
830.051726948205,1136
830.47208385861279,1106
830.89242796265421,1154
831.31275925514853,1114
831.73307773091608,1139
832.1533833847767,1145
832.57367621155231,1120
832.99395620606492,1132
833.41422336313576,1174
833.83447767758958,1129
834.25471914424907,1120
834.67494775793978,1101
835.09516351348611,1099
835.51536640571419,1088
835.93555642945034,1067
836.35573357952194,1088
836.77589785075656,1104
837.19604923798283,1079
837.61618773602981,1088
838.03631333972749,1059
838.45642604390628,1075
838.87652584339708,1043
839.29661273303168,1043
839.71668670764279,1065
840.13674776206381,1056
840.55679589112776,1035
840.97683108966953,1016
841.39685335252386,1042
841.81686267452721,1027
842.23685905051525,1059
842.65684247532579,1028
843.0768129437962,1064
843.4967704507651,1024
843.9167149910711,1029
844.336646559555,1024
844.75656515105607,1025
845.17647076041578,1024
845.59636338247617,1019
846.01624301207971,1013
846.43610964406923,1018
846.85596327328881,1029
847.27580389458217,1029
847.69563150279566,1011
848.115446092774,1014
848.53524765936425,995
848.95503619741316,1006
849.37481170176875,997
849.79457416727917,1009
850.21432358879406,987
850.63405996116308,1009
851.05378327923631,1016
851.47349353786524,972
851.89319073190143,1001
852.31287485619794,1005
852.73254590560737,971
853.1522038749838,968
853.57184875918165,971
853.99148055305636,963
854.41109925146327,969
854.83070484925929,957
855.2502973413018,947
855.66987672244863,935
856.08944298755819,951
856.50899613148965,945
856.92853614910246,957
857.34806303525829,919
857.767576784818,906
858.18707739264278,929
858.60656485359664,921
859.02603916254168,883
859.44550031434187,899
859.86494830386289,896
860.28438312596938,907
860.7038047755276,904
861.12321324740356,897
861.54260853646588,889
861.961990637581,896
862.3813595456196,902
862.80071525544906,896
863.22005776194112,886
863.63938705996554,881
864.05870314439414,873
864.478006010099,869
864.89729565195319,867
865.31657206482907,849
865.73583524360311,869
866.15508518314778,851
866.57432187834013,864
866.99354532405539,867
867.412755515171,880
867.8319524465652,867
868.25113611311463,867
868.6703065097,864
869.08946363119992,872
869.50860747249465,864
869.92773802846591,856
870.34685529399474,858
870.76595926396374,843
871.18504993325655,855
871.60412729675591,875
872.02319134934726,864
872.44224208591481,872
872.86127950134517,865
873.28030359052445,882
873.69931434833984,861
874.11831176967962,849
874.53729584943153,864
874.956266582486,843
875.375223963732,854
875.79416798806,846
876.21309865036267,852
876.63201594553118,866
877.05091986845821,848
877.46981041403717,857
877.888687577162,839
878.30755135272818,864
878.72640173563059,864
879.14523872076529,864
879.56406230302969,870
879.98287247732083,865
880.40166923853735,865
880.82045258157825,851
881.23922250134274,840
881.65797899273127,840
882.07672205064523,832
882.49545166998587,833
882.91416784565558,843
883.332870572558,850
883.751559845596,851
884.17023565967577,858
884.58889800970076,835
885.00754689057771,848
885.426182297213,873
885.844804224514,827
886.26341266738837,835
886.68200762074548,856
887.10058907949383,832
887.51915703854422,843
887.9377114928069,860
888.35625243719414,854
888.774779866617,865
889.19329377598933,840
889.61179416022389,838
890.03028101423524,849
890.448754332939,864
890.86721411125006,849
891.28566034408459,845
891.70409302636074,840
892.12251215299511,859
892.54091771890683,857
892.959309719015,843
893.37768814823937,867
893.79605300150047,849
894.21440427371977,846
894.632741959819,836
895.05106605472156,864
895.46937655335,848
895.88767345062843,859
896.30595674148242,864
896.72422642083666,864
897.14248248361775,865
897.56072492475255,848
897.97895373916867,839
898.39716892179422,835
898.81537046755852,851
899.23355837139127,865
899.65173262822293,869
900.06989323298524,871
900.48804018060832,857
900.90617346602642,857
901.324293084172,867
901.74239902997942,881
902.16049129838291,880
902.57856988431865,848
902.99663478272214,866
903.4146859885301,880
903.8327234966805,883
904.25074730211134,849
904.66875739976126,871
905.08675378457031,896
905.50473645147883,870
905.922705395428,873
906.34066061135945,873
906.75860209421558,849
907.17652983893947,883
907.59444384047583,873
908.01234409376843,869
908.43023059376287,880
908.8481033354052,899
909.26596231364249,876
909.683807523422,875
910.10163895969185,887
910.51945661740115,861
910.9372604914995,883
911.35505057693661,856
911.77282686866488,865
912.190589361635,877
912.60833805079972,881
913.02607293111259,885
913.44379399752688,915
913.86150124499784,907
914.27919466848016,872
914.69687426293081,899
915.11454002330652,907
915.53219194456346,891
915.94983002166157,897
916.3674542495587,897
916.78506462321434,883
917.20266113759,871
917.62024378764636,852
918.03781256834441,883
918.4553674746478,864
918.8729085015193,867
919.29043564392271,885
919.70794889682281,890
920.12544825518557,875
920.54293371397648,888
920.96040526816284,908
921.37786291271141,883
921.79530664259164,897
922.21273645277233,891
922.6301523382225,905
923.04755429391344,889
923.46494231481574,903
923.88231639590151,871
924.29967653214374,888
924.71702271851552,880
925.13435494999078,891
925.55167322154432,891
925.96897752815266,893
