Wavelength,Intensity
364.54181210327897,668
364.97293823223123,673
365.40405753246409,656
365.83516999828055,675
366.26627562398357,667
366.69737440387615,672
367.12846633226161,675
367.55955140344372,669
367.99062961172712,672
368.42170095141518,672
368.852765416813,664
369.28382300222535,681
369.71487370195695,685
370.14591751031389,664
370.57695442160144,681
371.00798443012582,676
371.43900753019284,656
371.87002371610936,679
372.30103298218205,665
372.73203532271816,667
373.16303073202516,674
373.59401920441036,673
374.025000734182,679
374.45597531564812,677
374.88694294311716,673
375.31790361089838,667
375.74885731330039,681
376.17980404463276,677
376.610743799205,675
377.04167657132712,683
377.47260235530973,667
377.90352114546289,673
378.33443293609719,677
378.76533772152425,672
379.19623549605541,675
379.62712625400189,683
380.05800998967612,667
380.48888669739011,679
380.91975637145651,673
381.35061900618791,662
381.78147459589792,681
382.21232313489952,672
382.64316461750622,681
383.07399903803275,681
383.50482639079257,678
383.93564667010088,678
384.36645987027214,680
384.79726598562195,680
385.22806501046523,677
385.65885693911804,672
386.0896417658962,672
386.52041948511646,686
386.95119009109527,673
387.38195357814942,672
387.81270994059611,683
388.24345917275315,665
388.67420126893796,683
389.10493622346888,688
389.53566403066429,672
389.966384684843,681
390.39709818032378,673
390.82780451142628,681
391.25850367246994,675
391.68919565777435,674
392.11988046165993,673
392.55055807844758,685
392.98122850245755,675
393.41189172801126,673
393.84254774942991,688
394.27319656103521,675
394.70383815714939,673
395.13447253209455,675
395.56509968019333,685
395.99571959576866,683
396.42633227314394,691
396.85693770664244,673
397.28753589058789,689
397.71812681930493,697
398.14871048711751,666
398.57928688835051,679
399.0098560173289,688
399.44041786837823,681
399.87097243582423,689
400.30151971399238,672
400.73205969720937,674
401.16259237980159,688
401.59311775609609,672
402.02363582041988,680
402.45414656710057,683
402.88464999046596,679
403.31514608484406,691
403.7456348445636,683
404.17611626395291,672
404.60659033734117,697
405.03705705905816,665
405.46751642343281,672
405.89796842479564,688
406.328413057477,697
406.75885031580708,681
407.1892801941172,688
407.61970268673826,689
408.05011778800196,688
408.48052549224025,679
408.91092579378488,688
409.341318686969,683
409.77170416612495,697
410.20208222558608,688
410.63245285968554,688
411.06281606275741,675
411.49317182913558,683
411.92352015315424,683
412.3538610291485,675
412.78419445145323,688
413.21452041440352,697
413.64483891233562,683
414.07514993958472,691
414.50545349048741,696
414.93574955938067,677
415.36603814060084,707
415.79631922848586,704
416.2265928173727,691
416.65685890159955,707
417.08711747550439,689
417.51736853342567,702
417.94761206970287,707
418.37784807867467,689
418.80807655468055,693
419.23829749206055,697
419.66851088515466,707
420.09871672830343,701
420.52891501584776,695
420.95910574212843,699
421.38928890148696,715
421.8194644882654,707
422.249632496806,696
422.6797929214506,720
423.109945756542,720
423.54009099642377,736
423.97022863543896,715
424.40035866793147,713
424.83048108824511,715
425.26059589072446,721
425.69070306971435,713
426.12080261955936,729
426.55089453460545,736
426.98097880919772,729
427.41105543768276,731
427.84112441440647,738
428.27118573371592,723
428.70123938995789,729
429.1312853774798,746
429.56132369062948,731
429.99135432375476,737
430.421377271204,753
430.85139252732591,736
431.28140008646955,741
431.71139994298409,747
432.14139209121987,739
432.57137652552586,739
433.00135324025342,749
433.43132222975237,746
433.86128348837445,745
434.29123701047052,742
434.72118279039279,761
435.15112082249289,752
435.58105110112342,757
436.01097362063672,756
436.44088837538624,763
436.87079535972509,768
437.30069456800732,771
437.73058599458648,745
438.16046963381763,763
438.59034548005496,758
439.02021352765388,779
439.45007377096982,765
439.87992620435813,749
440.30977082217538,773
440.73960761877788,768
441.16943658852233,761
441.59925772576588,768
442.02907102486608,771
442.45887648018072,761
442.88867408606791,787
443.31846383688628,759
443.74824572699464,769
444.17801975075184,777
444.60778590251812,777
445.03754417665283,768
445.46729456751609,768
445.89703706946892,800
446.32677167687189,784
446.75649838408663,779
447.18621718547462,794
447.61592807539739,785
448.04563104821784,808
448.47532609829824,785
448.905013220002,800
449.33469240769188,808
449.7643636557321,807
450.19402695848663,797
450.62368231031974,803
451.05332970559613,823
451.48296913868109,790
451.91260060394,800
452.34222409573869,809
452.77183960844332,803
453.20144713642026,803
453.63104667403678,816
454.06063821565959,805
454.49022175565665,809
454.91979728839561,792
455.349364808245,816
455.7789243095732,801
456.20847578674943,827
456.63801923414275,841
457.0675546461232,819
457.49708201706062,787
457.92660134132564,816
458.35611261328864,812
458.78561582732107,827
459.21511097779444,809
459.64459805908041,809
460.07407706555131,795
460.50354799157941,800
460.93301083153813,790
461.36246557980047,803
461.79191223073997,803
462.2213507787306,789
462.65078121814707,779
463.08020354336384,775
463.50961774875594,800
463.93902382869891,803
464.36842177756864,791
464.79781158974112,792
465.22719325959287,792
465.65656678150123,789
466.08593214984268,779
466.5152893589954,779
466.94463840333731,787
467.37397927724635,794
467.80331197510185,784
468.23263649128239,789
468.66195282016781,789
469.09126095613743,777
469.52056089357194,800
469.94985262685162,790
470.37913615035717,787
470.80841145847023,810
471.23767854557241,791
471.66693740604563,803
472.09618803427225,817
472.525430424635,809
472.95466457151696,793
473.38389046930166,819
473.8131081123729,800
474.24231749511512,821
474.67151861191292,840
475.10071145715096,834
475.5298960252149,859
475.95907231049028,840
476.38824030736311,855
476.8174000102199,850
477.24655141344755,872
477.67569451143339,854
478.1048292985646,832
478.53395576922958,859
478.96307391781653,867
479.39218373871387,883
479.82128522631081,882
480.25037837499713,873
480.67946317916221,888
481.10853963319659,882
481.53760773149054,873
481.96666746843516,896
482.39571883842189,903
482.82476183584225,886
483.25379645508838,894
483.682822690553,913
484.11184053662868,939
484.54084998770855,920
484.9698510381865,883
485.39884368245657,920
485.82782791491252,922
486.25680372994992,896
486.68577112196317,918
487.1147300853483,919
487.543680614501,914
487.97262270381748,936
488.4015563476944,913
488.83048154052904,917
489.25939827671834,928
489.68830655066057,921
490.11720635675385,963
490.54609768939645,924
490.97498054298751,931
491.40385491192654,915
491.832720790613,905
492.26157817344705,928
492.6904270548294,923
493.11926742916052,935
493.54809929084217,922
493.9769226342757,944
494.40573745386297,939
494.83454374400696,941
495.2633414991102,921
495.69213071357592,938
496.12091138180756,971
496.54968349820916,941
496.97844705718552,923
497.40720205314079,952
497.83594848048045,944
498.26468633361026,936
498.69341560693562,939
499.1221362948632,928
499.55084839179972,931
499.97955189215259,931
500.40824679032852,923
500.83693308073589,912
501.26561075778289,924
501.69427981587859,933
502.12294024943191,914
502.55159205285173,918
502.98023522054871,907
503.40886974693285,900
503.8374956264143,897
504.26611285340522,889
504.694721422316,887
505.12332132755915,891
505.55191256354624,891
505.98049512469083,872
506.40906900540517,883
506.83763420010337,867
507.26619070319873,867
507.69473850910555,864
508.12327761223889,859
508.55180800701339,861
508.98032968784423,851
509.40884264914797,864
509.83734688534048,867
510.26584239083832,856
510.69432916005854,870
511.12280718741891,851
511.55127646733672,849
511.97973699423085,858
512.40818876251944,864
512.83663176662162,859
513.26506600095706,857
513.69349145994545,851
514.121908138007,849
514.55031602956262,848
514.97871512903362,851
515.40710543084049,851
515.835486929406,851
516.26385961915219,856
516.69222349450172,865
517.120578549878,857
517.54892477970361,857
517.97726217840352,881
518.405590740402,870
518.83391046012275,880
519.26222133199178,873
519.69052335043432,889
520.11881650987675,885
520.54710080474524,867
520.97537622946652,873
521.40364277846766,888
521.831900446176,912
522.26014922702052,896
522.68838911542832,891
523.11662010582961,920
523.54484219265271,902
523.97305537032764,913
524.40125963328421,898
524.829454975953,904
525.25764139276544,912
525.685818878152,932
526.11398742654467,923
526.54214703237631,921
526.97029769007827,939
527.39843939408468,960
527.82657213882817,928
528.25469591874264,931
528.68281072826278,947
529.11091656182259,931
529.53901341385767,953
529.967101278803,928
530.39518015109479,929
530.82325002517,945
531.25131089546369,904
531.67936275641409,929
532.107405602459,921
532.53543942803594,939
532.96346422758359,937
533.39147999554029,916
533.81948672634633,912
534.24748441443978,907
534.67547305426194,913
535.10345264025341,912
535.53142316685421,899
535.95938462850654,899
536.38733701965168,905
536.815280334732,891
537.24321456819064,893
537.6711397144694,896
538.099055768013,877
538.52696272326455,871
538.95486057466917,883
539.38274931667047,864
539.810628943715,880
540.23849945024722,875
540.6663608307133,882
541.09421307956063,864
541.522056191235,887
541.9498901601844,880
542.37771498085635,881
542.8055306476989,907
543.233337155161,875
543.66113449769148,896
544.08892266973965,887
544.516701665755,883
544.944471480189,891
545.37223210749153,899
545.799983542114,888
546.2277257785081,889
546.65545881112553,892
547.08318263441936,891
547.510897242842,893
547.938602630847,880
548.36629879288819,873
548.79398572341938,905
549.22166341689581,877
549.64933186777182,881
550.076991070504,845
550.50464101954674,864
550.93228170935777,841
551.35991313439365,864
551.78753528911125,839
552.21514816796844,835
552.64275176542333,849
553.07034607593437,851
553.49793109396046,865
553.92550681396165,867
554.35307323039717,868
554.7806303377273,855
555.20817813041356,851
555.63571660291632,849
556.06324574969778,856
556.49076556521948,848
556.91827604394416,880
557.345777180335,880
557.77326896885506,848
558.2007514039683,867
558.62822448013867,881
559.05568819183168,851
559.4831425335118,856
559.91058749964486,883
560.33802308469717,880
560.76544928313433,848
561.19286608942411,883
561.62027349803373,875
562.04767150343082,881
562.47506010008408,882
562.90243928246127,912
563.32980904503245,905
563.75716938226685,887
564.1845202886351,888
564.61186175860655,893
565.03919378665262,896
565.4665163672455,937
565.89382949485594,901
566.32113316395669,912
566.74842736902031,921
567.17571210452047,909
567.60298736493007,917
568.030253144724,912
568.45750943837618,920
568.88475624036153,930
569.3119935451557,942
569.739221347235,949
570.16643964107493,937
570.59364842115247,934
571.02084768194584,952
571.44803741793146,929
571.87521762358767,965
572.30238829339407,937
572.72954942182821,954
573.15670100337093,929
573.58384303250114,951
574.01097550369991,971
574.43809841144821,942
574.86521175022676,939
575.29231551451755,950
575.71940969880336,939
576.146494297566,969
576.57356930528886,960
577.000634716456,944
577.42769052555138,968
577.85473672705871,961
578.28177331546385,976
578.70880028525232,963
579.1358176309094,944
579.5628253469215,955
579.98982342777583,971
580.41681186795893,953
580.84379066195959,998
581.27075980426525,967
581.6977192893645,957
582.12466911174715,966
582.55160926590167,957
582.97853974631926,951
583.40546054748984,966
583.83237166390438,936
584.25927309005408,969
584.68616482043137,965
585.11304684952825,937
585.53991917183748,962
585.96678178185243,990
586.39363467406667,971
586.82047784297515,969
587.24731128307178,977
587.67413498885162,976
588.1009489548112,953
588.52775317544535,971
588.95454764525084,985
589.3813323587259,963
589.808107310367,928
590.23487249467178,935
590.66162790613885,960
591.08837353926788,961
591.51510938855756,956
591.9418354485075,983
592.36855171361844,984
592.79525817839112,963
593.22195483732651,962
593.64864168492613,952
594.07531871569279,941
594.50198592412869,966
594.92864330473719,963
595.3552908520212,1008
595.78192856048577,960
596.20855642463471,965
596.63517443897331,984
597.0617825980064,997
597.48838089624076,981
597.91496932818325,999
598.341547888339,1016
598.76811657121686,1024
599.19467537132459,1040
599.62122428316979,993
600.04776330126151,1008
600.47429242010958,1017
600.90081163422315,1025
601.32732093811228,1029
601.75382032628829,1028
602.18030979326193,1048
602.60678933354541,1065
603.03325894165039,1019
603.4597186120892,1053
603.88616833937544,1027
604.31260811802258,1041
604.73903794254454,1059
605.16545780745628,1061
605.59186770727229,1059
606.01826763650843,1043
606.44465758968033,1063
606.87103756130455,1051
607.2974075458983,1040
607.72376753797892,1043
608.1501175320642,1072
608.57645752267217,1019
609.00278750432267,1043
609.42910747153394,1051
609.85541741882662,1063
610.28171734072066,1083
610.708007231737,1083
611.13428708639731,1120
611.56055689922243,1088
611.98681666473522,1110
612.41306637745868,1115
612.83930603191538,1091
613.26553562263007,1113
613.69175514412586,1147
614.11796459092807,1083
614.54416395756164,1116
614.97035323855221,1112
615.39653242842587,1062
615.82270152170975,1097
616.24886051293106,1056
616.67500939661693,1081
617.10114816729526,1088
617.52727681949523,1060
617.95339534774587,1065
618.37950374657657,1056
618.8056020105173,1057
619.2316901340987,1062
619.65776811185265,1033
620.08383593830933,1046
620.50989360800213,1043
620.9359411154627,998
621.3619784552244,1040
621.78800562182073,1053
622.21402260978562,1033
622.64002941365379,1035
623.06602602795988,1027
623.49201244723963,1003
623.91798866602937,1035
624.34395467886566,1030
624.76991048028492,1045
625.19585606482462,1045
625.62179142702291,1014
626.04771656141929,1031
626.47363146255134,1049
626.89953612495879,1035
627.32543054318216,1056
627.75131471176178,1033
628.17718862523873,1032
628.60305227815365,1017
629.02890566504948,1048
629.45474878046866,1019
629.88058161895367,1041
630.30640417504821,1077
630.73221644329658,1015
631.15801841824293,1040
631.58381009443178,1041
632.0095914664098,1052
632.43536252872173,1057
632.861123275915,1073
633.286873702536,1037
633.71261380313331,1057
634.13834357225312,1043
634.56406300444564,1056
634.989772094259,1080
635.41547083624266,1045
635.84115922494709,1072
636.26683725492239,1072
636.69250492072013,1056
637.11816221689151,1068
