Wavelength,Intensity
364.54181210327897,651
364.97293823223123,673
365.40405753246409,664
365.83516999828055,665
366.26627562398357,672
366.69737440387615,662
367.12846633226161,672
367.55955140344372,672
367.99062961172712,675
368.42170095141518,675
368.852765416813,667
369.28382300222535,672
369.71487370195695,672
370.14591751031389,679
370.57695442160144,670
371.00798443012582,657
371.43900753019284,672
371.87002371610936,678
372.30103298218205,673
372.73203532271816,675
373.16303073202516,673
373.59401920441036,672
374.025000734182,665
374.45597531564812,675
374.88694294311716,675
375.31790361089838,672
375.74885731330039,673
376.17980404463276,683
376.610743799205,661
377.04167657132712,681
377.47260235530973,678
377.90352114546289,673
378.33443293609719,683
378.76533772152425,673
379.19623549605541,679
379.62712625400189,681
380.05800998967612,664
380.48888669739011,667
380.91975637145651,681
381.35061900618791,695
381.78147459589792,673
382.21232313489952,672
382.64316461750622,675
383.07399903803275,683
383.50482639079257,656
383.93564667010088,672
384.36645987027214,679
384.79726598562195,673
385.22806501046523,672
385.65885693911804,677
386.0896417658962,683
386.52041948511646,675
386.95119009109527,675
387.38195357814942,677
387.81270994059611,675
388.24345917275315,675
388.67420126893796,680
389.10493622346888,672
389.53566403066429,689
389.966384684843,681
390.39709818032378,689
390.82780451142628,680
391.25850367246994,675
391.68919565777435,693
392.11988046165993,683
392.55055807844758,672
392.98122850245755,693
393.41189172801126,688
393.84254774942991,683
394.27319656103521,686
394.70383815714939,675
395.13447253209455,695
395.56509968019333,675
395.99571959576866,675
396.42633227314394,691
396.85693770664244,688
397.28753589058789,689
397.71812681930493,698
398.14871048711751,691
398.57928688835051,690
399.0098560173289,688
399.44041786837823,683
399.87097243582423,704
400.30151971399238,688
400.73205969720937,688
401.16259237980159,681
401.59311775609609,691
402.02363582041988,681
402.45414656710057,704
402.88464999046596,709
403.31514608484406,699
403.7456348445636,701
404.17611626395291,695
404.60659033734117,704
405.03705705905816,696
405.46751642343281,699
405.89796842479564,697
406.328413057477,699
406.75885031580708,697
407.1892801941172,696
407.61970268673826,713
408.05011778800196,691
408.48052549224025,711
408.91092579378488,711
409.341318686969,682
409.77170416612495,704
410.20208222558608,704
410.63245285968554,704
411.06281606275741,691
411.49317182913558,689
411.92352015315424,699
412.3538610291485,715
412.78419445145323,697
413.21452041440352,711
413.64483891233562,720
414.07514993958472,705
414.50545349048741,720
414.93574955938067,721
415.36603814060084,723
415.79631922848586,729
416.2265928173727,711
416.65685890159955,715
417.08711747550439,715
417.51736853342567,726
417.94761206970287,712
418.37784807867467,731
418.80807655468055,715
419.23829749206055,752
419.66851088515466,709
420.09871672830343,723
420.52891501584776,736
420.95910574212843,741
421.38928890148696,721
421.8194644882654,752
422.249632496806,745
422.6797929214506,761
423.109945756542,742
423.54009099642377,762
423.97022863543896,749
424.40035866793147,755
424.83048108824511,758
425.26059589072446,740
425.69070306971435,759
426.12080261955936,760
426.55089453460545,777
426.98097880919772,794
427.41105543768276,741
427.84112441440647,768
428.27118573371592,776
428.70123938995789,777
429.1312853774798,800
429.56132369062948,776
429.99135432375476,784
430.421377271204,817
430.85139252732591,792
431.28140008646955,806
431.71139994298409,821
432.14139209121987,787
432.57137652552586,792
433.00135324025342,808
433.43132222975237,810
433.86128348837445,817
434.29123701047052,817
434.72118279039279,812
435.15112082249289,817
435.58105110112342,824
436.01097362063672,832
436.44088837538624,841
436.87079535972509,835
437.30069456800732,843
437.73058599458648,817
438.16046963381763,837
438.59034548005496,835
439.02021352765388,848
439.45007377096982,855
439.87992620435813,851
440.30977082217538,839
440.73960761877788,838
441.16943658852233,833
441.59925772576588,828
442.02907102486608,825
442.45887648018072,841
442.88867408606791,843
443.31846383688628,841
443.74824572699464,827
444.17801975075184,810
444.60778590251812,845
445.03754417665283,854
445.46729456751609,825
445.89703706946892,850
446.32677167687189,873
446.75649838408663,869
447.18621718547462,865
447.61592807539739,853
448.04563104821784,873
448.47532609829824,883
448.905013220002,867
449.33469240769188,888
449.7643636557321,904
450.19402695848663,889
450.62368231031974,888
451.05332970559613,912
451.48296913868109,889
451.91260060394,912
452.34222409573869,893
452.77183960844332,899
453.20144713642026,920
453.63104667403678,928
454.06063821565959,904
454.49022175565665,928
454.91979728839561,928
455.349364808245,921
455.7789243095732,929
456.20847578674943,928
456.63801923414275,923
457.0675546461232,940
457.49708201706062,913
457.92660134132564,944
458.35611261328864,929
458.78561582732107,928
459.21511097779444,928
459.64459805908041,913
460.07407706555131,912
460.50354799157941,909
460.93301083153813,903
461.36246557980047,901
461.79191223073997,896
462.2213507787306,880
462.65078121814707,897
463.08020354336384,889
463.50961774875594,867
463.93902382869891,857
464.36842177756864,887
464.79781158974112,883
465.22719325959287,885
465.65656678150123,887
466.08593214984268,856
466.5152893589954,887
466.94463840333731,856
467.37397927724635,865
467.80331197510185,905
468.23263649128239,896
468.66195282016781,880
469.09126095613743,883
469.52056089357194,907
469.94985262685162,904
470.37913615035717,897
470.80841145847023,899
471.23767854557241,901
471.66693740604563,910
472.09618803427225,936
472.525430424635,932
472.95466457151696,941
473.38389046930166,939
473.8131081123729,960
474.24231749511512,940
474.67151861191292,947
475.10071145715096,969
475.5298960252149,965
475.95907231049028,997
476.38824030736311,1024
476.8174000102199,1001
477.24655141344755,1013
477.67569451143339,1032
478.1048292985646,1009
478.53395576922958,1030
478.96307391781653,1042
479.39218373871387,1079
479.82128522631081,1099
