Wavelength,Intensity
544.08892266973965,899
544.516701665755,915
544.944471480189,908
545.37223210749153,901
545.799983542114,912
546.2277257785081,923
546.65545881112553,905
547.08318263441936,931
547.510897242842,921
547.938602630847,888
548.36629879288819,901
548.79398572341938,918
549.22166341689581,912
549.64933186777182,912
550.076991070504,896
550.50464101954674,899
550.93228170935777,896
551.35991313439365,867
551.78753528911125,869
552.21514816796844,883
552.64275176542333,887
553.07034607593437,889
553.49793109396046,880
553.92550681396165,888
554.35307323039717,865
554.7806303377273,843
555.20817813041356,851
555.63571660291632,871
556.06324574969778,856
556.49076556521948,856
556.91827604394416,871
557.345777180335,849
557.77326896885506,851
558.2007514039683,867
558.62822448013867,856
559.05568819183168,843
559.4831425335118,841
559.91058749964486,832
560.33802308469717,821
560.76544928313433,848
561.19286608942411,841
561.62027349803373,839
562.04767150343082,854
562.47506010008408,816
562.90243928246127,833
563.32980904503245,843
563.75716938226685,849
564.1845202886351,843
564.61186175860655,832
565.03919378665262,833
565.4665163672455,833
565.89382949485594,838
566.32113316395669,811
566.74842736902031,840
567.17571210452047,848
567.60298736493007,855
568.030253144724,839
568.45750943837618,822
568.88475624036153,833
569.3119935451557,827
569.739221347235,821
570.16643964107493,843
570.59364842115247,825
571.02084768194584,818
571.44803741793146,838
571.87521762358767,843
572.30238829339407,829
572.72954942182821,849
573.15670100337093,832
573.58384303250114,811
574.01097550369991,822
574.43809841144821,841
574.86521175022676,842
575.29231551451755,835
575.71940969880336,865
576.146494297566,833
576.57356930528886,843
577.000634716456,855
577.42769052555138,848
577.85473672705871,832
578.28177331546385,848
578.70880028525232,859
579.1358176309094,867
579.5628253469215,868
579.98982342777583,884
580.41681186795893,867
580.84379066195959,827
581.27075980426525,857
581.6977192893645,877
582.12466911174715,873
582.55160926590167,861
582.97853974631926,871
583.40546054748984,888
583.83237166390438,864
584.25927309005408,880
584.68616482043137,891
585.11304684952825,909
585.53991917183748,885
585.96678178185243,882
586.39363467406667,896
586.82047784297515,923
587.24731128307178,888
587.67413498885162,925
588.1009489548112,900
588.52775317544535,920
588.95454764525084,925
589.3813323587259,907
589.808107310367,939
590.23487249467178,907
590.66162790613885,912
591.08837353926788,915
591.51510938855756,923
591.9418354485075,901
592.36855171361844,899
592.79525817839112,907
593.22195483732651,915
593.64864168492613,909
594.07531871569279,897
594.50198592412869,928
594.92864330473719,908
595.3552908520212,914
595.78192856048577,919
596.20855642463471,912
596.63517443897331,920
597.0617825980064,917
597.48838089624076,907
597.91496932818325,921
598.341547888339,899
598.76811657121686,907
599.19467537132459,929
599.62122428316979,899
600.04776330126151,902
600.47429242010958,907
600.90081163422315,929
601.32732093811228,883
601.75382032628829,912
602.18030979326193,920
602.60678933354541,915
603.03325894165039,921
603.4597186120892,896
603.88616833937544,909
604.31260811802258,919
604.73903794254454,909
605.16545780745628,912
605.59186770727229,912
606.01826763650843,920
606.44465758968033,927
606.87103756130455,955
607.2974075458983,921
607.72376753797892,957
608.1501175320642,936
608.57645752267217,947
609.00278750432267,955
609.42910747153394,939
609.85541741882662,987
610.28171734072066,971
610.708007231737,936
611.13428708639731,987
611.56055689922243,976
611.98681666473522,1017
612.41306637745868,1013
612.83930603191538,993
613.26553562263007,1030
613.69175514412586,1017
614.11796459092807,1024
614.54416395756164,1027
614.97035323855221,1011
615.39653242842587,1033
615.82270152170975,1037
616.24886051293106,1037
616.67500939661693,1027
617.10114816729526,1002
617.52727681949523,999
617.95339534774587,1029
618.37950374657657,993
618.8056020105173,995
619.2316901340987,1024
619.65776811185265,1013
620.08383593830933,1020
620.50989360800213,1024
620.9359411154627,1017
621.3619784552244,1041
621.78800562182073,1040
622.21402260978562,1005
622.64002941365379,1027
623.06602602795988,1032
623.49201244723963,1025
623.91798866602937,1001
624.34395467886566,1033
624.76991048028492,1040
625.19585606482462,1049
625.62179142702291,1043
626.04771656141929,1057
626.47363146255134,1041
626.89953612495879,1065
627.32543054318216,1049
627.75131471176178,1027
628.17718862523873,1043
628.60305227815365,1027
629.02890566504948,1041
629.45474878046866,1033
629.88058161895367,1035
630.30640417504821,1041
630.73221644329658,1009
631.15801841824293,1010
631.58381009443178,1043
632.0095914664098,1037
632.43536252872173,1027
632.861123275915,1032
633.286873702536,1011
633.71261380313331,1027
634.13834357225312,997
634.56406300444564,1009
634.989772094259,999
635.41547083624266,1033
635.84115922494709,1019
636.26683725492239,1040
636.69250492072013,987
637.11816221689151,961
637.54380913798877,1024
637.9694456785636,992
638.3950718331705,979
638.82068759636218,995
639.24629296269245,999
639.671887926717,992
640.09747248298982,997
640.52304662606718,993
640.94861035050417,1011
641.37416365085915,1008
641.799706521688,963
642.22523895754841,1000
642.65076095299912,987
643.07627250259827,976
643.501773600905,976
643.92726424247962,961
644.352744421882,992
644.77821413367246,976
645.20367337241294,963
645.62912213266441,963
646.0545604089898,965
646.47998819595136,923
646.90540548811282,928
647.33081228003789,933
647.75620856629041,945
648.18159434143547,941
648.60696960003872,929
649.032334336666,913
649.45768854588312,928
649.88303222225761,928
650.30836536035645,929
650.73368795474744,920
651.15899999999988,941
651.58430149068181,912
652.009592421363,941
652.43487278661382,912
652.8601425810042,921
653.28540179910578,904
653.7106504354889,917
654.13588848472727,922
654.56111594139247,897
654.98633280005811,899
655.41153905529745,912
655.83673470168492,900
656.26191973379468,886
656.68709414620275,893
657.11225793348444,912
657.5374110902153,896
657.96255361097371,905
658.38768549033568,891
658.8128067228796,899
659.23791730318317,913
659.6630172258258,884
660.08810648538679,925
660.51318507644658,891
660.93825299358423,884
661.36331023138189,885
661.78835678442135,891
662.2133926472834,907
662.63841781455119,903
663.06343228080812,885
663.488436040637,893
663.91342908862271,909
664.33841141934977,873
664.763383027403,883
665.18834390736856,871
665.61329405383231,881
666.03823346138108,912
666.463162124603,891
666.88808003808481,880
667.31298719641472,920
667.7378835941829,889
668.16276922597785,920
668.58764408638979,912
669.0125081700088,896
669.43736147142681,929
669.86220398523449,920
670.28703570602477,891
670.71185662838934,908
671.136666746922,897
671.56146605621586,880
671.98625455086608,912
672.41103222546633,896
672.83579907461274,902
673.26055509290109,912
673.68530027492716,915
674.11003461528821,875
674.53475810858163,920
674.9594707494058,913
675.38417253235855,891
675.80886345203965,899
676.23354350304771,905
676.65821267998388,897
677.08287097744812,933
677.507518390042,904
677.9321549123672,923
678.3567805390262,907
678.78139526462144,899
679.20599908375607,921
679.63059199103452,913
680.055173981061,928
680.479745048441,937
680.9043051877793,892
681.3288543936826,913
681.7533926607565,907
682.17791998360963,939
682.60243635684856,923
683.0269417750817,899
683.45143623291824,907
683.87591972496682,928
684.30039224583811,947
684.72485379014245,921
685.14930435249016,928
685.57374392749318,928
685.998172509764,915
686.42259009391421,939
686.846996674557,918
687.27139224630719,931
687.69577680377824,944
688.12015034158514,929
688.54451285434277,944
688.96886433666748,955
689.39320478317586,947
689.81753418848439,939
690.24185254721044,929
690.66615985397266,928
691.0904561033899,946
691.51474129008034,982
691.93901540866455,947
692.3632784537624,947
692.787530419995,971
693.2117713019835,976
693.63600109435,960
694.06021979171658,960
694.48442738870654,952
694.90862387994389,979
695.33280926005216,954
695.75698352365646,961
696.18114666538133,960
696.60529867985338,981
697.02943956169884,962
697.45356930554374,944
697.877687906017,953
698.3017953577455,955
698.72589165535828,944
699.14997679348448,960
699.57405076675343,981
699.99811356979581,977
700.42216519724218,923
700.84620564372392,935
701.270234903873,955
701.69425297232192,939
702.11825984370353,960
702.54225551265165,945
702.96623997380038,928
703.39021322178451,946
703.81417525123936,973
704.23812605680007,976
704.66206563310357,966
705.0859939747869,979
705.50991107648747,976
705.93381693284346,968
706.35771153849362,976
706.78159488807648,960
707.205466976232,950
707.62932779760115,944
708.05317734682444,960
708.47701561854331,912
708.90084260739934,947
709.32465830803574,921
709.74846271509534,913
710.17225582322214,915
710.59603762705979,907
711.01980812125362,899
711.44356730044876,904
711.86731515929159,904
712.29105169242837,903
712.7147768945066,881
713.13849076017289,864
713.56219328407622,889
713.98588446086546,891
714.40956428518984,880
714.83323275169948,881
715.25688985504473,869
715.68053558987606,899
716.1041699508462,905
716.527792932607,877
716.95140452981036,867
717.375004737111,875
717.79859354916209,865
718.222170960618,864
718.64573696613456,870
719.06929156036642,883
719.4928347379705,877
719.91636649360316,864
720.33988682192228,859
720.76339571758535,850
721.18689317525093,871
721.610379189578,864
722.03385375522646,851
722.45731686685667,850
722.88076851912876,867
723.30420870670491,872
723.7276374242465,871
724.15105466641592,848
724.57446042787763,848
724.997854703293,862
725.42123748732831,869
725.84460877464755,859
726.26796855991665,867
726.69131683780029,874
727.1146536029662,875
727.53797885008157,849
727.96129257381381,864
728.38459476883077,855
728.80788542980213,864
729.231164551397,865
729.65443212828518,856
730.07768815513759,880
730.500932626625,864
730.92416553742009,835
731.3473868821942,856
731.77059665562081,859
732.19379485237368,851
732.61698146712627,870
733.0401564945538,832
733.46331992933153,833
733.88647176613483,867
734.30961199964042,848
734.73274062452583,833
735.155857635468,857
735.5789630271446,864
736.00205679423584,843
736.42513893142052,848
736.84820943337786,844
737.27126829478971,862
737.69431551033574,848
738.11735107469883,856
738.54037498256048,845
738.96338722860412,843
739.38638780751262,835
739.80937671397078,839
740.23235394266271,851
740.65531948827424,840
741.0782733454904,825
741.50121550899746,824
741.92414597348363,848
742.347064733636,856
742.76997178414206,843
743.19286711969141,843
743.61575073497261,823
744.03862262467635,844
744.461482783493,837
744.88433120611319,857
745.30716788722941,848
745.72999282153353,841
746.15280600371875,835
746.57560742847784,843
746.998397090506,848
747.421174984497,833
747.84394110514688,839
748.26669544715082,848
748.68943800520583,835
749.11216877400864,851
749.53488774825678,832
749.95759492264915,840
750.38029029188419,864
750.80297385066115,822
751.22564559368072,849
751.648305515643,859
752.07095361124937,824
752.49358987520145,848
752.91621430220232,838
753.33882688695439,833
753.76142762416168,835
754.18401650852843,843
754.60659353475887,832
755.02915869755907,845
755.45171199163508,816
755.87425341169308,825
756.29678295244094,824
756.7193006085862,801
757.14180637483719,835
757.56430024590259,801
757.98678221649266,837
758.40925228131744,827
758.83171043508787,832
759.25415667251548,835
759.67659098831211,824
760.09901337719,847
760.52142383386331,824
760.94382235304533,816
761.36620892945064,824
761.78858355779448,816
762.21094623279214,837
762.63329694916024,819
763.05563570161587,816
763.47796248487589,827
763.900277293659,816
764.32258012268369,813
764.74487096666883,822
765.16714982033557,801
765.58941667840293,823
766.01167153559311,838
766.43391438662707,802
766.85614522622814,825
767.278364049119,816
767.70057085002236,829
768.12276562366321,819
768.54494836476613,817
768.96711906805683,803
769.38927772826059,813
769.811424340105,816
770.23355889831657,809
770.65568139762343,811
771.07779183275363,825
771.49989019843736,817
771.92197648940316,809
772.34405070038156,811
772.76611282610384,840
773.18816286130118,819
773.610200800706,803
774.03222663905115,809
774.45424037106955,809
774.87624199149514,819
775.29823149506353,816
775.72020887650831,832
776.1421741305669,819
776.5641272519747,833
776.98606823546925,817
777.407997075788,803
777.82991376766938,808
778.251818305852,805
778.67371068507589,816
779.095590900081,803
779.51745894560793,819
779.93931481639822,794
780.36115850719409,801
780.78299001273786,812
781.20480932777264,806
781.62661644704292,816
782.0484113652924,801
782.47019407726657,824
782.89196457771129,808
783.31372286137241,824
783.73546892299748,827
784.15720275733383,809
784.5789243591297,834
785.000633723134,819
785.42233084409611,819
785.84401571676619,808
786.26568833589488,824
786.68734869623324,818
787.10899679253362,816
787.53063261954878,814
787.95225617203118,813
788.3738674447352,803
788.79546643241508,824
789.21705312982613,823
789.63862753172373,824
790.06018963286465,804
790.48173942800531,819
790.90327691190384,816
791.32480207931792,816
791.74631492500691,805
792.1678154437293,821
792.5893036302466,813
793.010779479319,828
793.43224298570715,816
793.85369414417414,818
794.27513294948187,809
794.69655939639347,819
795.117973479673,823
795.53937519408521,811
795.96076453439491,827
796.38214149536816,814
796.803506071771,824
797.224858258371,824
797.64619804993515,813
798.06752544123265,816
798.48884042703128,803
798.91014300210156,787
799.33143316121289,839
799.75271089913667,819
800.173976210644,822
800.59522909050736,819
801.01646953349893,819
801.43769753439312,807
801.85891308796261,806
802.28011618898279,817
802.70130683222885,816
803.12248501247655,793
803.54365072450253,825
803.96480396308368,800
804.3859447229986,822
804.80707299902519,811
805.22818878594194,803
805.64929207852981,811
806.0703828715682,800
806.49146115983865,803
806.9125269381226,803
807.33358020120261,803
807.75462094386114,813
808.17564916088213,816
808.5966648470494,827
809.01766799714824,819
809.43865860596384,795
809.85963666828252,809
810.280602178891,829
810.70155513257635,797
811.12249552412641,795
811.5434233483312,800
811.96433859997921,821
812.38524127386,816
812.80613136476484,803
813.22700886748487,825
813.64787377681148,832
814.06872608753815,821
814.48956579445758,809
814.91039289236346,807
815.33120737605054,841
815.75200924031355,800
816.17279847994882,811
816.59357508975256,803
817.01433906452189,793
817.4350903990545,807
817.85582908814865,800
818.2765551266034,816
818.69726850921882,832
819.1179692307943,811
819.53865728613175,789
819.95933267003227,825
820.37999537729854,818
820.80064540273258,835
821.22128274113868,823
821.64190738732145,816
822.06251933608439,822
822.4831185822344,800
822.903705120577,811
823.32427894591888,821
823.74484005306806,819
824.16538843683145,832
824.58592409201935,829
825.00644701344049,809
825.42695719590483,835
825.84745463422337,833
826.26793932320663,832
826.688411257668,816
827.108870432419,809
827.52931684227428,795
827.9497504820464,832
828.37017134655059,811
828.79057943060218,817
829.21097472901761,816
829.63135723661264,824
830.051726948205,827
830.47208385861279,834
830.89242796265421,817
831.31275925514853,827
831.73307773091608,819
832.1533833847767,832
832.57367621155231,811
832.99395620606492,800
833.41422336313576,810
833.83447767758958,810
834.25471914424907,811
834.67494775793978,819
835.09516351348611,835
835.51536640571419,819
835.93555642945034,822
836.35573357952194,806
836.77589785075656,817
837.19604923798283,819
837.61618773602981,817
838.03631333972749,811
838.45642604390628,823
838.87652584339708,826
839.29661273303168,827
839.71668670764279,823
840.13674776206381,809
840.55679589112776,828
840.97683108966953,817
841.39685335252386,807
841.81686267452721,800
842.23685905051525,827
842.65684247532579,803
843.0768129437962,803
843.4967704507651,832
843.9167149910711,825
844.336646559555,843
844.75656515105607,816
845.17647076041578,816
845.59636338247617,827
846.01624301207971,803
846.43610964406923,803
846.85596327328881,809
847.27580389458217,797
847.69563150279566,817
848.115446092774,806
848.53524765936425,812
848.95503619741316,832
849.37481170176875,816
849.79457416727917,807
850.21432358879406,833
850.63405996116308,837
851.05378327923631,805
851.47349353786524,827
851.89319073190143,800
852.31287485619794,822
852.73254590560737,829
853.1522038749838,792
853.57184875918165,803
853.99148055305636,829
854.41109925146327,811
854.83070484925929,822
855.2502973413018,796
855.66987672244863,835
856.08944298755819,827
856.50899613148965,830
856.92853614910246,816
857.34806303525829,819
857.767576784818,817
858.18707739264278,819
858.60656485359664,817
859.02603916254168,823
859.44550031434187,813
859.86494830386289,849
860.28438312596938,816
860.7038047755276,824
861.12321324740356,832
861.54260853646588,820
861.961990637581,851
862.3813595456196,822
862.80071525544906,832
863.22005776194112,842
863.63938705996554,820
864.05870314439414,816
864.478006010099,835
864.89729565195319,811
865.31657206482907,821
865.73583524360311,814
866.15508518314778,821
866.57432187834013,822
866.99354532405539,832
867.412755515171,811
867.8319524465652,830
868.25113611311463,832
868.6703065097,803
869.08946363119992,835
869.50860747249465,816
869.92773802846591,818
870.34685529399474,810
870.76595926396374,817
871.18504993325655,817
871.60412729675591,825
872.02319134934726,809
872.44224208591481,823
872.86127950134517,819
873.28030359052445,795
873.69931434833984,821
874.11831176967962,816
874.53729584943153,816
874.956266582486,828
875.375223963732,824
875.79416798806,803
876.21309865036267,832
876.63201594553118,813
877.05091986845821,793
877.46981041403717,816
877.888687577162,806
878.30755135272818,834
878.72640173563059,840
879.14523872076529,809
879.56406230302969,816
879.98287247732083,817
880.40166923853735,800
880.82045258157825,795
881.23922250134274,800
881.65797899273127,787
882.07672205064523,809
882.49545166998587,808
882.91416784565558,819
883.332870572558,817
883.751559845596,832
884.17023565967577,809
884.58889800970076,832
885.00754689057771,800
885.426182297213,816
885.844804224514,800
886.26341266738837,816
886.68200762074548,806
887.10058907949383,816
887.51915703854422,810
887.9377114928069,817
888.35625243719414,816
888.774779866617,803
889.19329377598933,811
889.61179416022389,824
890.03028101423524,837
890.448754332939,832
890.86721411125006,816
891.28566034408459,824
891.70409302636074,811
892.12251215299511,803
892.54091771890683,821
892.959309719015,825
893.37768814823937,793
893.79605300150047,817
894.21440427371977,811
894.632741959819,817
895.05106605472156,805
895.46937655335,813
895.88767345062843,805
896.30595674148242,819
896.72422642083666,808
897.14248248361775,819
897.56072492475255,816
897.97895373916867,801
898.39716892179422,806
898.81537046755852,808
899.23355837139127,795
899.65173262822293,795
900.06989323298524,811
900.48804018060832,803
900.90617346602642,817
901.324293084172,791
901.74239902997942,803
902.16049129838291,827
902.57856988431865,796
902.99663478272214,816
903.4146859885301,811
903.8327234966805,816
904.25074730211134,793
904.66875739976126,803
905.08675378457031,803
905.50473645147883,809
905.922705395428,789
906.34066061135945,787
906.75860209421558,803
907.17652983893947,803
907.59444384047583,785
908.01234409376843,800
908.43023059376287,763
908.8481033354052,800
909.26596231364249,803
909.683807523422,787
910.10163895969185,807
910.51945661740115,801
910.9372604914995,787
911.35505057693661,793
911.77282686866488,803
912.190589361635,789
912.60833805079972,771
913.02607293111259,784
913.44379399752688,807
913.86150124499784,785
914.27919466848016,785
914.69687426293081,779
915.11454002330652,784
915.53219194456346,771
915.94983002166157,761
916.3674542495587,779
916.78506462321434,784
917.20266113759,779
917.62024378764636,779
918.03781256834441,785
918.4553674746478,784
918.8729085015193,773
919.29043564392271,773
919.70794889682281,779
920.12544825518557,784
920.54293371397648,777
920.96040526816284,779
921.37786291271141,763
921.79530664259164,784
922.21273645277233,784
922.6301523382225,771
923.04755429391344,777
923.46494231481574,771
923.88231639590151,765
924.29967653214374,776
924.71702271851552,777
925.13435494999078,776
925.55167322154432,793
925.96897752815266,753
926.38626786479074,760
926.80354422643609,757
927.22080660806694,752
927.63805500466094,755
928.055289411198,743
928.47250982265712,768
928.88971623401983,768
929.30690864026667,743
929.72408703638052,757
930.14125141734371,760
930.55840177813968,752
930.9755381137536,755
931.392660419169,768
931.8097686893725,737
932.22686291935111,760
932.643943104091,768
933.06100923858037,752
933.47806131780794,747
