Wavelength,Intensity
647.33081228003789,1106
647.75620856629041,1097
648.18159434143547,1078
648.60696960003872,1089
649.032334336666,1081
649.45768854588312,1104
649.88303222225761,1072
650.30836536035645,1077
650.73368795474744,1075
651.15899999999988,1031
651.58430149068181,1056
652.009592421363,1099
652.43487278661382,1065
652.8601425810042,1052
653.28540179910578,1048
653.7106504354889,1048
654.13588848472727,1029
654.56111594139247,1043
654.98633280005811,1035
655.41153905529745,1035
655.83673470168492,1047
656.26191973379468,1056
656.68709414620275,1014
657.11225793348444,1040
657.5374110902153,1027
657.96255361097371,1011
658.38768549033568,1035
658.8128067228796,1011
659.23791730318317,1016
659.6630172258258,1046
660.08810648538679,1012
660.51318507644658,1030
660.93825299358423,1035
661.36331023138189,1027
661.78835678442135,1008
662.2133926472834,963
662.63841781455119,1024
663.06343228080812,1008
663.488436040637,1027
663.91342908862271,1016
664.33841141934977,1024
664.763383027403,1016
665.18834390736856,992
665.61329405383231,1016
666.03823346138108,1013
666.463162124603,1024
666.88808003808481,1027
667.31298719641472,1040
667.7378835941829,1030
668.16276922597785,1035
668.58764408638979,1041
669.0125081700088,1019
669.43736147142681,1046
669.86220398523449,1029
670.28703570602477,1024
670.71185662838934,1024
671.136666746922,1040
671.56146605621586,1029
671.98625455086608,1016
672.41103222546633,1056
672.83579907461274,1031
673.26055509290109,1025
673.68530027492716,1047
674.11003461528821,1027
674.53475810858163,1043
674.9594707494058,1024
675.38417253235855,1061
675.80886345203965,1045
676.23354350304771,1021
676.65821267998388,1035
677.08287097744812,1019
677.507518390042,1051
677.9321549123672,1027
678.3567805390262,1075
678.78139526462144,1079
679.20599908375607,1061
679.63059199103452,1073
680.055173981061,1088
680.479745048441,1072
680.9043051877793,1065
681.3288543936826,1056
681.7533926607565,1075
682.17791998360963,1081
682.60243635684856,1075
683.0269417750817,1091
683.45143623291824,1107
683.87591972496682,1080
684.30039224583811,1095
684.72485379014245,1105
685.14930435249016,1081
685.57374392749318,1123
685.998172509764,1107
686.42259009391421,1136
686.846996674557,1107
687.27139224630719,1109
687.69577680377824,1131
688.12015034158514,1122
688.54451285434277,1130
688.96886433666748,1207
689.39320478317586,1161
689.81753418848439,1144
690.24185254721044,1137
690.66615985397266,1136
691.0904561033899,1113
691.51474129008034,1187
691.93901540866455,1170
692.3632784537624,1153
692.787530419995,1191
693.2117713019835,1184
693.63600109435,1163
694.06021979171658,1213
694.48442738870654,1186
694.90862387994389,1178
695.33280926005216,1190
695.75698352365646,1147
696.18114666538133,1187
696.60529867985338,1182
697.02943956169884,1171
697.45356930554374,1185
697.877687906017,1155
698.3017953577455,1155
698.72589165535828,1143
699.14997679348448,1197
699.57405076675343,1176
699.99811356979581,1137
700.42216519724218,1157
700.84620564372392,1136
701.270234903873,1169
701.69425297232192,1137
702.11825984370353,1176
702.54225551265165,1164
702.96623997380038,1163
703.39021322178451,1161
703.81417525123936,1152
704.23812605680007,1168
704.66206563310357,1130
705.0859939747869,1171
705.50991107648747,1165
705.93381693284346,1112
706.35771153849362,1137
706.78159488807648,1121
707.205466976232,1099
707.62932779760115,1105
708.05317734682444,1099
708.47701561854331,1093
708.90084260739934,1120
709.32465830803574,1072
709.74846271509534,1088
710.17225582322214,1072
710.59603762705979,1049
711.01980812125362,1061
711.44356730044876,1059
711.86731515929159,1045
712.29105169242837,1025
712.7147768945066,1027
713.13849076017289,1024
713.56219328407622,1018
713.98588446086546,998
714.40956428518984,1005
714.83323275169948,1011
715.25688985504473,1015
715.68053558987606,995
716.1041699508462,978
716.527792932607,985
716.95140452981036,971
717.375004737111,1008
717.79859354916209,997
718.222170960618,979
718.64573696613456,1001
719.06929156036642,992
719.4928347379705,937
719.91636649360316,966
720.33988682192228,944
720.76339571758535,963
721.18689317525093,944
721.610379189578,950
722.03385375522646,935
722.45731686685667,964
722.88076851912876,935
723.30420870670491,945
723.7276374242465,944
724.15105466641592,973
724.57446042787763,931
724.997854703293,935
725.42123748732831,967
725.84460877464755,945
726.26796855991665,945
726.69131683780029,939
727.1146536029662,949
727.53797885008157,963
727.96129257381381,945
728.38459476883077,934
728.80788542980213,960
729.231164551397,909
729.65443212828518,934
730.07768815513759,931
730.500932626625,921
730.92416553742009,929
731.3473868821942,928
731.77059665562081,912
732.19379485237368,936
732.61698146712627,940
733.0401564945538,935
733.46331992933153,906
733.88647176613483,937
734.30961199964042,931
734.73274062452583,901
735.155857635468,917
735.5789630271446,904
736.00205679423584,923
736.42513893142052,897
736.84820943337786,918
737.27126829478971,907
737.69431551033574,923
738.11735107469883,913
738.54037498256048,921
738.96338722860412,907
739.38638780751262,891
739.80937671397078,913
740.23235394266271,905
740.65531948827424,913
741.0782733454904,935
741.50121550899746,913
741.92414597348363,909
742.347064733636,899
742.76997178414206,898
743.19286711969141,928
743.61575073497261,903
744.03862262467635,899
744.461482783493,903
744.88433120611319,912
745.30716788722941,912
745.72999282153353,907
746.15280600371875,888
746.57560742847784,907
746.998397090506,913
747.421174984497,921
747.84394110514688,925
748.26669544715082,886
748.68943800520583,891
749.11216877400864,886
749.53488774825678,905
749.95759492264915,899
750.38029029188419,904
750.80297385066115,903
751.22564559368072,874
751.648305515643,899
752.07095361124937,897
752.49358987520145,888
752.91621430220232,887
753.33882688695439,896
753.76142762416168,903
754.18401650852843,896
754.60659353475887,875
755.02915869755907,880
755.45171199163508,891
755.87425341169308,883
756.29678295244094,889
756.7193006085862,878
757.14180637483719,875
757.56430024590259,883
757.98678221649266,857
758.40925228131744,862
758.83171043508787,888
759.25415667251548,849
759.67659098831211,875
760.09901337719,851
760.52142383386331,875
760.94382235304533,889
761.36620892945064,871
761.78858355779448,857
762.21094623279214,849
762.63329694916024,854
763.05563570161587,848
763.47796248487589,843
763.900277293659,864
764.32258012268369,856
764.74487096666883,865
765.16714982033557,867
765.58941667840293,853
766.01167153559311,848
766.43391438662707,848
766.85614522622814,849
767.278364049119,848
767.70057085002236,848
768.12276562366321,848
768.54494836476613,848
768.96711906805683,819
769.38927772826059,850
769.811424340105,849
770.23355889831657,844
770.65568139762343,848
771.07779183275363,840
771.49989019843736,819
771.92197648940316,850
772.34405070038156,830
772.76611282610384,841
773.18816286130118,832
773.610200800706,841
774.03222663905115,851
774.45424037106955,843
774.87624199149514,848
775.29823149506353,856
775.72020887650831,823
776.1421741305669,832
776.5641272519747,811
776.98606823546925,832
777.407997075788,839
777.82991376766938,864
778.251818305852,816
778.67371068507589,840
779.095590900081,832
779.51745894560793,819
779.93931481639822,837
780.36115850719409,832
780.78299001273786,840
781.20480932777264,827
781.62661644704292,834
782.0484113652924,827
782.47019407726657,825
782.89196457771129,832
783.31372286137241,857
783.73546892299748,825
784.15720275733383,832
784.5789243591297,843
785.000633723134,823
785.42233084409611,827
785.84401571676619,827
786.26568833589488,840
786.68734869623324,821
787.10899679253362,835
787.53063261954878,835
787.95225617203118,837
788.3738674447352,849
788.79546643241508,825
789.21705312982613,818
789.63862753172373,808
790.06018963286465,835
790.48173942800531,835
790.90327691190384,816
791.32480207931792,824
791.74631492500691,835
792.1678154437293,824
792.5893036302466,819
793.010779479319,835
793.43224298570715,817
793.85369414417414,818
794.27513294948187,835
794.69655939639347,801
795.117973479673,800
795.53937519408521,827
795.96076453439491,803
796.38214149536816,841
796.803506071771,818
797.224858258371,824
797.64619804993515,817
798.06752544123265,832
798.48884042703128,839
798.91014300210156,819
799.33143316121289,816
799.75271089913667,832
800.173976210644,838
800.59522909050736,825
801.01646953349893,823
801.43769753439312,824
801.85891308796261,822
802.28011618898279,825
802.70130683222885,841
803.12248501247655,832
803.54365072450253,833
803.96480396308368,825
804.3859447229986,819
804.80707299902519,839
805.22818878594194,835
805.64929207852981,822
806.0703828715682,843
806.49146115983865,829
806.9125269381226,810
807.33358020120261,819
807.75462094386114,822
808.17564916088213,837
808.5966648470494,841
809.01766799714824,833
809.43865860596384,835
809.85963666828252,816
810.280602178891,832
810.70155513257635,835
811.12249552412641,800
811.5434233483312,840
811.96433859997921,832
812.38524127386,832
812.80613136476484,825
813.22700886748487,827
813.64787377681148,816
814.06872608753815,817
814.48956579445758,803
814.91039289236346,840
815.33120737605054,827
815.75200924031355,843
816.17279847994882,832
816.59357508975256,851
817.01433906452189,832
817.4350903990545,843
817.85582908814865,841
818.2765551266034,826
818.69726850921882,832
819.1179692307943,827
819.53865728613175,832
819.95933267003227,833
820.37999537729854,816
820.80064540273258,832
821.22128274113868,837
821.64190738732145,832
822.06251933608439,837
822.4831185822344,827
822.903705120577,857
823.32427894591888,832
823.74484005306806,849
824.16538843683145,824
824.58592409201935,841
825.00644701344049,844
825.42695719590483,821
825.84745463422337,845
826.26793932320663,833
826.688411257668,821
827.108870432419,833
827.52931684227428,819
827.9497504820464,813
828.37017134655059,839
828.79057943060218,827
829.21097472901761,822
829.63135723661264,833
830.051726948205,816
830.47208385861279,823
830.89242796265421,819
831.31275925514853,837
831.73307773091608,826
832.1533833847767,848
832.57367621155231,832
832.99395620606492,873
833.41422336313576,825
833.83447767758958,833
834.25471914424907,819
834.67494775793978,816
835.09516351348611,819
835.51536640571419,839
835.93555642945034,833
836.35573357952194,844
836.77589785075656,841
837.19604923798283,841
837.61618773602981,832
838.03631333972749,832
838.45642604390628,848
838.87652584339708,859
839.29661273303168,817
839.71668670764279,833
840.13674776206381,823
840.55679589112776,832
840.97683108966953,840
841.39685335252386,866
841.81686267452721,825
842.23685905051525,832
842.65684247532579,853
843.0768129437962,827
843.4967704507651,833
843.9167149910711,859
844.336646559555,841
844.75656515105607,850
845.17647076041578,839
845.59636338247617,883
846.01624301207971,848
846.43610964406923,848
846.85596327328881,835
847.27580389458217,857
847.69563150279566,832
848.115446092774,835
848.53524765936425,835
848.95503619741316,819
849.37481170176875,858
849.79457416727917,864
850.21432358879406,853
850.63405996116308,864
851.05378327923631,841
851.47349353786524,832
851.89319073190143,867
852.31287485619794,837
852.73254590560737,856
853.1522038749838,853
853.57184875918165,843
853.99148055305636,859
854.41109925146327,858
854.83070484925929,835
855.2502973413018,848
855.66987672244863,849
856.08944298755819,866
856.50899613148965,849
856.92853614910246,859
857.34806303525829,875
857.767576784818,854
858.18707739264278,855
858.60656485359664,843
859.02603916254168,843
859.44550031434187,859
859.86494830386289,859
860.28438312596938,851
860.7038047755276,813
861.12321324740356,881
861.54260853646588,864
861.961990637581,864
862.3813595456196,848
862.80071525544906,851
863.22005776194112,862
863.63938705996554,840
864.05870314439414,835
864.478006010099,855
864.89729565195319,853
865.31657206482907,851
865.73583524360311,864
866.15508518314778,848
866.57432187834013,854
866.99354532405539,859
867.412755515171,848
867.8319524465652,859
868.25113611311463,832
868.6703065097,858
869.08946363119992,839
869.50860747249465,826
869.92773802846591,857
870.34685529399474,848
870.76595926396374,851
871.18504993325655,832
871.60412729675591,819
872.02319134934726,850
872.44224208591481,845
872.86127950134517,864
873.28030359052445,838
873.69931434833984,849
874.11831176967962,855
874.53729584943153,838
874.956266582486,837
875.375223963732,851
875.79416798806,843
876.21309865036267,840
876.63201594553118,848
877.05091986845821,817
877.46981041403717,864
877.888687577162,841
878.30755135272818,849
878.72640173563059,848
879.14523872076529,835
879.56406230302969,832
879.98287247732083,834
880.40166923853735,840
880.82045258157825,827
881.23922250134274,819
881.65797899273127,811
882.07672205064523,821
882.49545166998587,826
882.91416784565558,832
883.332870572558,848
883.751559845596,832
884.17023565967577,817
884.58889800970076,854
885.00754689057771,859
885.426182297213,856
885.844804224514,833
886.26341266738837,832
886.68200762074548,803
887.10058907949383,825
887.51915703854422,830
887.9377114928069,832
888.35625243719414,822
888.774779866617,832
889.19329377598933,811
889.61179416022389,833
890.03028101423524,816
890.448754332939,803
890.86721411125006,841
891.28566034408459,845
891.70409302636074,837
892.12251215299511,821
892.54091771890683,833
892.959309719015,833
893.37768814823937,819
893.79605300150047,803
894.21440427371977,821
894.632741959819,832
895.05106605472156,835
895.46937655335,833
895.88767345062843,826
896.30595674148242,823
896.72422642083666,832
897.14248248361775,839
897.56072492475255,833
897.97895373916867,816
898.39716892179422,832
898.81537046755852,832
899.23355837139127,832
899.65173262822293,837
900.06989323298524,810
900.48804018060832,838
900.90617346602642,824
901.324293084172,832
901.74239902997942,809
902.16049129838291,824
902.57856988431865,827
902.99663478272214,832
903.4146859885301,832
903.8327234966805,817
904.25074730211134,835
904.66875739976126,808
905.08675378457031,819
905.50473645147883,813
905.922705395428,821
906.34066061135945,841
906.75860209421558,818
907.17652983893947,834
907.59444384047583,834
908.01234409376843,832
908.43023059376287,823
908.8481033354052,823
909.26596231364249,817
909.683807523422,819
910.10163895969185,800
910.51945661740115,828
910.9372604914995,811
911.35505057693661,808
911.77282686866488,811
912.190589361635,800
912.60833805079972,800
913.02607293111259,797
913.44379399752688,800
913.86150124499784,785
914.27919466848016,816
914.69687426293081,819
915.11454002330652,801
915.53219194456346,806
915.94983002166157,819
916.3674542495587,801
916.78506462321434,817
917.20266113759,803
917.62024378764636,816
918.03781256834441,787
918.4553674746478,794
918.8729085015193,781
919.29043564392271,789
919.70794889682281,782
920.12544825518557,784
920.54293371397648,806
920.96040526816284,784
921.37786291271141,780
921.79530664259164,779
922.21273645277233,782
922.6301523382225,802
923.04755429391344,793
923.46494231481574,784
923.88231639590151,801
924.29967653214374,779
924.71702271851552,775
925.13435494999078,776
925.55167322154432,768
925.96897752815266,768
926.38626786479074,791
926.80354422643609,771
927.22080660806694,762
927.63805500466094,771
928.055289411198,779
928.47250982265712,776
928.88971623401983,763
929.30690864026667,771
929.72408703638052,771
930.14125141734371,782
930.55840177813968,773
930.9755381137536,762
931.392660419169,761
931.8097686893725,761
932.22686291935111,773
932.643943104091,777
933.06100923858037,759
933.47806131780794,763
