Wavelength,Intensity
455.7789243095732,821
456.20847578674943,822
456.63801923414275,823
457.0675546461232,817
457.49708201706062,814
457.92660134132564,816
458.35611261328864,816
458.78561582732107,827
459.21511097779444,816
459.64459805908041,805
460.07407706555131,819
460.50354799157941,823
460.93301083153813,824
461.36246557980047,816
461.79191223073997,821
462.2213507787306,832
462.65078121814707,819
463.08020354336384,832
463.50961774875594,834
463.93902382869891,833
464.36842177756864,848
464.79781158974112,845
465.22719325959287,864
465.65656678150123,856
466.08593214984268,845
466.5152893589954,867
466.94463840333731,871
467.37397927724635,880
467.80331197510185,881
468.23263649128239,869
468.66195282016781,874
469.09126095613743,902
469.52056089357194,899
469.94985262685162,880
470.37913615035717,887
470.80841145847023,890
471.23767854557241,887
471.66693740604563,891
472.09618803427225,870
472.525430424635,896
472.95466457151696,894
473.38389046930166,890
473.8131081123729,890
474.24231749511512,864
474.67151861191292,874
475.10071145715096,882
475.5298960252149,871
475.95907231049028,880
476.38824030736311,857
476.8174000102199,880
477.24655141344755,888
477.67569451143339,874
478.1048292985646,887
478.53395576922958,877
478.96307391781653,881
479.39218373871387,888
479.82128522631081,901
480.25037837499713,897
480.67946317916221,917
481.10853963319659,909
481.53760773149054,883
481.96666746843516,920
482.39571883842189,929
482.82476183584225,904
483.25379645508838,923
483.682822690553,929
484.11184053662868,937
484.54084998770855,944
484.9698510381865,931
485.39884368245657,947
485.82782791491252,961
486.25680372994992,964
486.68577112196317,960
487.1147300853483,979
487.543680614501,1000
487.97262270381748,1009
488.4015563476944,1005
488.83048154052904,1025
489.25939827671834,1043
489.68830655066057,1009
490.11720635675385,1006
490.54609768939645,1019
490.97498054298751,1063
491.40385491192654,1056
491.832720790613,1051
492.26157817344705,1079
492.6904270548294,1057
493.11926742916052,1075
493.54809929084217,1067
493.9769226342757,1067
494.40573745386297,1084
494.83454374400696,1062
495.2633414991102,1059
495.69213071357592,1062
496.12091138180756,1072
496.54968349820916,1027
496.97844705718552,1051
497.40720205314079,1073
497.83594848048045,1075
498.26468633361026,1056
498.69341560693562,1058
499.1221362948632,1059
499.55084839179972,1043
499.97955189215259,1031
500.40824679032852,1056
500.83693308073589,1053
501.26561075778289,1104
501.69427981587859,1043
502.12294024943191,1030
502.55159205285173,1046
502.98023522054871,1027
503.40886974693285,1032
503.8374956264143,1057
504.26611285340522,1073
504.694721422316,1048
505.12332132755915,1077
505.55191256354624,1052
505.98049512469083,1051
506.40906900540517,1073
506.83763420010337,1057
507.26619070319873,1057
507.69473850910555,1062
508.12327761223889,1061
508.55180800701339,1059
508.98032968784423,1062
509.40884264914797,1072
509.83734688534048,1073
510.26584239083832,1056
510.69432916005854,1027
511.12280718741891,1025
511.55127646733672,1051
511.97973699423085,1032
512.40818876251944,1029
512.83663176662162,1057
513.26506600095706,983
513.69349145994545,1016
514.121908138007,974
514.55031602956262,984
514.97871512903362,945
515.40710543084049,976
515.835486929406,976
516.26385961915219,976
516.69222349450172,952
517.120578549878,944
517.54892477970361,928
517.97726217840352,917
518.405590740402,930
518.83391046012275,928
519.26222133199178,906
519.69052335043432,918
520.11881650987675,909
520.54710080474524,886
520.97537622946652,905
521.40364277846766,887
521.831900446176,912
522.26014922702052,875
522.68838911542832,867
523.11662010582961,891
523.54484219265271,880
523.97305537032764,873
524.40125963328421,866
524.829454975953,871
525.25764139276544,859
525.685818878152,881
526.11398742654467,864
526.54214703237631,871
526.97029769007827,873
527.39843939408468,849
527.82657213882817,872
528.25469591874264,869
528.68281072826278,853
529.11091656182259,867
529.53901341385767,866
529.967101278803,870
530.39518015109479,864
530.82325002517,870
531.25131089546369,865
531.67936275641409,872
532.107405602459,865
532.53543942803594,861
532.96346422758359,867
533.39147999554029,882
533.81948672634633,882
534.24748441443978,864
534.67547305426194,857
535.10345264025341,899
535.53142316685421,877
535.95938462850654,885
536.38733701965168,899
536.815280334732,883
537.24321456819064,907
537.6711397144694,912
538.099055768013,899
538.52696272326455,915
538.95486057466917,923
539.38274931667047,903
539.810628943715,928
540.23849945024722,939
540.6663608307133,928
541.09421307956063,969
541.522056191235,971
541.9498901601844,965
542.37771498085635,973
542.8055306476989,978
543.233337155161,992
543.66113449769148,1008
544.08892266973965,995
544.516701665755,987
544.944471480189,1005
545.37223210749153,1019
545.799983542114,1046
546.2277257785081,1011
546.65545881112553,1019
547.08318263441936,1033
547.510897242842,1025
547.938602630847,1024
548.36629879288819,1035
548.79398572341938,1040
549.22166341689581,1013
549.64933186777182,1035
550.076991070504,1003
550.50464101954674,1009
550.93228170935777,1003
551.35991313439365,985
551.78753528911125,1003
552.21514816796844,1006
552.64275176542333,995
553.07034607593437,995
553.49793109396046,960
553.92550681396165,947
554.35307323039717,987
554.7806303377273,960
555.20817813041356,977
555.63571660291632,931
556.06324574969778,955
556.49076556521948,960
556.91827604394416,947
557.345777180335,961
557.77326896885506,929
558.2007514039683,947
558.62822448013867,931
559.05568819183168,937
559.4831425335118,932
559.91058749964486,896
560.33802308469717,928
560.76544928313433,915
561.19286608942411,900
561.62027349803373,928
562.04767150343082,896
562.47506010008408,899
562.90243928246127,888
563.32980904503245,887
563.75716938226685,880
564.1845202886351,902
564.61186175860655,896
565.03919378665262,900
565.4665163672455,905
565.89382949485594,896
566.32113316395669,912
566.74842736902031,881
567.17571210452047,897
567.60298736493007,888
568.030253144724,888
568.45750943837618,896
568.88475624036153,913
569.3119935451557,890
569.739221347235,889
570.16643964107493,891
570.59364842115247,888
571.02084768194584,913
571.44803741793146,913
571.87521762358767,893
572.30238829339407,912
572.72954942182821,912
573.15670100337093,917
573.58384303250114,881
574.01097550369991,894
574.43809841144821,912
574.86521175022676,913
575.29231551451755,905
575.71940969880336,918
576.146494297566,928
576.57356930528886,904
577.000634716456,913
577.42769052555138,912
577.85473672705871,920
578.28177331546385,923
578.70880028525232,934
579.1358176309094,969
579.5628253469215,938
579.98982342777583,928
580.41681186795893,936
580.84379066195959,977
581.27075980426525,947
581.6977192893645,961
582.12466911174715,949
582.55160926590167,992
582.97853974631926,947
583.40546054748984,953
583.83237166390438,960
584.25927309005408,971
584.68616482043137,1008
585.11304684952825,1000
585.53991917183748,1024
585.96678178185243,1004
586.39363467406667,1008
586.82047784297515,1001
587.24731128307178,1008
587.67413498885162,1011
588.1009489548112,1035
588.52775317544535,1011
588.95454764525084,1024
589.3813323587259,998
589.808107310367,1008
590.23487249467178,1030
590.66162790613885,999
591.08837353926788,1013
591.51510938855756,1015
591.9418354485075,976
592.36855171361844,1011
592.79525817839112,1024
593.22195483732651,992
593.64864168492613,999
594.07531871569279,1010
594.50198592412869,1001
594.92864330473719,993
595.3552908520212,1000
595.78192856048577,1001
596.20855642463471,1005
596.63517443897331,992
597.0617825980064,1011
597.48838089624076,987
597.91496932818325,1013
598.341547888339,1008
598.76811657121686,1004
599.19467537132459,980
599.62122428316979,971
600.04776330126151,969
600.47429242010958,982
600.90081163422315,988
601.32732093811228,1017
601.75382032628829,971
602.18030979326193,985
602.60678933354541,982
603.03325894165039,968
603.4597186120892,1008
603.88616833937544,1005
604.31260811802258,987
604.73903794254454,985
605.16545780745628,1008
605.59186770727229,995
606.01826763650843,995
606.44465758968033,982
606.87103756130455,1017
607.2974075458983,1025
607.72376753797892,1008
608.1501175320642,1021
608.57645752267217,1040
609.00278750432267,1056
609.42910747153394,1051
609.85541741882662,1030
610.28171734072066,1065
610.708007231737,1056
611.13428708639731,1067
611.56055689922243,1099
611.98681666473522,1105
612.41306637745868,1107
612.83930603191538,1122
613.26553562263007,1126
613.69175514412586,1137
614.11796459092807,1146
614.54416395756164,1145
614.97035323855221,1155
615.39653242842587,1129
615.82270152170975,1169
616.24886051293106,1155
616.67500939661693,1139
617.10114816729526,1187
617.52727681949523,1144
617.95339534774587,1179
618.37950374657657,1189
618.8056020105173,1173
619.2316901340987,1155
619.65776811185265,1168
620.08383593830933,1200
620.50989360800213,1201
620.9359411154627,1197
621.3619784552244,1204
621.78800562182073,1219
622.21402260978562,1228
622.64002941365379,1216
623.06602602795988,1216
623.49201244723963,1205
623.91798866602937,1249
624.34395467886566,1225
624.76991048028492,1248
625.19585606482462,1243
625.62179142702291,1270
626.04771656141929,1273
626.47363146255134,1254
626.89953612495879,1235
627.32543054318216,1245
627.75131471176178,1257
628.17718862523873,1280
628.60305227815365,1229
629.02890566504948,1259
629.45474878046866,1251
629.88058161895367,1235
630.30640417504821,1243
630.73221644329658,1272
631.15801841824293,1238
631.58381009443178,1223
632.0095914664098,1230
632.43536252872173,1259
632.861123275915,1251
633.286873702536,1224
633.71261380313331,1224
634.13834357225312,1193
634.56406300444564,1190
634.989772094259,1188
635.41547083624266,1179
635.84115922494709,1201
636.26683725492239,1187
636.69250492072013,1152
637.11816221689151,1136
637.54380913798877,1163
637.9694456785636,1161
638.3950718331705,1184
638.82068759636218,1155
639.24629296269245,1158
639.671887926717,1176
640.09747248298982,1147
640.52304662606718,1176
640.94861035050417,1141
641.37416365085915,1153
641.799706521688,1156
642.22523895754841,1129
642.65076095299912,1145
643.07627250259827,1121
643.501773600905,1108
643.92726424247962,1099
644.352744421882,1115
644.77821413367246,1096
645.20367337241294,1112
645.62912213266441,1104
646.0545604089898,1053
646.47998819595136,1059
646.90540548811282,1078
647.33081228003789,1072
647.75620856629041,1056
648.18159434143547,1065
648.60696960003872,1065
649.032334336666,1035
649.45768854588312,1041
649.88303222225761,1026
650.30836536035645,1009
650.73368795474744,1063
651.15899999999988,1049
651.58430149068181,1015
652.009592421363,1020
652.43487278661382,1024
652.8601425810042,1025
653.28540179910578,1029
653.7106504354889,1026
654.13588848472727,1024
654.56111594139247,1025
654.98633280005811,1029
655.41153905529745,1011
655.83673470168492,1010
656.26191973379468,1011
656.68709414620275,1025
657.11225793348444,992
657.5374110902153,994
657.96255361097371,1008
658.38768549033568,977
658.8128067228796,1003
659.23791730318317,1024
659.6630172258258,971
660.08810648538679,1019
660.51318507644658,1003
660.93825299358423,1027
661.36331023138189,1012
661.78835678442135,1015
662.2133926472834,1019
662.63841781455119,979
663.06343228080812,1008
663.488436040637,963
663.91342908862271,985
664.33841141934977,980
664.763383027403,992
665.18834390736856,992
665.61329405383231,979
666.03823346138108,971
666.463162124603,985
666.88808003808481,969
667.31298719641472,1018
667.7378835941829,1008
668.16276922597785,993
668.58764408638979,1008
669.0125081700088,981
669.43736147142681,1011
669.86220398523449,1003
670.28703570602477,995
670.71185662838934,1014
671.136666746922,993
671.56146605621586,1008
671.98625455086608,1006
672.41103222546633,1003
672.83579907461274,1040
673.26055509290109,1003
673.68530027492716,1035
674.11003461528821,995
674.53475810858163,1008
674.9594707494058,989
675.38417253235855,1003
675.80886345203965,1027
676.23354350304771,1001
676.65821267998388,1001
677.08287097744812,1041
677.507518390042,1061
677.9321549123672,1032
678.3567805390262,998
678.78139526462144,1035
679.20599908375607,1051
679.63059199103452,1045
680.055173981061,1033
680.479745048441,1061
680.9043051877793,1061
681.3288543936826,1072
681.7533926607565,1035
682.17791998360963,1050
682.60243635684856,1053
683.0269417750817,1056
683.45143623291824,1074
683.87591972496682,1101
684.30039224583811,1063
684.72485379014245,1081
685.14930435249016,1090
685.57374392749318,1109
685.998172509764,1088
686.42259009391421,1104
686.846996674557,1091
687.27139224630719,1076
687.69577680377824,1095
688.12015034158514,1089
688.54451285434277,1123
688.96886433666748,1083
689.39320478317586,1104
689.81753418848439,1121
690.24185254721044,1145
690.66615985397266,1123
691.0904561033899,1108
691.51474129008034,1110
691.93901540866455,1165
692.3632784537624,1136
692.787530419995,1129
693.2117713019835,1162
693.63600109435,1152
694.06021979171658,1155
694.48442738870654,1147
694.90862387994389,1157
695.33280926005216,1143
695.75698352365646,1126
696.18114666538133,1155
696.60529867985338,1131
697.02943956169884,1147
697.45356930554374,1131
697.877687906017,1155
698.3017953577455,1159
698.72589165535828,1144
699.14997679348448,1136
699.57405076675343,1155
699.99811356979581,1123
700.42216519724218,1139
700.84620564372392,1120
701.270234903873,1117
701.69425297232192,1136
702.11825984370353,1104
702.54225551265165,1125
702.96623997380038,1109
703.39021322178451,1083
703.81417525123936,1161
704.23812605680007,1116
704.66206563310357,1091
705.0859939747869,1100
705.50991107648747,1107
705.93381693284346,1112
706.35771153849362,1104
706.78159488807648,1096
707.205466976232,1085
707.62932779760115,1052
708.05317734682444,1072
708.47701561854331,1050
708.90084260739934,1067
709.32465830803574,1059
709.74846271509534,1025
710.17225582322214,1056
710.59603762705979,1024
711.01980812125362,1025
711.44356730044876,1031
711.86731515929159,1027
712.29105169242837,993
712.7147768945066,1003
713.13849076017289,1011
713.56219328407622,998
713.98588446086546,977
714.40956428518984,976
714.83323275169948,1019
715.25688985504473,963
715.68053558987606,963
716.1041699508462,960
716.527792932607,955
716.95140452981036,973
717.375004737111,979
717.79859354916209,951
718.222170960618,970
718.64573696613456,920
719.06929156036642,928
719.4928347379705,939
719.91636649360316,947
720.33988682192228,961
720.76339571758535,955
721.18689317525093,912
721.610379189578,931
722.03385375522646,944
722.45731686685667,907
722.88076851912876,937
723.30420870670491,939
723.7276374242465,928
724.15105466641592,929
724.57446042787763,944
724.997854703293,928
725.42123748732831,928
725.84460877464755,923
726.26796855991665,937
726.69131683780029,939
727.1146536029662,934
727.53797885008157,928
727.96129257381381,915
728.38459476883077,928
728.80788542980213,907
729.231164551397,944
729.65443212828518,909
730.07768815513759,902
730.500932626625,915
730.92416553742009,897
731.3473868821942,912
731.77059665562081,919
732.19379485237368,907
732.61698146712627,918
733.0401564945538,905
733.46331992933153,896
733.88647176613483,913
734.30961199964042,913
734.73274062452583,908
735.155857635468,912
735.5789630271446,887
736.00205679423584,907
736.42513893142052,923
736.84820943337786,897
737.27126829478971,912
737.69431551033574,896
738.11735107469883,896
738.54037498256048,907
738.96338722860412,921
739.38638780751262,902
739.80937671397078,905
740.23235394266271,875
740.65531948827424,896
741.0782733454904,889
741.50121550899746,887
741.92414597348363,912
742.347064733636,877
742.76997178414206,902
743.19286711969141,889
743.61575073497261,898
744.03862262467635,925
744.461482783493,897
744.88433120611319,905
745.30716788722941,901
745.72999282153353,903
746.15280600371875,892
746.57560742847784,872
746.998397090506,920
747.421174984497,919
747.84394110514688,884
748.26669544715082,912
748.68943800520583,889
749.11216877400864,880
749.53488774825678,878
749.95759492264915,860
750.38029029188419,899
750.80297385066115,889
751.22564559368072,865
751.648305515643,889
752.07095361124937,864
752.49358987520145,867
752.91621430220232,881
753.33882688695439,865
753.76142762416168,880
754.18401650852843,873
754.60659353475887,848
755.02915869755907,864
755.45171199163508,856
755.87425341169308,859
756.29678295244094,899
756.7193006085862,871
757.14180637483719,856
757.56430024590259,864
757.98678221649266,841
758.40925228131744,864
758.83171043508787,878
759.25415667251548,862
759.67659098831211,861
760.09901337719,857
760.52142383386331,849
760.94382235304533,848
761.36620892945064,839
761.78858355779448,865
762.21094623279214,846
762.63329694916024,848
763.05563570161587,849
763.47796248487589,841
763.900277293659,827
764.32258012268369,832
764.74487096666883,835
765.16714982033557,840
765.58941667840293,849
766.01167153559311,848
766.43391438662707,816
766.85614522622814,832
767.278364049119,827
767.70057085002236,835
768.12276562366321,853
768.54494836476613,835
768.96711906805683,829
769.38927772826059,856
769.811424340105,824
770.23355889831657,833
770.65568139762343,841
771.07779183275363,839
771.49989019843736,832
771.92197648940316,832
772.34405070038156,816
772.76611282610384,832
773.18816286130118,843
773.610200800706,832
774.03222663905115,819
774.45424037106955,827
774.87624199149514,840
775.29823149506353,856
775.72020887650831,835
776.1421741305669,835
776.5641272519747,839
776.98606823546925,823
777.407997075788,835
777.82991376766938,821
778.251818305852,824
778.67371068507589,845
779.095590900081,833
779.51745894560793,824
779.93931481639822,833
780.36115850719409,825
780.78299001273786,830
781.20480932777264,848
781.62661644704292,827
782.0484113652924,824
782.47019407726657,832
782.89196457771129,835
783.31372286137241,817
783.73546892299748,840
784.15720275733383,826
784.5789243591297,827
785.000633723134,817
785.42233084409611,841
785.84401571676619,848
786.26568833589488,855
786.68734869623324,803
787.10899679253362,827
787.53063261954878,822
787.95225617203118,841
788.3738674447352,848
788.79546643241508,825
789.21705312982613,828
789.63862753172373,828
790.06018963286465,851
790.48173942800531,840
790.90327691190384,814
791.32480207931792,832
791.74631492500691,832
792.1678154437293,837
792.5893036302466,823
793.010779479319,835
793.43224298570715,840
793.85369414417414,823
794.27513294948187,819
794.69655939639347,816
795.117973479673,835
795.53937519408521,832
795.96076453439491,816
796.38214149536816,816
796.803506071771,832
797.224858258371,817
797.64619804993515,841
798.06752544123265,832
798.48884042703128,800
798.91014300210156,826
799.33143316121289,823
799.75271089913667,825
800.173976210644,817
800.59522909050736,823
801.01646953349893,816
801.43769753439312,833
801.85891308796261,805
802.28011618898279,807
802.70130683222885,837
803.12248501247655,808
803.54365072450253,835
803.96480396308368,832
804.3859447229986,825
804.80707299902519,827
805.22818878594194,818
805.64929207852981,829
806.0703828715682,825
806.49146115983865,817
806.9125269381226,825
807.33358020120261,824
807.75462094386114,832
808.17564916088213,832
808.5966648470494,824
809.01766799714824,835
809.43865860596384,819
809.85963666828252,809
810.280602178891,816
810.70155513257635,851
811.12249552412641,843
811.5434233483312,824
811.96433859997921,818
812.38524127386,829
812.80613136476484,827
813.22700886748487,824
813.64787377681148,838
814.06872608753815,817
814.48956579445758,817
814.91039289236346,817
815.33120737605054,818
815.75200924031355,839
816.17279847994882,828
816.59357508975256,837
817.01433906452189,832
817.4350903990545,800
817.85582908814865,819
818.2765551266034,816
818.69726850921882,813
819.1179692307943,842
819.53865728613175,833
819.95933267003227,832
820.37999537729854,825
820.80064540273258,817
821.22128274113868,795
821.64190738732145,825
822.06251933608439,825
822.4831185822344,832
822.903705120577,834
823.32427894591888,805
823.74484005306806,838
824.16538843683145,821
824.58592409201935,832
825.00644701344049,835
825.42695719590483,832
825.84745463422337,826
826.26793932320663,822
826.688411257668,822
827.108870432419,835
827.52931684227428,823
827.9497504820464,816
828.37017134655059,816
828.79057943060218,822
829.21097472901761,837
829.63135723661264,841
830.051726948205,827
830.47208385861279,827
830.89242796265421,824
831.31275925514853,827
831.73307773091608,820
832.1533833847767,835
832.57367621155231,832
832.99395620606492,833
833.41422336313576,825
833.83447767758958,832
834.25471914424907,835
834.67494775793978,848
835.09516351348611,822
835.51536640571419,817
835.93555642945034,803
836.35573357952194,840
836.77589785075656,823
837.19604923798283,839
837.61618773602981,841
838.03631333972749,829
838.45642604390628,836
838.87652584339708,824
839.29661273303168,835
839.71668670764279,829
840.13674776206381,827
840.55679589112776,819
840.97683108966953,819
841.39685335252386,848
841.81686267452721,837
842.23685905051525,835
842.65684247532579,841
843.0768129437962,854
843.4967704507651,839
843.9167149910711,817
844.336646559555,840
844.75656515105607,816
845.17647076041578,827
845.59636338247617,824
846.01624301207971,851
846.43610964406923,850
846.85596327328881,836
847.27580389458217,816
847.69563150279566,824
848.115446092774,843
848.53524765936425,843
848.95503619741316,848
849.37481170176875,856
849.79457416727917,839
850.21432358879406,848
850.63405996116308,827
851.05378327923631,853
851.47349353786524,848
851.89319073190143,835
852.31287485619794,841
852.73254590560737,835
853.1522038749838,826
853.57184875918165,832
853.99148055305636,849
854.41109925146327,819
854.83070484925929,843
855.2502973413018,843
855.66987672244863,843
856.08944298755819,843
856.50899613148965,851
856.92853614910246,837
857.34806303525829,856
857.767576784818,835
858.18707739264278,825
858.60656485359664,825
859.02603916254168,835
859.44550031434187,832
859.86494830386289,827
860.28438312596938,816
860.7038047755276,848
861.12321324740356,870
861.54260853646588,825
861.961990637581,843
862.3813595456196,848
862.80071525544906,851
863.22005776194112,832
863.63938705996554,832
864.05870314439414,838
864.478006010099,855
864.89729565195319,843
865.31657206482907,835
865.73583524360311,848
866.15508518314778,824
866.57432187834013,851
866.99354532405539,829
867.412755515171,848
867.8319524465652,862
868.25113611311463,816
868.6703065097,840
869.08946363119992,843
869.50860747249465,819
869.92773802846591,832
870.34685529399474,840
870.76595926396374,832
871.18504993325655,832
871.60412729675591,840
872.02319134934726,832
872.44224208591481,840
872.86127950134517,865
873.28030359052445,823
873.69931434833984,827
874.11831176967962,839
874.53729584943153,823
874.956266582486,832
875.375223963732,816
875.79416798806,827
876.21309865036267,835
876.63201594553118,821
877.05091986845821,854
877.46981041403717,816
877.888687577162,816
878.30755135272818,833
878.72640173563059,859
879.14523872076529,829
879.56406230302969,836
879.98287247732083,841
880.40166923853735,835
880.82045258157825,846
881.23922250134274,800
881.65797899273127,822
882.07672205064523,833
882.49545166998587,816
882.91416784565558,835
883.332870572558,832
883.751559845596,823
884.17023565967577,816
884.58889800970076,816
885.00754689057771,827
885.426182297213,817
885.844804224514,837
886.26341266738837,832
886.68200762074548,807
887.10058907949383,822
887.51915703854422,824
887.9377114928069,832
888.35625243719414,832
888.774779866617,809
889.19329377598933,833
889.61179416022389,818
890.03028101423524,817
890.448754332939,819
890.86721411125006,811
891.28566034408459,818
891.70409302636074,837
892.12251215299511,840
892.54091771890683,835
892.959309719015,832
893.37768814823937,825
893.79605300150047,811
894.21440427371977,823
894.632741959819,833
895.05106605472156,825
895.46937655335,810
895.88767345062843,824
896.30595674148242,838
896.72422642083666,827
897.14248248361775,832
897.56072492475255,819
897.97895373916867,824
898.39716892179422,821
898.81537046755852,824
899.23355837139127,827
899.65173262822293,817
900.06989323298524,833
900.48804018060832,827
900.90617346602642,817
901.324293084172,800
901.74239902997942,822
902.16049129838291,811
902.57856988431865,803
902.99663478272214,837
903.4146859885301,827
903.8327234966805,811
904.25074730211134,834
904.66875739976126,811
905.08675378457031,810
905.50473645147883,813
905.922705395428,801
906.34066061135945,805
906.75860209421558,823
907.17652983893947,816
907.59444384047583,811
908.01234409376843,812
908.43023059376287,808
908.8481033354052,819
909.26596231364249,816
909.683807523422,795
910.10163895969185,803
910.51945661740115,807
910.9372604914995,790
911.35505057693661,800
911.77282686866488,809
912.190589361635,801
912.60833805079972,777
913.02607293111259,776
913.44379399752688,811
913.86150124499784,790
914.27919466848016,797
914.69687426293081,800
915.11454002330652,803
915.53219194456346,809
915.94983002166157,800
916.3674542495587,774
916.78506462321434,795
917.20266113759,800
917.62024378764636,774
918.03781256834441,780
918.4553674746478,801
918.8729085015193,789
919.29043564392271,775
919.70794889682281,801
920.12544825518557,785
920.54293371397648,784
920.96040526816284,761
921.37786291271141,763
921.79530664259164,769
922.21273645277233,768
922.6301523382225,784
923.04755429391344,791
923.46494231481574,765
923.88231639590151,768
924.29967653214374,784
924.71702271851552,772
925.13435494999078,785
925.55167322154432,771
925.96897752815266,775
926.38626786479074,761
926.80354422643609,794
927.22080660806694,753
927.63805500466094,777
928.055289411198,782
928.47250982265712,761
928.88971623401983,775
929.30690864026667,759
929.72408703638052,768
930.14125141734371,773
930.55840177813968,768
930.9755381137536,769
931.392660419169,755
931.8097686893725,752
932.22686291935111,768
932.643943104091,760
933.06100923858037,745
933.47806131780794,768
